runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep027_run3.csv,csv/uep027_run3_block4.csv,4,0,0,399.932347338,2,1,6.33783172081,4.0,4.0,4,SS,410.416075649,-8.0,2,uep027,1,3,1.14589659047,-8.0,0,2,2,2,0,3,3,3,0,3,3,3,,,,,Wed Aug  8 17:27:07 2018,399.93325901,401.560786963,401.561129808,1.58828306198,6.70948817895,-0.0400604798815,402.727070808,402.727441788,403.727641821,403.72781992,Wed Aug  8 17:27:17 2018,410.409746885,4.0,1,0,1.58828306198,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:20:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run3.csv,csv/uep027_run3_block4.csv,4,0,0,410.416075649,2,1,5.8795615606,4.0,4.0,5,SS,421.970541559,-8.0,2,uep027,1,3,2.67490434936,-8.0,0,2,2,2,0,3,3,3,0,4,4,4,,,,,Wed Aug  8 17:27:17 2018,410.413532019,411.107884884,411.108248949,0.65541100502,7.18784721655,-0.0363033390278,413.807168007,413.807541847,414.807736874,414.807911873,Wed Aug  8 17:27:29 2018,421.956492901,4.0,1,0,0.65541100502,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:20:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run3.csv,csv/uep027_run3_block4.csv,4,0,0,421.970541559,2,1,5.94567838935,4.0,4.0,6,SS,432.586265865,-8.0,2,uep027,1,3,1.67004591598,-8.0,0,2,2,2,0,3,3,3,0,5,5,5,,,,,Wed Aug  8 17:27:29 2018,421.960162878,422.554720879,422.555060863,0.554203033447,7.36159300686,-0.0298823490353,424.253046989,424.253301859,425.253427982,425.253592014,Wed Aug  8 17:27:39 2018,432.570170879,4.0,1,0,0.554203033447,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:20:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run3.csv,csv/uep027_run3_block4.csv,4,0,0,432.586265865,2,1,5.26950966007,4.0,4.0,7,SS,442.792899781,-8.0,2,uep027,1,3,1.93712425673,-8.0,0,2,2,2,0,3,3,3,0,6,6,6,,,,,Wed Aug  8 17:27:39 2018,432.573819876,433.068000793,433.068422794,0.454243898392,6.78787963531,-0.0273861263622,435.034462929,435.034825802,436.035025835,436.03520298,Wed Aug  8 17:27:50 2018,442.767419815,4.0,1,0,0.454243898392,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:20:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run3.csv,csv/uep027_run3_block4.csv,4,0,0,442.792899781,2,1,5.9629709347,4.0,4.0,8,SS,453.039593712,-8.0,2,uep027,1,3,1.28372299642,-8.0,0,2,2,2,0,3,3,3,0,7,7,7,,,,,Wed Aug  8 17:27:50 2018,442.77085495,443.365686893,443.366032839,0.550443887711,7.39028085893,-0.0222461880665,444.681779861,444.682155848,445.682353973,445.682532787,Wed Aug  8 17:28:00 2018,453.013764858,4.0,1,0,0.550443887711,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:20:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run3.csv,csv/uep027_run3_block4.csv,4,0,0,453.039593712,2,1,5.26944886932,4.0,4.0,9,SS,464.28486428,-8.0,2,uep027,1,3,2.97582169835,-8.0,0,2,2,2,0,3,3,3,0,8,8,8,,,,,Wed Aug  8 17:28:00 2018,453.016397953,453.912496805,453.912837982,0.850994825363,6.39664066718,-0.0218133767831,456.911613941,456.91197896,457.912175894,457.912349939,Wed Aug  8 17:28:11 2018,464.277874947,4.0,1,0,0.850994825363,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:20:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run3.csv,csv/uep027_run3_block4.csv,4,0,0,464.28486428,2,1,5.50545495144,4.0,4.0,10,SS,474.0,-8.0,2,uep027,1,3,1.20968076844,-8.0,0,2,2,2,0,3,3,3,0,9,9,9,,,,,Wed Aug  8 17:28:11 2018,464.28152895,464.792711973,464.793056011,0.471517086029,6.99770334106,-0.03623452435,466.025087833,466.025522947,467.025723934,467.02590394,Wed Aug  8 17:28:21 2018,473.99175787,4.0,1,0,0.471517086029,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:20:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run3.csv,csv/uep027_run3_block4.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:20:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run3.csv,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:20:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run4.csv,csv/uep027_run4_block1.csv,1,0,4.0,16.0,2,0,5.22394704176,-5.0,-5.0,1,SR,25.7115025048,-5.0,7,uep027,1,4,1.48755546304,-2.0,0,3,3,3,0,0,0,0,0,0,0,0,,,space,21.094408989,Wed Aug  8 17:29:41 2018,17.0406720638,17.6945030689,17.6949689388,0.622565984726,5.52954291655,-1.07183814049,19.2108161449,19.211400032,20.2116911411,20.2119550705,Wed Aug  8 17:29:49 2018,25.6748189926,-5.0,1,0,0.622565984726,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:29:24 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run4.csv,csv/uep027_run4_block1.csv,1,0,4.0,25.7115025048,2,0,6.52762037873,-5.0,-5.0,2,SR,37.2074037926,-5.0,7,uep027,1,4,1.96828090902,-2.0,0,3,3,3,0,0,0,0,0,1,1,1,,,,,Wed Aug  8 17:29:49 2018,25.6831629276,26.1916320324,26.1919751167,0.455945014954,8.04758693383,-0.0240884299453,28.1910870075,28.19145298,29.1916480064,29.1918230057,Wed Aug  8 17:30:01 2018,37.1735510826,-2.0,2,0,0.455945014954,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:29:24 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run4.csv,csv/uep027_run4_block1.csv,1,0,4.0,37.2074037926,2,0,7.01274010785,-5.0,-5.0,3,SR,49.1711492237,-5.0,7,uep027,1,4,1.95100532328,-7.0,0,3,3,3,0,0,0,0,0,2,2,2,,,,,Wed Aug  8 17:30:01 2018,37.1775870323,37.7549600601,37.7553269863,0.537842988968,8.46527896931,-0.00961814957356,39.7367429733,39.7370491028,40.737210989,40.7373540401,Wed Aug  8 17:30:13 2018,49.1532361507,-7.0,2,0,0.537842988968,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:29:24 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run4.csv,csv/uep027_run4_block1.csv,1,0,4.0,49.1711492237,2,0,6.04872552712,-5.0,-5.0,4,SR,60.6486889152,-5.0,7,uep027,1,4,2.42881416439,-16.0,0,3,3,3,0,0,0,0,0,3,3,3,,,,,Wed Aug  8 17:30:13 2018,49.156883955,49.8014781475,49.8019039631,0.602591991425,7.41849173232,-0.02764180337,52.2674109936,52.2677760124,53.267977953,53.268155098,Wed Aug  8 17:30:24 2018,60.6333580017,-16.0,2,0,0.602591991425,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:29:24 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run4.csv,csv/uep027_run4_block1.csv,1,0,4.0,60.6486889152,2,0,5.92066727606,-5.0,-5.0,5,SR,71.5029098512,-5.0,7,uep027,1,4,1.93355365998,-10.0,0,3,3,3,0,0,0,0,0,4,4,4,,,,,Wed Aug  8 17:30:24 2018,60.6370251179,61.2147679329,61.2151100636,0.537843942642,7.35468314897,-0.0281401844492,63.1808481216,63.1812109947,64.1814069748,64.181581974,Wed Aug  8 17:30:35 2018,71.4804739952,-10.0,2,0,0.537843942642,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:29:24 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run4.csv,csv/uep027_run4_block1.csv,1,0,4.0,71.5029098512,2,0,5.35529060528,-5.0,-5.0,6,SR,80.9525171262,-5.0,7,uep027,1,4,1.09431666969,1.0,0,3,3,3,0,0,0,0,0,5,5,5,,,,,Wed Aug  8 17:30:35 2018,71.4839580059,71.9953119755,71.9956769943,0.471035003662,6.86299243154,-0.0212631700763,73.111563921,73.1119799614,74.1121780872,74.1123521328,Wed Aug  8 17:30:45 2018,80.9443030357,1.0,2,0,0.471035003662,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:29:24 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run4.csv,csv/uep027_run4_block1.csv,1,0,4.0,80.9525171262,2,0,5.28662453779,-5.0,-5.0,7,SR,90.4398712049,-5.0,7,uep027,1,4,1.2007295409,-13.0,0,3,3,3,0,0,0,0,0,6,6,6,,,,,Wed Aug  8 17:30:45 2018,80.9479911327,81.4757990837,81.4761750698,0.48770904541,6.76343961665,-0.0354758757309,82.7085809708,82.7089440823,83.7091419697,83.7093391418,Wed Aug  8 17:30:54 2018,90.4242210388,-13.0,2,0,0.48770904541,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:29:24 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run4.csv,csv/uep027_run4_block1.csv,1,0,4.0,90.4398712049,2,0,5.62185687208,-5.0,-5.0,8,SR,100.585351039,-5.0,7,uep027,1,4,1.52362296221,1.0,0,3,3,3,0,0,0,0,0,7,7,7,,,,,Wed Aug  8 17:30:54 2018,90.4278650284,91.0215339661,91.0218751431,0.554882049561,7.0402890015,-0.0266858210168,92.5726721287,92.5730381012,93.5732340813,93.5734090805,Wed Aug  8 17:31:04 2018,100.588082075,1.0,2,0,0.554882049561,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:29:24 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run4.csv,csv/uep027_run4_block1.csv,1,0,4.0,100.585351039,2,0,6.90355069183,-5.0,-5.0,9,SR,112.223355005,-5.0,7,uep027,1,4,1.7344532742,-1.0,0,3,3,3,0,0,0,0,0,8,8,8,,,,,Wed Aug  8 17:31:04 2018,100.591691971,101.270234108,101.270581961,0.635838985443,8.21876275205,-0.0489489543357,103.03631711,103.036682129,104.036879063,104.037056923,Wed Aug  8 17:31:16 2018,112.20234108,-1.0,2,0,0.635838985443,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:29:24 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run4.csv,csv/uep027_run4_block1.csv,1,0,4.0,112.223355005,2,0,5.19266745038,-5.0,-5.0,10,SR,123.179797019,-5.0,7,uep027,1,4,2.7637745637,-7.0,0,3,3,3,0,0,0,0,0,9,9,9,,,,,Wed Aug  8 17:31:16 2018,112.205955029,112.800498962,112.800843,0.554886102676,6.61562744368,-0.0221539040164,115.598927975,115.599308014,116.599513054,116.59969306,Wed Aug  8 17:31:27 2018,123.165575027,-7.0,2,0,0.554886102676,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:29:24 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run4.csv,csv/uep027_run4_block1.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:29:24 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run4.csv,csv/uep027_run4_block2.csv,2,4.0,4.0,129.179797019,2,1,6.6754440344,-6.0,-5.0,1,RR,141.119337813,-11.0,3,uep027,1,4,2.26409675945,-12.0,0,3,3,3,0,1,1,1,0,0,0,0,,,,,Wed Aug  8 17:31:33 2018,129.188508034,129.995414019,129.995862961,0.754936933517,7.85992597876,-0.0605811221164,132.294595957,132.295063972,133.295344114,133.295603991,Wed Aug  8 17:31:45 2018,141.09307003,-5.0,1,0,0.754936933517,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:29:24 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run4.csv,csv/uep027_run4_block2.csv,2,4.0,4.0,141.119337813,2,1,5.1699447373,-6.0,-3.0,2,RR,151.894767164,-11.0,3,uep027,1,4,2.60548461325,-14.0,0,3,3,3,0,1,1,1,0,1,1,1,,,,,Wed Aug  8 17:31:45 2018,141.098837137,141.575601101,141.575943947,0.433762073517,6.71378158532,-0.022401078469,144.208581924,144.209020138,145.209221125,145.209399939,Wed Aug  8 17:31:56 2018,151.873562098,-14.0,2,0,0.433762073517,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:29:24 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run4.csv,csv/uep027_run4_block2.csv,2,4.0,4.0,151.894767164,2,1,6.8889113357,-6.0,-3.0,3,RR,162.845371769,-11.0,3,uep027,1,4,1.06169326947,-8.0,0,3,3,3,0,1,1,1,0,2,2,2,,,,,Wed Aug  8 17:31:56 2018,151.877187014,152.456032991,152.456377029,0.537836074829,8.32774349801,-0.0233317628558,153.53894496,153.539312124,154.539510965,154.53968811,Wed Aug  8 17:32:07 2018,162.835896969,-3.0,1,0,0.537836074829,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:29:24 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run4.csv,csv/uep027_run4_block2.csv,2,4.0,4.0,162.845371769,2,1,6.87233151805,-6.0,-5.0,4,RR,175.095667186,-11.0,3,uep027,1,4,2.37796389878,-18.0,0,3,3,3,0,1,1,1,0,3,3,3,,,,,Wed Aug  8 17:32:07 2018,162.839334011,163.452506065,163.452847958,0.570661067963,8.26529235055,-0.0363780995388,165.85185504,165.852194071,166.852358103,166.852510929,Wed Aug  8 17:32:19 2018,175.083626032,-5.0,1,0,0.570661067963,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:29:24 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run4.csv,csv/uep027_run4_block2.csv,2,4.0,4.0,175.095667186,2,1,5.166148251,-6.0,-6.0,5,RR,185.119468969,-11.0,3,uep027,1,4,1.8576535324,-16.0,0,3,3,3,0,1,1,1,0,4,4,4,,,,,Wed Aug  8 17:32:19 2018,175.087319136,175.665513039,175.66585803,0.53768992424,6.59639848074,-0.0320598460156,177.54825902,177.548614025,178.548777103,178.548918962,Wed Aug  8 17:32:29 2018,185.114108086,-6.0,1,0,0.53768992424,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:29:24 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run4.csv,csv/uep027_run4_block2.csv,2,4.0,4.0,185.119468969,2,1,6.54145002183,-6.0,-11.0,6,RR,197.619685758,-11.0,3,uep027,1,4,2.95876676716,-12.0,0,3,3,3,0,1,1,1,0,5,5,5,,,,,Wed Aug  8 17:32:29 2018,185.117775917,185.646369934,185.646819115,0.483724117279,8.01466492827,-0.043060976286,188.629004955,188.629411936,189.629637957,189.629817963,Wed Aug  8 17:32:41 2018,197.593302011,-11.0,1,0,0.483724117279,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:29:24 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run4.csv,csv/uep027_run4_block2.csv,2,4.0,4.0,197.619685758,2,1,5.73810886783,-6.0,-8.0,7,RR,209.320363335,-11.0,3,uep027,1,4,2.96256870892,-5.0,0,3,3,3,0,1,1,1,0,6,6,6,,,,,Wed Aug  8 17:32:41 2018,197.596501112,198.076230049,198.076594114,0.438668012619,7.28166661993,-0.0177742352845,201.05865097,201.059036016,202.059235096,202.059414148,Wed Aug  8 17:32:53 2018,209.307531118,-8.0,1,0,0.438668012619,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:29:24 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run4.csv,csv/uep027_run4_block2.csv,2,4.0,4.0,209.320363335,2,1,6.07424986198,-6.0,-6.0,8,RR,219.615833609,-11.0,3,uep027,1,4,1.22122041215,-10.0,0,3,3,3,0,1,1,1,0,7,7,7,,,,,Wed Aug  8 17:32:53 2018,209.310410976,209.906096935,209.90644002,0.550366163254,7.48861115213,-0.0352725466011,211.155730963,211.156095982,212.156294107,212.15647006,Wed Aug  8 17:33:03 2018,219.588489056,-6.0,1,0,0.550366163254,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:29:24 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run4.csv,csv/uep027_run4_block2.csv,2,4.0,4.0,219.615833609,2,1,5.28076118816,-6.0,-12.0,9,RR,229.970530455,-11.0,3,uep027,1,4,2.07393565743,-9.0,0,3,3,3,0,1,1,1,0,8,8,8,,,,,Wed Aug  8 17:33:03 2018,219.591906071,220.103289127,220.103632927,0.470491886139,6.79340270613,-0.0168665958908,222.202410936,222.202772141,223.202970028,223.20314908,Wed Aug  8 17:33:14 2018,229.968766928,-12.0,1,0,0.470491886139,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:29:24 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run4.csv,csv/uep027_run4_block2.csv,2,4.0,4.0,229.970530455,2,1,6.4900611466,-6.0,-9.0,10,RR,241.374695101,-11.0,3,uep027,1,4,1.9141035001,-7.0,0,3,3,3,0,1,1,1,0,9,9,9,,,,,Wed Aug  8 17:33:14 2018,229.972589016,230.766655922,230.767001152,0.737235069275,7.69403056981,-0.0587955075182,232.699130058,232.699512005,233.699701071,233.699831009,Wed Aug  8 17:33:25 2018,241.348936081,-9.0,1,0,0.737235069275,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:29:24 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run4.csv,csv/uep027_run4_block2.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:29:24 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run4.csv,csv/uep027_run4_block3.csv,3,0,0,247.374695101,2,5,7.0395844217,9.0,9.0,1,SS,258.768750625,10.0,6,uep027,1,4,1.35447110192,10.0,0,3,3,3,0,2,2,2,0,0,0,0,,,,,Wed Aug  8 17:33:31 2018,247.370579958,248.028674126,248.029125929,0.621919870377,8.38570243364,-0.0319621176867,249.411139011,249.411525011,250.411751986,250.41196394,Wed Aug  8 17:33:43 2018,258.760821104,9.0,1,0,0.621919870377,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:29:24 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run4.csv,csv/uep027_run4_block3.csv,3,0,0,258.768750625,2,5,5.79032517979,9.0,9.0,2,SS,269.203974562,10.0,6,uep027,1,4,1.6448987578,10.0,0,3,3,3,0,2,2,2,0,1,1,1,,,,,Wed Aug  8 17:33:43 2018,258.766790152,259.323863983,259.324209929,0.517250061035,7.23530671209,-0.0377684066603,260.991670132,260.992035151,261.992237091,261.992417097,Wed Aug  8 17:33:53 2018,269.190942049,9.0,1,0,0.517250061035,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:29:24 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run4.csv,csv/uep027_run4_block3.csv,3,0,0,269.203974562,2,5,6.84022991925,9.0,9.0,3,SS,281.476619501,10.0,6,uep027,1,4,2.43241501946,10.0,0,3,3,3,0,2,2,2,0,2,2,2,,,,,Wed Aug  8 17:33:53 2018,269.194692135,269.705871105,269.706350088,0.470992088318,8.33842945919,-0.0308083717383,272.171859026,272.172240019,273.172440052,273.172634125,Wed Aug  8 17:34:05 2018,281.454486132,9.0,1,0,0.470992088318,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:29:24 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run4.csv,csv/uep027_run4_block3.csv,3,0,0,281.476619501,2,5,5.61237491743,9.0,9.0,4,SS,292.246414517,10.0,6,uep027,1,4,2.15742009803,10.0,0,3,3,3,0,2,2,2,0,3,3,3,,,,,Wed Aug  8 17:34:05 2018,281.457931042,281.969226122,281.969589949,0.466768026352,7.11987534663,-0.0257315444525,284.151795149,284.152183056,285.152380943,285.152559042,Wed Aug  8 17:34:16 2018,292.217886925,9.0,1,0,0.466768026352,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:29:24 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run4.csv,csv/uep027_run4_block3.csv,3,0,0,292.246414517,2,5,5.80722161112,9.0,9.0,5,SS,303.776832422,10.0,6,uep027,1,4,2.72319629469,10.0,0,3,3,3,0,2,2,2,0,4,4,4,,,,,Wed Aug  8 17:34:16 2018,292.221635103,292.682722092,292.683068037,0.420935153961,7.37101011875,-0.015276338408,295.431890011,295.432255983,296.432476997,296.432654142,Wed Aug  8 17:34:28 2018,303.764533997,9.0,1,0,0.420935153961,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:29:24 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run4.csv,csv/uep027_run4_block3.csv,3,0,0,303.776832422,2,5,5.10209130658,9.0,9.0,6,SS,313.733777189,10.0,6,uep027,1,4,1.85485346002,10.0,0,3,3,3,0,2,2,2,0,5,5,5,,,,,Wed Aug  8 17:34:28 2018,303.768038988,304.329476118,304.329823017,0.520424127579,6.54954273994,-0.0321244390635,306.212173939,306.212535143,307.212728977,307.212927103,Wed Aug  8 17:34:38 2018,313.711748123,9.0,1,0,0.520424127579,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:29:24 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run4.csv,csv/uep027_run4_block3.csv,3,0,0,313.733777189,2,5,5.37575800471,9.0,9.0,7,SS,325.001580618,10.0,6,uep027,1,4,2.89204542392,10.0,0,3,3,3,0,2,2,2,0,6,6,6,,,,,Wed Aug  8 17:34:38 2018,313.715539932,314.309957027,314.310301065,0.550423145294,6.79967424899,-0.025660610418,317.225872993,317.226237059,318.226434946,318.226613045,Wed Aug  8 17:34:49 2018,324.97537899,9.0,1,0,0.550423145294,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:29:24 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run4.csv,csv/uep027_run4_block3.csv,3,0,0,325.001580618,2,5,6.6675769993,9.0,9.0,8,SS,336.419563416,10.0,6,uep027,1,4,1.75040579866,10.0,0,3,3,3,0,2,2,2,0,7,7,7,,,,,Wed Aug  8 17:34:49 2018,324.979074955,325.440173149,325.440541029,0.420958995819,8.22909151779,-0.0175264856874,327.222646952,327.223011017,328.223206997,328.223381996,Wed Aug  8 17:35:00 2018,336.405369043,9.0,1,0,0.420958995819,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:29:24 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run4.csv,csv/uep027_run4_block3.csv,3,0,0,336.419563416,2,5,5.2607412317,9.0,9.0,9,SS,347.144802441,10.0,6,uep027,1,4,2.46449779382,10.0,0,3,3,3,0,2,2,2,0,8,8,8,,,,,Wed Aug  8 17:35:00 2018,336.411046982,337.086812019,337.087198019,0.637391090393,6.59358751857,-0.0297626227421,339.586075068,339.586547136,340.586758137,340.586938143,Wed Aug  8 17:35:11 2018,347.135637999,9.0,1,0,0.637391090393,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:29:24 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run4.csv,csv/uep027_run4_block3.csv,3,0,0,347.144802441,2,5,6.56095688015,9.0,9.0,10,SS,358.218359898,10.0,6,uep027,1,4,1.51260057645,10.0,0,3,3,3,0,2,2,2,0,9,9,9,,,,,Wed Aug  8 17:35:11 2018,347.139457941,347.967052937,347.967397928,0.787644863129,7.73880222901,-0.034509788017,349.499884129,349.500245094,350.500438929,350.500612974,Wed Aug  8 17:35:22 2018,358.199193954,9.0,1,0,0.787644863129,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:29:24 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run4.csv,csv/uep027_run4_block3.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:29:24 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run4.csv,csv/uep027_run4_block4.csv,4,4.0,0,364.218359898,2,2,5.45255199737,-19.0,-17.0,1,RS,374.872983251,-7.0,4,uep027,1,4,2.20207135576,-7.0,0,3,3,3,0,3,3,3,0,0,0,0,,,,,Wed Aug  8 17:35:28 2018,364.222999096,364.912400961,364.912864923,0.651351928711,6.75861083157,-0.0425892370862,367.145020008,367.145512104,368.145796061,368.14605999,Wed Aug  8 17:35:39 2018,374.860170126,-17.0,1,0,0.651351928711,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:29:24 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
