runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep020_run7.csv,csv/uep020_run7_block3.csv,3,0,0,283.326990752,2,0,5.46693208538,3.0,3.0,4,SS,293.293980551,-17.0,4,uep020,1,7,1.50005771451,-17.0,0,2,2,2,0,2,2,2,0,3,3,3,,,,,Sun Aug  5 18:32:51 2018,283.311817884,284.123023033,284.123363972,0.769156932831,6.67099183336,-0.0267833191928,285.655776978,285.656143904,286.65634203,286.65651989,Sun Aug  5 18:33:01 2018,293.271903992,3.0,1,0,0.769156932831,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:28:08 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run7.csv,csv/uep020_run7_block3.csv,3,0,0,293.293980551,2,0,5.87719307196,3.0,3.0,5,SS,304.706806201,-17.0,4,uep020,1,7,2.53563257714,-17.0,0,2,2,2,0,2,2,2,0,4,4,4,,,,,Sun Aug  5 18:33:01 2018,293.276540041,293.80321002,293.803555012,0.487277984619,7.36805873235,-0.0218563549919,296.369162083,296.369525909,297.369720936,297.369895935,Sun Aug  5 18:33:13 2018,304.685069084,3.0,1,0,0.487277984619,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:28:08 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run7.csv,csv/uep020_run7_block3.csv,3,0,0,304.706806201,2,0,5.81216922872,3.0,3.0,6,SS,316.286072737,-17.0,4,uep020,1,7,2.76709730768,-17.0,0,2,2,2,0,2,2,2,0,5,5,5,,,,,Sun Aug  5 18:33:13 2018,304.688736916,305.28322196,305.283564091,0.552530050278,7.23584740612,-0.023791772325,308.082464933,308.082828999,309.083026886,309.083201885,Sun Aug  5 18:33:24 2018,316.265162945,3.0,1,0,0.552530050278,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:28:08 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run7.csv,csv/uep020_run7_block3.csv,3,0,0,316.286072737,2,0,5.85922187227,3.0,3.0,7,SS,326.563465991,-17.0,4,uep020,1,7,1.41817138218,-17.0,0,2,2,2,0,2,2,2,0,6,6,6,,,,,Sun Aug  5 18:33:24 2018,316.268762112,316.996515036,316.996884108,0.687424182892,7.14887565628,-0.0229220330987,318.446165085,318.446530104,319.446726084,319.446901083,Sun Aug  5 18:33:35 2018,326.5456779,3.0,1,0,0.687424182892,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:28:08 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run7.csv,csv/uep020_run7_block3.csv,3,0,0,326.563465991,2,0,5.80648542728,3.0,3.0,8,SS,336.975994083,-17.0,4,uep020,1,7,1.60604266451,-17.0,0,2,2,2,0,2,2,2,0,7,7,7,,,,,Sun Aug  5 18:33:35 2018,326.549284935,327.127345085,327.127691984,0.537556171417,7.24270050887,-0.0262287469896,328.760159016,328.760524035,329.760720968,329.760898113,Sun Aug  5 18:33:45 2018,336.959311008,3.0,1,0,0.537556171417,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:28:08 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run7.csv,csv/uep020_run7_block3.csv,3,0,0,336.975994083,2,0,6.28979568939,3.0,3.0,9,SS,347.899174666,-17.0,4,uep020,1,7,1.63338489361,-17.0,0,2,2,2,0,2,2,2,0,8,8,8,,,,,Sun Aug  5 18:33:45 2018,336.962939024,337.70706296,337.707406998,0.704237937927,7.55883076342,-0.0267269880516,339.373559952,339.373940945,340.374140024,340.374316931,Sun Aug  5 18:33:56 2018,347.889399052,3.0,1,0,0.704237937927,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:28:08 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run7.csv,csv/uep020_run7_block3.csv,3,0,0,347.899174666,2,0,5.5876810428,3.0,3.0,10,SS,357.617867918,-17.0,4,uep020,1,7,1.13101220898,-17.0,0,2,2,2,0,2,2,2,0,9,9,9,,,,,Sun Aug  5 18:33:56 2018,347.893028975,348.554199934,348.554543018,0.620779037476,6.93275066559,-0.0341513397425,349.702235937,349.702536106,350.702696085,350.702837944,Sun Aug  5 18:34:06 2018,357.603394985,3.0,1,0,0.620779037476,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:28:08 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run7.csv,csv/uep020_run7_block3.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:28:08 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run7.csv,csv/uep020_run7_block4.csv,4,4.0,4.0,363.617867918,2,2,6.34073281997,-17.0,-19.0,1,RR,375.152859654,-17.0,6,uep020,1,7,2.19425891556,-19.0,0,2,2,2,0,3,3,3,0,0,0,0,,,,,Sun Aug  5 18:34:12 2018,363.624202967,364.683011055,364.683459044,1.02187585831,7.27568576565,-0.0431711960195,366.899262905,366.899733067,367.900017977,367.900279999,Sun Aug  5 18:34:23 2018,375.147917032,-19.0,1,0,1.02187585831,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:28:08 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run7.csv,csv/uep020_run7_block4.csv,4,4.0,4.0,375.152859654,2,2,6.92989039847,-17.0,-16.0,2,RR,387.926243827,-17.0,6,uep020,1,7,2.84349377485,-20.0,0,2,2,2,0,3,3,3,0,1,1,1,,,,,Sun Aug  5 18:34:23 2018,375.152734995,375.613116026,375.613460064,0.420483112335,8.4697320161,-0.0396752700416,378.479547977,378.479954004,379.480154991,379.48033309,Sun Aug  5 18:34:36 2018,387.910615921,-20.0,2,0,0.420483112335,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:28:08 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run7.csv,csv/uep020_run7_block4.csv,4,4.0,4.0,387.926243827,2,2,5.74347480594,-17.0,-12.0,3,RR,397.930022675,-17.0,6,uep020,1,7,1.26030404199,-14.0,0,2,2,2,0,3,3,3,0,2,2,2,,,,,Sun Aug  5 18:34:36 2018,387.914097071,388.492799044,388.493146896,0.537436962128,7.17701471813,-0.0290231256812,389.775784969,389.776153088,390.776350975,390.776526928,Sun Aug  5 18:34:46 2018,397.924426079,-12.0,1,0,0.537436962128,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:28:08 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run7.csv,csv/uep020_run7_block4.csv,4,4.0,4.0,397.930022675,2,2,6.39183753435,-17.0,-20.0,4,RR,408.680106882,-17.0,6,uep020,1,7,1.35824667279,-18.0,0,2,2,2,0,3,3,3,0,3,3,3,,,,,Sun Aug  5 18:34:46 2018,397.928129911,398.373322964,398.373663902,0.404633998871,7.94863213599,-0.0385713994857,399.75630188,399.756665945,400.756861925,400.757037878,Sun Aug  5 18:34:57 2018,408.672235012,-20.0,1,0,0.404633998871,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:28:08 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run7.csv,csv/uep020_run7_block4.csv,4,4.0,4.0,408.680106882,2,2,5.63532658886,-17.0,-22.0,5,RR,419.76657171,-17.0,6,uep020,1,7,2.45113823915,-16.0,0,2,2,2,0,3,3,3,0,4,4,4,,,,,Sun Aug  5 18:34:57 2018,408.675863028,409.270395041,409.270740986,0.552770853043,7.04513642028,-0.0374193155326,411.753017902,411.753407955,412.753604889,412.753782988,Sun Aug  5 18:35:08 2018,419.752306938,-16.0,2,0,0.552770853043,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:28:08 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run7.csv,csv/uep020_run7_block4.csv,4,4.0,4.0,419.76657171,2,2,5.74514774357,-17.0,-13.0,6,RR,430.433524628,-17.0,6,uep020,1,7,1.92180517443,-16.0,0,2,2,2,0,3,3,3,0,5,5,5,,,,,Sun Aug  5 18:35:08 2018,419.755969048,420.250427961,420.250771999,0.454303979874,7.26138638273,-0.0294573809747,422.19987011,422.200236082,423.200433016,423.200607061,Sun Aug  5 18:35:19 2018,430.415854931,-13.0,1,0,0.454303979874,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:28:08 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run7.csv,csv/uep020_run7_block4.csv,4,4.0,4.0,430.433524628,2,2,6.94709030562,-17.0,-15.0,7,RR,441.555558225,-17.0,6,uep020,1,7,1.17494329119,-17.0,0,2,2,2,0,3,3,3,0,6,6,6,,,,,Sun Aug  5 18:35:19 2018,430.419500113,431.080653906,431.080997944,0.620629072189,8.30005496458,-0.0264062688459,432.280273914,432.280637026,433.28085804,433.28114295,Sun Aug  5 18:35:30 2018,441.546021938,-15.0,1,0,0.620629072189,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:28:08 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run7.csv,csv/uep020_run7_block4.csv,4,4.0,4.0,441.555558225,2,2,5.57871607373,-17.0,-18.0,8,RR,451.176133462,-17.0,6,uep020,1,7,1.04185916372,-14.0,0,2,2,2,0,3,3,3,0,7,7,7,,,,,Sun Aug  5 18:35:30 2018,441.549628973,442.260739088,442.261080027,0.666944026947,6.87362938573,-0.038142661049,443.327176094,443.32753706,444.327730894,444.32790494,Sun Aug  5 18:35:39 2018,451.159384966,-18.0,1,0,0.666944026947,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:28:08 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run7.csv,csv/uep020_run7_block4.csv,4,4.0,4.0,451.176133462,2,2,6.41374707546,-17.0,-24.0,9,RR,462.750346564,-17.0,6,uep020,1,7,2.16046602603,-11.0,0,2,2,2,0,3,3,3,0,8,8,8,,,,,Sun Aug  5 18:35:39 2018,451.162944078,451.608227968,451.608572006,0.404226064682,7.98174650634,-0.0277745044351,453.790951967,453.791315079,454.791508913,454.791682959,Sun Aug  5 18:35:51 2018,462.739999056,-11.0,2,0,0.404226064682,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:28:08 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run7.csv,csv/uep020_run7_block4.csv,4,4.0,4.0,462.750346564,2,2,6.44965586322,-17.0,-20.0,10,RR,474.0,-17.0,6,uep020,1,7,1.79999757311,-23.0,0,2,2,2,0,3,3,3,0,9,9,9,,,,,Sun Aug  5 18:35:51 2018,462.743652105,463.254784107,463.255124092,0.470860004425,7.94531440237,-0.0334814564291,465.085963011,465.08632803,466.08652401,466.086700916,Sun Aug  5 18:36:02 2018,473.987171888,-23.0,2,0,0.470860004425,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:28:08 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run7.csv,csv/uep020_run7_block4.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:28:08 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run7.csv,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:28:08 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run8.csv,csv/uep020_run8_block1.csv,1,0,0,16.0,2,5,5.50470902362,-25.0,-25.0,1,SS,25.6776999694,-4.0,7,uep020,1,8,1.1729909458,-4.0,0,3,3,3,0,0,0,0,0,0,0,0,,,space,16.4165401459,Sun Aug  5 18:37:17 2018,17.0337979794,17.7935380936,17.7940011024,0.71857881546,5.71126510539,-1.07486510277,18.9930379391,18.9935081005,19.993792057,19.9940550327,Sun Aug  5 18:37:25 2018,25.6591329575,-25.0,1,0,0.71857881546,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:36:59 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run8.csv,csv/uep020_run8_block1.csv,1,0,0,25.6776999694,2,5,6.42034520634,-25.0,-25.0,2,SS,37.1400063694,-4.0,7,uep020,1,8,2.04196119368,-4.0,0,3,3,3,0,0,0,0,0,1,1,1,,,,,Sun Aug  5 18:37:25 2018,25.6646809578,26.0578560829,26.0582029819,0.354298114777,8.04028517552,-0.0257619160393,28.1238429546,28.1242101192,29.124407053,29.1245851517,Sun Aug  5 18:37:37 2018,37.1389739513,-4.0,2,0,0.354298114777,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:36:59 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run8.csv,csv/uep020_run8_block1.csv,1,0,0,37.1400063694,2,5,5.39848345226,-25.0,-25.0,3,SS,47.3362462898,-4.0,7,uep020,1,8,1.79775646816,-4.0,0,3,3,3,0,0,0,0,0,2,2,2,,,,,Sun Aug  5 18:37:37 2018,37.1426560879,37.7029409409,37.7032921314,0.520750999451,6.8356447251,-0.042087727712,39.5211770535,39.5215830803,40.5217831135,40.5219619274,Sun Aug  5 18:37:47 2018,47.3197569847,-4.0,2,0,0.520750999451,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:36:59 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run8.csv,csv/uep020_run8_block1.csv,1,0,0,47.3362462898,2,5,5.33969150336,-25.0,-25.0,4,SS,56.8399130465,-4.0,7,uep020,1,8,1.16397525332,-4.0,0,3,3,3,0,0,0,0,0,3,3,3,,,,,Sun Aug  5 18:37:47 2018,47.3239910603,47.8516669273,47.8520081043,0.487465143204,6.82436265703,-0.0278637031324,49.0520391464,49.0524461269,50.0526471138,50.0528259277,Sun Aug  5 18:37:56 2018,56.8334181309,-4.0,2,0,0.487465143204,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:36:59 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run8.csv,csv/uep020_run8_block1.csv,1,0,0,56.8399130465,2,5,5.97647320324,-25.0,-25.0,5,SS,67.1239354877,-4.0,7,uep020,1,8,1.30754923797,-4.0,0,3,3,3,0,0,0,0,0,4,4,4,,,,,Sun Aug  5 18:37:56 2018,56.8371140957,57.3156371117,57.3159990311,0.43369603157,7.50085213493,-0.0419250367383,58.6486041546,58.648993969,59.6491940022,59.6493711472,Sun Aug  5 18:38:07 2018,67.097235918,-4.0,2,0,0.43369603157,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:36:59 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run8.csv,csv/uep020_run8_block1.csv,1,0,0,67.1239354877,2,5,6.73920469963,-25.0,-25.0,6,SS,78.5599832625,-4.0,7,uep020,1,8,1.69684307509,-4.0,0,3,3,3,0,0,0,0,0,5,5,5,,,,,Sun Aug  5 18:38:07 2018,67.1009099483,68.0124950409,68.0128390789,0.866898059845,7.85073812972,-0.0215685100614,69.7292129993,69.7296190262,70.7298240662,70.7300009727,Sun Aug  5 18:38:18 2018,78.5438289642,-4.0,2,0,0.866898059845,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:36:59 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run8.csv,csv/uep020_run8_block1.csv,1,0,0,78.5599832625,2,5,5.16011129115,-25.0,-25.0,7,SS,87.8867602102,-4.0,7,uep020,1,8,1.16666565656,-4.0,0,3,3,3,0,0,0,0,0,6,6,6,,,,,Sun Aug  5 18:38:18 2018,78.5475461483,79.0093750954,79.0097219944,0.420650959015,6.71081363359,-0.0286466985517,80.2090349197,80.2094011307,81.2095971107,81.2097730637,Sun Aug  5 18:38:27 2018,87.8746500015,-4.0,2,0,0.420650959015,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:36:59 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run8.csv,csv/uep020_run8_block1.csv,1,0,0,87.8867602102,2,5,6.1126510883,-25.0,-25.0,8,SS,99.564264445,-4.0,7,uep020,1,8,2.56485314654,-4.0,0,3,3,3,0,0,0,0,0,7,7,7,,,,,Sun Aug  5 18:38:27 2018,87.8782761097,88.3068110943,88.3071551323,0.388903141022,7.69269724055,-0.0310507067282,90.9066159725,90.9070169926,91.9072179794,91.9073929787,Sun Aug  5 18:38:39 2018,99.5545430183,-25.0,1,0,0.388903141022,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:36:59 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run8.csv,csv/uep020_run8_block1.csv,1,0,0,99.564264445,2,5,6.81866065563,-25.0,-25.0,9,SS,111.061451397,-4.0,7,uep020,1,8,1.67852629605,-4.0,0,3,3,3,0,0,0,0,0,8,8,8,,,,,Sun Aug  5 18:38:39 2018,99.558216095,100.003098011,100.003441095,0.40423989296,8.37992412598,-0.034496636689,101.702984095,101.703367949,102.703562975,102.703738928,Sun Aug  5 18:38:51 2018,111.051926136,-4.0,2,0,0.40423989296,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:36:59 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run8.csv,csv/uep020_run8_block1.csv,1,0,0,111.061451397,2,5,5.9491004096,-25.0,-25.0,10,SS,122.105712148,-4.0,7,uep020,1,8,2.095160342,-4.0,0,3,3,3,0,0,0,0,0,9,9,9,,,,,Sun Aug  5 18:38:51 2018,111.05557394,111.616757154,111.617102146,0.52091383934,7.39388978082,-0.0342967894304,113.732872009,113.733237028,114.733436108,114.733611107,Sun Aug  5 18:39:02 2018,122.098773956,-4.0,2,0,0.52091383934,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:36:59 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run8.csv,csv/uep020_run8_block1.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:36:59 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run8.csv,csv/uep020_run8_block2.csv,2,4.0,4.0,128.105712148,2,3,6.37333971887,16.0,9.0,1,RR,140.269775337,-1.0,0,uep020,1,8,2.79072347026,0.0,0,3,3,3,0,1,1,1,0,0,0,0,,,,,Sun Aug  5 18:39:08 2018,128.119166136,129.227083921,129.227533102,1.07195901871,7.25206283631,-0.0493178638498,132.044999123,132.045501947,133.045783997,133.046041965,Sun Aug  5 18:39:20 2018,140.259752989,9.0,1,0,1.07195901871,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:36:59 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run8.csv,csv/uep020_run8_block2.csv,2,4.0,4.0,140.269775337,2,3,5.78531231681,16.0,14.0,2,RR,150.550684464,-1.0,0,uep020,1,8,1.49559681002,-5.0,0,3,3,3,0,1,1,1,0,1,1,1,,,,,Sun Aug  5 18:39:20 2018,140.264709949,140.725095034,140.725441933,0.420973062515,7.33008965694,-0.034249597357,142.241832018,142.242238998,143.242439985,143.242619038,Sun Aug  5 18:39:30 2018,150.540072918,-5.0,2,0,0.420973062515,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:36:59 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run8.csv,csv/uep020_run8_block2.csv,2,4.0,4.0,150.550684464,2,3,6.93596806149,16.0,19.0,3,RR,163.190733126,-1.0,0,uep020,1,8,2.70408060043,-2.0,0,3,3,3,0,1,1,1,0,2,2,2,,,,,Sun Aug  5 18:39:30 2018,150.543714046,151.055457115,151.055804014,0.471119880676,8.43129053957,-0.0335576412487,153.788516998,153.788924932,154.789125919,154.789300919,Sun Aug  5 18:39:43 2018,163.169681072,19.0,1,0,0.471119880676,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:36:59 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run8.csv,csv/uep020_run8_block2.csv,2,4.0,4.0,163.190733126,2,3,6.66515089219,16.0,18.0,4,RR,174.847186183,-1.0,0,uep020,1,8,1.99130216442,3.0,0,3,3,3,0,1,1,1,0,3,3,3,,,,,Sun Aug  5 18:39:43 2018,163.174268961,163.935096979,163.935461998,0.720803976059,7.92088288347,-0.0234640326544,165.949586153,165.949949026,166.95014596,166.950323105,Sun Aug  5 18:39:54 2018,174.833992004,18.0,1,0,0.720803976059,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:36:59 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run8.csv,csv/uep020_run8_block2.csv,2,4.0,4.0,174.847186183,2,3,5.02634784956,16.0,14.0,5,RR,185.064805449,-1.0,0,uep020,1,8,2.19127141707,2.0,0,3,3,3,0,1,1,1,0,4,4,4,,,,,Sun Aug  5 18:39:54 2018,174.837789059,175.431925058,175.432299137,0.550209999084,6.44170910976,-0.0344287407157,177.647931099,177.648318052,178.648514986,178.648693085,Sun Aug  5 18:40:05 2018,185.047508955,14.0,1,0,0.550209999084,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:36:59 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run8.csv,csv/uep020_run8_block2.csv,2,4.0,4.0,185.064805449,2,3,5.81383014257,16.0,19.0,6,RR,194.947837116,-1.0,0,uep020,1,8,1.06920152429,1.0,0,3,3,3,0,1,1,1,0,5,5,5,,,,,Sun Aug  5 18:40:05 2018,185.051207066,185.762156963,185.76254797,0.670748949051,7.11657256554,-0.026508627984,186.861932993,186.862319946,187.862519026,187.862699032,Sun Aug  5 18:40:14 2018,194.927291155,19.0,1,0,0.670748949051,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:36:59 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run8.csv,csv/uep020_run8_block2.csv,2,4.0,4.0,194.947837116,2,3,5.87274871327,16.0,16.0,7,RR,206.70565734,-1.0,0,uep020,1,8,2.88507151037,-4.0,0,3,3,3,0,1,1,1,0,6,6,6,,,,,Sun Aug  5 18:40:14 2018,194.930977106,195.576033115,195.576377153,0.605633974075,7.24464569738,-0.0224690418098,198.491930008,198.492293119,199.492486954,199.492660046,Sun Aug  5 18:40:26 2018,206.691250086,16.0,1,0,0.605633974075,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:36:59 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run8.csv,csv/uep020_run8_block2.csv,2,4.0,4.0,206.70565734,2,3,5.93786656449,16.0,22.0,8,RR,217.937884695,-1.0,0,uep020,1,8,2.29436079058,1.0,0,3,3,3,0,1,1,1,0,7,7,7,,,,,Sun Aug  5 18:40:26 2018,206.694903135,207.372611046,207.372951031,0.637137174606,7.27100679546,-0.0297225944165,209.688776016,209.689139128,210.689334154,210.689509153,Sun Aug  5 18:40:37 2018,217.921549082,22.0,1,0,0.637137174606,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:36:59 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run8.csv,csv/uep020_run8_block2.csv,2,4.0,4.0,217.937884695,2,3,6.70178649291,16.0,8.0,9,RR,230.263713527,-1.0,0,uep020,1,8,2.62404233962,3.0,0,3,3,3,0,1,1,1,0,8,8,8,,,,,Sun Aug  5 18:40:37 2018,217.924991131,218.53630209,218.536663055,0.570786952972,8.10347018766,-0.0275293522765,221.185436964,221.185807943,222.186005116,222.186178923,Sun Aug  5 18:40:50 2018,230.251166105,8.0,1,0,0.570786952972,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:36:59 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run8.csv,csv/uep020_run8_block2.csv,2,4.0,4.0,230.263713527,2,3,6.44414315464,16.0,21.0,10,RR,241.388961673,-1.0,0,uep020,1,8,1.68110499085,4.0,0,3,3,3,0,1,1,1,0,9,9,9,,,,,Sun Aug  5 18:40:50 2018,230.254823923,230.782727957,230.783071041,0.483556985855,7.92522170861,-0.0353644601736,232.482264042,232.482627153,233.482820034,233.482993126,Sun Aug  5 18:41:01 2018,241.381374121,21.0,1,0,0.483556985855,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:36:59 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run8.csv,csv/uep020_run8_block2.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:36:59 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run8.csv,csv/uep020_run8_block3.csv,3,0,4.0,247.388961673,2,4,5.68691658007,-2.0,-2.0,1,SR,257.580985489,-7.0,6,uep020,1,8,1.50510723626,-3.0,0,3,3,3,0,2,2,2,0,0,0,0,,,,,Sun Aug  5 18:41:07 2018,247.401462078,248.310972929,248.311424017,0.872135877609,6.76500021465,-0.0497804878134,249.84395504,249.84442997,250.844713926,250.844978094,Sun Aug  5 18:41:17 2018,257.577100039,-2.0,1,0,0.872135877609,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:36:59 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
