runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep029_run3.csv,csv/uep029_run3_block4.csv,4,0,0,408.99436943,2,7,5.95062923506,-3.0,-3.0,5,SS,419.024861543,1.0,2,uep029,1,3,1.07986287817,1.0,0,2,2,2,0,3,3,3,0,4,4,4,,,,,Wed Aug  8 21:07:44 2018,408.998178959,409.609210014,409.609555006,0.566702127457,7.33588377974,-0.0480433278585,410.709012985,410.709378958,411.709578991,411.709779978,Wed Aug  8 21:07:54 2018,419.008267879,1.0,2,0,0.566702127457,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:00:55 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run3.csv,csv/uep029_run3_block4.csv,4,0,0,419.024861543,2,7,5.50522957241,-3.0,-3.0,6,SS,429.510978338,1.0,2,uep029,1,3,1.98088722209,1.0,0,2,2,2,0,3,3,3,0,5,5,5,,,,,Wed Aug  8 21:07:54 2018,419.014088869,419.756418943,419.756762981,0.704241037369,6.77376420181,-0.0272243332227,421.772467852,421.772830963,422.773030996,422.77320981,Wed Aug  8 21:08:05 2018,429.505475998,1.0,2,0,0.704241037369,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:00:55 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run3.csv,csv/uep029_run3_block4.csv,4,0,0,429.510978338,2,7,6.72112082137,-3.0,-3.0,7,SS,442.060932645,1.0,2,uep029,1,3,2.82883348615,1.0,0,2,2,2,0,3,3,3,0,6,6,6,,,,,Wed Aug  8 21:08:05 2018,429.509132862,430.070178986,430.070527792,0.52080988884,8.16201434885,-0.0382965836798,432.919544935,432.919932842,433.920132875,433.920311928,Wed Aug  8 21:08:17 2018,442.051682949,1.0,2,0,0.52080988884,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:00:55 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run3.csv,csv/uep029_run3_block4.csv,4,0,0,442.060932645,2,7,5.94942619686,-3.0,-3.0,8,SS,452.523855411,1.0,2,uep029,1,3,1.51349656845,1.0,0,2,2,2,0,3,3,3,0,7,7,7,,,,,Wed Aug  8 21:08:17 2018,442.055385828,442.599676847,442.600044012,0.50425696373,7.41077903102,-0.0343902021091,444.149472952,444.149839878,445.150039911,445.15021801,Wed Aug  8 21:08:28 2018,452.515117884,1.0,2,0,0.50425696373,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:00:55 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run3.csv,csv/uep029_run3_block4.csv,4,0,0,452.523855411,2,7,5.51158455463,-3.0,-3.0,9,SS,462.46289381,1.0,2,uep029,1,3,1.42745384515,1.0,0,2,2,2,0,3,3,3,0,8,8,8,,,,,Wed Aug  8 21:08:28 2018,452.518754959,453.380155802,453.380502939,0.821132898331,6.65537905402,-0.0350726022853,454.829741955,454.830107927,455.830305815,455.830483913,Wed Aug  8 21:08:38 2018,462.445925951,1.0,2,0,0.821132898331,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:00:55 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run3.csv,csv/uep029_run3_block4.csv,4,0,0,462.46289381,2,7,6.28292105546,-3.0,-3.0,10,SS,474.0,1.0,2,uep029,1,3,2.2541851342,1.0,0,2,2,2,0,3,3,3,0,9,9,9,,,,,Wed Aug  8 21:08:38 2018,462.449575901,463.127377987,463.127724886,0.637706041336,7.61853200791,-0.0266830062116,465.409966946,465.410333872,466.410532951,466.410709858,Wed Aug  8 21:08:49 2018,473.976074934,1.0,2,0,0.637706041336,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:00:55 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run3.csv,csv/uep029_run3_block4.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:00:55 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run3.csv,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:00:55 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run4.csv,csv/uep029_run4_block1.csv,1,0,0,16.0,2,2,5.90502657309,-12.0,-12.0,1,SS,27.0395782625,-7.0,0,uep029,1,4,2.13455168938,-7.0,0,3,3,3,0,0,0,0,0,0,0,0,,,space,20.7150821686,Wed Aug  8 21:10:08 2018,17.0307250023,18.306137085,18.3065960407,1.23860192299,5.59898461714,-1.06744003296,20.4727950096,20.4733071327,21.4735939503,21.4738621712,Wed Aug  8 21:10:18 2018,27.0213470459,-12.0,1,0,1.23860192299,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:09:51 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run4.csv,csv/uep029_run4_block1.csv,1,0,0,27.0395782625,2,2,5.08556481766,-12.0,-12.0,2,SS,37.9799281729,-7.0,0,uep029,1,4,2.85478509274,-7.0,0,3,3,3,0,0,0,0,0,1,1,1,,,,,Wed Aug  8 21:10:18 2018,27.0292880535,27.6367931366,27.6371600628,0.570940971375,6.48845294035,-0.0261709059335,30.5187139511,30.5190551281,31.5191881657,31.5193030834,Wed Aug  8 21:10:29 2018,37.968091011,-7.0,2,0,0.570940971375,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:09:51 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run4.csv,csv/uep029_run4_block1.csv,1,0,0,37.9799281729,2,2,5.71362553969,-12.0,-12.0,3,SS,49.140786589,-7.0,0,uep029,1,4,2.44723287644,-7.0,0,3,3,3,0,0,0,0,0,2,2,2,,,,,Wed Aug  8 21:10:29 2018,37.972507,38.5987520218,38.5991001129,0.588156938553,7.09489777345,-0.0305708276879,41.0668151379,41.0672249794,42.0674309731,42.0676150322,Wed Aug  8 21:10:40 2018,49.1317369938,-7.0,2,0,0.588156938553,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:09:51 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run4.csv,csv/uep029_run4_block1.csv,1,0,0,49.140786589,2,2,6.10869771154,-12.0,-12.0,4,SS,60.8013896563,-7.0,0,uep029,1,4,2.55190535572,-7.0,0,3,3,3,0,0,0,0,0,3,3,3,,,,,Wed Aug  8 21:10:40 2018,49.1378490925,49.7304821014,49.7308290005,0.55416893959,7.51909828178,-0.0354304901728,52.3136539459,52.3140859604,53.3142881393,53.314469099,Wed Aug  8 21:10:52 2018,60.7784881592,-7.0,2,0,0.55416893959,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:09:51 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run4.csv,csv/uep029_run4_block1.csv,1,0,0,60.8013896563,2,2,5.03760197544,-12.0,-12.0,5,SS,70.15296104,-7.0,0,uep029,1,4,1.31396940834,-7.0,0,3,3,3,0,0,0,0,0,4,4,4,,,,,Wed Aug  8 21:10:52 2018,60.7821631432,61.3773591518,61.377726078,0.554395198822,6.46172760887,-0.021479167753,62.7270741463,62.7274820805,63.7276861668,63.7278809547,Wed Aug  8 21:11:01 2018,70.1425280571,-7.0,2,0,0.554395198822,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:09:51 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run4.csv,csv/uep029_run4_block1.csv,1,0,0,70.15296104,2,2,5.82823823485,-12.0,-12.0,6,SS,81.2788261059,-7.0,0,uep029,1,4,2.29762683098,-7.0,0,3,3,3,0,0,0,0,0,5,5,5,,,,,Wed Aug  8 21:11:01 2018,70.1485249996,70.8244969845,70.8248491287,0.637363910675,7.156797181,-0.0340771431739,73.1577091217,73.158121109,74.1583249569,74.1585049629,Wed Aug  8 21:11:12 2018,81.2726891041,-7.0,2,0,0.637363910675,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:09:51 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run4.csv,csv/uep029_run4_block1.csv,1,0,0,81.2788261059,2,2,6.39911320033,-12.0,-12.0,7,SS,92.1923941639,-7.0,0,uep029,1,4,1.51445485772,-7.0,0,3,3,3,0,0,0,0,0,6,6,6,,,,,Wed Aug  8 21:11:12 2018,81.2764749527,81.9046280384,81.9049711227,0.58374786377,7.77340615839,-0.0419591781747,83.4547159672,83.4551460743,84.4553489685,84.4555289745,Wed Aug  8 21:11:23 2018,92.1860599518,-7.0,2,0,0.58374786377,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:09:51 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run4.csv,csv/uep029_run4_block1.csv,1,0,0,92.1923941639,2,2,5.333065441,-12.0,-12.0,8,SS,102.11320263,-7.0,0,uep029,1,4,1.58774302464,-7.0,0,3,3,3,0,0,0,0,0,7,7,7,,,,,Wed Aug  8 21:11:23 2018,92.1899809837,92.8833129406,92.8836581707,0.637619972229,6.64223845548,-0.0532070132922,94.5011329651,94.5015001297,95.5016980171,95.5018780231,Wed Aug  8 21:11:33 2018,102.083441973,-7.0,2,0,0.637619972229,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:09:51 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run4.csv,csv/uep029_run4_block1.csv,1,0,0,102.11320263,2,2,5.49224142827,-12.0,-12.0,9,SS,113.535851056,-7.0,0,uep029,1,4,2.93040699844,-7.0,0,3,3,3,0,0,0,0,0,8,8,8,,,,,Wed Aug  8 21:11:33 2018,102.087124109,102.648987055,102.649332047,0.520672082901,6.95654903258,-0.0150203127895,105.614773989,105.615139961,106.615339041,106.615519047,Wed Aug  8 21:11:44 2018,113.514286041,-7.0,2,0,0.520672082901,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:09:51 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run4.csv,csv/uep029_run4_block1.csv,1,0,0,113.535851056,2,2,5.52574315514,-12.0,-12.0,10,SS,124.370780189,-7.0,0,uep029,1,4,2.30918597715,-7.0,0,3,3,3,0,0,0,0,0,9,9,9,,,,,Wed Aug  8 21:11:44 2018,113.517745018,114.162214041,114.16256094,0.604074001312,6.89947506125,-0.0221940925761,116.494935036,116.495303154,117.495502949,117.495684147,Wed Aug  8 21:11:55 2018,124.360198021,-7.0,2,0,0.604074001312,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:09:51 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run4.csv,csv/uep029_run4_block1.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:09:51 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run4.csv,csv/uep029_run4_block2.csv,2,0,4.0,130.370780189,2,6,6.30241101989,1.0,1.0,1,SR,142.485178717,-20.0,3,uep029,1,4,2.81198750837,-20.0,0,3,3,3,0,1,1,1,0,0,0,0,,,,,Wed Aug  8 21:12:01 2018,130.381057024,,,,,,135.223433971,135.223922968,136.224215984,136.224481106,Wed Aug  8 21:12:13 2018,142.505337954,0,None,0,,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:09:51 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run4.csv,csv/uep029_run4_block2.csv,2,0,4.0,142.485178717,2,6,5.65670565519,1.0,1.0,2,SR,153.929942324,-20.0,3,uep029,1,4,2.78805795207,-22.0,0,3,3,3,0,1,1,1,0,1,1,1,,,,,Wed Aug  8 21:12:13 2018,142.510074139,143.137295961,143.137751102,0.587677001953,7.00468520857,-0.0643434446652,145.95382905,145.954241991,146.954445124,146.954626083,Wed Aug  8 21:12:25 2018,153.901987076,-22.0,2,0,0.587677001953,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:09:51 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run4.csv,csv/uep029_run4_block2.csv,2,0,4.0,153.929942324,2,6,6.60774288523,1.0,1.0,3,SR,165.150662312,-20.0,3,uep029,1,4,1.61297710222,-17.0,0,3,3,3,0,1,1,1,0,2,2,2,,,,,Wed Aug  8 21:12:25 2018,153.905660152,154.415997028,154.41634798,0.470900058746,8.12187414745,-0.014968679036,156.050768137,156.051186085,157.051390171,157.051572084,Wed Aug  8 21:12:36 2018,165.132091045,1.0,1,0,0.470900058746,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:09:51 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run4.csv,csv/uep029_run4_block2.csv,2,0,4.0,165.150662312,2,6,5.57284176422,1.0,1.0,4,SR,175.891358702,-20.0,3,uep029,1,4,2.16785462585,-19.0,0,3,3,3,0,1,1,1,0,3,3,3,,,,,Wed Aug  8 21:12:36 2018,165.135679007,166.313996077,166.314345121,1.13755488396,6.40960408185,-0.0256827984104,168.513460159,168.513823032,169.514019966,169.514199972,Wed Aug  8 21:12:47 2018,175.879637003,1.0,1,0,1.13755488396,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:09:51 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run4.csv,csv/uep029_run4_block2.csv,2,0,4.0,175.891358702,2,6,5.62838505158,1.0,1.0,5,SR,186.519020243,-20.0,3,uep029,1,4,1.99927648969,-20.0,0,3,3,3,0,1,1,1,0,4,4,4,,,,,Wed Aug  8 21:12:47 2018,175.883798122,176.644497156,176.644840956,0.723376989365,6.87534172604,-0.0296663361732,178.677206039,178.677574158,179.677773952,179.677956104,Wed Aug  8 21:12:57 2018,186.510079145,1.0,1,0,0.723376989365,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:09:51 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run4.csv,csv/uep029_run4_block2.csv,2,0,4.0,186.519020243,2,6,5.94736243198,1.0,1.0,6,SR,197.679469549,-20.0,3,uep029,1,4,2.21308687404,-19.0,0,3,3,3,0,1,1,1,0,5,5,5,,,,,Wed Aug  8 21:12:57 2018,186.515884161,187.208191156,187.208559036,0.654217004776,7.25828569378,-0.0348597334181,189.457728148,189.458093166,190.458296061,190.45847702,Wed Aug  8 21:13:09 2018,197.67320013,1.0,1,0,0.654217004776,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:09:51 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run4.csv,csv/uep029_run4_block2.csv,2,0,4.0,197.679469549,2,6,5.77363154544,1.0,1.0,7,SR,208.279503889,-20.0,3,uep029,1,4,1.82640279476,-21.0,0,3,3,3,0,1,1,1,0,6,6,6,,,,,Wed Aug  8 21:13:09 2018,197.677121162,198.238300085,198.238647938,0.520821094513,7.21489709194,-0.0379133589934,200.086189032,200.086509943,201.086673975,201.086820126,Wed Aug  8 21:13:19 2018,208.270529032,1.0,1,0,0.520821094513,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:09:51 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run4.csv,csv/uep029_run4_block2.csv,2,0,4.0,208.279503889,2,6,5.37804224136,1.0,1.0,8,SR,218.786311305,-20.0,3,uep029,1,4,2.12876517469,-20.0,0,3,3,3,0,1,1,1,0,7,7,7,,,,,Wed Aug  8 21:13:19 2018,208.276827097,208.935212135,208.935558081,0.604036092758,6.72243007781,-0.0515760707913,211.084606171,211.084970951,212.085171938,212.085350037,Wed Aug  8 21:13:30 2018,218.750839949,1.0,1,0,0.604036092758,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:09:51 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run4.csv,csv/uep029_run4_block2.csv,2,0,4.0,218.786311305,2,6,5.40623076333,1.0,1.0,9,SR,228.76327244,-20.0,3,uep029,1,4,1.57073037106,-28.0,0,3,3,3,0,1,1,1,0,8,8,8,,,,,Wed Aug  8 21:13:30 2018,218.754313946,219.298943043,219.299291134,0.504380941391,6.89369606207,-0.00815375987348,220.898544073,220.898909092,221.899109125,221.899287939,Wed Aug  8 21:13:40 2018,228.74814105,1.0,1,0,0.504380941391,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:09:51 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run4.csv,csv/uep029_run4_block2.csv,2,0,4.0,228.76327244,2,6,6.62126641628,1.0,1.0,10,SR,239.421873059,-20.0,3,uep029,1,4,1.03733420337,-21.0,0,3,3,3,0,1,1,1,0,9,9,9,,,,,Wed Aug  8 21:13:40 2018,228.751840115,229.412892103,229.413236141,0.617181062698,7.97174068953,-0.0323446640514,230.479372978,230.479737997,231.479933977,231.480113029,Wed Aug  8 21:13:50 2018,239.39510107,1.0,1,0,0.617181062698,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:09:51 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run4.csv,csv/uep029_run4_block2.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:09:51 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run4.csv,csv/uep029_run4_block3.csv,3,4.0,0,245.421873059,2,5,5.02668113369,0.0,7.0,1,RS,255.336487481,-11.0,4,uep029,1,4,1.88793328779,-11.0,0,3,3,3,0,2,2,2,0,0,0,0,,,,,Wed Aug  8 21:13:56 2018,245.418802023,246.624520063,246.624976158,1.17196989059,5.82412902006,-0.0305822230351,248.540408134,248.540879011,249.54116106,249.541432142,Wed Aug  8 21:14:06 2018,255.339900017,7.0,1,0,1.17196989059,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:09:51 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run4.csv,csv/uep029_run4_block3.csv,3,4.0,0,255.336487481,2,5,6.51511530021,0.0,-1.0,2,RS,265.879183195,-11.0,4,uep029,1,4,1.02758041367,-11.0,0,3,3,3,0,2,2,2,0,1,1,1,,,,,Wed Aug  8 21:14:06 2018,255.344975948,255.954941034,255.955289125,0.570960998535,7.89675568347,-0.0473986182089,257.004949093,257.005318165,258.005521059,258.005701065,Wed Aug  8 21:14:17 2018,265.870728016,-11.0,2,0,0.570960998535,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:09:51 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run4.csv,csv/uep029_run4_block3.csv,3,4.0,0,265.879183195,2,5,6.65203365054,0.0,-5.0,3,RS,276.883495665,-11.0,4,uep029,1,4,1.35227881967,-11.0,0,3,3,3,0,2,2,2,0,2,2,2,,,,,Wed Aug  8 21:14:17 2018,265.876844168,267.017176151,267.017522097,1.0836930275,7.51413677649,-0.0542038465563,268.401679993,268.402045965,269.402251959,269.402436018,Wed Aug  8 21:14:28 2018,276.851171017,-5.0,1,0,1.0836930275,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:09:51 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run4.csv,csv/uep029_run4_block3.csv,3,4.0,0,276.883495665,2,5,6.59912715185,0.0,3.0,4,RS,287.984769626,-11.0,4,uep029,1,4,1.50214680963,-11.0,0,3,3,3,0,2,2,2,0,3,3,3,,,,,Wed Aug  8 21:14:28 2018,276.85492897,277.349241972,277.349607944,0.454440116882,8.13348169568,-0.0112053392822,278.882123947,278.882509947,279.882712126,279.882892132,Wed Aug  8 21:14:39 2018,287.964590073,3.0,1,0,0.454440116882,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:09:51 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run4.csv,csv/uep029_run4_block3.csv,3,4.0,0,287.984769626,2,5,5.9110838865,0.0,1.0,5,RS,298.306173009,-11.0,4,uep029,1,4,1.41031949621,-11.0,0,3,3,3,0,2,2,2,0,4,4,4,,,,,Wed Aug  8 21:14:39 2018,287.968106985,288.512269974,288.512697935,0.50560092926,7.38369035049,-0.0217926067511,289.9456141,289.945981026,290.946185112,290.946367025,Wed Aug  8 21:14:49 2018,298.294955969,1.0,1,0,0.50560092926,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:09:51 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run4.csv,csv/uep029_run4_block3.csv,3,4.0,0,298.306173009,2,5,5.15989289413,0.0,2.0,6,RS,309.073350576,-11.0,4,uep029,1,4,2.60728467282,-11.0,0,3,3,3,0,2,2,2,0,5,5,5,,,,,Wed Aug  8 21:14:49 2018,298.30092907,299.02633214,299.026682138,0.687560081482,6.43982984578,-0.032502966867,301.65891695,301.659285069,302.659487009,302.659667969,Wed Aug  8 21:15:00 2018,309.058591127,2.0,1,0,0.687560081482,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:09:51 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run4.csv,csv/uep029_run4_block3.csv,3,4.0,0,309.073350576,2,5,6.89460850842,0.0,3.0,7,RS,321.079146334,-11.0,4,uep029,1,4,2.11118725006,-11.0,0,3,3,3,0,2,2,2,0,6,6,6,,,,,Wed Aug  8 21:15:00 2018,309.062088013,309.606694937,309.607063055,0.500319004059,8.36135808446,-0.0329314198975,311.739298105,311.73961401,312.739778996,312.739923954,Wed Aug  8 21:15:12 2018,321.071979046,3.0,1,0,0.500319004059,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:09:51 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run4.csv,csv/uep029_run4_block3.csv,3,4.0,0,321.079146334,2,5,5.48115710619,0.0,3.0,8,RS,330.669820123,-11.0,4,uep029,1,4,1.10951668259,-11.0,0,3,3,3,0,2,2,2,0,7,7,7,,,,,Wed Aug  8 21:15:12 2018,321.075766087,321.736578941,321.73697114,0.620859146118,6.82382844971,-0.0364695103662,322.869655132,322.870036125,323.870239019,323.870419979,Wed Aug  8 21:15:22 2018,330.668964148,3.0,1,0,0.620859146118,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:09:51 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run4.csv,csv/uep029_run4_block3.csv,3,4.0,0,330.669820123,2,5,5.83244444344,0.0,-1.0,9,RS,341.92980905,-11.0,4,uep029,1,4,2.42754448365,-11.0,0,3,3,3,0,2,2,2,0,8,8,8,,,,,Wed Aug  8 21:15:22 2018,330.672747135,331.267191172,331.267533064,0.552676200867,7.23516947762,-0.0445987649514,333.716468096,333.716835022,334.717036009,334.717216969,Wed Aug  8 21:15:33 2018,341.91593504,-1.0,1,0,0.552676200867,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:09:51 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run4.csv,csv/uep029_run4_block3.csv,3,4.0,0,341.92980905,2,5,5.29630821721,0.0,4.0,10,RS,352.466174884,-11.0,4,uep029,1,4,2.24005761691,-11.0,0,3,3,3,0,2,2,2,0,9,9,9,,,,,Wed Aug  8 21:15:33 2018,341.920253992,342.463956118,342.464303017,0.504278182983,6.76225723249,-0.029772801733,344.730013132,344.730380058,345.730581045,345.730761051,Wed Aug  8 21:15:43 2018,352.462846041,4.0,1,0,0.504278182983,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:09:51 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run4.csv,csv/uep029_run4_block3.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:09:51 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run4.csv,csv/uep029_run4_block4.csv,4,4.0,4.0,358.466174884,2,1,6.89950797835,6.0,9.0,1,RR,370.226763155,11.0,7,uep029,1,4,1.86108029193,9.0,0,3,3,3,0,3,3,3,0,0,0,0,,,,,Wed Aug  8 21:15:49 2018,358.48359704,,,,,,362.375692129,362.376196146,363.376487017,363.376754999,Wed Aug  8 21:16:01 2018,370.257411957,0,None,0,,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:09:51 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run4.csv,csv/uep029_run4_block4.csv,4,4.0,4.0,370.226763155,2,1,6.08845519473,6.0,8.0,2,RR,381.81062914,11.0,7,uep029,1,4,2.49541079091,15.0,0,3,3,3,0,3,3,3,0,1,1,1,,,,,Wed Aug  8 21:16:01 2018,370.262163162,371.68903017,371.68949604,1.38733196259,6.62628330793,-0.0748399242226,374.205027103,374.205397129,375.205729961,375.205914974,Wed Aug  8 21:16:13 2018,381.804310083,8.0,1,0,1.38733196259,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:09:51 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
