runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep019_run3.csv,csv/uep019_run3_block4.csv,4,0,4.0,397.846602673,2,0,4.98001015822,4.0,4.0,4,SR,408.711143026,-13.0,4,uep019,1,3,2.88453019547,-20.0,0,2,2,2,0,3,3,3,0,3,3,3,,,,,Sun Aug  5 15:44:08 2018,397.851142168,398.312422991,398.312770128,0.41919708252,6.51428473079,-0.0465283449121,401.22817111,401.22853899,402.228739023,402.228919983,Sun Aug  5 15:44:19 2018,408.694414139,4.0,1,0,0.41919708252,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:37:30 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run3.csv,csv/uep019_run3_block4.csv,4,0,4.0,408.711143026,2,0,6.63561705705,4.0,4.0,5,SR,419.394084764,-13.0,4,uep019,1,3,1.04732468041,-13.0,0,2,2,2,0,3,3,3,0,4,4,4,,,,,Sun Aug  5 15:44:19 2018,408.698044062,409.125967979,409.126317978,0.386049985886,8.22088604101,-0.0286810301613,410.20897603,410.209345102,411.209542036,411.209722042,Sun Aug  5 15:44:30 2018,419.374759197,4.0,1,0,0.386049985886,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:37:30 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run3.csv,csv/uep019_run3_block4.csv,4,0,4.0,419.394084764,2,0,6.05147465869,4.0,4.0,6,SR,430.823071051,-13.0,4,uep019,1,3,2.37751162822,-8.0,0,2,2,2,0,3,3,3,0,5,5,5,,,,,Sun Aug  5 15:44:30 2018,419.378238201,419.804653168,419.804999113,0.388047933578,7.64100043023,-0.022426294875,422.205504179,422.205870152,423.206071138,423.206250191,Sun Aug  5 15:44:41 2018,430.82139802,4.0,1,0,0.388047933578,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:37:30 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run3.csv,csv/uep019_run3_block4.csv,4,0,4.0,430.823071051,2,0,5.95486643213,4.0,4.0,7,SR,441.673279944,-13.0,4,uep019,1,3,1.89534246057,-15.0,0,2,2,2,0,3,3,3,0,6,6,6,,,,,Sun Aug  5 15:44:41 2018,430.825055122,431.369620085,431.369965076,0.504301071167,7.40841133513,-0.0421540258371,433.285519123,433.285821199,434.286003113,434.286148071,Sun Aug  5 15:44:52 2018,441.668270111,4.0,1,0,0.504301071167,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:37:30 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run3.csv,csv/uep019_run3_block4.csv,4,0,4.0,441.673279944,2,0,5.33694950604,4.0,4.0,8,SR,452.330822248,-13.0,4,uep019,1,3,2.32059279793,-11.0,0,2,2,2,0,3,3,3,0,7,7,7,,,,,Sun Aug  5 15:44:52 2018,441.671919107,442.2494452,442.249792099,0.537469863892,6.76087937863,-0.038600263521,444.599123001,444.59948802,445.599687099,445.599865198,Sun Aug  5 15:45:03 2018,452.315267086,4.0,1,0,0.537469863892,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:37:30 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run3.csv,csv/uep019_run3_block4.csv,4,0,4.0,452.330822248,2,0,4.95469091114,4.0,4.0,9,SR,461.483390745,-13.0,4,uep019,1,3,1.197877586,-20.0,0,2,2,2,0,3,3,3,0,8,8,8,,,,,Sun Aug  5 15:45:03 2018,452.318852186,453.713253021,453.713595152,1.35241293907,5.57235502801,-0.0299229440643,454.946320057,454.946686029,455.946886063,455.947064161,Sun Aug  5 15:45:12 2018,461.461304188,4.0,1,0,1.35241293907,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:37:30 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run3.csv,csv/uep019_run3_block4.csv,4,0,4.0,461.483390745,2,0,6.72800648903,4.0,4.0,10,SR,474.0,-13.0,4,uep019,1,3,2.78860276631,-9.0,0,2,2,2,0,3,3,3,0,9,9,9,,,,,Sun Aug  5 15:45:12 2018,461.463874102,462.577387094,462.577753067,1.07074904442,7.63411623546,-0.0231412091585,465.393151999,465.393517017,466.393717051,466.393896103,Sun Aug  5 15:45:24 2018,473.975723028,4.0,1,0,1.07074904442,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:37:30 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run3.csv,csv/uep019_run3_block4.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:37:30 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run3.csv,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:37:30 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run4.csv,csv/uep019_run4_block1.csv,1,4.0,4.0,16.0,2,1,5.27155000948,8.0,4.0,1,RR,25.7508819767,1.0,3,uep019,1,4,1.47933196725,3.0,0,3,3,3,0,0,0,0,0,0,0,0,,,space,30.79215312,Sun Aug  5 15:46:58 2018,17.026031971,17.9188249111,17.9192769527,0.83912396431,5.35282308839,-1.07960295677,19.4189119339,19.419438839,20.4197289944,20.4199969769,Sun Aug  5 15:47:07 2018,25.7176508904,3.0,2,0,0.83912396431,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:46:41 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run4.csv,csv/uep019_run4_block1.csv,1,4.0,4.0,25.7508819767,2,1,6.27919846984,8.0,5.0,2,RR,36.0889411069,1.0,3,uep019,1,4,1.05886066038,-3.0,0,3,3,3,0,0,0,0,0,1,1,1,,,,,Sun Aug  5 15:47:07 2018,25.7232420444,26.0831398964,26.0834848881,0.321395874023,7.94703544077,-0.010767155051,27.1661539078,27.1665239334,28.1667280197,28.1669108868,Sun Aug  5 15:47:17 2018,36.0820398331,-3.0,2,0,0.321395874023,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:46:41 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run4.csv,csv/uep019_run4_block1.csv,1,4.0,4.0,36.0889411069,2,1,6.50420499387,8.0,10.0,3,RR,47.6220524698,1.0,3,uep019,1,4,2.02890636897,-1.0,0,3,3,3,0,0,0,0,0,2,2,2,,,,,Sun Aug  5 15:47:17 2018,36.085739851,36.5302078724,36.530577898,0.404418945312,8.06303907949,-0.0367469690713,38.5795359612,38.5799129009,39.5801148415,39.5802938938,Sun Aug  5 15:47:29 2018,47.6103408337,10.0,1,0,0.404418945312,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:46:41 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run4.csv,csv/uep019_run4_block1.csv,1,4.0,4.0,47.6220524698,2,1,5.87658900446,8.0,9.0,4,RR,57.7724944068,1.0,3,uep019,1,4,1.27385293255,2.0,0,3,3,3,0,0,0,0,0,3,3,3,,,,,Sun Aug  5 15:47:29 2018,47.6123139858,48.1435098648,48.1438560486,0.48844408989,7.35522650003,-0.0329184145403,49.4431219101,49.4434900284,50.4436879158,50.4438669682,Sun Aug  5 15:47:39 2018,57.7424190044,9.0,1,0,0.48844408989,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:46:41 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run4.csv,csv/uep019_run4_block1.csv,1,4.0,4.0,57.7724944068,2,1,5.37069811445,8.0,9.0,5,RR,68.8056483748,1.0,3,uep019,1,4,2.66245585354,2.0,0,3,3,3,0,0,0,0,0,4,4,4,,,,,Sun Aug  5 15:47:39 2018,57.7458798885,58.6071250439,58.6074709892,0.816671133041,6.53616451373,-0.0178624676768,61.2896819115,61.2900488377,62.290252924,62.2904319763,Sun Aug  5 15:47:50 2018,68.7892000675,9.0,1,0,0.816671133041,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:46:41 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run4.csv,csv/uep019_run4_block1.csv,1,4.0,4.0,68.8056483748,2,1,6.6375334318,8.0,3.0,6,RR,81.2210428906,1.0,3,uep019,1,4,2.77786108403,-4.0,0,3,3,3,0,0,0,0,0,5,5,5,,,,,Sun Aug  5 15:47:50 2018,68.7928979397,69.4203760624,69.4208259583,0.587589025497,8.02289991953,-0.0270444867741,72.2200078964,72.220375061,73.2205979824,73.2207779884,Sun Aug  5 15:48:02 2018,81.2193579674,3.0,1,0,0.587589025497,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:46:41 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run4.csv,csv/uep019_run4_block1.csv,1,4.0,4.0,81.2210428906,2,1,5.26003583109,8.0,3.0,7,RR,90.5716695777,1.0,3,uep019,1,4,1.090590856,2.0,0,3,3,3,0,0,0,0,0,6,6,6,,,,,Sun Aug  5 15:48:03 2018,81.2246699333,81.8172440529,81.8176259995,0.554327964783,6.66392979783,-0.0417780684744,82.9335489273,82.9339339733,83.9341359138,83.9343910217,Sun Aug  5 15:48:12 2018,90.5663459301,3.0,1,0,0.554327964783,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:46:41 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run4.csv,csv/uep019_run4_block1.csv,1,4.0,4.0,90.5716695777,2,1,5.28657131191,8.0,11.0,8,RR,100.897054394,1.0,3,uep019,1,4,2.03881350442,3.0,0,3,3,3,0,0,0,0,0,7,7,7,,,,,Sun Aug  5 15:48:12 2018,90.5700490475,91.214537859,91.2148840427,0.604295969009,6.64379792125,-0.0384774216481,93.280561924,93.2809288502,94.281129837,94.2813088894,Sun Aug  5 15:48:22 2018,100.880063057,11.0,1,0,0.604295969009,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:46:41 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run4.csv,csv/uep019_run4_block1.csv,1,4.0,4.0,100.897054394,2,1,5.95829107365,8.0,6.0,9,RR,112.155476564,1.0,3,uep019,1,4,2.30013109642,-2.0,0,3,3,3,0,0,0,0,0,8,8,8,,,,,Sun Aug  5 15:48:22 2018,100.883688927,101.894726992,101.895071983,0.966876983643,6.96071455872,-0.0306995312896,104.227406979,104.227772951,105.227974892,105.228153944,Sun Aug  5 15:48:33 2018,112.143609047,6.0,1,0,0.966876983643,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:46:41 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run4.csv,csv/uep019_run4_block1.csv,1,4.0,4.0,112.155476564,2,1,6.2865270085,8.0,13.0,10,RR,122.544241703,1.0,3,uep019,1,4,1.10223813012,-1.0,0,3,3,3,0,0,0,0,0,9,9,9,,,,,Sun Aug  5 15:48:33 2018,112.147282839,112.925037861,112.925386906,0.733726024628,7.51706250968,-0.0357384741952,114.05815506,114.058521032,115.05871892,115.058898926,Sun Aug  5 15:48:44 2018,122.524019957,13.0,1,0,0.733726024628,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:46:41 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run4.csv,csv/uep019_run4_block1.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:46:41 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run4.csv,csv/uep019_run4_block2.csv,2,0,0,128.544241703,2,5,5.85449275565,3.0,3.0,1,SS,140.052168503,6.0,4,uep019,1,4,2.65343404512,6.0,0,3,3,3,0,1,1,1,0,0,0,0,,,,,Sun Aug  5 15:48:50 2018,128.547239065,129.436943054,129.437404871,0.855762958527,6.96188653319,-0.0368432639359,132.119494915,132.119961977,133.12024498,133.120507002,Sun Aug  5 15:49:01 2018,140.051751852,6.0,2,0,0.855762958527,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:46:41 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run4.csv,csv/uep019_run4_block2.csv,2,0,0,140.052168503,2,5,5.58021149698,3.0,3.0,2,SS,151.020544801,6.0,4,uep019,1,4,2.38816480057,6.0,0,3,3,3,0,1,1,1,0,1,1,1,,,,,Sun Aug  5 15:49:01 2018,140.056738853,140.550464869,140.550811052,0.454165935516,7.08201002253,-0.0440355389387,142.966821909,142.967231989,143.967437983,143.96762085,Sun Aug  5 15:49:12 2018,150.998255014,3.0,1,0,0.454165935516,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:46:41 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run4.csv,csv/uep019_run4_block2.csv,2,0,0,151.020544801,2,5,5.5979194247,3.0,3.0,3,SS,161.600234208,6.0,4,uep019,1,4,1.9817699819,6.0,0,3,3,3,0,1,1,1,0,2,2,2,,,,,Sun Aug  5 15:49:12 2018,151.001914978,151.414012909,151.414356947,0.370543956757,7.20454716109,-0.0228283068627,153.430574894,153.430983067,154.43118906,154.431370974,Sun Aug  5 15:49:23 2018,161.578945875,6.0,2,0,0.370543956757,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:46:41 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run4.csv,csv/uep019_run4_block2.csv,2,0,0,161.600234208,2,5,5.95211816893,3.0,3.0,4,SS,171.651263842,6.0,4,uep019,1,4,1.09891146516,6.0,0,3,3,3,0,1,1,1,0,3,3,3,,,,,Sun Aug  5 15:49:23 2018,161.582484007,162.09443903,162.094801903,0.470814943314,7.4580175358,-0.0232856898107,163.227815866,163.228255033,164.228461981,164.228644848,Sun Aug  5 15:49:33 2018,171.642565966,6.0,2,0,0.470814943314,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:46:41 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run4.csv,csv/uep019_run4_block2.csv,2,0,0,171.651263842,2,5,5.90685728058,3.0,3.0,5,SS,183.18014462,6.0,4,uep019,1,4,2.62202349797,6.0,0,3,3,3,0,1,1,1,0,4,4,4,,,,,Sun Aug  5 15:49:33 2018,171.646301031,172.141443014,172.141789913,0.454412221909,7.41677109141,-0.0356739672563,174.791139841,174.791554928,175.791785002,175.791969061,Sun Aug  5 15:49:44 2018,183.155925035,6.0,2,0,0.454412221909,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:46:41 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run4.csv,csv/uep019_run4_block2.csv,2,0,0,183.18014462,2,5,6.74009252275,3.0,3.0,6,SS,194.76469961,6.0,4,uep019,1,4,1.84446246718,6.0,0,3,3,3,0,1,1,1,0,5,5,5,,,,,Sun Aug  5 15:49:44 2018,183.159608841,183.721240044,183.72158885,0.520681142807,8.19909222841,-0.0203191515385,185.587977886,185.588389874,186.58859396,186.588773966,Sun Aug  5 15:49:56 2018,194.752617836,6.0,2,0,0.520681142807,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:46:41 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run4.csv,csv/uep019_run4_block2.csv,2,0,0,194.76469961,2,5,5.20413559517,3.0,3.0,7,SS,205.262199622,6.0,4,uep019,1,4,2.29336441703,6.0,0,3,3,3,0,1,1,1,0,6,6,6,,,,,Sun Aug  5 15:49:56 2018,194.75652504,195.484745979,195.48509407,0.687551021576,6.48418435509,-0.0324002185057,197.800861835,197.801228046,198.801427841,198.80160594,Sun Aug  5 15:50:07 2018,205.249294043,6.0,2,0,0.687551021576,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:46:41 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run4.csv,csv/uep019_run4_block2.csv,2,0,0,205.262199622,2,5,6.04964597859,3.0,3.0,8,SS,216.001340353,6.0,4,uep019,1,4,1.68949475211,6.0,0,3,3,3,0,1,1,1,0,7,7,7,,,,,Sun Aug  5 15:50:07 2018,205.25316906,206.048388004,206.048752069,0.753776073456,7.26355272572,-0.0323171794138,207.76455307,207.764941931,208.76514101,208.765318871,Sun Aug  5 15:50:17 2018,215.980515957,6.0,2,0,0.753776073456,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:46:41 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run4.csv,csv/uep019_run4_block2.csv,2,0,0,216.001340353,2,5,5.93606619567,3.0,3.0,9,SS,227.659345363,6.0,4,uep019,1,4,2.72193881414,6.0,0,3,3,3,0,1,1,1,0,8,8,8,,,,,Sun Aug  5 15:50:17 2018,215.984227896,216.59539485,216.595739841,0.552515029907,7.34210754328,-0.0414436224798,219.3445189,219.344884872,220.345082045,220.345259905,Sun Aug  5 15:50:29 2018,227.627179861,6.0,2,0,0.552515029907,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:46:41 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run4.csv,csv/uep019_run4_block2.csv,2,0,0,227.659345363,2,5,6.44722772177,3.0,3.0,10,SS,238.993435664,6.0,4,uep019,1,4,1.88686257907,6.0,0,3,3,3,0,1,1,1,0,9,9,9,,,,,Sun Aug  5 15:50:29 2018,227.630887032,228.20874095,228.209089041,0.537633895874,7.89792702566,-0.0116668002334,230.124826908,230.125192881,231.125388861,231.125566959,Sun Aug  5 15:50:40 2018,238.973978043,6.0,2,0,0.537633895874,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:46:41 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run4.csv,csv/uep019_run4_block2.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:46:41 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run4.csv,csv/uep019_run4_block3.csv,3,4.0,0,244.993435664,2,7,5.22192398791,2.0,-5.0,1,RS,255.727105545,-1.0,0,uep019,1,4,2.51174589291,-1.0,0,3,3,3,0,2,2,2,0,0,0,0,,,,,Sun Aug  5 15:50:46 2018,244.99495697,245.768754005,245.769207954,0.739125967026,6.44670077525,-0.0360972456305,248.303086996,248.303623915,249.303915024,249.304180861,Sun Aug  5 15:50:57 2018,255.718631029,-1.0,2,0,0.739125967026,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:46:41 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run4.csv,csv/uep019_run4_block3.csv,3,4.0,0,255.727105545,2,7,6.82549072035,2.0,1.0,2,RS,268.02041487,-1.0,0,uep019,1,4,2.46781860488,-1.0,0,3,3,3,0,2,2,2,0,1,1,1,,,,,Sun Aug  5 15:50:57 2018,255.723659992,256.167417049,256.167763948,0.404340982437,8.38527529821,-0.035874439698,258.667146921,258.667553902,259.667759895,259.667943954,Sun Aug  5 15:51:09 2018,268.001495838,1.0,1,0,0.404340982437,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:46:41 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run4.csv,csv/uep019_run4_block3.csv,3,4.0,0,268.02041487,2,7,5.32159880266,2.0,8.0,3,RS,279.076776387,-1.0,0,uep019,1,4,2.73476271497,-1.0,0,3,3,3,0,2,2,2,0,2,2,2,,,,,Sun Aug  5 15:51:09 2018,268.003525019,268.46389389,268.464239836,0.421263217926,6.87821562636,-0.0221199583777,271.229743958,271.230108976,272.23030901,272.230488062,Sun Aug  5 15:51:20 2018,279.062614918,8.0,1,0,0.421263217926,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:46:41 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run4.csv,csv/uep019_run4_block3.csv,3,4.0,0,279.076776387,2,7,6.79806783771,2.0,1.0,4,RS,290.848609672,-1.0,0,uep019,1,4,1.97376544733,-1.0,0,3,3,3,0,2,2,2,0,3,3,3,,,,,Sun Aug  5 15:51:20 2018,279.066333055,279.84405899,279.844403982,0.737468957901,8.03088227103,-0.0297166087765,281.843562841,281.843929052,282.844131947,282.844311953,Sun Aug  5 15:51:32 2018,290.842470884,1.0,1,0,0.737468957901,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:46:41 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run4.csv,csv/uep019_run4_block3.csv,3,4.0,0,290.848609672,2,7,5.67114696462,2.0,6.0,5,RS,300.816929131,-1.0,0,uep019,1,4,1.29717249342,-1.0,0,3,3,3,0,2,2,2,0,4,4,4,,,,,Sun Aug  5 15:51:32 2018,290.84620285,291.324091911,291.324436903,0.437862873077,7.1957586627,-0.0375254288412,292.640359879,292.640743017,293.640941858,293.641134977,Sun Aug  5 15:51:42 2018,300.804671049,6.0,1,0,0.437862873077,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:46:41 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run4.csv,csv/uep019_run4_block3.csv,3,4.0,0,300.816929131,2,7,6.46262976595,2.0,-0.0,6,RS,311.909418919,-1.0,0,uep019,1,4,1.62986002262,-1.0,0,3,3,3,0,2,2,2,0,5,5,5,,,,,Sun Aug  5 15:51:42 2018,300.808361053,301.521079063,301.521421909,0.670669794083,7.75857496207,-0.0333850098065,303.170609951,303.170979023,304.171179056,304.17138195,Sun Aug  5 15:51:53 2018,311.903127909,-0.0,1,0,0.670669794083,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:46:41 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run4.csv,csv/uep019_run4_block3.csv,3,4.0,0,311.909418919,2,7,5.24881464649,2.0,8.0,7,RS,321.244618261,-1.0,0,uep019,1,4,1.08638469564,-1.0,0,3,3,3,0,2,2,2,0,6,6,6,,,,,Sun Aug  5 15:51:53 2018,311.907017946,312.701243877,312.701602936,0.750204801559,6.45708457876,-0.0415252661697,313.817584038,313.817968845,314.818168879,314.818347931,Sun Aug  5 15:52:03 2018,321.233901978,8.0,1,0,0.750204801559,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:46:41 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run4.csv,csv/uep019_run4_block3.csv,3,4.0,0,321.244618261,2,7,6.17580323574,2.0,-2.0,8,RS,332.601419892,-1.0,0,uep019,1,4,2.18099839544,-1.0,0,3,3,3,0,2,2,2,0,7,7,7,,,,,Sun Aug  5 15:52:03 2018,321.237670898,321.965358019,321.965700865,0.687548875809,7.45515646133,-0.0330978986037,324.181481838,324.181851864,325.182051897,325.182231903,Sun Aug  5 15:52:14 2018,332.580666065,-2.0,1,0,0.687548875809,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:46:41 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run4.csv,csv/uep019_run4_block3.csv,3,4.0,0,332.601419892,2,7,5.18233146501,2.0,5.0,9,RS,342.486013773,-1.0,0,uep019,1,4,1.7022624153,-1.0,0,3,3,3,0,2,2,2,0,8,8,8,,,,,Sun Aug  5 15:52:14 2018,332.584131002,333.345465899,333.345813036,0.722383022308,6.43838249526,-0.0215659474422,335.077731848,335.078101873,336.07830596,336.078484058,Sun Aug  5 15:52:24 2018,342.461137056,5.0,1,0,0.722383022308,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:46:41 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run4.csv,csv/uep019_run4_block3.csv,3,4.0,0,342.486013773,2,7,6.37786812241,2.0,2.0,10,RS,354.318581716,-1.0,0,uep019,1,4,2.454699821,-1.0,0,3,3,3,0,2,2,2,0,9,9,9,,,,,Sun Aug  5 15:52:24 2018,342.464833021,343.042566061,343.042909861,0.537441968918,7.8214119168,-0.0190142366948,345.525182009,345.525549889,346.525748014,346.525925875,Sun Aug  5 15:52:36 2018,354.291018963,2.0,1,0,0.537441968918,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:46:41 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run4.csv,csv/uep019_run4_block3.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:46:41 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run4.csv,csv/uep019_run4_block4.csv,4,0,4.0,360.318581716,2,2,5.77936964357,-12.0,-12.0,1,SR,371.148927152,7.0,6,uep019,1,4,2.05097579197,10.0,0,3,3,3,0,3,3,3,0,0,0,0,,,,,Sun Aug  5 15:52:42 2018,360.312160015,361.620666027,361.621124029,1.27171015739,6.47737950796,-0.0302799782095,363.703402996,363.703875065,364.704159975,364.704422951,Sun Aug  5 15:52:52 2018,371.135861874,-12.0,1,0,1.27171015739,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:46:41 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
