runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep009_run2.csv,csv/uep009_run2_block4.csv,4,0,4.0,420.97196897,2,1,5.39742214447,15.0,15.0,6,SR,430.609438777,12.0,0,uep009,1,2,1.24004766264,13.0,0,1,1,1,0,3,3,3,0,5,5,5,,,,,Fri Aug  3 20:36:58 2018,420.959000111,421.6709342,421.671303034,0.67102599144,6.69856110341,-0.0278350496175,422.937324047,422.937691212,423.937889099,423.938064098,Fri Aug  3 20:37:08 2018,430.603526115,13.0,2,0,0.67102599144,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:29:57 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run2.csv,csv/uep009_run2_block4.csv,4,0,4.0,430.609438777,2,1,5.0855903312,15.0,15.0,7,SR,441.173744757,12.0,0,uep009,1,2,2.47871564809,13.0,0,1,1,1,0,3,3,3,0,6,6,6,,,,,Fri Aug  3 20:37:08 2018,430.607936144,431.468066216,431.468442202,0.821096897125,6.22706588993,-0.0374275441471,433.96731019,433.967683077,434.96788311,434.968060017,Fri Aug  3 20:37:18 2018,441.167054176,13.0,2,0,0.821096897125,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:29:57 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run2.csv,csv/uep009_run2_block4.csv,4,0,4.0,441.173744757,2,1,6.6793574307,15.0,15.0,8,SR,453.4751813,12.0,0,uep009,1,2,2.62207911241,10.0,0,1,1,1,0,3,3,3,0,7,7,7,,,,,Fri Aug  3 20:37:19 2018,441.170568228,441.831856012,441.832224131,0.621202945709,8.02134797979,-0.0368065051941,444.481077194,444.481442213,445.481642008,445.481820107,Fri Aug  3 20:37:31 2018,453.447177172,10.0,2,0,0.621202945709,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:29:57 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run2.csv,csv/uep009_run2_block4.csv,4,0,4.0,453.4751813,2,1,5.06883571803,15.0,15.0,9,SR,463.506921069,12.0,0,uep009,1,2,1.96290405089,10.0,0,1,1,1,0,3,3,3,0,8,8,8,,,,,Fri Aug  3 20:37:31 2018,453.450734138,454.028599024,454.028974056,0.537667036057,6.51552194452,-0.0156467374492,456.011480093,456.011843204,457.012042046,457.012217999,Fri Aug  3 20:37:41 2018,463.493966103,10.0,2,0,0.537667036057,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:29:57 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run2.csv,csv/uep009_run2_block4.csv,4,0,4.0,463.506921069,2,1,5.97418261483,15.0,15.0,10,SR,474.0,12.0,0,uep009,1,2,1.51889631644,9.0,0,1,1,1,0,3,3,3,0,9,9,9,,,,,Fri Aug  3 20:37:41 2018,463.497606039,464.092209101,464.092582226,0.554498910904,7.38899853334,-0.0306851705867,465.641796112,465.642206192,466.642502069,466.642689228,Fri Aug  3 20:37:51 2018,473.974313021,9.0,2,0,0.554498910904,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:29:57 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run2.csv,csv/uep009_run2_block4.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:29:57 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run2.csv,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:29:57 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run3.csv,csv/uep009_run3_block1.csv,1,4.0,4.0,16.0,2,0,6.25553541959,-1.0,7.0,1,RR,26.5519989615,-13.0,1,uep009,1,3,1.29646354196,-11.0,0,2,2,2,0,0,0,0,0,0,0,0,,,space,16.8997309208,Fri Aug  3 20:39:09 2018,17.0349199772,18.7600860596,18.760571003,1.68885493279,5.4955504495,-1.07113003731,20.0939071178,20.0944199562,21.0947070122,21.0949730873,Fri Aug  3 20:39:18 2018,26.5427761078,-11.0,2,0,1.68885493279,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:38:52 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run3.csv,csv/uep009_run3_block1.csv,1,4.0,4.0,26.5519989615,2,0,5.42565498899,-1.0,1.0,2,RR,37.3994315224,-13.0,1,uep009,1,3,2.4217775719,-21.0,0,2,2,2,0,0,0,0,0,1,1,1,,,,,Fri Aug  3 20:39:18 2018,26.5504250526,27.1082251072,27.1085951328,0.521337032318,6.86952897914,-0.0347889775257,29.5574319363,29.5577981472,30.5579960346,30.5581729412,Fri Aug  3 20:39:29 2018,37.3895330429,1.0,1,0,0.521337032318,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:38:52 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run3.csv,csv/uep009_run3_block1.csv,1,4.0,4.0,37.3994315224,2,0,6.3240405804,-1.0,-5.0,3,RR,48.5553769419,-13.0,1,uep009,1,3,1.83190483904,-8.0,0,2,2,2,0,0,0,0,0,2,2,2,,,,,Fri Aug  3 20:39:29 2018,37.3940110207,38.5548081398,38.5551760197,1.11530017853,7.16876910563,-0.0399712962413,40.4215021133,40.4219119549,41.4221379757,41.4223160744,Fri Aug  3 20:39:40 2018,48.5364670753,-5.0,1,0,1.11530017853,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:38:52 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run3.csv,csv/uep009_run3_block1.csv,1,4.0,4.0,48.5553769419,2,0,6.08575841539,-1.0,-3.0,4,RR,59.3631904083,-13.0,1,uep009,1,3,1.72205505098,-10.0,0,2,2,2,0,0,0,0,0,3,3,3,,,,,Fri Aug  3 20:39:40 2018,48.540086031,49.3018901348,49.3022840023,0.721256971359,7.33935441817,-0.0251470258689,51.0518479347,51.0522840023,52.0524871349,52.0526659489,Fri Aug  3 20:39:51 2018,59.3333349228,-3.0,1,0,0.721256971359,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:38:52 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run3.csv,csv/uep009_run3_block1.csv,1,4.0,4.0,59.3631904083,2,0,5.55183025231,-1.0,-3.0,5,RR,69.8639517488,-13.0,1,uep009,1,3,1.94893108825,-14.0,0,2,2,2,0,0,0,0,0,4,4,4,,,,,Fri Aug  3 20:39:51 2018,59.3390879631,59.9487631321,59.9491591454,0.56959104538,6.9663605253,-0.0158786816374,61.9319839478,61.932393074,62.9325931072,62.9327690601,Fri Aug  3 20:40:02 2018,69.846889019,-14.0,2,0,0.56959104538,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:38:52 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run3.csv,csv/uep009_run3_block1.csv,1,4.0,4.0,69.8639517488,2,0,6.36399507473,-1.0,1.0,6,RR,80.4970156484,-13.0,1,uep009,1,3,1.26906882489,-16.0,0,2,2,2,0,0,0,0,0,5,5,5,,,,,Fri Aug  3 20:40:02 2018,69.8504691124,70.3791110516,70.3794720173,0.4837641716,7.84893566937,-0.0312952337542,71.6786301136,71.6789979935,72.6791980267,72.6793780327,Fri Aug  3 20:40:12 2018,80.4771990776,1.0,1,0,0.4837641716,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:38:52 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run3.csv,csv/uep009_run3_block1.csv,1,4.0,4.0,80.4970156484,2,0,6.62706804311,-1.0,4.0,7,RR,92.0682393403,-13.0,1,uep009,1,3,1.9441556488,-14.0,0,2,2,2,0,0,0,0,0,6,6,6,,,,,Fri Aug  3 20:40:12 2018,80.4829881191,81.2592699528,81.2596421242,0.737158060074,7.8649167356,-0.0249932474382,83.2258851528,83.2262971401,84.2264990807,84.226678133,Fri Aug  3 20:40:24 2018,92.0573599339,4.0,1,0,0.737158060074,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:38:52 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run3.csv,csv/uep009_run3_block1.csv,1,4.0,4.0,92.0682393403,2,0,5.68957470096,-1.0,-2.0,8,RR,102.739489085,-13.0,1,uep009,1,3,1.98167504359,-10.0,0,2,2,2,0,0,0,0,0,7,7,7,,,,,Fri Aug  3 20:40:24 2018,92.0634269714,92.772755146,92.7731490135,0.667055130005,6.98516904466,-0.0373505262892,94.788834095,94.789206028,95.7894089222,95.7895870209,Fri Aug  3 20:40:35 2018,102.721497059,-2.0,1,0,0.667055130005,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:38:52 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run3.csv,csv/uep009_run3_block1.csv,1,4.0,4.0,102.739489085,2,0,6.33786327239,-1.0,1.0,9,RR,113.34170594,-13.0,1,uep009,1,3,1.26435358285,-19.0,0,2,2,2,0,0,0,0,0,8,8,8,,,,,Fri Aug  3 20:40:35 2018,102.727306128,103.652682066,103.653053045,0.870841026306,7.42477424183,-0.0422480042602,104.952440977,104.952811003,105.953007936,105.953182936,Fri Aug  3 20:40:45 2018,113.318675995,1.0,1,0,0.870841026306,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:38:52 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run3.csv,csv/uep009_run3_block1.csv,1,4.0,4.0,113.34170594,2,0,6.46049453381,-1.0,-4.0,10,RR,124.045564448,-13.0,1,uep009,1,3,1.24336397412,-15.0,0,2,2,2,0,0,0,0,0,9,9,9,,,,,Fri Aug  3 20:40:45 2018,113.322310925,113.983273983,113.98362112,0.619379043579,7.81902042786,-0.0220950623634,115.249630928,115.249999046,116.25019598,116.250370979,Fri Aug  3 20:40:56 2018,124.031998158,-4.0,1,0,0.619379043579,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:38:52 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run3.csv,csv/uep009_run3_block1.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:38:52 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run3.csv,csv/uep009_run3_block2.csv,2,0,4.0,130.045564448,2,6,5.96458596253,-10.0,-10.0,1,SR,140.933233691,-6.0,7,uep009,1,3,1.92308328054,-9.0,0,2,2,2,0,1,1,1,0,0,0,0,,,,,Fri Aug  3 20:41:02 2018,130.053388119,131.595121145,131.595607042,1.50090503693,6.41513440794,-0.0485465176631,133.544445038,133.544944048,134.54523015,134.54549408,Fri Aug  3 20:41:13 2018,140.926970005,-9.0,2,0,1.50090503693,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:38:52 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run3.csv,csv/uep009_run3_block2.csv,2,0,4.0,140.933233691,2,6,6.71881828493,-10.0,-10.0,2,SR,152.760953044,-6.0,7,uep009,1,3,2.10890106814,-9.0,0,2,2,2,0,1,1,1,0,1,1,1,,,,,Fri Aug  3 20:41:13 2018,140.934062004,141.758638144,141.759006977,0.771046876907,7.89352183614,-0.0542495718812,143.891854048,143.892269135,144.892560959,144.892807007,Fri Aug  3 20:41:25 2018,152.739968061,-10.0,1,0,0.771046876907,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:38:52 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run3.csv,csv/uep009_run3_block2.csv,2,0,4.0,152.760953044,2,6,6.74482133023,-10.0,-10.0,3,SR,164.544947145,-6.0,7,uep009,1,3,2.03917277104,-3.0,0,2,2,2,0,1,1,1,0,2,2,2,,,,,Fri Aug  3 20:41:25 2018,152.746185064,153.48862195,153.488995075,0.687422037125,8.01725542111,-0.0401438719938,155.555236101,155.555642128,156.555841923,156.556019068,Fri Aug  3 20:41:36 2018,164.519696951,-3.0,2,0,0.687422037125,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:38:52 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run3.csv,csv/uep009_run3_block2.csv,2,0,4.0,164.544947145,2,6,5.69355427748,-10.0,-10.0,4,SR,175.299373236,-6.0,7,uep009,1,3,2.06087181302,-9.0,0,2,2,2,0,1,1,1,0,3,3,3,,,,,Fri Aug  3 20:41:36 2018,164.523290157,165.851716042,165.852085114,1.28751707077,6.38688837822,-0.0191488284942,167.934540033,167.934901953,168.935099125,168.935274124,Fri Aug  3 20:41:47 2018,175.284245014,-9.0,2,0,1.28751707077,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:38:52 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run3.csv,csv/uep009_run3_block2.csv,2,0,4.0,175.299373236,2,6,5.92843050638,-10.0,-10.0,5,SR,186.420740055,-6.0,7,uep009,1,3,2.19293631269,-2.0,0,2,2,2,0,1,1,1,0,4,4,4,,,,,Fri Aug  3 20:41:47 2018,175.292552948,175.898910999,175.899304152,0.554656982422,7.32900265403,-0.044770869935,178.114953995,178.115335941,179.115530968,179.115705967,Fri Aug  3 20:41:58 2018,186.397588968,-2.0,2,0,0.554656982422,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:38:52 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run3.csv,csv/uep009_run3_block2.csv,2,0,4.0,186.420740055,2,6,5.59480043675,-10.0,-10.0,6,SR,197.832113564,-6.0,7,uep009,1,3,2.81657307222,-1.0,0,2,2,2,0,1,1,1,0,5,5,5,,,,,Fri Aug  3 20:41:58 2018,186.40124011,186.928997993,186.929371119,0.487533092499,7.08664334939,-0.0206239948666,189.778305054,189.77867198,190.778869152,190.779045105,Fri Aug  3 20:42:10 2018,197.810884953,-1.0,2,0,0.487533092499,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:38:52 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run3.csv,csv/uep009_run3_block2.csv,2,0,4.0,197.832113564,2,6,5.88065327145,-10.0,-10.0,7,SR,209.220052794,-6.0,7,uep009,1,3,2.50728595835,-1.0,0,2,2,2,0,1,1,1,0,6,6,6,,,,,Fri Aug  3 20:42:10 2018,197.81664896,198.492206097,198.492737055,0.621154069901,7.22066373565,-0.0388354658989,201.025015116,201.025382042,202.025579929,202.025756121,Fri Aug  3 20:42:21 2018,209.191039085,-1.0,2,0,0.621154069901,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:38:52 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run3.csv,csv/uep009_run3_block2.csv,2,0,4.0,209.220052794,2,6,5.266880974,-10.0,-10.0,8,SR,219.713872408,-6.0,7,uep009,1,3,2.22693864003,-5.0,0,2,2,2,0,1,1,1,0,7,7,7,,,,,Fri Aug  3 20:42:21 2018,209.194829941,209.739233017,209.739603043,0.504449129105,6.74780470136,-0.0146271435369,211.988707066,211.989076138,212.989270926,212.989448071,Fri Aug  3 20:42:32 2018,219.70473814,-5.0,2,0,0.504449129105,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:38:52 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run3.csv,csv/uep009_run3_block2.csv,2,0,4.0,219.713872408,2,6,6.87422704585,-10.0,-10.0,9,SR,230.85647312,-6.0,7,uep009,1,3,1.26837366669,-6.0,0,2,2,2,0,1,1,1,0,8,8,8,,,,,Fri Aug  3 20:42:32 2018,219.710572004,220.236180067,220.236557961,0.487967014313,8.35202333715,-0.0342366943863,221.535957098,221.536330938,222.536529064,222.536705017,Fri Aug  3 20:42:43 2018,230.834867001,-6.0,2,0,0.487967014313,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:38:52 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run3.csv,csv/uep009_run3_block2.csv,2,0,4.0,230.85647312,2,6,6.41619652381,-10.0,-10.0,10,SR,242.513066629,-6.0,7,uep009,1,3,2.24039698501,-6.0,0,2,2,2,0,1,1,1,0,9,9,9,,,,,Fri Aug  3 20:42:43 2018,230.840732098,231.782895088,231.783257961,0.904433965683,7.48987850652,-0.0218840516073,234.048938036,234.049309015,235.049507141,235.049684048,Fri Aug  3 20:42:54 2018,242.514915943,-6.0,2,0,0.904433965683,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:38:52 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run3.csv,csv/uep009_run3_block2.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:38:52 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run3.csv,csv/uep009_run3_block3.csv,3,0,0,248.513066629,2,4,6.27383028873,11.0,11.0,1,SS,259.363516409,-2.0,5,uep009,1,3,1.57661949095,-2.0,0,2,2,2,0,2,2,2,0,0,0,0,,,,,Fri Aug  3 20:43:00 2018,248.543740988,249.561150074,249.561638117,0.972472906113,7.22584793342,-0.0755094491942,251.16070509,251.161172152,252.161453962,252.161715984,Fri Aug  3 20:43:11 2018,259.343075037,-2.0,2,0,0.972472906113,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:38:52 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run3.csv,csv/uep009_run3_block3.csv,3,0,0,259.363516409,2,4,6.6445353651,11.0,11.0,2,SS,271.90062573,-2.0,5,uep009,1,3,2.89257395649,-2.0,0,2,2,2,0,2,2,2,0,1,1,1,,,,,Fri Aug  3 20:43:11 2018,259.347849131,260.341408968,260.341809034,0.954023122787,7.66675581643,-0.0237564258811,263.257771015,263.258196115,264.258398056,264.258577108,Fri Aug  3 20:43:24 2018,271.88913703,-2.0,2,0,0.954023122787,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:38:52 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run3.csv,csv/uep009_run3_block3.csv,3,0,0,271.90062573,2,4,6.96332867711,11.0,11.0,3,SS,283.761444725,-2.0,5,uep009,1,3,1.89749031779,-2.0,0,2,2,2,0,2,2,2,0,2,2,2,,,,,Fri Aug  3 20:43:24 2018,271.892773151,272.271273136,272.271641016,0.338052988052,8.59278426829,-0.0324914207715,274.204569101,274.204977989,275.205181122,275.205358982,Fri Aug  3 20:43:36 2018,283.753292084,11.0,1,0,0.338052988052,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:38:52 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run3.csv,csv/uep009_run3_block3.csv,3,0,0,283.761444725,2,4,5.21323972925,11.0,11.0,4,SS,293.48794913,-2.0,5,uep009,1,3,1.5132646758,-2.0,0,2,2,2,0,2,2,2,0,3,3,3,,,,,Fri Aug  3 20:43:36 2018,283.756952047,284.267874002,284.268242121,0.471212863922,6.70691440268,-0.0351124626434,285.817299128,285.817667961,286.817889929,286.818068981,Fri Aug  3 20:43:45 2018,293.466513157,11.0,1,0,0.471212863922,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:38:52 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run3.csv,csv/uep009_run3_block3.csv,3,0,0,293.48794913,2,4,6.28845129575,11.0,11.0,5,SS,304.831317748,-2.0,5,uep009,1,3,2.05491732206,-2.0,0,2,2,2,0,2,2,2,0,4,4,4,,,,,Fri Aug  3 20:43:45 2018,293.47507906,293.98190403,293.982274055,0.471137046814,7.79459748582,-0.0227167631122,296.064608097,296.064976931,297.065178156,297.065385103,Fri Aug  3 20:43:57 2018,304.830543995,11.0,1,0,0.471137046814,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:38:52 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run3.csv,csv/uep009_run3_block3.csv,3,0,0,304.831317748,2,4,5.72237637742,11.0,11.0,6,SS,314.719455332,-2.0,5,uep009,1,3,1.16576120637,-2.0,0,2,2,2,0,2,2,2,0,5,5,5,,,,,Fri Aug  3 20:43:57 2018,304.834406137,305.411901951,305.412271976,0.537925958633,7.14189397957,-0.0425564392137,306.611592054,306.611957073,307.612157106,307.612334013,Fri Aug  3 20:44:07 2018,314.710950136,11.0,1,0,0.537925958633,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:38:52 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run3.csv,csv/uep009_run3_block3.csv,3,0,0,314.719455332,2,4,5.15219312228,11.0,11.0,7,SS,324.423497348,-2.0,5,uep009,1,3,1.55184889348,-2.0,0,2,2,2,0,2,2,2,0,6,6,6,,,,,Fri Aug  3 20:44:07 2018,314.716829062,315.242455006,315.242821932,0.471133947372,6.6292964455,-0.0517627294063,316.825289965,316.825657129,317.825854063,317.826030016,Fri Aug  3 20:44:16 2018,324.390774012,11.0,1,0,0.471133947372,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:38:52 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run3.csv,csv/uep009_run3_block3.csv,3,0,0,324.423497348,2,4,5.60101171559,11.0,11.0,8,SS,335.85630272,-2.0,5,uep009,1,3,2.83179365654,-2.0,0,2,2,2,0,2,2,2,0,7,7,7,,,,,Fri Aug  3 20:44:16 2018,324.394405127,324.97292304,324.973299026,0.53791308403,7.05168901982,-0.0114096117368,327.838777065,327.839144945,328.839339018,328.839513063,Fri Aug  3 20:44:28 2018,335.838295937,11.0,1,0,0.53791308403,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:38:52 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run3.csv,csv/uep009_run3_block3.csv,3,0,0,335.85630272,2,4,7.02281325828,11.0,11.0,9,SS,347.435188721,-2.0,5,uep009,1,3,1.55607274288,-2.0,0,2,2,2,0,2,2,2,0,8,8,8,,,,,Fri Aug  3 20:44:28 2018,335.842059135,336.351617098,336.351987123,0.471043109894,8.52759996983,-0.0241701785625,337.935980082,337.936349154,338.936548948,338.936727047,Fri Aug  3 20:44:39 2018,347.435024023,11.0,1,0,0.471043109894,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:38:52 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run3.csv,csv/uep009_run3_block3.csv,3,0,0,347.435188721,2,4,5.25230276656,11.0,11.0,10,SS,357.673851056,-2.0,5,uep009,1,3,1.98635956873,-2.0,0,2,2,2,0,2,2,2,0,9,9,9,,,,,Fri Aug  3 20:44:39 2018,347.44136095,348.016373158,348.016746044,0.524724960327,6.67122251906,-0.0563552871761,350.032531023,350.032902002,351.033102989,351.033282995,Fri Aug  3 20:44:49 2018,357.648700953,11.0,1,0,0.524724960327,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:38:52 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run3.csv,csv/uep009_run3_block3.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:38:52 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run3.csv,csv/uep009_run3_block4.csv,4,4.0,0,363.673851056,2,3,7.00636691123,-10.0,-8.0,1,RS,374.800200917,7.0,2,uep009,1,3,1.11998294937,7.0,0,2,2,2,0,3,3,3,0,0,0,0,,,,,Fri Aug  3 20:44:55 2018,363.669203043,364.878284931,364.878849983,1.17261195183,7.80204390105,-0.0317110583471,366.027729034,366.028203011,367.028484106,367.028747082,Fri Aug  3 20:45:07 2018,374.79334116,7.0,2,0,1.17261195183,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:38:52 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run3.csv,csv/uep009_run3_block4.csv,4,4.0,0,374.800200917,2,3,6.47709061008,-10.0,-13.0,2,RS,386.319650957,7.0,2,uep009,1,3,2.04235942966,7.0,0,2,2,2,0,3,3,3,0,1,1,1,,,,,Fri Aug  3 20:45:07 2018,374.802163124,375.608485937,375.608858109,0.77105307579,7.66890739467,-0.0371301396266,377.675104141,377.675513983,378.675717115,378.675894976,Fri Aug  3 20:45:18 2018,386.30500102,-13.0,1,0,0.77105307579,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:38:52 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run3.csv,csv/uep009_run3_block4.csv,4,4.0,0,386.319650957,2,3,6.93209351859,-10.0,-6.0,3,RS,399.02216411,7.0,2,uep009,1,3,2.77041963438,7.0,0,2,2,2,0,3,3,3,0,2,2,2,,,,,Fri Aug  3 20:45:18 2018,386.308829069,386.80456996,386.804914951,0.454818964005,8.44725939268,-0.0300151619048,389.604573965,389.604943037,390.605283022,390.605474949,Fri Aug  3 20:45:31 2018,399.003574133,7.0,2,0,0.454818964005,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:38:52 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
