runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep011_run2.csv,csv/uep011_run2_block4.csv,4,4.0,4.0,431.762017132,2,5,5.91454519557,-10.0,-6.0,7,RR,443.478604099,-20.0,7,uep011,1,2,2.80204177153,-22.0,0,1,1,1,0,3,3,3,0,6,6,6,,,,,Sat Aug  4 13:11:13 2018,431.766132116,,,,,,436.593511105,436.593873024,437.594072104,437.59424901,Sat Aug  4 13:11:25 2018,443.493366003,0,None,0,,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:04:02 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run2.csv,csv/uep011_run2_block4.csv,4,4.0,4.0,443.478604099,2,5,5.76337039033,-10.0,-8.0,8,RR,453.986237858,-20.0,7,uep011,1,2,1.74426336884,-19.0,0,1,1,1,0,3,3,3,0,7,7,7,,,,,Sat Aug  4 13:11:25 2018,443.497032166,444.374498129,444.374840975,0.837152957916,6.86756934343,-0.0586480889749,446.140734196,446.141119003,447.141319036,447.141498089,Sat Aug  4 13:11:36 2018,453.973469019,-8.0,1,0,0.837152957916,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:04:02 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run2.csv,csv/uep011_run2_block4.csv,4,4.0,4.0,453.986237858,2,5,5.34881203967,-10.0,-1.0,9,RR,464.529182961,-20.0,7,uep011,1,2,2.19413306337,-16.0,0,1,1,1,0,3,3,3,0,8,8,8,,,,,Sat Aug  4 13:11:36 2018,453.97698307,454.388326168,454.388673067,0.370884895325,6.94681790486,-0.0311092394819,456.604398012,456.604763985,457.604961157,457.605138063,Sat Aug  4 13:11:46 2018,464.524591208,-1.0,1,0,0.370884895325,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:04:02 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run2.csv,csv/uep011_run2_block4.csv,4,4.0,4.0,464.529182961,2,5,5.33346232647,-10.0,-19.0,10,RR,474.0,-20.0,7,uep011,1,2,1.13735471257,-19.0,0,1,1,1,0,3,3,3,0,9,9,9,,,,,Sat Aug  4 13:11:46 2018,464.528160095,465.201984167,465.202328205,0.620800971985,6.66075720302,-0.0519041514703,466.368453026,466.368815184,467.369012117,467.36918807,Sat Aug  4 13:11:56 2018,473.984704018,-19.0,1,0,0.620800971985,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:04:02 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run2.csv,csv/uep011_run2_block4.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:04:02 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run2.csv,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:04:02 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run3.csv,csv/uep011_run3_block1.csv,1,4.0,0,16.0,2,6,6.90323732933,-1.0,2.0,1,RS,28.28720016,9.0,5,uep011,1,3,2.38396283066,9.0,0,2,2,2,0,0,0,0,0,0,0,0,,,space,20.0995411873,Sat Aug  4 13:13:15 2018,17.0274689198,18.6202099323,18.6206729412,1.55592703819,6.28313039383,-1.06417989731,21.0364339352,21.0369770527,22.0372641087,22.0375320911,Sat Aug  4 13:13:27 2018,28.2684369087,9.0,2,0,1.55592703819,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:12:58 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run3.csv,csv/uep011_run3_block1.csv,1,4.0,0,28.28720016,2,6,5.58405674234,-1.0,-2.0,2,RS,38.9654397975,9.0,5,uep011,1,3,2.09418289514,9.0,0,2,2,2,0,0,0,0,0,1,1,1,,,,,Sat Aug  4 13:13:27 2018,28.2738721371,,,,,,32.3995110989,32.3998589516,33.4000580311,33.4002370834,Sat Aug  4 13:13:37 2018,38.9819319248,0,None,0,,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:12:58 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run3.csv,csv/uep011_run3_block1.csv,1,4.0,0,38.9654397975,2,6,5.78511480255,-1.0,-8.0,3,RS,50.173197931,9.0,5,uep011,1,3,2.42264333094,9.0,0,2,2,2,0,0,0,0,0,2,2,2,,,,,Sat Aug  4 13:13:37 2018,38.9852859974,39.947026968,39.9473729134,0.920623064041,6.80362156894,-0.0608701695722,42.3970639706,42.3974721432,43.39767313,43.3978531361,Sat Aug  4 13:13:49 2018,50.1453499794,-8.0,1,0,0.920623064041,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:12:58 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run3.csv,csv/uep011_run3_block1.csv,1,4.0,0,50.173197931,2,6,6.44882284418,-1.0,0.0,4,RS,61.1020859159,9.0,5,uep011,1,3,1.48006514074,9.0,0,2,2,2,0,0,0,0,0,3,3,3,,,,,Sat Aug  4 13:13:49 2018,50.1489751339,,,,,,53.6596460342,53.6600010395,54.6602079868,54.660392046,Sat Aug  4 13:14:00 2018,61.1254370213,0,None,0,,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:12:58 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run3.csv,csv/uep011_run3_block1.csv,1,4.0,0,61.1020859159,2,6,6.48857572715,-1.0,-4.0,5,RS,73.3618248831,9.0,5,uep011,1,3,2.77116324006,9.0,0,2,2,2,0,0,0,0,0,4,4,4,,,,,Sat Aug  4 13:14:00 2018,61.1289820671,62.2576370239,62.2579989433,1.08744597435,7.33312666225,-0.0680030905422,65.0567691326,65.0571370125,66.0573339462,66.0575129986,Sat Aug  4 13:14:12 2018,73.3390760422,-4.0,1,0,1.08744597435,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:12:58 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run3.csv,csv/uep011_run3_block1.csv,1,4.0,0,73.3618248831,2,6,6.02483512799,-1.0,1.0,6,RS,84.789287166,9.0,5,uep011,1,3,2.40262715492,9.0,0,2,2,2,0,0,0,0,0,5,5,5,,,,,Sat Aug  4 13:14:12 2018,73.3426530361,73.6376109123,73.6379609108,0.254305124283,7.749142082,-0.0213879217049,76.0703580379,76.0707240105,77.07092309,77.071103096,Sat Aug  4 13:14:23 2018,84.7696180344,9.0,2,0,0.254305124283,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:12:58 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run3.csv,csv/uep011_run3_block1.csv,1,4.0,0,84.789287166,2,6,6.63961967519,-1.0,-3.0,7,RS,96.5054400897,9.0,5,uep011,1,3,2.0765332485,9.0,0,2,2,2,0,0,0,0,0,6,6,6,,,,,Sat Aug  4 13:14:23 2018,84.7732050419,85.4342479706,85.434620142,0.620645046234,7.99475471488,-0.0242199140767,87.5337600708,87.5341279507,88.5343301296,88.5345110893,Sat Aug  4 13:14:35 2018,96.4995701313,9.0,2,0,0.620645046234,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:12:58 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run3.csv,csv/uep011_run3_block1.csv,1,4.0,0,96.5054400897,2,6,5.51006612465,-1.0,-0.0,8,RS,107.079085772,9.0,5,uep011,1,3,2.06357955761,9.0,0,2,2,2,0,0,0,0,0,7,7,7,,,,,Sat Aug  4 13:14:35 2018,96.5032041073,97.6809949875,97.681344986,1.13762307167,6.33460826322,-0.037834789759,99.7622859478,99.7626209259,100.762784004,100.762928963,Sat Aug  4 13:14:45 2018,107.063266993,9.0,2,0,1.13762307167,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:12:58 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run3.csv,csv/uep011_run3_block1.csv,1,4.0,0,107.079085772,2,6,5.18272342371,-1.0,-1.0,9,RS,116.321286011,9.0,5,uep011,1,3,1.05947681494,9.0,0,2,2,2,0,0,0,0,0,8,8,8,,,,,Sat Aug  4 13:14:45 2018,107.066853046,108.277485132,108.277831078,1.17090988159,5.98441919246,-0.0273943496591,109.360947132,109.361314058,110.361513138,110.361689091,Sat Aug  4 13:14:55 2018,116.310590982,-1.0,1,0,1.17090988159,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:12:58 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run3.csv,csv/uep011_run3_block1.csv,1,4.0,0,116.321286011,2,6,5.14974934436,-1.0,5.0,10,RS,125.790495085,9.0,5,uep011,1,3,1.31945972973,9.0,0,2,2,2,0,0,0,0,0,9,9,9,,,,,Sat Aug  4 13:14:55 2018,116.314218044,,,,,,119.657984972,119.658334017,120.65853405,120.658713102,Sat Aug  4 13:15:04 2018,125.807107925,0,None,0,,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:12:58 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run3.csv,csv/uep011_run3_block1.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:12:58 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run3.csv,csv/uep011_run3_block2.csv,2,0,4.0,131.790495085,2,3,6.26034372889,9.0,9.0,1,SR,142.198431518,13.0,1,uep011,1,3,1.14759270442,9.0,0,2,2,2,0,1,1,1,0,0,0,0,,,,,Sat Aug  4 13:15:10 2018,131.833981037,,,,,,135.003598928,135.004055977,136.004339933,136.004601955,Sat Aug  4 13:15:21 2018,142.220350027,0,None,0,,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:12:58 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run3.csv,csv/uep011_run3_block2.csv,2,0,4.0,142.198431518,2,3,6.25222360359,9.0,9.0,2,SR,152.787601426,13.0,1,uep011,1,3,1.33694630473,16.0,0,2,2,2,0,1,1,1,0,1,1,1,,,,,Sat Aug  4 13:15:21 2018,142.224861145,143.282907963,143.283380032,1.02021312714,7.16784920195,-0.0641612745015,144.651032925,144.651407003,145.651607037,145.651787043,Sat Aug  4 13:15:31 2018,152.76689291,9.0,1,0,1.02021312714,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:12:58 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run3.csv,csv/uep011_run3_block2.csv,2,0,4.0,152.787601426,2,3,5.26987476001,9.0,9.0,3,SR,162.560594318,13.0,1,uep011,1,3,1.50311813124,10.0,0,2,2,2,0,1,1,1,0,2,2,2,,,,,Sat Aug  4 13:15:31 2018,152.770617962,153.331671953,153.332018137,0.520462036133,6.72589721638,-0.0235155074908,154.864574909,154.864949942,155.865149975,155.865329027,Sat Aug  4 13:15:41 2018,162.547331095,10.0,2,0,0.520462036133,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:12:58 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run3.csv,csv/uep011_run3_block2.csv,2,0,4.0,162.560594318,2,3,6.1130650551,9.0,9.0,4,SR,173.402208736,13.0,1,uep011,1,3,1.72854936306,14.0,0,2,2,2,0,1,1,1,0,3,3,3,,,,,Sat Aug  4 13:15:41 2018,162.550930977,163.145503044,163.145849943,0.554063081741,7.52825336491,-0.0307486084504,164.895040989,164.895405054,165.895602942,165.89578104,Sat Aug  4 13:15:52 2018,173.394330025,14.0,2,0,0.554063081741,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:12:58 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run3.csv,csv/uep011_run3_block2.csv,2,0,4.0,173.402208736,2,3,5.10555557427,9.0,9.0,5,SR,184.177572906,13.0,1,uep011,1,3,2.66980859599,17.0,0,2,2,2,0,1,1,1,0,4,4,4,,,,,Sat Aug  4 13:15:52 2018,173.397922993,174.17565608,174.175996065,0.737206935883,6.33220431244,-0.0361443259478,176.874956131,176.875324011,177.875522137,177.875699997,Sat Aug  4 13:16:03 2018,184.15783906,17.0,2,0,0.737206935883,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:12:58 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run3.csv,csv/uep011_run3_block2.csv,2,0,4.0,184.177572906,2,3,5.09616673875,9.0,9.0,6,SR,195.273703895,13.0,1,uep011,1,3,2.9999642503,5.0,0,2,2,2,0,1,1,1,0,5,5,5,,,,,Sat Aug  4 13:16:03 2018,184.161438942,184.689537048,184.689880133,0.487688779831,6.58429653332,-0.0241814256016,187.721899986,187.72228694,188.722485065,188.722665071,Sat Aug  4 13:16:14 2018,195.254740953,5.0,2,0,0.487688779831,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:12:58 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run3.csv,csv/uep011_run3_block2.csv,2,0,4.0,195.273703895,2,3,6.80179549546,9.0,9.0,7,SR,207.966993383,13.0,1,uep011,1,3,2.89149399274,19.0,0,2,2,2,0,1,1,1,0,6,6,6,,,,,Sat Aug  4 13:16:14 2018,195.258363962,195.969501019,195.96984601,0.670892953873,8.10609326258,-0.0248092790123,198.884860992,198.885224104,199.885425091,199.885607004,Sat Aug  4 13:16:26 2018,207.951081991,19.0,2,0,0.670892953873,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:12:58 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run3.csv,csv/uep011_run3_block2.csv,2,0,4.0,207.966993383,2,3,7.07087082963,9.0,9.0,8,SR,219.29882565,13.0,1,uep011,1,3,1.26096143706,11.0,0,2,2,2,0,1,1,1,0,7,7,7,,,,,Sat Aug  4 13:16:26 2018,207.954433918,208.849133015,208.84947896,0.854038953781,8.18882608879,-0.0280057870546,210.132167101,210.132534027,211.132731915,211.132911921,Sat Aug  4 13:16:38 2018,219.281208992,11.0,2,0,0.854038953781,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:12:58 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run3.csv,csv/uep011_run3_block2.csv,2,0,4.0,219.29882565,2,3,6.58936988004,9.0,9.0,9,SR,231.294153163,13.0,1,uep011,1,3,2.40595763321,16.0,0,2,2,2,0,1,1,1,0,8,8,8,,,,,Sat Aug  4 13:16:38 2018,219.284591913,220.529098034,220.529441118,1.20469212532,7.35919143299,-0.025486321726,222.961869955,222.962232113,223.96243,223.962609053,Sat Aug  4 13:16:50 2018,231.294548035,16.0,2,0,1.20469212532,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:12:58 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run3.csv,csv/uep011_run3_block2.csv,2,0,4.0,231.294153163,2,3,5.50724576603,9.0,9.0,10,SR,241.686617436,13.0,1,uep011,1,3,1.88521850697,10.0,0,2,2,2,0,1,1,1,0,9,9,9,,,,,Sat Aug  4 13:16:50 2018,231.298169136,,,,,,235.208431005,235.208778143,236.20897603,236.209155083,Sat Aug  4 13:17:00 2018,241.706818104,0,None,0,,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:12:58 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run3.csv,csv/uep011_run3_block2.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:12:58 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run3.csv,csv/uep011_run3_block3.csv,3,0,0,247.686617436,2,4,5.56956085141,3.0,3.0,1,SS,257.286967211,3.0,2,uep011,1,3,1.03078892291,3.0,0,2,2,2,0,2,2,2,0,0,0,0,,,,,Sat Aug  4 13:17:06 2018,247.728821039,249.070975065,249.071428061,1.30481505394,6.18529930506,-0.0794464924136,250.120712996,250.121181011,251.121488094,251.121752977,Sat Aug  4 13:17:16 2018,257.270509005,3.0,2,0,1.30481505394,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:12:58 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run3.csv,csv/uep011_run3_block3.csv,3,0,0,257.286967211,2,4,5.67568338497,3.0,3.0,2,SS,267.934087786,3.0,2,uep011,1,3,1.9714371901,3.0,0,2,2,2,0,2,2,2,0,1,1,1,,,,,Sat Aug  4 13:17:16 2018,257.275313139,258.318305016,258.318650961,1.00381112099,6.64443951683,-0.0274327471453,260.31775403,260.318114996,261.318313122,261.318490982,Sat Aug  4 13:17:26 2018,267.917565107,3.0,1,0,1.00381112099,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:12:58 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run3.csv,csv/uep011_run3_block3.csv,3,0,0,267.934087786,2,4,6.56621024799,3.0,3.0,3,SS,279.590567569,3.0,2,uep011,1,3,2.09026953527,3.0,0,2,2,2,0,2,2,2,0,2,2,2,,,,,Sat Aug  4 13:17:26 2018,267.921133995,,,,,,272.031291008,272.031654119,273.031855106,273.032032967,Sat Aug  4 13:17:38 2018,279.597429991,0,None,0,,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:12:58 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run3.csv,csv/uep011_run3_block3.csv,3,0,0,279.590567569,2,4,6.70812106631,3.0,3.0,4,SS,291.238191878,3.0,2,uep011,1,3,1.93950324241,3.0,0,2,2,2,0,2,2,2,0,3,3,3,,,,,Sat Aug  4 13:17:38 2018,279.600683928,280.262068987,280.262422085,0.62101316452,8.03672049931,-0.0503874024794,282.228210926,282.228578091,283.228776932,283.22895503,Sat Aug  4 13:17:50 2018,291.210714102,3.0,1,0,0.62101316452,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:12:58 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run3.csv,csv/uep011_run3_block3.csv,3,0,0,291.238191878,2,4,6.33382268689,3.0,3.0,5,SS,302.579728321,3.0,2,uep011,1,3,2.00771375683,3.0,0,2,2,2,0,2,2,2,0,4,4,4,,,,,Sat Aug  4 13:17:50 2018,291.214287996,291.858783007,291.859127998,0.604256868362,7.71332454102,-0.0162412775095,293.89159894,293.891967058,294.892166138,294.892343044,Sat Aug  4 13:18:01 2018,302.574186087,3.0,2,0,0.604256868362,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:12:58 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run3.csv,csv/uep011_run3_block3.csv,3,0,0,302.579728321,2,4,5.52892083389,3.0,3.0,6,SS,312.440898606,3.0,2,uep011,1,3,1.33224945049,3.0,0,2,2,2,0,2,2,2,0,5,5,5,,,,,Sat Aug  4 13:18:01 2018,302.577825069,303.188872099,303.189222097,0.570687055588,6.91987218525,-0.0383615930486,304.555233955,304.555604935,305.555805922,305.555982113,Sat Aug  4 13:18:11 2018,312.421386003,3.0,1,0,0.570687055588,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:12:58 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run3.csv,csv/uep011_run3_block3.csv,3,0,0,312.440898606,2,4,6.55641954344,3.0,3.0,7,SS,324.386768902,3.0,2,uep011,1,3,2.38945075309,3.0,0,2,2,2,0,2,2,2,0,6,6,6,,,,,Sat Aug  4 13:18:11 2018,312.425024986,,,,,,316.834393024,316.834638119,317.834765911,317.834878922,Sat Aug  4 13:18:23 2018,324.401279926,0,None,0,,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:12:58 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run3.csv,csv/uep011_run3_block3.csv,3,0,0,324.386768902,2,4,6.13221745263,3.0,3.0,8,SS,334.703981569,3.0,2,uep011,1,3,1.18499521423,3.0,0,2,2,2,0,2,2,2,0,7,7,7,,,,,Sat Aug  4 13:18:23 2018,324.404783964,324.982671976,324.983031988,0.537518024445,7.53641141508,-0.0582880131018,326.198919058,326.199295044,327.199497938,327.19968009,Sat Aug  4 13:18:33 2018,334.681306124,3.0,1,0,0.537518024445,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:12:58 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run3.csv,csv/uep011_run3_block3.csv,3,0,0,334.703981569,2,4,6.26958740818,3.0,3.0,9,SS,346.723617823,3.0,2,uep011,1,3,2.75004884622,3.0,0,2,2,2,0,2,2,2,0,8,8,8,,,,,Sat Aug  4 13:18:33 2018,334.684026003,,,,,,339.462000132,339.462347984,340.462548018,340.46272397,Sat Aug  4 13:18:45 2018,346.744955063,0,None,0,,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:12:58 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run3.csv,csv/uep011_run3_block3.csv,3,0,0,346.723617823,2,4,6.61197655085,3.0,3.0,10,SS,357.878736891,3.0,2,uep011,1,3,1.54314251719,3.0,0,2,2,2,0,2,2,2,0,9,9,9,,,,,Sat Aug  4 13:18:45 2018,346.748407125,347.526297092,347.526643991,0.737595081329,7.80939431821,-0.0649871513056,349.092651129,349.093019009,350.093219995,350.093398094,Sat Aug  4 13:18:56 2018,357.87519002,3.0,1,0,0.737595081329,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:12:58 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run3.csv,csv/uep011_run3_block3.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:12:58 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run3.csv,csv/uep011_run3_block4.csv,4,4.0,4.0,363.878736891,2,7,5.08641581087,10.0,9.0,1,RR,373.27290621,1.0,0,uep011,1,3,1.30775350801,2.0,0,2,2,2,0,3,3,3,0,0,0,0,,,,,Sat Aug  4 13:19:02 2018,363.894989967,365.004616022,365.005083084,1.07203817368,5.96063276293,-0.0537448742734,366.337659121,366.338133097,367.338421106,367.338686943,Sat Aug  4 13:19:12 2018,373.270157099,2.0,2,0,1.07203817368,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:12:58 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run3.csv,csv/uep011_run3_block4.csv,4,4.0,4.0,373.27290621,2,7,6.62003435803,10.0,11.0,2,RR,385.539110862,1.0,0,uep011,1,3,2.64617029386,2.0,0,2,2,2,0,3,3,3,0,1,1,1,,,,,Sat Aug  4 13:19:12 2018,373.275043011,374.58522296,374.585572958,1.27050709724,7.30781249947,-0.0417147613184,377.251622915,377.252036095,378.252238989,378.252418995,Sat Aug  4 13:19:24 2018,385.533034086,11.0,1,0,1.27050709724,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:12:58 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run3.csv,csv/uep011_run3_block4.csv,4,4.0,4.0,385.539110862,2,7,5.48592868705,10.0,12.0,3,RR,395.850864945,1.0,0,uep011,1,3,1.82582539586,-1.0,0,2,2,2,0,3,3,3,0,2,2,2,,,,,Sat Aug  4 13:19:24 2018,385.536870003,386.048690081,386.04903698,0.469294071198,6.97644459768,-0.0401900181746,387.899090052,387.899567127,388.899806023,388.899994135,Sat Aug  4 13:19:34 2018,395.84702301,-1.0,2,0,0.469294071198,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:12:58 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run3.csv,csv/uep011_run3_block4.csv,4,4.0,4.0,395.850864945,2,7,5.3516437405,10.0,7.0,4,RR,405.840848394,1.0,0,uep011,1,3,1.63833970853,4.0,0,2,2,2,0,3,3,3,0,3,3,3,,,,,Sat Aug  4 13:19:34 2018,395.850661039,396.37923193,396.379589081,0.487828016281,6.82337975271,-0.0404359715025,398.045875072,398.046306133,399.046508074,399.046689987,Sat Aug  4 13:19:44 2018,405.809332132,7.0,1,0,0.487828016281,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:12:58 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run3.csv,csv/uep011_run3_block4.csv,4,4.0,4.0,405.840848394,2,7,6.25868836878,10.0,7.0,5,RR,418.031282964,1.0,0,uep011,1,3,2.93174620102,10.0,0,2,2,2,0,3,3,3,0,4,4,4,,,,,Sat Aug  4 13:19:44 2018,405.811212063,,,,,,410.773361921,410.773708105,411.773908138,411.774086952,Sat Aug  4 13:19:56 2018,418.057914972,0,None,0,,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:12:58 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
