runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep024_run2.csv,csv/uep024_run2_block4.csv,4,4.0,0,431.631250842,2,5,5.14597895694,-14.0,-13.0,7,RS,442.660148862,-16.0,0,uep024,1,2,2.88291906313,-16.0,0,1,1,1,0,3,3,3,0,6,6,6,,,,,Tue Aug  7 17:18:02 2018,431.621537924,432.230036974,432.230412006,0.554994106293,6.54729987533,-0.0436849753201,435.145828009,435.146193981,436.14641881,436.146600008,Tue Aug  7 17:18:13 2018,442.629014015,-13.0,1,0,0.554994106293,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:10:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run2.csv,csv/uep024_run2_block4.csv,4,4.0,0,442.660148862,2,5,6.13434450865,-14.0,-18.0,8,RS,453.901715411,-16.0,0,uep024,1,2,2.10722204023,-16.0,0,1,1,1,0,3,3,3,0,7,7,7,,,,,Tue Aug  7 17:18:13 2018,442.63259697,443.343696833,443.344077826,0.6717710495,7.45091145621,-0.0116620029363,445.474591017,445.474983931,446.475203991,446.475387812,Tue Aug  7 17:18:24 2018,453.892155886,-18.0,1,0,0.6717710495,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:10:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run2.csv,csv/uep024_run2_block4.csv,4,4.0,0,453.901715411,2,5,6.95766935124,-14.0,-22.0,9,RS,464.894128423,-16.0,0,uep024,1,2,1.03474366025,-16.0,0,1,1,1,0,3,3,3,0,8,8,8,,,,,Tue Aug  7 17:18:24 2018,453.895714998,454.557079792,454.55745697,0.617172002792,8.30240892106,-0.0380884273915,455.623394012,455.623895884,456.624143839,456.624343872,Tue Aug  7 17:18:35 2018,464.872328997,-22.0,1,0,0.617172002792,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:10:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run2.csv,csv/uep024_run2_block4.csv,4,4.0,0,464.894128423,2,5,5.07833008101,-14.0,-11.0,10,RS,474.0,-16.0,0,uep024,1,2,1.02754149615,-16.0,0,1,1,1,0,3,3,3,0,9,9,9,,,,,Tue Aug  7 17:18:35 2018,464.876076937,465.787123919,465.787491798,0.871735095978,6.18543948949,-0.0211554955452,466.836789846,466.837167978,467.837370872,467.837550879,Tue Aug  7 17:18:44 2018,473.985780954,-11.0,1,0,0.871735095978,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:10:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run2.csv,csv/uep024_run2_block4.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:10:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run2.csv,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:10:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run3.csv,csv/uep024_run3_block1.csv,1,0,0,16.0,2,0,5.5083006217,9.0,9.0,1,SS,25.9170266567,6.0,5,uep024,1,3,1.40872603501,6.0,0,2,2,2,0,0,0,0,0,0,0,0,,,space,21.7326190472,Tue Aug  7 17:20:07 2018,17.0381679535,18.5629320145,18.5635299683,1.48867106438,4.94548662443,-1.07414293289,19.9963579178,19.9970018864,20.9974529743,20.9977400303,Tue Aug  7 17:20:16 2018,25.9122920036,9.0,1,0,1.48867106438,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:19:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run3.csv,csv/uep024_run3_block1.csv,1,0,0,25.9170266567,2,0,5.80916912274,9.0,9.0,2,SS,36.9855652349,6.0,5,uep024,1,3,2.25936945546,6.0,0,2,2,2,0,0,0,0,0,1,1,1,,,,,Tue Aug  7 17:20:16 2018,25.9201068878,26.5776948929,26.5780699253,0.621214866638,7.14860579075,-0.0393484653556,28.8584890366,28.858891964,29.8590939045,29.8592760563,Tue Aug  7 17:20:27 2018,36.9753670692,6.0,2,0,0.621214866638,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:19:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run3.csv,csv/uep024_run3_block1.csv,1,0,0,36.9855652349,2,0,6.2217196783,9.0,9.0,3,SS,47.5804249876,6.0,5,uep024,1,3,1.37314007438,6.0,0,2,2,2,0,0,0,0,0,2,2,2,,,,,Tue Aug  7 17:20:27 2018,36.9790019989,37.457777977,37.4581558704,0.438137054443,7.74961303249,-0.0339695913668,38.8573100567,38.8576769829,39.8578748703,39.8580539227,Tue Aug  7 17:20:37 2018,47.5558178425,9.0,1,0,0.438137054443,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:19:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run3.csv,csv/uep024_run3_block1.csv,1,0,0,47.5804249876,2,0,5.83037811533,9.0,9.0,4,SS,57.7591640211,6.0,5,uep024,1,3,1.34836091815,6.0,0,2,2,2,0,0,0,0,0,3,3,3,,,,,Tue Aug  7 17:20:37 2018,47.5594379902,48.6536750793,48.6540019512,1.05243110657,6.75721313901,-0.0207338697528,50.0209739208,50.0213859081,51.0215890408,51.0217700005,Tue Aug  7 17:20:47 2018,57.7528789043,9.0,1,0,1.05243110657,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:19:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run3.csv,csv/uep024_run3_block1.csv,1,0,0,57.7591640211,2,0,6.27960955825,9.0,9.0,5,SS,69.4217430899,6.0,5,uep024,1,3,2.38296951058,6.0,0,2,2,2,0,0,0,0,0,4,4,4,,,,,Tue Aug  7 17:20:47 2018,57.7565209866,58.4850409031,58.4854149818,0.68789100647,7.55383972618,-0.0378788256012,60.9010798931,60.9013979435,61.9015259743,61.9016270638,Tue Aug  7 17:20:59 2018,69.3998918533,9.0,1,0,0.68789100647,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:19:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run3.csv,csv/uep024_run3_block1.csv,1,0,0,69.4217430899,2,0,6.66976044669,9.0,9.0,6,SS,81.0142547775,6.0,5,uep024,1,3,1.92275124093,6.0,0,2,2,2,0,0,0,0,0,5,5,5,,,,,Tue Aug  7 17:20:59 2018,69.4034879208,69.9153630733,69.9157350063,0.471251964569,8.17624560585,-0.0222628762701,71.8650069237,71.8654148579,72.8656158447,72.8657958508,Tue Aug  7 17:21:11 2018,80.9962489605,9.0,1,0,0.471251964569,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:19:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run3.csv,csv/uep024_run3_block1.csv,1,0,0,81.0142547775,2,0,6.25105601254,9.0,9.0,7,SS,91.8391577319,6.0,5,uep024,1,3,1.57384694187,6.0,0,2,2,2,0,0,0,0,0,6,6,6,,,,,Tue Aug  7 17:21:11 2018,80.9998838902,81.5786039829,81.5789780617,0.538817167282,7.68682291699,-0.0254159282602,83.1768770218,83.1773068905,84.1775100231,84.1776900291,Tue Aug  7 17:21:22 2018,91.8259718418,9.0,1,0,0.538817167282,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:19:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run3.csv,csv/uep024_run3_block1.csv,1,0,0,91.8391577319,2,0,6.86283306067,9.0,9.0,8,SS,103.5128763,6.0,5,uep024,1,3,1.81088550727,6.0,0,2,2,2,0,0,0,0,0,7,7,7,,,,,Tue Aug  7 17:21:22 2018,91.8287079334,92.4254238605,92.4257929325,0.55455493927,8.27667278991,-0.0316053314864,94.2586619854,94.259073019,95.2592749596,95.2594540119,Tue Aug  7 17:21:33 2018,103.506514072,9.0,1,0,0.55455493927,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:19:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run3.csv,csv/uep024_run3_block1.csv,1,0,0,103.5128763,2,0,6.14254249388,9.0,9.0,9,SS,113.994772943,6.0,5,uep024,1,3,1.33935414968,6.0,0,2,2,2,0,0,0,0,0,8,8,8,,,,,Tue Aug  7 17:21:33 2018,103.510271072,104.155411959,104.155781984,0.605613946915,7.50011173924,-0.0368168077255,105.52167201,105.52203989,106.522238016,106.52241087,Tue Aug  7 17:21:44 2018,113.987592936,9.0,1,0,0.605613946915,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:19:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run3.csv,csv/uep024_run3_block1.csv,1,0,0,113.994772943,2,0,6.25716427819,9.0,9.0,10,SS,125.764140043,6.0,5,uep024,1,3,2.512202821,6.0,0,2,2,2,0,0,0,0,0,9,9,9,,,,,Tue Aug  7 17:21:44 2018,113.991373062,114.502640009,114.50303793,0.470593214035,7.74941522989,-0.0371558342604,117.035101891,117.03550005,118.035698891,118.035877943,Tue Aug  7 17:21:55 2018,125.749449968,9.0,1,0,0.470593214035,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:19:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run3.csv,csv/uep024_run3_block1.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:19:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run3.csv,csv/uep024_run3_block2.csv,2,0,4.0,131.764140043,2,7,5.94280193351,-4.0,-4.0,1,SR,142.245601767,1.0,2,uep024,1,3,1.53865979056,1.0,0,2,2,2,0,1,1,1,0,0,0,0,,,,,Tue Aug  7 17:22:01 2018,131.770614862,133.480255842,133.480743885,1.67078614235,6.22679103809,-0.0452247530678,135.047062874,135.047575951,136.047863007,136.048126936,Tue Aug  7 17:22:12 2018,142.245830059,-4.0,1,0,1.67078614235,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:19:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run3.csv,csv/uep024_run3_block2.csv,2,0,4.0,142.245601767,2,7,5.99228088138,-4.0,-4.0,2,SR,153.729744254,1.0,2,uep024,1,3,2.49186160575,-0.0,0,2,2,2,0,1,1,1,0,1,1,1,,,,,Tue Aug  7 17:22:12 2018,142.250778913,142.844461918,142.844826937,0.552337169647,7.39352658803,-0.0464171237033,145.360601902,145.361022949,146.361193895,146.361341,Tue Aug  7 17:22:23 2018,153.724115849,-0.0,2,0,0.552337169647,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:19:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run3.csv,csv/uep024_run3_block2.csv,2,0,4.0,153.729744254,2,7,5.6658267389,-4.0,-4.0,3,SR,163.524376358,1.0,2,uep024,1,3,1.12880536577,-7.0,0,2,2,2,0,1,1,1,0,2,2,2,,,,,Tue Aug  7 17:22:23 2018,153.72775507,154.591268063,154.591640949,0.821701049805,6.80440998006,-0.0397157090345,155.741307974,155.741750956,156.741976023,156.74216485,Tue Aug  7 17:22:33 2018,163.506281853,-7.0,2,0,0.821701049805,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:19:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run3.csv,csv/uep024_run3_block2.csv,2,0,4.0,163.524376358,2,7,6.04532565219,-4.0,-4.0,4,SR,174.703319292,1.0,2,uep024,1,3,2.13361728108,3.0,0,2,2,2,0,1,1,1,0,3,3,3,,,,,Tue Aug  7 17:22:33 2018,163.512197018,164.071800947,164.072170973,0.521657943726,7.4980090671,-0.0256586413624,166.237757921,166.238179922,167.238380909,167.238584042,Tue Aug  7 17:22:44 2018,174.68640089,3.0,2,0,0.521657943726,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:19:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run3.csv,csv/uep024_run3_block2.csv,2,0,4.0,174.703319292,2,7,5.27277154329,-4.0,-4.0,5,SR,184.769155844,1.0,2,uep024,1,3,1.79306500896,-1.0,0,2,2,2,0,1,1,1,0,4,4,4,,,,,Tue Aug  7 17:22:44 2018,174.690006971,175.31854105,175.318913937,0.587817907333,6.65765492768,-0.0272987082817,177.135112047,177.135520935,178.135722876,178.135900021,Tue Aug  7 17:22:54 2018,184.750155926,-1.0,2,0,0.587817907333,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:19:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run3.csv,csv/uep024_run3_block2.csv,2,0,4.0,184.769155844,2,7,6.06033976168,-4.0,-4.0,6,SR,196.697832932,1.0,2,uep024,1,3,2.86833732587,6.0,0,2,2,2,0,1,1,1,0,5,5,5,,,,,Tue Aug  7 17:22:54 2018,184.753669024,185.499043941,185.499410868,0.704847097397,7.3305556147,-0.0249370495924,188.398642063,188.399071932,189.399277925,189.399456024,Tue Aug  7 17:23:06 2018,196.680256844,6.0,2,0,0.704847097397,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:19:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run3.csv,csv/uep024_run3_block2.csv,2,0,4.0,196.697832932,2,7,6.47503871275,-4.0,-4.0,7,SR,207.370386691,1.0,2,uep024,1,3,1.19751504668,-3.0,0,2,2,2,0,1,1,1,0,6,6,6,,,,,Tue Aug  7 17:23:06 2018,196.683842897,197.295902967,197.296298981,0.570684909821,7.87707477313,-0.0272790298019,198.529011011,198.529442072,199.529665947,199.529850006,Tue Aug  7 17:23:17 2018,207.359462023,-3.0,2,0,0.570684909821,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:19:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run3.csv,csv/uep024_run3_block2.csv,2,0,4.0,207.370386691,2,7,5.11036896728,-4.0,-4.0,8,SR,216.862922187,1.0,2,uep024,1,3,1.38216652846,1.0,0,2,2,2,0,1,1,1,0,7,7,7,,,,,Tue Aug  7 17:23:17 2018,207.362483978,208.292587996,208.292978048,0.888526916504,6.18827375902,-0.0335682917604,209.708577871,209.708945036,210.709143877,210.709320068,Tue Aug  7 17:23:27 2018,216.841007948,1.0,2,0,0.888526916504,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:19:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run3.csv,csv/uep024_run3_block2.csv,2,0,4.0,216.862922187,2,7,6.28137322289,-4.0,-4.0,9,SR,228.880216024,1.0,2,uep024,1,3,2.7359206147,3.0,0,2,2,2,0,1,1,1,0,8,8,8,,,,,Tue Aug  7 17:23:27 2018,216.844470978,217.473276854,217.473646879,0.583726167679,7.67112346025,-0.0265235949637,220.239546061,220.239954948,221.240155935,221.240332842,Tue Aug  7 17:23:39 2018,228.854328871,3.0,2,0,0.583726167679,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:19:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run3.csv,csv/uep024_run3_block2.csv,2,0,4.0,228.880216024,2,7,6.65428490076,-4.0,-4.0,10,SR,241.442204153,1.0,2,uep024,1,3,2.907703228,4.0,0,2,2,2,0,1,1,1,0,9,9,9,,,,,Tue Aug  7 17:23:39 2018,228.857792854,229.66980195,229.670175076,0.76834487915,7.86480507091,-0.0211349506946,232.602737904,232.60314393,233.603344917,233.60352397,Tue Aug  7 17:23:51 2018,241.417513847,4.0,2,0,0.76834487915,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:19:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run3.csv,csv/uep024_run3_block2.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:19:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run3.csv,csv/uep024_run3_block3.csv,3,4.0,4.0,247.442204153,2,1,5.24747990012,-0.0,1.0,1,RR,258.142195737,-3.0,4,uep024,1,3,2.4525116836,-8.0,0,2,2,2,0,2,2,2,0,0,0,0,,,,,Tue Aug  7 17:23:57 2018,247.440873861,248.997449875,248.998025894,1.52195501328,5.69234814243,-0.0331767444223,251.47980094,251.480355024,252.480802059,252.48111701,Tue Aug  7 17:24:08 2018,258.14616394,-8.0,2,0,1.52195501328,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:19:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run3.csv,csv/uep024_run3_block3.csv,3,4.0,4.0,258.142195737,2,1,5.89322160949,-0.0,0.0,2,RR,269.569148732,-3.0,4,uep024,1,3,2.53373138525,3.0,0,2,2,2,0,2,2,2,0,1,1,1,,,,,Tue Aug  7 17:24:08 2018,258.151015997,258.661561966,258.661939859,0.467144012451,7.37396147664,-0.0521161204016,261.227450848,261.22781992,262.228020906,262.228200912,Tue Aug  7 17:24:19 2018,269.559406042,0.0,1,0,0.467144012451,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:19:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run3.csv,csv/uep024_run3_block3.csv,3,4.0,4.0,269.569148732,2,1,6.8730732289,-0.0,-7.0,3,RR,281.168107201,-3.0,4,uep024,1,3,1.72588524066,-5.0,0,2,2,2,0,2,2,2,0,2,2,2,,,,,Tue Aug  7 17:24:19 2018,269.563025951,270.141383886,270.141759872,0.538302898407,8.30094202463,-0.0338283058649,271.891532898,271.891950846,272.892153025,272.892333031,Tue Aug  7 17:24:31 2018,281.155859947,-7.0,1,0,0.538302898407,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:19:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run3.csv,csv/uep024_run3_block3.csv,3,4.0,4.0,281.168107201,2,1,5.34105132053,-0.0,-3.0,4,RR,292.258382667,-3.0,4,uep024,1,3,2.74922414541,-7.0,0,2,2,2,0,2,2,2,0,3,3,3,,,,,Tue Aug  7 17:24:31 2018,281.158593893,281.821935892,281.822450876,0.617146015167,6.68733254052,-0.0365727648453,284.604173899,284.604569912,285.604770899,285.604948997,Tue Aug  7 17:24:42 2018,292.236950874,-7.0,2,0,0.617146015167,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:19:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run3.csv,csv/uep024_run3_block3.csv,3,4.0,4.0,292.258382667,2,1,6.10116183107,-0.0,2.0,5,RR,303.121936954,-3.0,4,uep024,1,3,1.76239245546,1.0,0,2,2,2,0,2,2,2,0,4,4,4,,,,,Tue Aug  7 17:24:42 2018,292.240647078,293.15158987,293.151937962,0.871361970901,7.20805762451,-0.0217422356596,294.934233904,294.934547901,295.934711933,295.934859037,Tue Aug  7 17:24:53 2018,303.117209911,1.0,2,0,0.871361970901,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:19:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run3.csv,csv/uep024_run3_block3.csv,3,4.0,4.0,303.121936954,2,1,5.52266207197,-0.0,1.0,6,RR,314.310221814,-3.0,4,uep024,1,3,2.66562278824,-1.0,0,2,2,2,0,2,2,2,0,5,5,5,,,,,Tue Aug  7 17:24:53 2018,303.12084794,303.898776054,303.899148941,0.736631155014,6.74592906745,-0.0401018495038,306.597790956,306.598154068,307.598377943,307.598558903,Tue Aug  7 17:25:04 2018,314.297410011,-1.0,2,0,0.736631155014,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:19:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run3.csv,csv/uep024_run3_block3.csv,3,4.0,4.0,314.310221814,2,1,7.07862849704,-0.0,-7.0,7,RR,326.69473517,-3.0,4,uep024,1,3,2.30588485887,-4.0,0,2,2,2,0,2,2,2,0,6,6,6,,,,,Tue Aug  7 17:25:04 2018,314.301231861,314.978852987,314.979227066,0.639312028885,8.41010437349,-0.0292120946594,317.311514854,317.311882973,318.31208086,318.312258005,Tue Aug  7 17:25:16 2018,326.69252491,-4.0,2,0,0.639312028885,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:19:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run3.csv,csv/uep024_run3_block3.csv,3,4.0,4.0,326.69473517,2,1,6.82866253536,-0.0,4.0,8,RR,338.408327539,-3.0,4,uep024,1,3,1.88492983424,-1.0,0,2,2,2,0,2,2,2,0,7,7,7,,,,,Tue Aug  7 17:25:16 2018,326.694859028,327.557725906,327.558030844,0.819658994675,7.96575286102,-0.0432506796677,329.473818064,329.474119902,330.47428298,330.474431992,Tue Aug  7 17:25:28 2018,338.389318943,-1.0,2,0,0.819658994675,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:19:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run3.csv,csv/uep024_run3_block3.csv,3,4.0,4.0,338.408327539,2,1,5.35727033637,-0.0,2.0,9,RR,348.34261065,-3.0,4,uep024,1,3,1.57701277466,-7.0,0,2,2,2,0,2,2,2,0,8,8,8,,,,,Tue Aug  7 17:25:28 2018,338.39180088,339.321111917,339.32139492,0.886733055115,6.44456797419,-0.0259693070695,340.920553923,340.920855045,341.921015024,341.921159983,Tue Aug  7 17:25:38 2018,348.335851908,-7.0,2,0,0.886733055115,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:19:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run3.csv,csv/uep024_run3_block3.csv,3,4.0,4.0,348.34261065,2,1,5.17272798647,-0.0,5.0,10,RR,359.257181764,-3.0,4,uep024,1,3,2.74184312673,-3.0,0,2,2,2,0,2,2,2,0,9,9,9,,,,,Tue Aug  7 17:25:38 2018,348.338480949,348.968554974,348.968952894,0.586421966553,6.54689071316,-0.0394153067578,351.734072924,351.734377861,352.734538078,352.73468399,Tue Aug  7 17:25:49 2018,359.233533859,-3.0,2,0,0.586421966553,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:19:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run3.csv,csv/uep024_run3_block3.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:19:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run3.csv,csv/uep024_run3_block4.csv,4,4.0,0,365.257181764,2,6,5.41344125744,-7.0,-7.0,1,RS,375.057265488,-1.0,3,uep024,1,3,1.38664246661,-1.0,0,2,2,2,0,3,3,3,0,0,0,0,,,,,Tue Aug  7 17:25:55 2018,365.251096964,366.763221979,366.763609886,1.46984386444,5.90748210416,-0.0361152888368,368.17945385,368.179842949,369.18007803,369.180295944,Tue Aug  7 17:26:05 2018,375.029712915,-1.0,2,0,1.46984386444,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:19:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run3.csv,csv/uep024_run3_block4.csv,4,4.0,0,375.057265488,2,6,6.05689010346,-7.0,-5.0,2,RS,385.137778142,-1.0,3,uep024,1,3,1.02362255114,-1.0,0,2,2,2,0,3,3,3,0,1,1,1,,,,,Tue Aug  7 17:26:05 2018,375.034172058,375.761657953,375.762040854,0.687745094299,7.35261160187,-0.0165334072926,376.811122894,376.811493874,377.811693907,377.811871052,Tue Aug  7 17:26:15 2018,385.127289057,-5.0,1,0,0.687745094299,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:19:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run3.csv,csv/uep024_run3_block4.csv,4,4.0,0,385.137778142,2,6,6.02471314184,-7.0,-0.0,3,RS,395.199507627,-1.0,3,uep024,1,3,1.03701634323,-1.0,0,2,2,2,0,3,3,3,0,2,2,2,,,,,Tue Aug  7 17:26:15 2018,385.130992889,385.591976881,385.592351913,0.421381950378,7.57061930719,-0.032711884277,386.657562017,386.657880068,387.658042908,387.658187866,Tue Aug  7 17:26:25 2018,395.174471855,-0.0,1,0,0.421381950378,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:19:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run3.csv,csv/uep024_run3_block4.csv,4,4.0,0,395.199507627,2,6,5.87414637278,-7.0,-16.0,4,RS,406.362235618,-1.0,3,uep024,1,3,2.28858161813,-1.0,0,2,2,2,0,3,3,3,0,3,3,3,,,,,Tue Aug  7 17:26:25 2018,395.178128004,395.589348078,395.589725018,0.371305942535,7.48441201854,-0.0184284117033,397.905282021,397.905650854,398.905849934,398.906028032,Tue Aug  7 17:26:36 2018,406.338176966,-16.0,1,0,0.371305942535,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:19:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
