runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep015_run6.csv,csv/uep015_run6_block4.csv,4,4.0,0,428.650072839,2,7,6.32576204819,6.0,3.0,7,RS,439.129084449,4.0,2,uep015,1,6,1.1532495622,4.0,0,1,1,1,0,3,3,3,0,6,6,6,,,,,Sat Aug  4 22:07:25 2018,428.643801928,429.088288069,429.088663101,0.400441884995,7.88765291449,-0.0376672487061,430.271245956,430.271645069,431.27186799,431.272056103,Sat Aug  4 22:07:35 2018,439.103871107,3.0,1,0,0.400441884995,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:00:16 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run6.csv,csv/uep015_run6_block4.csv,4,4.0,0,439.129084449,2,7,6.27903877259,6.0,7.0,8,RS,450.877251401,4.0,2,uep015,1,6,2.46912817923,4.0,0,1,1,1,0,3,3,3,0,7,7,7,,,,,Sat Aug  4 22:07:35 2018,439.107484102,439.535286903,439.535653114,0.387629032135,7.87294432201,-0.0184654184451,442.034539938,442.034936905,443.035157919,443.035344124,Sat Aug  4 22:07:47 2018,450.867253065,7.0,1,0,0.387629032135,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:00:16 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run6.csv,csv/uep015_run6_block4.csv,4,4.0,0,450.877251401,2,7,6.28700763416,6.0,2.0,9,RS,462.876067417,4.0,2,uep015,1,6,2.71180838176,4.0,0,1,1,1,0,3,3,3,0,8,8,8,,,,,Sat Aug  4 22:07:47 2018,450.870888948,451.298685074,451.299071074,0.386262893677,7.86568911748,-0.0350556230028,454.03114295,454.031572104,455.031804085,455.031996012,Sat Aug  4 22:07:59 2018,462.863517046,2.0,1,0,0.386262893677,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:00:16 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run6.csv,csv/uep015_run6_block4.csv,4,4.0,0,462.876067417,2,7,5.37126716659,6.0,8.0,10,RS,474.0,4.0,2,uep015,1,6,2.75266541649,4.0,0,1,1,1,0,3,3,3,0,9,9,9,,,,,Sat Aug  4 22:07:59 2018,462.867136002,463.278486013,463.278863907,0.369601011276,6.96895562004,-0.0327105352733,466.060997009,466.061397076,467.061620951,467.061811924,Sat Aug  4 22:08:10 2018,473.977217913,8.0,1,0,0.369601011276,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:00:16 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run6.csv,csv/uep015_run6_block4.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:00:16 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run6.csv,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:00:16 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run7.csv,csv/uep015_run7_block1.csv,1,4.0,4.0,16.0,2,3,5.63689068198,11.0,12.0,1,RR,26.3176784131,2.0,2,uep015,1,7,1.68078773112,-3.0,0,2,2,2,0,0,0,0,0,0,0,0,,,space,16.3167080879,Sat Aug  4 22:09:32 2018,17.0352571011,17.6763820648,17.6768960953,0.601879119873,5.96061352133,-1.07439804077,19.3929941654,19.3935530186,20.3938670158,20.3941450119,Sat Aug  4 22:09:42 2018,26.3087420464,12.0,1,0,0.601879119873,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:09:15 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run7.csv,csv/uep015_run7_block1.csv,1,4.0,4.0,26.3176784131,2,3,5.55702148096,11.0,16.0,2,RR,35.9972813962,2.0,2,uep015,1,7,1.12258150215,-1.0,0,2,2,2,0,0,0,0,0,1,1,1,,,,,Sat Aug  4 22:09:42 2018,26.3171980381,26.8071060181,26.8074810505,0.438655138016,7.06770283328,-0.0506635096629,27.956840992,27.9572739601,28.9575190544,28.9577181339,Sat Aug  4 22:09:51 2018,35.9731531143,-1.0,2,0,0.438655138016,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:09:15 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run7.csv,csv/uep015_run7_block1.csv,1,4.0,4.0,35.9972813962,2,3,6.53181776669,11.0,8.0,3,RR,48.229582551,2.0,2,uep015,1,7,2.70048338808,4.0,0,2,2,2,0,0,0,0,0,2,2,2,,,,,Sat Aug  4 22:09:51 2018,35.9790301323,36.3713130951,36.3716881275,0.35443687439,8.15789502509,-0.0194858672065,39.1037101746,39.1041340828,40.1043670177,40.1045591831,Sat Aug  4 22:10:03 2018,48.2194471359,8.0,1,0,0.35443687439,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:09:15 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run7.csv,csv/uep015_run7_block1.csv,1,4.0,4.0,48.229582551,2,3,5.01956993314,11.0,10.0,4,RR,58.2684566847,2.0,2,uep015,1,7,2.01930420059,5.0,0,2,2,2,0,0,0,0,0,3,3,3,,,,,Sat Aug  4 22:10:03 2018,48.2253510952,48.700895071,48.701308012,0.43791103363,6.54837352294,-0.0332853765763,50.7500209808,50.7504441738,51.7508070469,51.7511689663,Sat Aug  4 22:10:13 2018,58.2498421669,10.0,1,0,0.43791103363,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:09:15 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run7.csv,csv/uep015_run7_block1.csv,1,4.0,4.0,58.2684566847,2,3,6.02947471129,11.0,16.0,5,RR,69.7418728101,2.0,2,uep015,1,7,2.44394141406,6.0,0,2,2,2,0,0,0,0,0,4,4,4,,,,,Sat Aug  4 22:10:13 2018,58.2535560131,58.8146181107,58.8149940968,0.504693984985,7.48342033528,-0.0413603910218,61.2805221081,61.2809250355,62.2811460495,62.2813351154,Sat Aug  4 22:10:25 2018,69.7126910686,16.0,1,0,0.504693984985,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:09:15 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run7.csv,csv/uep015_run7_block1.csv,1,4.0,4.0,69.7418728101,2,3,5.10982185013,11.0,5.0,6,RR,79.8668325758,2.0,2,uep015,1,7,2.01513791559,7.0,0,2,2,2,0,0,0,0,0,5,5,5,,,,,Sat Aug  4 22:10:25 2018,69.7163641453,70.1775951385,70.1780459881,0.421221017838,6.6742056179,-0.0143952143923,72.2274341583,72.2278320789,73.2280511856,73.2282390594,Sat Aug  4 22:10:35 2018,79.8605651855,5.0,1,0,0.421221017838,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:09:15 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run7.csv,csv/uep015_run7_block1.csv,1,4.0,4.0,79.8668325758,2,3,6.09712058735,11.0,15.0,7,RR,91.736585546,2.0,2,uep015,1,7,2.77263238286,-2.0,0,2,2,2,0,0,0,0,0,6,6,6,,,,,Sat Aug  4 22:10:35 2018,79.864192009,80.3585510254,80.3589470387,0.454674959183,7.60551419447,-0.0369314336984,83.1560101509,83.1564011574,84.1566200256,84.1568059921,Sat Aug  4 22:10:47 2018,91.7236611843,15.0,1,0,0.454674959183,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:09:15 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run7.csv,csv/uep015_run7_block1.csv,1,4.0,4.0,91.736585546,2,3,5.5486895217,11.0,4.0,8,RR,101.506332479,2.0,2,uep015,1,7,1.22105741095,5.0,0,2,2,2,0,0,0,0,0,7,7,7,,,,,Sat Aug  4 22:10:47 2018,91.727296114,92.1883990765,92.1887741089,0.421418905258,7.09698494851,-0.030285667928,93.43719697,93.4375469685,94.4378111362,94.4380710125,Sat Aug  4 22:10:57 2018,101.487537146,4.0,1,0,0.421418905258,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:09:15 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run7.csv,csv/uep015_run7_block1.csv,1,4.0,4.0,101.506332479,2,3,5.02284346789,11.0,17.0,9,RR,111.961673146,2.0,2,uep015,1,7,2.43249719934,3.0,0,2,2,2,0,0,0,0,0,8,8,8,,,,,Sat Aug  4 22:10:57 2018,101.491235971,101.918852091,101.919231176,0.386258125305,6.61043591243,-0.0261494301612,104.384878159,104.385275126,105.385493994,105.385684013,Sat Aug  4 22:11:07 2018,111.951222181,17.0,1,0,0.386258125305,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:09:15 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run7.csv,csv/uep015_run7_block1.csv,1,4.0,4.0,111.961673146,2,3,5.25309762208,11.0,13.0,10,RR,122.60084895,2.0,2,uep015,1,7,2.38607818168,-2.0,0,2,2,2,0,0,0,0,0,9,9,9,,,,,Sat Aug  4 22:11:07 2018,111.954929113,112.332647085,112.333026171,0.337485074997,6.88223168637,-0.0333808607117,114.748620987,114.749022007,115.749243975,115.749432087,Sat Aug  4 22:11:18 2018,122.581629992,13.0,1,0,0.337485074997,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:09:15 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run7.csv,csv/uep015_run7_block1.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:09:15 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run7.csv,csv/uep015_run7_block2.csv,2,4.0,0,128.60084895,2,5,6.39361142207,5.0,0.0,1,RS,139.878120599,4.0,4,uep015,1,7,1.88366022696,4.0,0,2,2,2,0,1,1,1,0,0,0,0,,,,,Sat Aug  4 22:11:24 2018,128.602611065,129.076205969,129.076699972,0.439507007599,7.91835930701,-0.0357451074588,130.993891001,130.994390965,131.994699955,131.994978189,Sat Aug  4 22:11:35 2018,139.860048056,4.0,2,0,0.439507007599,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:09:15 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run7.csv,csv/uep015_run7_block2.csv,2,4.0,0,139.878120599,2,5,6.68331028542,5.0,4.0,2,RS,150.641840572,4.0,4,uep015,1,7,1.08040968815,4.0,0,2,2,2,0,1,1,1,0,1,1,1,,,,,Sat Aug  4 22:11:35 2018,139.864993095,140.274615049,140.274960041,0.371318817139,8.28691191739,-0.0250795508853,141.374292135,141.37469101,142.374914169,142.375105143,Sat Aug  4 22:11:46 2018,150.623486996,4.0,1,0,0.371318817139,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:09:15 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run7.csv,csv/uep015_run7_block2.csv,2,4.0,0,150.641840572,2,5,6.79932396401,5.0,-1.0,3,RS,162.426987916,4.0,4,uep015,1,7,1.98582337934,4.0,0,2,2,2,0,1,1,1,0,2,2,2,,,,,Sat Aug  4 22:11:46 2018,150.626929998,151.004901171,151.005273104,0.33765912056,8.43637136912,-0.0252934743326,153.020931005,153.021331072,154.021553993,154.021744013,Sat Aug  4 22:11:58 2018,162.403694153,-1.0,1,0,0.33765912056,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:09:15 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run7.csv,csv/uep015_run7_block2.csv,2,4.0,0,162.426987916,2,5,5.14703663127,5.0,4.0,4,RS,172.926714397,4.0,4,uep015,1,7,2.35268985055,4.0,0,2,2,2,0,1,1,1,0,3,3,3,,,,,Sat Aug  4 22:11:58 2018,162.407374144,162.768517971,162.768860102,0.321127176285,6.80560456584,-0.0203048891419,165.150988102,165.15141201,166.15164113,166.151826143,Sat Aug  4 22:12:08 2018,172.900523186,4.0,1,0,0.321127176285,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:09:15 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run7.csv,csv/uep015_run7_block2.csv,2,4.0,0,172.926714397,2,5,5.32529253768,5.0,3.0,5,RS,183.458734398,4.0,4,uep015,1,7,2.20672746324,4.0,0,2,2,2,0,1,1,1,0,4,4,4,,,,,Sat Aug  4 22:12:08 2018,172.903953075,173.381922007,173.382297039,0.433880090714,6.87018983265,-0.0212226143185,175.613486052,175.613805056,176.613964081,176.614104033,Sat Aug  4 22:12:19 2018,183.430639982,3.0,1,0,0.433880090714,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:09:15 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run7.csv,csv/uep015_run7_block2.csv,2,4.0,0,183.458734398,2,5,5.06244924082,5.0,5.0,6,RS,194.269282543,4.0,4,uep015,1,7,2.74809890425,4.0,0,2,2,2,0,1,1,1,0,5,5,5,,,,,Sat Aug  4 22:12:19 2018,183.43407011,184.262022018,184.262387991,0.787765979767,6.25926652488,-0.015416736171,187.044564962,187.044962168,188.045184135,188.045374155,Sat Aug  4 22:12:29 2018,194.261204958,4.0,2,0,0.787765979767,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:09:15 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run7.csv,csv/uep015_run7_block2.csv,2,4.0,0,194.269282543,2,5,6.35534895084,5.0,5.0,7,RS,205.752304099,4.0,4,uep015,1,7,2.12767260516,4.0,0,2,2,2,0,1,1,1,0,6,6,6,,,,,Sat Aug  4 22:12:29 2018,194.265601158,194.759051085,194.759423018,0.454514026642,7.86568531389,-0.0351496103042,196.908421993,196.90881896,197.909039974,197.909229994,Sat Aug  4 22:12:41 2018,205.741326094,4.0,2,0,0.454514026642,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:09:15 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run7.csv,csv/uep015_run7_block2.csv,2,4.0,0,205.752304099,2,5,5.82207410859,5.0,12.0,8,RS,215.909548358,4.0,4,uep015,1,7,1.33517015013,4.0,0,2,2,2,0,1,1,1,0,7,7,7,,,,,Sat Aug  4 22:12:41 2018,205.745040178,206.089388132,206.089771986,0.304260015488,7.48510904676,-0.0327050463413,207.45549798,207.455919027,208.456170082,208.456389189,Sat Aug  4 22:12:51 2018,215.888156176,4.0,2,0,0.304260015488,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:09:15 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run7.csv,csv/uep015_run7_block2.csv,2,4.0,0,215.909548358,2,5,6.18801967478,5.0,5.0,9,RS,227.999288184,4.0,4,uep015,1,7,2.90172015061,4.0,0,2,2,2,0,1,1,1,0,8,8,8,,,,,Sat Aug  4 22:12:51 2018,215.891610146,216.452815056,216.453202963,0.517200946808,7.64486002699,-0.0259587009793,219.38531518,219.385714054,220.385934114,220.386121988,Sat Aug  4 22:13:03 2018,227.984708071,4.0,2,0,0.517200946808,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:09:15 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run7.csv,csv/uep015_run7_block2.csv,2,4.0,0,227.999288184,2,5,5.92398486473,5.0,10.0,10,RS,239.000970496,4.0,4,uep015,1,7,2.07769744818,4.0,0,2,2,2,0,1,1,1,0,9,9,9,,,,,Sat Aug  4 22:13:03 2018,227.98842001,228.399387121,228.399760008,0.371150016785,7.52398987754,-0.0288449704099,230.498779058,230.499176025,231.499397039,231.499585152,Sat Aug  4 22:13:14 2018,238.998198986,4.0,2,0,0.371150016785,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:09:15 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run7.csv,csv/uep015_run7_block2.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:09:15 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run7.csv,csv/uep015_run7_block3.csv,3,0,4.0,245.000970496,2,1,6.04379773619,7.0,7.0,1,SR,256.976650179,-24.0,7,uep015,1,7,2.93188194673,-21.0,0,2,2,2,0,2,2,2,0,0,0,0,,,,,Sat Aug  4 22:13:20 2018,245.018779039,245.494647026,245.495136976,0.439377784729,7.55022825649,-0.0541916949732,248.460828066,248.46142602,249.461737156,249.46201396,Sat Aug  4 22:13:32 2018,256.959170103,-21.0,2,0,0.439377784729,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:09:15 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run7.csv,csv/uep015_run7_block3.csv,3,0,4.0,256.976650179,2,1,6.58062121348,7.0,7.0,2,SR,267.619488315,-24.0,7,uep015,1,7,1.06221692227,-18.0,0,2,2,2,0,2,2,2,0,1,1,1,,,,,Sat Aug  4 22:13:32 2018,256.964127064,257.407828093,257.408202171,0.404641866684,8.14955535697,-0.0264239898208,258.491314173,258.491758108,259.491978168,259.492166042,Sat Aug  4 22:13:43 2018,267.605926037,7.0,1,0,0.404641866684,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:09:15 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run7.csv,csv/uep015_run7_block3.csv,3,0,4.0,267.619488315,2,1,5.566019228,7.0,7.0,3,SR,277.198764104,-24.0,7,uep015,1,7,1.01325656096,-26.0,0,2,2,2,0,2,2,2,0,2,2,2,,,,,Sat Aug  4 22:13:43 2018,267.609625101,268.104707956,268.105097055,0.454479932785,7.08090949774,-0.0306297974745,269.138200045,269.1386621,270.138888121,270.139079094,Sat Aug  4 22:13:52 2018,277.186442137,-26.0,2,0,0.454479932785,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:09:15 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run7.csv,csv/uep015_run7_block3.csv,3,0,4.0,277.198764104,2,1,5.22224256344,7.0,7.0,4,SR,288.254226373,-24.0,7,uep015,1,7,2.83321970538,-29.0,0,2,2,2,0,2,2,2,0,3,3,3,,,,,Sat Aug  4 22:13:52 2018,277.190184116,277.668722153,277.669097185,0.437429189682,6.75239061104,-0.0324227627136,280.534955025,280.535406113,281.53562808,281.535817146,Sat Aug  4 22:14:03 2018,288.233675003,7.0,1,0,0.437429189682,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:09:15 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run7.csv,csv/uep015_run7_block3.csv,3,0,4.0,288.254226373,2,1,6.5983983589,7.0,7.0,5,SR,299.670558618,-24.0,7,uep015,1,7,1.81793388636,-17.0,0,2,2,2,0,2,2,2,0,4,4,4,,,,,Sat Aug  4 22:14:03 2018,288.242213964,288.832416058,288.832787991,0.537764072418,8.02031572412,-0.0403185623666,290.682240009,290.682682991,291.682909012,291.683098078,Sat Aug  4 22:14:15 2018,299.628771067,7.0,1,0,0.537764072418,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:09:15 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run7.csv,csv/uep015_run7_block3.csv,3,0,4.0,299.670558618,2,1,6.82518612344,7.0,7.0,6,SR,311.919669074,-24.0,7,uep015,1,7,2.42392433253,-26.0,0,2,2,2,0,2,2,2,0,5,5,5,,,,,Sat Aug  4 22:14:15 2018,299.632467031,300.028975964,300.0294981,0.342948198318,8.46688274206,-0.0153551830693,302.478485107,302.47885108,303.479034185,303.479187965,Sat Aug  4 22:14:27 2018,311.893216133,7.0,1,0,0.342948198318,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:09:15 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run7.csv,csv/uep015_run7_block3.csv,3,0,4.0,311.919669074,2,1,6.76471282057,7.0,7.0,7,SR,324.594703716,-24.0,7,uep015,1,7,2.9103218212,-25.0,0,2,2,2,0,2,2,2,0,6,6,6,,,,,Sat Aug  4 22:14:27 2018,311.896929979,312.325387001,312.325765133,0.387614011765,8.3590997978,-0.0179990109983,315.257884026,315.258284092,316.25850606,316.258694172,Sat Aug  4 22:14:40 2018,324.590363026,7.0,1,0,0.387614011765,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:09:15 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run7.csv,csv/uep015_run7_block3.csv,3,0,4.0,324.594703716,2,1,6.20780827236,7.0,7.0,8,SR,336.366117059,-24.0,7,uep015,1,7,2.56360507078,-31.0,0,2,2,2,0,2,2,2,0,7,7,7,,,,,Sat Aug  4 22:14:40 2018,324.59407711,325.221771002,325.222146988,0.587498903275,7.58084899002,-0.0394603790586,327.821114063,327.821511984,328.821732044,328.821918964,Sat Aug  4 22:14:52 2018,336.353852987,7.0,1,0,0.587498903275,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:09:15 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run7.csv,csv/uep015_run7_block3.csv,3,0,4.0,336.366117059,2,1,6.64633722739,7.0,7.0,9,SR,348.630385947,-24.0,7,uep015,1,7,2.61793166032,-24.0,0,2,2,2,0,2,2,2,0,8,8,8,,,,,Sat Aug  4 22:14:52 2018,336.357522964,337.201683998,337.20205617,0.804049015045,7.81087924557,-0.0314089667715,339.850835085,339.851235151,340.851457119,340.851647139,Sat Aug  4 22:15:04 2018,348.616903067,7.0,1,0,0.804049015045,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:09:15 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run7.csv,csv/uep015_run7_block3.csv,3,0,4.0,348.630385947,2,1,5.29287279579,7.0,7.0,10,SR,358.304348501,-24.0,7,uep015,1,7,1.3810897588,-18.0,0,2,2,2,0,2,2,2,0,9,9,9,,,,,Sat Aug  4 22:15:04 2018,348.622900009,349.398087978,349.398465157,0.737645149231,6.52527757566,-0.029950070899,350.814372063,350.814769983,351.814987183,351.815173149,Sat Aug  4 22:15:14 2018,358.297351122,7.0,1,0,0.737645149231,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:09:15 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run7.csv,csv/uep015_run7_block3.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:09:15 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run7.csv,csv/uep015_run7_block4.csv,4,0,0,364.304348501,2,0,5.17593055705,8.0,8.0,1,SS,373.919178753,4.0,6,uep015,1,7,1.43889969455,4.0,0,2,2,2,0,3,3,3,0,0,0,0,,,,,Sat Aug  4 22:15:20 2018,364.319458008,364.843749046,364.844241142,0.489171981812,6.63663586988,-0.0501227053618,366.309952021,366.310480118,367.310796022,367.311076164,Sat Aug  4 22:15:29 2018,373.90995717,4.0,2,0,0.489171981812,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:09:15 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run7.csv,csv/uep015_run7_block4.csv,4,0,0,373.919178753,2,0,6.91194420793,8.0,8.0,2,SS,385.664456685,4.0,6,uep015,1,7,1.83333372379,4.0,0,2,2,2,0,3,3,3,0,1,1,1,,,,,Sat Aug  4 22:15:29 2018,373.917273045,374.357928038,374.358319998,0.404578924179,8.47331484773,-0.034050436019,376.223823071,376.224251032,377.224481106,377.224672079,Sat Aug  4 22:15:41 2018,385.656403065,8.0,1,0,0.404578924179,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:09:15 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run7.csv,csv/uep015_run7_block4.csv,4,0,0,385.664456685,2,0,5.99070924168,8.0,8.0,3,SS,395.825626933,4.0,6,uep015,1,7,1.17046100654,4.0,0,2,2,2,0,3,3,3,0,2,2,2,,,,,Sat Aug  4 22:15:41 2018,385.660055161,386.171038151,386.171411991,0.471105098724,7.48423577913,-0.0353683638256,387.370638132,387.371034145,388.371253014,388.37143898,Sat Aug  4 22:15:51 2018,395.803385973,8.0,1,0,0.471105098724,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:09:15 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run7.csv,csv/uep015_run7_block4.csv,4,0,0,395.825626933,2,0,6.42874848054,8.0,8.0,4,SS,406.524817373,4.0,6,uep015,1,7,1.27044195936,4.0,0,2,2,2,0,3,3,3,0,3,3,3,,,,,Sat Aug  4 22:15:51 2018,395.80714798,396.368084192,396.368479013,0.520682096481,7.88639827105,-0.0216681130112,397.667644978,397.668043137,398.668295145,398.668486118,Sat Aug  4 22:16:02 2018,406.500349045,8.0,1,0,0.520682096481,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:09:15 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
