runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep025_run2.csv,csv/uep025_run2_block4.csv,4,0,0,418.276849462,2,1,5.03580327644,-5.0,-5.0,6,SS,427.653313845,23.0,3,uep025,1,2,1.34066110625,23.0,0,1,1,1,0,3,3,3,0,5,5,5,,,,,Tue Aug  7 19:04:06 2018,418.270792961,418.999083996,418.99942708,0.686022996902,6.31366363345,-0.0361166460946,420.366157055,420.366564989,421.36676693,421.366946936,Tue Aug  7 19:04:15 2018,427.631312132,23.0,2,0,0.686022996902,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 18:57:07 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run2.csv,csv/uep025_run2_block4.csv,4,0,0,427.653313845,2,1,6.9616650901,-5.0,-5.0,7,SS,439.488613776,23.0,3,uep025,1,2,1.8736348408,23.0,0,1,1,1,0,3,3,3,0,6,6,6,,,,,Tue Aug  7 19:04:15 2018,427.634836912,428.313308001,428.313652039,0.635823011398,8.30176582505,-0.0240762536512,430.213426113,430.213834047,431.214035034,431.214213133,Tue Aug  7 19:04:27 2018,439.461199045,23.0,2,0,0.635823011398,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 18:57:07 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run2.csv,csv/uep025_run2_block4.csv,4,0,0,439.488613776,2,1,5.68161335263,-5.0,-5.0,8,SS,451.13272856,23.0,3,uep025,1,2,2.96250143117,23.0,0,1,1,1,0,3,3,3,0,7,7,7,,,,,Tue Aug  7 19:04:27 2018,439.464725971,440.127218008,440.127586126,0.620828866959,7.04312999862,-0.0176544870465,443.108818054,443.109314919,444.109504938,444.109805107,Tue Aug  7 19:04:39 2018,451.125350952,23.0,2,0,0.620828866959,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 18:57:07 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run2.csv,csv/uep025_run2_block4.csv,4,0,0,451.13272856,2,1,6.02440363572,-5.0,-5.0,9,SS,463.144630361,23.0,3,uep025,1,2,2.98749816576,23.0,0,1,1,1,0,3,3,3,0,8,8,8,,,,,Tue Aug  7 19:04:39 2018,451.128890991,452.038459063,452.038804054,0.870764970779,7.11877016912,-0.0348684958202,455.055802107,455.056169987,456.056369066,456.056546926,Tue Aug  7 19:04:51 2018,463.121901989,23.0,2,0,0.870764970779,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 18:57:07 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run2.csv,csv/uep025_run2_block4.csv,4,0,0,463.144630361,2,1,6.54883169342,-5.0,-5.0,10,SS,474.0,23.0,3,uep025,1,2,1.30653794549,23.0,0,1,1,1,0,3,3,3,0,9,9,9,,,,,Tue Aug  7 19:04:51 2018,463.125435114,464.051743984,464.052088976,0.88773393631,7.64181510665,-0.0192826504567,465.386284113,465.386650085,466.386848927,466.387028933,Tue Aug  7 19:05:01 2018,474.006011963,23.0,2,0,0.88773393631,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 18:57:07 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run2.csv,csv/uep025_run2_block4.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 18:57:07 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run2.csv,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 18:57:07 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run3.csv,csv/uep025_run3_block1.csv,1,0,4.0,16.0,2,6,5.4929743191,-6.0,-6.0,1,SR,25.6390519614,1.0,7,uep025,1,3,1.14607764235,-6.0,0,2,2,2,0,0,0,0,0,0,0,0,,,space,17.8158490658,Tue Aug  7 19:06:20 2018,17.0282258987,18.3066239357,18.3070790768,1.23861289024,5.18644741976,-1.06791400909,19.4729349613,19.4734060764,20.4736881256,20.4739480019,Tue Aug  7 19:06:28 2018,25.6223509312,-6.0,1,0,1.23861289024,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:06:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run3.csv,csv/uep025_run3_block1.csv,1,0,4.0,25.6390519614,2,6,6.54201466249,-6.0,-6.0,2,SR,36.8004033738,1.0,7,uep025,1,3,1.61933674986,-8.0,0,2,2,2,0,0,0,0,0,1,1,1,,,,,Tue Aug  7 19:06:28 2018,25.6277360916,26.2877519131,26.2881000042,0.617012023926,7.89340960146,-0.0315930371037,27.9373140335,27.937680006,28.9378809929,28.9380609989,Tue Aug  7 19:06:40 2018,36.7859110832,-8.0,2,0,0.617012023926,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:06:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run3.csv,csv/uep025_run3_block1.csv,1,0,4.0,36.8004033738,2,6,6.86251438922,-6.0,-6.0,3,SR,48.7527206926,1.0,7,uep025,1,3,2.08980292958,6.0,0,2,2,2,0,0,0,0,0,2,2,2,,,,,Tue Aug  7 19:06:40 2018,36.7895579338,37.4845530987,37.4849150181,0.654855966568,8.17846074703,-0.0291976756263,39.6006729603,39.6010420322,40.6012399197,40.6014199257,Tue Aug  7 19:06:52 2018,48.7496421337,6.0,2,0,0.654855966568,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:06:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run3.csv,csv/uep025_run3_block1.csv,1,0,4.0,48.7527206926,2,6,6.01172921494,-6.0,-6.0,4,SR,60.6520340527,1.0,7,uep025,1,3,2.88758414518,2.0,0,2,2,2,0,0,0,0,0,3,3,3,,,,,Tue Aug  7 19:06:52 2018,48.7554309368,49.5478169918,49.5481641293,0.754284143448,7.21672899843,-0.0407160730681,52.4636149406,52.4639821053,53.4641830921,53.4643609524,Tue Aug  7 19:07:03 2018,60.646337986,2.0,2,0,0.754284143448,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:06:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run3.csv,csv/uep025_run3_block1.csv,1,0,4.0,60.6520340527,2,6,7.00278720634,-6.0,-6.0,5,SR,72.7172698198,1.0,7,uep025,1,3,2.06244856073,10.0,0,2,2,2,0,0,0,0,0,4,4,4,,,,,Tue Aug  7 19:07:03 2018,60.6499300003,61.5110440254,61.5113871098,0.817054033279,8.14387117057,-0.041862002493,63.6102190018,63.6105830669,64.6107831001,64.6109600067,Tue Aug  7 19:07:16 2018,72.7096660137,10.0,2,0,0.817054033279,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:06:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run3.csv,csv/uep025_run3_block1.csv,1,0,4.0,72.7172698198,2,6,5.8082689894,-6.0,-6.0,6,SR,83.7070657691,1.0,7,uep025,1,3,2.18152695995,-5.0,0,2,2,2,0,0,0,0,0,5,5,5,,,,,Tue Aug  7 19:07:16 2018,72.7153959274,73.4728291035,73.4731929302,0.704291820526,7.05281270255,-0.0511644663229,75.6903650761,75.6907470226,76.69094491,76.6911220551,Tue Aug  7 19:07:26 2018,83.6730670929,-5.0,2,0,0.704291820526,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:06:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run3.csv,csv/uep025_run3_block1.csv,1,0,4.0,83.7070657691,2,6,5.36673741877,-6.0,-6.0,7,SR,94.7359716346,1.0,7,uep025,1,3,2.66216844669,3.0,0,2,2,2,0,0,0,0,0,6,6,6,,,,,Tue Aug  7 19:07:26 2018,83.6768939495,84.5539710522,84.5543251038,0.837411880493,6.51993107946,-0.00939445881725,87.237044096,87.2374079227,88.2376060486,88.2377860546,Tue Aug  7 19:07:38 2018,94.7199249268,3.0,2,0,0.837411880493,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:06:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run3.csv,csv/uep025_run3_block1.csv,1,0,4.0,94.7359716346,2,6,6.09170154049,-6.0,-6.0,8,SR,105.622287837,1.0,7,uep025,1,3,1.79461466177,-2.0,0,2,2,2,0,0,0,0,0,7,7,7,,,,,Tue Aug  7 19:07:38 2018,94.723304987,95.3679249287,95.3682720661,0.600383996964,7.45984719014,-0.0314703533793,97.1841881275,97.1845541,98.1847541332,98.1849310398,Tue Aug  7 19:07:48 2018,105.616514921,-2.0,2,0,0.600383996964,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:06:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run3.csv,csv/uep025_run3_block1.csv,1,0,4.0,105.622287837,2,6,6.82158837684,-6.0,-6.0,9,SR,118.299516116,1.0,7,uep025,1,3,2.855639902,-6.0,0,2,2,2,0,0,0,0,0,8,8,8,,,,,Tue Aug  7 19:07:48 2018,105.620090008,106.348319054,106.348666906,0.687031984329,8.09565228907,-0.0389041034439,109.230806112,109.231169939,110.231369019,110.231544971,Tue Aug  7 19:08:01 2018,118.280062914,-6.0,2,0,0.687031984329,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:06:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run3.csv,csv/uep025_run3_block1.csv,1,0,4.0,118.299516116,2,6,5.42274250149,-6.0,-6.0,10,SR,128.741968027,1.0,7,uep025,1,3,2.01970941012,6.0,0,2,2,2,0,0,0,0,0,9,9,9,,,,,Tue Aug  7 19:08:01 2018,118.283669949,118.944875956,118.945245981,0.620783090591,6.77748470477,-0.0244747061334,120.994156122,120.994543076,121.994740963,121.994919062,Tue Aug  7 19:08:12 2018,128.726951122,6.0,2,0,0.620783090591,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:06:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run3.csv,csv/uep025_run3_block1.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:06:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run3.csv,csv/uep025_run3_block2.csv,2,0,0,134.741968027,2,4,5.03352423781,-11.0,-11.0,1,SS,143.978709365,-7.0,5,uep025,1,3,1.20321709988,-7.0,0,2,2,2,0,1,1,1,0,0,0,0,,,,,Tue Aug  7 19:08:18 2018,134.755770922,135.689969063,135.690423965,0.905941009521,6.08562119236,-0.0419620359286,136.922872066,136.923340082,137.923622131,137.923890114,Tue Aug  7 19:08:27 2018,143.972706079,-11.0,1,0,0.905941009521,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:06:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run3.csv,csv/uep025_run3_block2.csv,2,0,0,143.978709365,2,4,5.50883338224,-11.0,-11.0,2,SS,155.490431418,-7.0,5,uep025,1,3,3.00288867086,-7.0,0,2,2,2,0,1,1,1,0,1,1,1,,,,,Tue Aug  7 19:08:27 2018,143.977596998,144.620755911,144.621103048,0.600399017334,6.86688268065,-0.0415516842572,147.653223991,147.653590918,148.653791904,148.653970003,Tue Aug  7 19:08:38 2018,155.469553947,-7.0,2,0,0.600399017334,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:06:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run3.csv,csv/uep025_run3_block2.csv,2,0,0,155.490431418,2,4,6.50353404088,-11.0,-11.0,3,SS,166.920044066,-7.0,5,uep025,1,3,1.92607860653,-7.0,0,2,2,2,0,1,1,1,0,2,2,2,,,,,Tue Aug  7 19:08:38 2018,155.473202944,156.317703009,156.318048954,0.805438041687,7.67636044038,-0.0217355588132,158.266983986,158.267370939,159.267570972,159.267750025,Tue Aug  7 19:08:50 2018,166.916117907,-7.0,2,0,0.805438041687,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:06:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run3.csv,csv/uep025_run3_block2.csv,2,0,0,166.920044066,2,4,5.39293044662,-11.0,-11.0,4,SS,177.36865853,-7.0,5,uep025,1,3,2.05568401799,-7.0,0,2,2,2,0,1,1,1,0,3,3,3,,,,,Tue Aug  7 19:08:50 2018,166.919744968,167.847033978,167.847464085,0.887266874313,6.46603757099,-0.0396260013137,169.930247068,169.930650949,170.930851936,170.931044102,Tue Aug  7 19:09:00 2018,177.346463919,-7.0,2,0,0.887266874313,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:06:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run3.csv,csv/uep025_run3_block2.csv,2,0,0,177.36865853,2,4,6.43769391541,-11.0,-11.0,5,SS,188.007144618,-7.0,5,uep025,1,3,1.20079217266,-7.0,0,2,2,2,0,1,1,1,0,4,4,4,,,,,Tue Aug  7 19:09:00 2018,177.350080967,178.228002071,178.228347063,0.820984125137,7.57845050996,-0.0382592803115,179.460762024,179.461127043,180.461326122,180.461504936,Tue Aug  7 19:09:11 2018,187.976619005,-7.0,2,0,0.820984125137,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:06:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run3.csv,csv/uep025_run3_block2.csv,2,0,0,188.007144618,2,4,5.07453870545,-11.0,-11.0,6,SS,197.613974845,-7.0,5,uep025,1,3,1.53229152141,-7.0,0,2,2,2,0,1,1,1,0,5,5,5,,,,,Tue Aug  7 19:09:11 2018,187.980225086,188.691523075,188.691869974,0.670574188232,6.39025633124,-0.0137081859779,190.257720947,190.258088112,191.258287907,191.258466959,Tue Aug  7 19:09:20 2018,197.606867075,-7.0,2,0,0.670574188232,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:06:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run3.csv,csv/uep025_run3_block2.csv,2,0,0,197.613974845,2,4,5.96520239292,-11.0,-11.0,7,SS,209.299041463,-7.0,5,uep025,1,3,2.71986422516,-7.0,0,2,2,2,0,1,1,1,0,6,6,6,,,,,Tue Aug  7 19:09:20 2018,197.610727072,198.605598927,198.605946064,0.937513828278,6.97367510939,-0.0540134552519,201.3548069,201.355173111,202.355371952,202.355551004,Tue Aug  7 19:09:32 2018,209.270739079,-7.0,2,0,0.937513828278,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:06:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run3.csv,csv/uep025_run3_block2.csv,2,0,0,209.299041463,2,4,5.21720529568,-11.0,-11.0,8,SS,218.994360317,-7.0,5,uep025,1,3,1.47811355775,-7.0,0,2,2,2,0,1,1,1,0,7,7,7,,,,,Tue Aug  7 19:09:32 2018,209.274559975,210.285517931,210.285865068,0.970772981644,6.23082562579,-0.0156066882452,211.784946918,211.785327911,212.785525084,212.78570199,Tue Aug  7 19:09:42 2018,218.9845469,-7.0,2,0,0.970772981644,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:06:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run3.csv,csv/uep025_run3_block2.csv,2,0,0,218.994360317,2,4,6.73721612884,-11.0,-11.0,9,SS,230.950984437,-7.0,5,uep025,1,3,2.21940799198,-7.0,0,2,2,2,0,1,1,1,0,8,8,8,,,,,Tue Aug  7 19:09:42 2018,218.988168001,219.965667963,219.966017008,0.937566995621,7.76600432667,-0.0336448065516,222.215347052,222.215714931,223.21591711,223.216095924,Tue Aug  7 19:09:54 2018,230.930989981,-7.0,2,0,0.937566995621,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:06:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run3.csv,csv/uep025_run3_block2.csv,2,0,0,230.950984437,2,4,6.85557281872,-11.0,-11.0,10,SS,243.412371732,-7.0,5,uep025,1,3,2.60581447606,-7.0,0,2,2,2,0,1,1,1,0,9,9,9,,,,,Tue Aug  7 19:09:54 2018,230.935218096,231.646009922,231.646357059,0.672032117844,8.16064532414,-0.0228953767413,234.278382063,234.278748035,235.278949022,235.279127121,Tue Aug  7 19:10:06 2018,243.411118031,-7.0,2,0,0.672032117844,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:06:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run3.csv,csv/uep025_run3_block2.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:06:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run3.csv,csv/uep025_run3_block3.csv,3,4.0,0,249.412371732,2,3,5.14338000244,14.0,22.0,1,RS,260.391473107,7.0,1,uep025,1,3,2.83572137247,7.0,0,2,2,2,0,2,2,2,0,0,0,0,,,,,Tue Aug  7 19:10:12 2018,249.43731308,250.622874975,250.623335123,1.13727712631,5.9329816636,-0.0731212125299,253.488574028,253.489083052,254.489390135,254.489757061,Tue Aug  7 19:10:23 2018,260.372318029,22.0,1,0,1.13727712631,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:06:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run3.csv,csv/uep025_run3_block3.csv,3,4.0,0,260.391473107,2,3,5.98593224061,14.0,20.0,2,RS,271.900812909,7.0,1,uep025,1,3,2.52340756172,7.0,0,2,2,2,0,2,2,2,0,1,1,1,,,,,Tue Aug  7 19:10:23 2018,260.377162933,261.170963049,261.171319962,0.754184007645,7.20653933513,-0.0252088978297,263.720659971,263.721067905,264.721271038,264.721451998,Tue Aug  7 19:10:35 2018,271.88510108,20.0,1,0,0.754184007645,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:06:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run3.csv,csv/uep025_run3_block3.csv,3,4.0,0,271.900812909,2,3,5.55809358386,14.0,15.0,3,RS,282.401948519,7.0,1,uep025,1,3,1.94304202605,7.0,0,2,2,2,0,2,2,2,0,2,2,2,,,,,Tue Aug  7 19:10:35 2018,271.888062,272.46774292,272.468105078,0.537472963333,6.9913013793,-0.0293192412229,274.434261084,274.43466711,275.434870958,275.43505311,Tue Aug  7 19:10:45 2018,282.382674932,7.0,2,0,0.537472963333,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:06:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run3.csv,csv/uep025_run3_block3.csv,3,4.0,0,282.401948519,2,3,5.07338189203,14.0,10.0,4,RS,291.975027034,7.0,1,uep025,1,3,1.49969662286,7.0,0,2,2,2,0,2,2,2,0,3,3,3,,,,,Tue Aug  7 19:10:45 2018,282.386173964,283.264472961,283.264822006,0.837507963181,6.2109544863,-0.024919442553,284.798150063,284.79857707,285.798779011,285.798959017,Tue Aug  7 19:10:55 2018,291.962626934,10.0,1,0,0.837507963181,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:06:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run3.csv,csv/uep025_run3_block3.csv,3,4.0,0,291.975027034,2,3,6.82232738131,14.0,14.0,5,RS,304.197401132,7.0,1,uep025,1,3,2.40004671638,7.0,0,2,2,2,0,2,2,2,0,4,4,4,,,,,Tue Aug  7 19:10:55 2018,291.966562986,292.761986971,292.76235199,0.754282951355,8.03546233522,-0.0325820947372,295.195029974,295.195441008,296.195643902,296.195822954,Tue Aug  7 19:11:07 2018,304.176381111,14.0,1,0,0.754282951355,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:06:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run3.csv,csv/uep025_run3_block3.csv,3,4.0,0,304.197401132,2,3,5.7140298796,14.0,13.0,6,RS,314.060299791,7.0,1,uep025,1,3,1.14886877994,7.0,0,2,2,2,0,2,2,2,0,5,5,5,,,,,Tue Aug  7 19:11:07 2018,304.179986,304.991647959,304.99199295,0.770789861679,6.91987889701,-0.0233611209074,306.174770117,306.175137997,307.175336123,307.175513029,Tue Aug  7 19:11:17 2018,314.040193081,13.0,1,0,0.770789861679,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:06:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run3.csv,csv/uep025_run3_block3.csv,3,4.0,0,314.060299791,2,3,5.97815640073,14.0,8.0,7,RS,325.382119996,7.0,1,uep025,1,3,2.34366380396,7.0,0,2,2,2,0,2,2,2,0,6,6,6,,,,,Tue Aug  7 19:11:17 2018,314.043926954,314.772371054,314.772717953,0.688906908035,7.26618122117,-0.0230682715292,317.138363123,317.138727903,318.138926983,318.139102936,Tue Aug  7 19:11:28 2018,325.371215105,7.0,2,0,0.688906908035,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:06:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run3.csv,csv/uep025_run3_block3.csv,3,4.0,0,325.382119996,2,3,5.44357927573,14.0,17.0,8,RS,335.891422998,7.0,1,uep025,1,3,2.06572372647,7.0,0,2,2,2,0,2,2,2,0,7,7,7,,,,,Tue Aug  7 19:11:28 2018,325.374874115,326.236045122,326.236391068,0.82076215744,6.5897502324,-0.0330668858872,328.335338116,328.33572793,329.33592701,329.336105108,Tue Aug  7 19:11:39 2018,335.868067026,17.0,1,0,0.82076215744,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:06:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run3.csv,csv/uep025_run3_block3.csv,3,4.0,0,335.891422998,2,3,6.10836446165,14.0,12.0,9,RS,347.284797122,7.0,1,uep025,1,3,2.28500966245,7.0,0,2,2,2,0,2,2,2,0,8,8,8,,,,,Tue Aug  7 19:11:39 2018,335.871660948,336.749460936,336.749809027,0.837710857391,7.25042236866,-0.0202312356001,339.065443993,339.065810919,340.066008091,340.066184998,Tue Aug  7 19:11:50 2018,347.264759064,12.0,1,0,0.837710857391,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:06:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run3.csv,csv/uep025_run3_block3.csv,3,4.0,0,347.284797122,2,3,6.10715534253,14.0,16.0,10,RS,358.410963272,7.0,1,uep025,1,3,2.01901080741,7.0,0,2,2,2,0,2,2,2,0,9,9,9,,,,,Tue Aug  7 19:11:50 2018,347.26838398,348.112879992,348.113227129,0.80400800705,7.27916736403,-0.0239799714554,350.162250042,350.162616968,351.162816048,351.1629951,Tue Aug  7 19:12:01 2018,358.39500308,16.0,1,0,0.80400800705,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:06:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run3.csv,csv/uep025_run3_block3.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:06:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run3.csv,csv/uep025_run3_block4.csv,4,4.0,4.0,364.410963272,2,0,5.3934357584,-4.0,-6.0,1,RR,375.16519761,1.0,2,uep025,1,3,2.3607985792,1.0,0,2,2,2,0,3,3,3,0,0,0,0,,,,,Tue Aug  7 19:12:07 2018,364.415535927,365.408164978,365.408617973,0.955660820007,6.39632989701,-0.0414450413779,367.791305065,367.791817904,368.792104959,368.792372942,Tue Aug  7 19:12:18 2018,375.156368971,1.0,2,0,0.955660820007,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:06:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run3.csv,csv/uep025_run3_block4.csv,4,4.0,4.0,375.16519761,2,0,6.81192885517,-4.0,-5.0,2,RR,386.82246409,1.0,2,uep025,1,3,1.84533762464,9.0,0,2,2,2,0,3,3,3,0,1,1,1,,,,,Tue Aug  7 19:12:18 2018,375.161272049,376.221566916,376.221916914,1.0211379528,7.75565634757,-0.0351345547951,378.088184118,378.088597059,379.088799953,379.088979959,Tue Aug  7 19:12:30 2018,386.801017046,-5.0,1,0,1.0211379528,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:06:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run3.csv,csv/uep025_run3_block4.csv,4,4.0,4.0,386.82246409,2,0,6.17509740617,-4.0,-3.0,3,RR,397.379961691,1.0,2,uep025,1,3,1.38240019518,2.0,0,2,2,2,0,3,3,3,0,2,2,2,,,,,Tue Aug  7 19:12:30 2018,386.803770065,387.501740932,387.50208807,0.654106140137,7.49591736142,-0.0250739046096,388.918375015,388.918787003,389.918990135,389.919171095,Tue Aug  7 19:12:40 2018,397.364886045,2.0,2,0,0.654106140137,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:06:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
