runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep022_run7.csv,csv/uep022_run7_block4.csv,4,4.0,4.0,397.590885252,2,3,5.32097236432,7.0,10.0,4,RR,407.206985414,-4.0,5,uep022,1,7,1.29512779704,-5.0,0,2,2,2,0,3,3,3,0,3,3,3,,,,,Mon Aug  6 19:41:18 2018,397.563748121,398.542181969,398.542525053,0.93777513504,6.36976863135,-0.0134285979336,399.859092951,399.85949707,400.859698057,400.859872103,Mon Aug  6 19:41:28 2018,407.19074893,-5.0,2,0,0.93777513504,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:34:41 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run7.csv,csv/uep022_run7_block4.csv,4,4.0,4.0,407.206985414,2,3,6.81558689371,7.0,10.0,5,RR,418.091287153,-4.0,5,uep022,1,7,1.0687148457,-10.0,0,2,2,2,0,3,3,3,0,4,4,4,,,,,Mon Aug  6 19:41:28 2018,407.194394112,407.889408112,407.889750957,0.654258966446,8.13325717921,-0.0280707480534,408.989089012,408.989453077,409.989675045,409.989850998,Mon Aug  6 19:41:39 2018,418.070774078,10.0,1,0,0.654258966446,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:34:41 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run7.csv,csv/uep022_run7_block4.csv,4,4.0,4.0,418.091287153,2,3,6.1003123197,7.0,3.0,6,RR,429.372417523,-4.0,5,uep022,1,7,2.18081805038,3.0,0,2,2,2,0,3,3,3,0,5,5,5,,,,,Mon Aug  6 19:41:39 2018,418.074674129,418.636251926,418.636593103,0.517035961151,7.55544339078,-0.0278329677638,420.835221052,420.835561991,421.835685968,421.835783005,Mon Aug  6 19:41:50 2018,429.349107027,3.0,1,0,0.517035961151,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:34:41 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run7.csv,csv/uep022_run7_block4.csv,4,4.0,4.0,429.372417523,2,3,6.75088773914,7.0,6.0,7,RR,440.309459835,-4.0,5,uep022,1,7,1.18615457297,2.0,0,2,2,2,0,3,3,3,0,6,6,6,,,,,Mon Aug  6 19:41:50 2018,429.35711503,430.266155005,430.266505003,0.870633840561,7.85724514855,-0.023008750032,431.483133078,431.483560085,432.483757973,432.483934164,Mon Aug  6 19:42:01 2018,440.297821999,6.0,1,0,0.870633840561,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:34:41 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run7.csv,csv/uep022_run7_block4.csv,4,4.0,4.0,440.309459835,2,3,6.04653811843,7.0,5.0,8,RR,451.988032211,-4.0,5,uep022,1,7,2.63203425759,-3.0,0,2,2,2,0,3,3,3,0,7,7,7,,,,,Mon Aug  6 19:42:01 2018,440.30203104,441.029911995,441.03025794,0.68745303154,7.3261818032,-0.0329032836953,443.696090937,443.696457148,444.696655989,444.696834087,Mon Aug  6 19:42:13 2018,451.97852397,5.0,1,0,0.68745303154,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:34:41 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run7.csv,csv/uep022_run7_block4.csv,4,4.0,4.0,451.988032211,2,3,6.28936267093,7.0,14.0,9,RR,462.377221615,-4.0,5,uep022,1,7,1.09982673254,-11.0,0,2,2,2,0,3,3,3,0,8,8,8,,,,,Mon Aug  6 19:42:13 2018,451.98211813,453.393051147,453.393397093,1.37059903145,6.88444887751,-0.0343147619684,454.526104927,454.526562929,455.526765108,455.526997089,Mon Aug  6 19:42:23 2018,462.35888505,14.0,1,0,1.37059903145,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:34:41 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run7.csv,csv/uep022_run7_block4.csv,4,4.0,4.0,462.377221615,2,3,6.04573983276,7.0,0.0,10,RR,474.0,-4.0,5,uep022,1,7,2.57703855232,1.0,0,2,2,2,0,3,3,3,0,9,9,9,,,,,Mon Aug  6 19:42:23 2018,462.362523079,463.156991959,463.157335043,0.750351905823,7.2660624723,-0.029325454631,465.756263971,465.756626129,466.756822109,466.756998062,Mon Aug  6 19:42:35 2018,473.988872051,0.0,1,0,0.750351905823,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:34:41 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run7.csv,csv/uep022_run7_block4.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:34:41 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run7.csv,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:34:41 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run8.csv,csv/uep022_run8_block1.csv,1,4.0,4.0,16.0,2,1,5.04641847221,-2.0,-7.0,1,RR,26.9443974917,6.0,3,uep022,1,8,2.89797901952,9.0,0,3,3,3,0,0,0,0,0,0,0,0,,,space,8.95183491707,Mon Aug  6 19:43:42 2018,17.0402431488,17.8325102329,17.8329641819,0.755812168121,5.21400527564,-1.07660102844,20.7654290199,20.7659342289,21.7662231922,21.7664880753,Mon Aug  6 19:43:52 2018,26.9310801029,-7.0,1,0,0.755812168121,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:43:25 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run8.csv,csv/uep022_run8_block1.csv,1,4.0,4.0,26.9443974917,2,1,5.6488102795,-2.0,-4.0,2,RR,36.5883511466,6.0,3,uep022,1,8,0.995143375389,3.0,0,3,3,3,0,0,0,0,0,1,1,1,,,,,Mon Aug  6 19:43:52 2018,26.9391040802,27.5631170273,27.5634601116,0.571141004562,7.03018468086,-0.0474845940727,28.5778281689,28.578192234,29.5783910751,29.578567028,Mon Aug  6 19:44:01 2018,36.5622169971,3.0,2,0,0.571141004562,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:43:25 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run8.csv,csv/uep022_run8_block1.csv,1,4.0,4.0,36.5883511466,2,1,5.64661571884,-2.0,10.0,3,RR,47.037154324,6.0,3,uep022,1,8,1.80218745857,7.0,0,3,3,3,0,0,0,0,0,2,2,2,,,,,Mon Aug  6 19:44:01 2018,36.5658781528,37.3103251457,37.3106892109,0.70477604866,6.9247387561,-0.0171009140833,39.1432352066,39.1436011791,40.1437990665,40.1439771652,Mon Aug  6 19:44:12 2018,47.0261161327,7.0,2,0,0.70477604866,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:43:25 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run8.csv,csv/uep022_run8_block1.csv,1,4.0,4.0,47.037154324,2,1,5.86463258847,-2.0,-2.0,4,RR,58.0256520929,6.0,3,uep022,1,8,2.12386518046,9.0,0,3,3,3,0,0,0,0,0,3,3,3,,,,,Mon Aug  6 19:44:12 2018,47.0299940109,47.6069760323,47.607404232,0.533515930176,7.29491578441,-0.0362008738817,49.7567942142,49.757171154,50.7573702335,50.7575461864,Mon Aug  6 19:44:23 2018,58.0102701187,9.0,2,0,0.533515930176,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:43:25 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run8.csv,csv/uep022_run8_block1.csv,1,4.0,4.0,58.0256520929,2,1,6.64659020193,-2.0,1.0,5,RR,70.0094413614,6.0,3,uep022,1,8,2.33719906653,9.0,0,3,3,3,0,0,0,0,0,4,4,4,,,,,Mon Aug  6 19:44:23 2018,58.0139541626,58.5875661373,58.5879101753,0.538029909134,8.08477009449,-0.0237901983098,60.95342803,60.9537940025,61.953990221,61.9541630745,Mon Aug  6 19:44:35 2018,70.0064280033,9.0,2,0,0.538029909134,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:43:25 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run8.csv,csv/uep022_run8_block1.csv,1,4.0,4.0,70.0094413614,2,1,5.45218482202,-2.0,-1.0,6,RR,80.5748414059,6.0,3,uep022,1,8,2.11321522248,10.0,0,3,3,3,0,0,0,0,0,5,5,5,,,,,Mon Aug  6 19:44:35 2018,70.0101051331,70.6341102123,70.6344521046,0.587457895279,6.82761110011,-0.0371158266266,72.7668590546,72.7672212124,73.7674200535,73.7675950527,Mon Aug  6 19:44:45 2018,80.5663611889,-1.0,1,0,0.587457895279,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:43:25 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run8.csv,csv/uep022_run8_block1.csv,1,4.0,4.0,80.5748414059,2,1,6.31776163411,-2.0,1.0,7,RR,92.0873843518,6.0,3,uep022,1,8,2.19478131176,4.0,0,3,3,3,0,0,0,0,0,6,6,6,,,,,Mon Aug  6 19:44:45 2018,80.5748331547,81.3311891556,81.3315291405,0.704687833786,7.56150782136,-0.0515659789659,83.5471160412,83.5474140644,84.5475730896,84.5477161407,Mon Aug  6 19:44:57 2018,92.0631971359,4.0,2,0,0.704687833786,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:43:25 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run8.csv,csv/uep022_run8_block1.csv,1,4.0,4.0,92.0873843518,2,1,6.92281572204,-2.0,-1.0,8,RR,103.46300309,6.0,3,uep022,1,8,1.45280301663,5.0,0,3,3,3,0,0,0,0,0,7,7,7,,,,,Mon Aug  6 19:44:57 2018,92.0668082237,93.2277321815,93.2280740738,1.12101697922,7.78256206761,-0.0192366752151,94.7107431889,94.7111940384,95.7115061283,95.7118551731,Mon Aug  6 19:45:08 2018,103.443257093,5.0,2,0,1.12101697922,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:43:25 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run8.csv,csv/uep022_run8_block1.csv,1,4.0,4.0,103.46300309,2,1,5.06664816113,-2.0,-4.0,9,RR,114.063866381,6.0,3,uep022,1,8,2.53421512923,8.0,0,3,3,3,0,0,0,0,0,8,8,8,,,,,Mon Aug  6 19:45:08 2018,103.449305058,104.174586058,104.174929142,0.687507152557,6.35516103819,-0.0239799703827,106.74021101,106.740577221,107.740772009,107.740945101,Mon Aug  6 19:45:19 2018,114.040393114,8.0,2,0,0.687507152557,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:43:25 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run8.csv,csv/uep022_run8_block1.csv,1,4.0,4.0,114.063866381,2,1,5.34167374179,-2.0,-5.0,10,RR,124.281120208,6.0,3,uep022,1,8,1.87558008565,9.0,0,3,3,3,0,0,0,0,0,9,9,9,,,,,Mon Aug  6 19:45:19 2018,114.04404521,114.738215208,114.7385602,0.653991937637,6.66742004356,-0.0202617605922,116.637720108,116.638086081,117.638281107,117.638456106,Mon Aug  6 19:45:29 2018,124.270769119,-5.0,1,0,0.653991937637,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:43:25 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run8.csv,csv/uep022_run8_block1.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:43:25 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run8.csv,csv/uep022_run8_block2.csv,2,0,4.0,130.281120208,2,6,6.95965201315,-5.0,-5.0,1,SR,142.524700495,-15.0,0,uep022,1,8,2.28392827365,-14.0,0,3,3,3,0,1,1,1,0,0,0,0,,,,,Mon Aug  6 19:45:35 2018,130.296300173,131.216928005,131.217405081,0.885205984116,8.02394721301,-0.0504988160216,133.533006191,133.533486128,134.533767223,134.534054041,Mon Aug  6 19:45:47 2018,142.514750004,-5.0,1,0,0.885205984116,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:43:25 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run8.csv,csv/uep022_run8_block2.csv,2,0,4.0,142.524700495,2,6,5.23705772317,-5.0,-5.0,2,SR,152.781145076,-15.0,0,uep022,1,8,2.01938685766,-17.0,0,3,3,3,0,1,1,1,0,1,1,1,,,,,Mon Aug  6 19:45:47 2018,142.51970005,143.330033064,143.330373049,0.77089715004,6.4318209986,-0.0343395745318,145.38004303,145.38044405,146.380645037,146.380820036,Mon Aug  6 19:45:58 2018,152.761774063,-17.0,2,0,0.77089715004,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:43:25 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run8.csv,csv/uep022_run8_block2.csv,2,0,4.0,152.781145076,2,6,5.48831414263,-5.0,-5.0,3,SR,164.143517354,-15.0,0,uep022,1,8,2.87405813535,-13.0,0,3,3,3,0,1,1,1,0,2,2,2,,,,,Mon Aug  6 19:45:58 2018,152.765411139,153.526482105,153.526769161,0.718379020691,6.74306318237,-0.0268719395741,156.426242113,156.426776171,157.426993132,157.427174091,Mon Aug  6 19:46:09 2018,164.125173092,-5.0,1,0,0.718379020691,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:43:25 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run8.csv,csv/uep022_run8_block2.csv,2,0,4.0,164.143517354,2,6,6.83233077138,-5.0,-5.0,4,SR,176.127416656,-15.0,0,uep022,1,8,2.15156853026,-9.0,0,3,3,3,0,1,1,1,0,3,3,3,,,,,Mon Aug  6 19:46:09 2018,164.128868103,164.82400322,164.824366093,0.649848937988,8.15193908099,-0.0305427524047,167.007295132,167.007706165,168.007906199,168.008082151,Mon Aug  6 19:46:21 2018,176.105131149,-5.0,1,0,0.649848937988,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:43:25 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run8.csv,csv/uep022_run8_block2.csv,2,0,4.0,176.127416656,2,6,6.61411437934,-5.0,-5.0,5,SR,187.358869574,-15.0,0,uep022,1,8,1.61733853899,-13.0,0,3,3,3,0,1,1,1,0,4,4,4,,,,,Mon Aug  6 19:46:21 2018,176.108817101,176.753916025,176.754255056,0.604478120804,7.98770990029,-0.0219263582505,178.403520107,178.403884172,179.404079199,179.404252052,Mon Aug  6 19:46:32 2018,187.335962057,-5.0,1,0,0.604478120804,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:43:25 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run8.csv,csv/uep022_run8_block2.csv,2,0,4.0,187.358869574,2,6,5.17767604654,-5.0,-5.0,6,SR,197.911847212,-15.0,0,uep022,1,8,2.37530159173,-15.0,0,3,3,3,0,1,1,1,0,5,5,5,,,,,Mon Aug  6 19:46:32 2018,187.339394093,188.184011221,188.18435216,0.804011106491,6.35262952846,-0.0210354115859,190.583393097,190.583777189,191.583974123,191.584148169,Mon Aug  6 19:46:43 2018,197.899608135,-15.0,2,0,0.804011106491,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:43:25 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run8.csv,csv/uep022_run8_block2.csv,2,0,4.0,197.911847212,2,6,6.62393204262,-5.0,-5.0,7,SR,209.358923332,-15.0,0,uep022,1,8,1.82314407682,-16.0,0,3,3,3,0,1,1,1,0,6,6,6,,,,,Mon Aug  6 19:46:43 2018,197.903310061,198.414434195,198.414773226,0.470931053162,8.12144018918,-0.0315608002781,200.263972998,200.264334202,201.264530182,201.264706135,Mon Aug  6 19:46:54 2018,209.346461058,-5.0,1,0,0.470931053162,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:43:25 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run8.csv,csv/uep022_run8_block2.csv,2,0,4.0,209.358923332,2,6,6.70675268399,-5.0,-5.0,8,SR,220.92362624,-15.0,0,uep022,1,8,1.85795022464,-17.0,0,3,3,3,0,1,1,1,0,7,7,7,,,,,Mon Aug  6 19:46:54 2018,209.349876165,210.027863026,210.028203011,0.641225814819,8.03790788048,-0.0276189886938,211.910763025,211.911124229,212.911322117,212.911497116,Mon Aug  6 19:47:06 2018,220.909840107,-5.0,1,0,0.641225814819,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:43:25 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run8.csv,csv/uep022_run8_block2.csv,2,0,4.0,220.92362624,2,6,6.58912574108,-5.0,-5.0,9,SR,231.978609329,-15.0,0,uep022,1,8,1.46585734761,-18.0,0,3,3,3,0,1,1,1,0,8,8,8,,,,,Mon Aug  6 19:47:06 2018,220.913759232,221.674434185,221.674775124,0.72058391571,7.83841197158,-0.0301298537905,223.174128056,223.174491167,224.174689054,224.174864054,Mon Aug  6 19:47:17 2018,231.956674099,-5.0,1,0,0.72058391571,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:43:25 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run8.csv,csv/uep022_run8_block2.csv,2,0,4.0,231.978609329,2,6,6.78425645726,-5.0,-5.0,10,SR,243.965944812,-15.0,0,uep022,1,8,2.20307902629,-19.0,0,3,3,3,0,1,1,1,0,9,9,9,,,,,Mon Aug  6 19:47:17 2018,231.962771177,232.587875128,232.588215113,0.570514917374,8.17508674103,-0.0386547988518,234.820784092,234.821150064,235.821344137,235.821518183,Mon Aug  6 19:47:29 2018,243.936614037,-5.0,1,0,0.570514917374,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:43:25 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run8.csv,csv/uep022_run8_block2.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:43:25 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run8.csv,csv/uep022_run8_block3.csv,3,4.0,0,249.965944812,2,2,5.52901412172,5.0,6.0,1,RS,261.223052419,9.0,5,uep022,1,8,2.72809348482,9.0,0,3,3,3,0,2,2,2,0,0,0,0,,,,,Mon Aug  6 19:47:35 2018,249.956904173,250.566037178,250.566501141,0.572325944901,6.92901974614,-0.0276684306762,253.315665007,253.316135168,254.316418171,254.316678047,Mon Aug  6 19:47:46 2018,261.214081049,9.0,2,0,0.572325944901,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:43:25 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run8.csv,csv/uep022_run8_block3.csv,3,4.0,0,261.223052419,2,2,5.26359266639,5.0,5.0,2,RS,271.611564485,9.0,5,uep022,1,8,2.12491939997,9.0,0,3,3,3,0,2,2,2,0,1,1,1,,,,,Mon Aug  6 19:47:46 2018,261.219084024,261.996436119,261.996894121,0.737612009048,6.49038301183,-0.0355976455048,264.146247149,264.146655083,265.14685607,265.147033215,Mon Aug  6 19:47:56 2018,271.611210108,5.0,1,0,0.737612009048,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:43:25 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run8.csv,csv/uep022_run8_block3.csv,3,4.0,0,271.611564485,2,2,6.69916734948,5.0,2.0,3,RS,283.535591807,9.0,5,uep022,1,8,2.22485997217,9.0,0,3,3,3,0,2,2,2,0,2,2,2,,,,,Mon Aug  6 19:47:56 2018,271.615049124,272.260083199,272.260431051,0.60412311554,8.0507416195,-0.0443026144443,274.509910107,274.51032114,275.510525227,275.510704041,Mon Aug  6 19:48:08 2018,283.524573088,9.0,2,0,0.60412311554,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:43:25 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run8.csv,csv/uep022_run8_block3.csv,3,4.0,0,283.535591807,2,2,5.24549898261,5.0,6.0,4,RS,294.215901782,9.0,5,uep022,1,8,2.43481099249,9.0,0,3,3,3,0,2,2,2,0,3,3,3,,,,,Mon Aug  6 19:48:08 2018,283.528253078,284.123330116,284.123673201,0.554516077042,6.65785866335,-0.0331242422197,286.589372158,286.589737177,287.589934111,287.590108156,Mon Aug  6 19:48:19 2018,294.205769062,6.0,1,0,0.554516077042,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:43:25 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run8.csv,csv/uep022_run8_block3.csv,3,4.0,0,294.215901782,2,2,5.58721236386,5.0,1.0,5,RS,305.379670269,9.0,5,uep022,1,8,2.57655612296,9.0,0,3,3,3,0,2,2,2,0,4,4,4,,,,,Mon Aug  6 19:48:19 2018,294.209877014,294.970292091,294.970630169,0.720763921738,6.83291503781,-0.033533404312,297.56986022,297.570231199,298.570428133,298.570601225,Mon Aug  6 19:48:30 2018,305.369069099,1.0,1,0,0.720763921738,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:43:25 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run8.csv,csv/uep022_run8_block3.csv,3,4.0,0,305.379670269,2,2,5.47918493962,5.0,-1.0,6,RS,315.666534646,9.0,5,uep022,1,8,1.80767943752,9.0,0,3,3,3,0,2,2,2,0,5,5,5,,,,,Mon Aug  6 19:48:30 2018,305.374949217,306.533515215,306.533866167,1.12080192566,6.32544299042,-0.0329400235416,308.366503,308.366881132,309.367075205,309.367249012,Mon Aug  6 19:48:40 2018,315.666086197,9.0,2,0,1.12080192566,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:43:25 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run8.csv,csv/uep022_run8_block3.csv,3,4.0,0,315.666534646,2,2,6.74469300803,5.0,9.0,7,RS,327.243060542,9.0,5,uep022,1,8,1.83183288764,9.0,0,3,3,3,0,2,2,2,0,6,6,6,,,,,Mon Aug  6 19:48:41 2018,315.669816017,316.363454103,316.363748074,0.654234170914,8.04786057337,-0.0425982637456,318.213683128,318.214070082,319.214268208,319.21444416,Mon Aug  6 19:48:52 2018,327.229478121,9.0,1,0,0.654234170914,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:43:25 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run8.csv,csv/uep022_run8_block3.csv,3,4.0,0,327.243060542,2,2,6.18658999973,5.0,-1.0,8,RS,338.834152399,9.0,5,uep022,1,8,2.40450185779,9.0,0,3,3,3,0,2,2,2,0,7,7,7,,,,,Mon Aug  6 19:48:52 2018,327.23319912,327.877567053,327.877912045,0.604263067245,7.55217933285,-0.0301475996322,330.309799194,330.310165167,331.310361147,331.310535192,Mon Aug  6 19:49:04 2018,338.809614182,9.0,2,0,0.604263067245,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:43:25 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run8.csv,csv/uep022_run8_block3.csv,3,4.0,0,338.834152399,2,2,5.71974853262,5.0,0.0,9,RS,350.155554303,9.0,5,uep022,1,8,2.60165337128,9.0,0,3,3,3,0,2,2,2,0,8,8,8,,,,,Mon Aug  6 19:49:04 2018,338.81330204,339.374392033,339.374742031,0.520971059799,7.17961070394,-0.0191667688804,342.007010221,342.007399082,343.007598162,343.007775068,Mon Aug  6 19:49:15 2018,350.139480114,0.0,1,0,0.520971059799,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:43:25 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run8.csv,csv/uep022_run8_block3.csv,3,4.0,0,350.155554303,2,2,5.68967764538,5.0,-0.0,10,RS,360.871879494,9.0,5,uep022,1,8,2.02664754584,9.0,0,3,3,3,0,2,2,2,0,9,9,9,,,,,Mon Aug  6 19:49:15 2018,350.145354033,351.08655715,351.086806059,0.901654958725,6.75875085414,-0.0292718325179,353.137201071,353.137567997,354.137766123,354.137942076,Mon Aug  6 19:49:26 2018,360.869913101,9.0,2,0,0.901654958725,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:43:25 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run8.csv,csv/uep022_run8_block3.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:43:25 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run8.csv,csv/uep022_run8_block4.csv,4,0,0,366.871879494,2,7,5.87151548736,-11.0,-11.0,1,SS,377.782510137,2.0,4,uep022,1,8,2.03911515551,2.0,0,3,3,3,0,3,3,3,0,0,0,0,,,,,Mon Aug  6 19:49:32 2018,366.890016079,367.449593067,367.450040102,0.522570848465,7.29389680513,-0.0550478337662,369.515654087,369.516136169,370.516416073,370.516678095,Mon Aug  6 19:49:43 2018,377.782334089,-11.0,1,0,0.522570848465,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:43:25 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
