runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep014_run3.csv,csv/uep014_run3_block4.csv,4,0,0,394.232447642,2,2,5.73938841345,-5.0,-5.0,4,SS,405.888625346,-8.0,1,uep014,1,3,2.91678929109,-8.0,0,2,2,2,0,3,3,3,0,3,3,3,,,,,Sat Aug  4 19:29:30 2018,394.22378397,394.585693121,394.586031914,0.319615840912,7.3862349639,-0.0335376086433,397.535382032,397.535785913,398.536013126,398.536192894,Sat Aug  4 19:29:42 2018,405.866930008,-5.0,1,0,0.319615840912,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:22:56 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run3.csv,csv/uep014_run3_block4.csv,4,0,0,405.888625346,2,2,5.23462363743,-5.0,-5.0,5,SS,416.198582928,-8.0,1,uep014,1,3,2.075333944,-8.0,0,2,2,2,0,3,3,3,0,4,4,4,,,,,Sat Aug  4 19:29:42 2018,405.870537043,406.265363932,406.265736103,0.3542740345,6.85798399585,-0.0223656070791,408.365561008,408.366019011,409.366220951,409.366398096,Sat Aug  4 19:29:52 2018,416.197238922,-5.0,1,0,0.3542740345,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:22:56 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run3.csv,csv/uep014_run3_block4.csv,4,0,0,416.198582928,2,2,6.10667983134,-5.0,-5.0,6,SS,427.538911351,-8.0,1,uep014,1,3,2.23364859138,-8.0,0,2,2,2,0,3,3,3,0,5,5,5,,,,,Sat Aug  4 19:29:52 2018,416.20105195,416.679363966,416.679713011,0.437464952469,7.62599678318,-0.043218095691,418.945867062,418.946312904,419.946516991,419.946693897,Sat Aug  4 19:30:03 2018,427.527332067,-5.0,1,0,0.437464952469,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:22:56 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run3.csv,csv/uep014_run3_block4.csv,4,0,0,427.538911351,2,2,6.78186075592,-5.0,-5.0,7,SS,438.89386746,-8.0,1,uep014,1,3,1.57309535391,-8.0,0,2,2,2,0,3,3,3,0,6,6,6,,,,,Sat Aug  4 19:30:03 2018,427.530960083,428.009535074,428.00987792,0.433722019196,8.31133120754,-0.0368075291832,429.609468937,429.60987711,430.610078096,430.61025691,Sat Aug  4 19:30:15 2018,438.874898911,-5.0,1,0,0.433722019196,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:22:56 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run3.csv,csv/uep014_run3_block4.csv,4,0,0,438.89386746,2,2,5.56363257813,-5.0,-5.0,8,SS,450.461969667,-8.0,1,uep014,1,3,3.00446962851,-8.0,0,2,2,2,0,3,3,3,0,7,7,7,,,,,Sat Aug  4 19:30:15 2018,438.878515005,439.422933102,439.423278093,0.504216909409,7.03465992007,-0.0247557486546,442.455595016,442.455965996,443.456166029,443.456343889,Sat Aug  4 19:30:26 2018,450.438241005,-5.0,1,0,0.504216909409,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:22:56 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run3.csv,csv/uep014_run3_block4.csv,4,0,0,450.461969667,2,2,6.73819289008,-5.0,-5.0,9,SS,462.089641339,-8.0,1,uep014,1,3,1.88947878177,-8.0,0,2,2,2,0,3,3,3,0,8,8,8,,,,,Sat Aug  4 19:30:26 2018,450.441859961,450.952946901,450.953289986,0.471037149429,8.24730744689,-0.019848293756,452.86908412,452.869456053,453.869656086,453.869832993,Sat Aug  4 19:30:38 2018,462.084696054,-5.0,1,0,0.471037149429,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:22:56 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run3.csv,csv/uep014_run3_block4.csv,4,0,0,462.089641339,2,2,7.04688637682,-5.0,-5.0,10,SS,474.0,-8.0,1,uep014,1,3,1.86347228436,-8.0,0,2,2,2,0,3,3,3,0,9,9,9,,,,,Sat Aug  4 19:30:38 2018,462.088368893,462.482968092,462.483309984,0.354383945465,8.65365260693,-0.0388498244266,464.365758896,464.366123915,465.366324902,465.366502047,Sat Aug  4 19:30:50 2018,473.981317043,-5.0,1,0,0.354383945465,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:22:56 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run3.csv,csv/uep014_run3_block4.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:22:56 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run3.csv,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:22:56 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run4.csv,csv/uep014_run4_block1.csv,1,4.0,4.0,16.0,2,4,6.18158962878,8.0,11.0,1,RR,28.0211119716,8.0,1,uep014,1,4,2.83952234278,3.0,0,3,3,3,0,0,0,0,0,0,0,0,,,space,15.3997440338,Sat Aug  4 19:32:04 2018,17.0322160721,17.7917220592,17.7921719551,0.718544960022,6.3899595991,-1.07308506966,20.6580660343,20.658577919,21.6588659286,21.6591310501,Sat Aug  4 19:32:15 2018,27.9899539948,3.0,2,0,0.718544960022,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:31:47 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run4.csv,csv/uep014_run4_block1.csv,1,4.0,4.0,28.0211119716,2,4,6.33154264418,8.0,9.0,2,RR,38.7123370706,8.0,1,uep014,1,4,1.35968245487,10.0,0,3,3,3,0,0,0,0,0,1,1,1,,,,,Sat Aug  4 19:32:15 2018,27.9950408936,28.4719469547,28.4722900391,0.439105033875,7.88080064427,-0.0116369660435,29.8553600311,29.8557748795,30.8559780121,30.8561589718,Sat Aug  4 19:32:25 2018,38.703494072,9.0,1,0,0.439105033875,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:31:47 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run4.csv,csv/uep014_run4_block1.csv,1,4.0,4.0,38.7123370706,2,4,6.17154428025,8.0,11.0,3,RR,50.4317236389,8.0,1,uep014,1,4,2.54784228801,5.0,0,3,3,3,0,0,0,0,0,2,2,2,,,,,Sat Aug  4 19:32:25 2018,38.7071778774,39.3356699944,39.3360109329,0.587577104568,7.54830529343,-0.0356618822477,41.918708086,41.9191138744,42.9193160534,42.9194989204,Sat Aug  4 19:32:37 2018,50.4166839123,5.0,2,0,0.587577104568,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:31:47 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run4.csv,csv/uep014_run4_block1.csv,1,4.0,4.0,50.4317236389,2,4,6.01355393184,8.0,9.0,4,RR,61.7449971149,8.0,1,uep014,1,4,2.29971954419,7.0,0,3,3,3,0,0,0,0,0,3,3,3,,,,,Sat Aug  4 19:32:37 2018,50.4203529358,50.9155869484,50.9159400463,0.450485229492,7.52979147338,-0.0332772289663,53.2486948967,53.2491149902,54.2493190765,54.2494978905,Sat Aug  4 19:32:48 2018,61.7284739017,9.0,1,0,0.450485229492,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:31:47 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run4.csv,csv/uep014_run4_block1.csv,1,4.0,4.0,61.7449971149,2,4,5.59223134766,8.0,5.0,5,RR,72.4171727589,8.0,1,uep014,1,4,2.07994429634,13.0,0,3,3,3,0,0,0,0,0,4,4,4,,,,,Sat Aug  4 19:32:48 2018,61.7321100235,62.2789058685,62.2792479992,0.504043102264,7.05841343152,-0.0297748138823,64.3788778782,64.3792920113,65.3794980049,65.3796780109,Sat Aug  4 19:32:59 2018,72.4102830887,5.0,1,0,0.504043102264,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:31:47 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run4.csv,csv/uep014_run4_block1.csv,1,4.0,4.0,72.4171727589,2,4,5.76022316331,8.0,5.0,6,RR,83.4637383696,8.0,1,uep014,1,4,2.28634244735,14.0,0,3,3,3,0,0,0,0,0,5,5,5,,,,,Sat Aug  4 19:32:59 2018,72.4139740467,72.9259309769,72.9262778759,0.470985889435,7.2515579286,-0.037679345274,75.242390871,75.242800951,76.2430040836,76.243185997,Sat Aug  4 19:33:10 2018,83.4408230782,5.0,1,0,0.470985889435,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:31:47 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run4.csv,csv/uep014_run4_block1.csv,1,4.0,4.0,83.4637383696,2,4,5.5069113083,8.0,10.0,7,RR,93.741853424,8.0,1,uep014,1,4,1.77120374611,14.0,0,3,3,3,0,0,0,0,0,6,6,6,,,,,Sat Aug  4 19:33:10 2018,83.4445500374,83.9396588802,83.9400250912,0.454270839691,7.03109570181,-0.0215447667928,85.7393789291,85.7398149967,86.7400169373,86.7402000427,Sat Aug  4 19:33:20 2018,93.7192878723,10.0,1,0,0.454270839691,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:31:47 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run4.csv,csv/uep014_run4_block1.csv,1,4.0,4.0,93.741853424,2,4,6.36804830558,8.0,5.0,8,RR,104.479071372,8.0,1,uep014,1,4,1.36916964215,10.0,0,3,3,3,0,0,0,0,0,7,7,7,,,,,Sat Aug  4 19:33:20 2018,93.7229290009,94.303057909,94.3033978939,0.537544965744,7.80693585013,-0.0235674897146,95.7031810284,95.7035889626,96.7037930489,96.7039730549,Sat Aug  4 19:33:31 2018,104.467870951,5.0,1,0,0.537544965744,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:31:47 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run4.csv,csv/uep014_run4_block1.csv,1,4.0,4.0,104.479071372,2,4,6.09378715696,8.0,12.0,9,RR,115.513171086,8.0,1,uep014,1,4,1.94031255772,9.0,0,3,3,3,0,0,0,0,0,8,8,8,,,,,Sat Aug  4 19:33:31 2018,104.471520901,105.000029087,105.000375986,0.48702287674,7.57292361695,-0.0338406632741,106.966175079,106.966540098,107.966737986,107.966916084,Sat Aug  4 19:33:42 2018,115.482240915,12.0,1,0,0.48702287674,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:31:47 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run4.csv,csv/uep014_run4_block1.csv,1,4.0,4.0,115.513171086,2,4,5.46841625254,8.0,10.0,10,RR,125.831097999,8.0,1,uep014,1,4,1.84951066039,10.0,0,3,3,3,0,0,0,0,0,9,9,9,,,,,Sat Aug  4 19:33:42 2018,115.485903978,116.196798086,116.197144985,0.670764923096,6.7848834281,-0.0127679013427,118.079713106,118.080085993,119.080285072,119.080461025,Sat Aug  4 19:33:53 2018,125.810863018,10.0,1,0,0.670764923096,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:31:47 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run4.csv,csv/uep014_run4_block1.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:31:47 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run4.csv,csv/uep014_run4_block2.csv,2,0,4.0,131.831097999,2,2,6.41233568858,-15.0,-15.0,1,SR,142.722795888,14.0,3,uep014,1,4,1.47936220044,13.0,0,3,3,3,0,1,1,1,0,0,0,0,,,,,Sat Aug  4 19:33:59 2018,131.833105087,132.840421915,132.84087491,0.970507860184,7.40310666344,-0.0387211649548,134.340303898,134.340773106,135.341052055,135.341311932,Sat Aug  4 19:34:09 2018,142.707720995,-15.0,1,0,0.970507860184,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:31:47 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run4.csv,csv/uep014_run4_block2.csv,2,0,4.0,142.722795888,2,2,5.07314069342,-15.0,-15.0,2,SR,152.161131765,14.0,3,uep014,1,4,1.36519518307,21.0,0,3,3,3,0,1,1,1,0,1,1,1,,,,,Sat Aug  4 19:34:09 2018,142.712724924,143.30576992,143.306111097,0.55042886734,6.49026155201,-0.0324502740687,144.70511198,144.705487967,145.705692053,145.70587492,Sat Aug  4 19:34:19 2018,152.138211012,21.0,2,0,0.55042886734,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:31:47 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run4.csv,csv/uep014_run4_block2.csv,2,0,4.0,152.161131765,2,2,5.40263863965,-15.0,-15.0,3,SR,163.39853476,14.0,3,uep014,1,4,2.83476435515,16.0,0,3,3,3,0,1,1,1,0,2,2,2,,,,,Sat Aug  4 19:34:19 2018,152.141897917,152.619699955,152.620043039,0.437596082687,6.94416343275,-0.0208791242181,155.485620975,155.485989094,156.486186981,156.486367941,Sat Aug  4 19:34:30 2018,163.385329008,16.0,2,0,0.437596082687,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:31:47 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run4.csv,csv/uep014_run4_block2.csv,2,0,4.0,163.39853476,2,2,5.36411494657,-15.0,-15.0,4,SR,174.403664407,14.0,3,uep014,1,4,2.64101470069,11.0,0,3,3,3,0,1,1,1,0,3,3,3,,,,,Sat Aug  4 19:34:30 2018,163.389971018,163.833406925,163.833745003,0.404820919037,6.92933576425,-0.0299582632819,166.4993999,166.499769926,167.499965906,167.500169039,Sat Aug  4 19:34:41 2018,174.398552895,11.0,2,0,0.404820919037,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:31:47 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run4.csv,csv/uep014_run4_block2.csv,2,0,4.0,174.403664407,2,2,5.66963103954,-15.0,-15.0,5,SR,185.827180574,14.0,3,uep014,1,4,2.75388512784,9.0,0,3,3,3,0,1,1,1,0,4,4,4,,,,,Sat Aug  4 19:34:41 2018,174.402271032,174.880012035,174.880352974,0.43735909462,7.19337639431,-0.0388955506136,177.662578106,177.662960052,178.663160086,178.663336039,Sat Aug  4 19:34:53 2018,185.811898947,9.0,2,0,0.43735909462,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:31:47 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run4.csv,csv/uep014_run4_block2.csv,2,0,4.0,185.827180574,2,2,6.83885911283,-15.0,-15.0,6,SR,197.211029443,14.0,3,uep014,1,4,1.54498975608,15.0,0,3,3,3,0,1,1,1,0,5,5,5,,,,,Sat Aug  4 19:34:53 2018,185.815717936,186.376691103,186.377033949,0.520768880844,8.28944180578,-0.0286484262065,187.942830086,187.94313097,188.943293095,188.94343996,Sat Aug  4 19:35:04 2018,197.192048073,15.0,2,0,0.520768880844,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:31:47 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run4.csv,csv/uep014_run4_block2.csv,2,0,4.0,197.211029443,2,2,5.57851810989,-15.0,-15.0,7,SR,207.203758382,14.0,3,uep014,1,4,1.41421082933,19.0,0,3,3,3,0,1,1,1,0,6,6,6,,,,,Sat Aug  4 19:35:04 2018,197.19548893,197.689585924,197.689936876,0.45426607132,7.10005961896,-0.0241924196103,199.122844934,199.123203039,200.123375893,200.123523951,Sat Aug  4 19:35:14 2018,207.189403057,19.0,2,0,0.45426607132,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:31:47 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run4.csv,csv/uep014_run4_block2.csv,2,0,4.0,207.203758382,2,2,5.50927054999,-15.0,-15.0,8,SR,217.565755171,14.0,3,uep014,1,4,1.85272623879,22.0,0,3,3,3,0,1,1,1,0,7,7,7,,,,,Sat Aug  4 19:35:14 2018,207.193046093,207.754066944,207.754405975,0.520978927612,6.95905687886,-0.0292347435164,209.636801958,209.637191057,210.63739109,210.637569904,Sat Aug  4 19:35:24 2018,217.552813053,22.0,2,0,0.520978927612,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:31:47 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run4.csv,csv/uep014_run4_block2.csv,2,0,4.0,217.565755171,2,2,5.83662446826,-15.0,-15.0,9,SR,228.29294691,14.0,3,uep014,1,4,1.89056727033,16.0,0,3,3,3,0,1,1,1,0,8,8,8,,,,,Sat Aug  4 19:35:24 2018,217.556503057,218.284029961,218.284378052,0.687444925308,7.11844862251,-0.0307309204393,220.200361013,220.200731039,221.200927019,221.201103926,Sat Aug  4 19:35:35 2018,228.28303504,16.0,2,0,0.687444925308,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:31:47 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run4.csv,csv/uep014_run4_block2.csv,2,0,4.0,228.29294691,2,2,5.29859430546,-15.0,-15.0,10,SR,239.569222933,14.0,3,uep014,1,4,2.97768171798,15.0,0,3,3,3,0,1,1,1,0,9,9,9,,,,,Sat Aug  4 19:35:35 2018,228.286730051,229.09781909,229.098160982,0.770895004272,6.49381510858,-0.0338841926049,232.096972942,232.097342968,233.097544909,233.097722054,Sat Aug  4 19:35:46 2018,239.563071966,15.0,2,0,0.770895004272,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:31:47 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run4.csv,csv/uep014_run4_block2.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:31:47 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run4.csv,csv/uep014_run4_block3.csv,3,0,0,245.569222933,2,7,6.05553229588,12.0,12.0,1,SS,256.829278514,7.0,6,uep014,1,4,2.2045232847,7.0,0,3,3,3,0,2,2,2,0,0,0,0,,,,,Sat Aug  4 19:35:52 2018,245.583708048,246.492933035,246.493386984,0.872087955475,7.1319161311,-0.0515282092996,248.725667,248.726140022,249.726422071,249.726682901,Sat Aug  4 19:36:04 2018,256.824538946,7.0,2,0,0.872087955475,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:31:47 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run4.csv,csv/uep014_run4_block3.csv,3,0,0,256.829278514,2,7,6.20403930711,12.0,12.0,2,SS,268.612156575,7.0,6,uep014,1,4,2.57883875456,7.0,0,3,3,3,0,2,2,2,0,1,1,1,,,,,Sat Aug  4 19:36:04 2018,256.830497026,257.37311101,257.373456955,0.504398107529,7.66029884087,-0.0393423587154,259.972836971,259.973242044,260.973443031,260.973622084,Sat Aug  4 19:36:15 2018,268.604137897,12.0,1,0,0.504398107529,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:31:47 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run4.csv,csv/uep014_run4_block3.csv,3,0,0,268.612156575,2,7,5.85573604594,12.0,12.0,3,SS,279.469333473,7.0,6,uep014,1,4,2.00144085154,7.0,0,3,3,3,0,2,2,2,0,2,2,2,,,,,Sat Aug  4 19:36:15 2018,268.607825041,269.102906942,269.103257895,0.454463005066,7.36508366906,-0.0361893718054,271.136187077,271.136615992,272.136818886,272.137001038,Sat Aug  4 19:36:26 2018,279.450656891,12.0,1,0,0.454463005066,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:31:47 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run4.csv,csv/uep014_run4_block3.csv,3,0,0,279.469333473,2,7,6.99592096514,12.0,12.0,4,SS,290.961012689,7.0,6,uep014,1,4,1.49575825096,7.0,0,3,3,3,0,2,2,2,0,3,3,3,,,,,Sat Aug  4 19:36:26 2018,279.456625938,279.94989109,279.950232983,0.455098867416,8.51545847669,-0.0253636210302,281.466620922,281.467029095,282.467228889,282.467407942,Sat Aug  4 19:36:38 2018,290.948716879,12.0,1,0,0.455098867416,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:31:47 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run4.csv,csv/uep014_run4_block3.csv,3,0,0,290.961012689,2,7,6.78746151728,12.0,12.0,5,SS,302.616271909,7.0,6,uep014,1,4,1.86779770238,7.0,0,3,3,3,0,2,2,2,0,4,4,4,,,,,Sat Aug  4 19:36:38 2018,290.952437878,291.546823025,291.547167063,0.554258108139,8.20174321113,-0.0314601980057,293.446244955,293.446628094,294.446826935,294.447005033,Sat Aug  4 19:36:49 2018,302.595149994,12.0,1,0,0.554258108139,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:31:47 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run4.csv,csv/uep014_run4_block3.csv,3,0,0,302.616271909,2,7,6.68700749968,12.0,12.0,6,SS,314.752381477,7.0,6,uep014,1,4,2.44910206841,7.0,0,3,3,3,0,2,2,2,0,5,5,5,,,,,Sat Aug  4 19:36:49 2018,302.59888196,303.126600981,303.126955986,0.487715005875,8.17677331821,-0.0225191756007,305.60919404,305.609560013,306.609759092,306.609935999,Sat Aug  4 19:37:01 2018,314.741626978,12.0,1,0,0.487715005875,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:31:47 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run4.csv,csv/uep014_run4_block3.csv,3,0,0,314.752381477,2,7,6.66300112976,12.0,12.0,7,SS,327.398595849,7.0,6,uep014,1,4,2.98321324221,7.0,0,3,3,3,0,2,2,2,0,6,6,6,,,,,Sat Aug  4 19:37:01 2018,314.745537043,315.289757967,315.290102959,0.504180908203,8.12571762278,-0.033102598768,318.305483103,318.305851936,319.306052923,319.30625701,Sat Aug  4 19:37:14 2018,327.387803078,12.0,1,0,0.504180908203,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:31:47 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run4.csv,csv/uep014_run4_block3.csv,3,0,0,327.398595849,2,7,5.10791105356,12.0,12.0,8,SS,336.850648771,7.0,6,uep014,1,4,1.34414186918,7.0,0,3,3,3,0,2,2,2,0,7,7,7,,,,,Sat Aug  4 19:37:14 2018,327.391643047,327.952899933,327.953240871,0.520938873291,6.55369899902,-0.0332731812501,329.319156885,329.319525957,330.319727898,330.319905996,Sat Aug  4 19:37:24 2018,336.835458994,12.0,1,0,0.520938873291,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:31:47 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run4.csv,csv/uep014_run4_block3.csv,3,0,0,336.850648771,2,7,6.07966902455,12.0,12.0,9,SS,348.37957527,7.0,6,uep014,1,4,2.44925747426,7.0,0,3,3,3,0,2,2,2,0,8,8,8,,,,,Sat Aug  4 19:37:24 2018,336.839193106,337.383495092,337.383857012,0.504193067551,7.54692379312,-0.0285521638749,339.866151094,339.866518974,340.866718054,340.866895914,Sat Aug  4 19:37:35 2018,348.365346909,12.0,1,0,0.504193067551,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:31:47 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run4.csv,csv/uep014_run4_block3.csv,3,0,0,348.37957527,2,7,5.22840679297,12.0,12.0,10,SS,358.695844948,7.0,6,uep014,1,4,2.08786288489,7.0,0,3,3,3,0,2,2,2,0,9,9,9,,,,,Sat Aug  4 19:37:35 2018,348.36904192,349.080102921,349.080442905,0.670747041702,6.5279711723,-0.029688578965,351.196142912,351.196506977,352.196705103,352.19688201,Sat Aug  4 19:37:45 2018,358.679009914,12.0,1,0,0.670747041702,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:31:47 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run4.csv,csv/uep014_run4_block3.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:31:47 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run4.csv,csv/uep014_run4_block4.csv,4,4.0,0,364.695844948,2,5,6.01623572255,-2.0,-5.0,1,RS,376.075635995,7.0,0,uep014,1,4,2.36355532465,7.0,0,3,3,3,0,3,3,3,0,0,0,0,,,,,Sat Aug  4 19:37:51 2018,364.704979897,365.675329924,365.675776958,0.938998222351,7.036844684,-0.040392816205,368.075107098,368.075617075,369.075900078,369.076164961,Sat Aug  4 19:38:03 2018,376.056994915,7.0,2,0,0.938998222351,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:31:47 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
