runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep003_run8.csv,csv/uep003_run8_block3.csv,3,0,0,312.228004584,2,4,6.18072818059,-15.0,-15.0,7,SS,322.42947993,-17.0,2,uep003,1,8,1.020747165,-17.0,0,3,3,3,0,2,2,2,0,6,6,6,,,,,Fri Jul 27 20:36:10 2018,312.248010874,312.725925922,312.726264954,0.437611103058,7.68290077947,-0.0602162980623,313.775637865,313.776000977,314.776198864,314.77637291,Fri Jul 27 20:36:20 2018,322.408264875,-15.0,1,0,0.437611103058,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:30:58 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run8.csv,csv/uep003_run8_block3.csv,3,0,0,322.42947993,2,4,6.11082877465,-15.0,-15.0,8,SS,333.903692254,-17.0,2,uep003,1,8,2.36338354945,-17.0,0,3,3,3,0,2,2,2,0,7,7,7,,,,,Fri Jul 27 20:36:20 2018,322.411445856,322.789834976,322.790174961,0.337262868881,7.7505648043,-0.0230011014708,325.17253685,325.172900915,326.173097849,326.173296928,Fri Jul 27 20:36:32 2018,333.888237953,-15.0,1,0,0.337262868881,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:30:58 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run8.csv,csv/uep003_run8_block3.csv,3,0,0,333.903692254,2,4,5.52140977552,-15.0,-15.0,9,SS,344.39966531,-17.0,2,uep003,1,8,1.97456328024,-17.0,0,3,3,3,0,2,2,2,0,8,8,8,,,,,Fri Jul 27 20:36:32 2018,333.893112898,334.286399841,334.286744833,0.354001045227,7.13879707885,-0.0286116514386,336.285900831,336.286263943,337.286460876,337.286634922,Fri Jul 27 20:36:42 2018,344.385299921,-15.0,1,0,0.354001045227,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:30:58 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run8.csv,csv/uep003_run8_block3.csv,3,0,0,344.39966531,2,4,5.99162230594,-15.0,-15.0,10,SS,356.291260964,-17.0,2,uep003,1,8,2.89997334829,-17.0,0,3,3,3,0,2,2,2,0,9,9,9,,,,,Fri Jul 27 20:36:42 2018,344.388748884,344.866780996,344.867120981,0.437550067902,7.52460270212,-0.0294695359205,347.799407005,347.799772978,348.799971819,348.80014801,Fri Jul 27 20:36:54 2018,356.28182292,-17.0,2,0,0.437550067902,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:30:58 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run8.csv,csv/uep003_run8_block3.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:30:58 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run8.csv,csv/uep003_run8_block4.csv,4,0,4.0,362.291260964,2,0,5.66340548391,-13.0,-13.0,1,SR,372.473844196,-2.0,6,uep003,1,8,1.51917774839,2.0,0,3,3,3,0,3,3,3,0,0,0,0,,,,,Fri Jul 27 20:37:00 2018,362.306319952,362.794861794,362.795317888,0.451371908188,7.15989954503,-0.0521340306952,364.344445944,364.344914913,365.345196962,365.345456839,Fri Jul 27 20:37:10 2018,372.460728884,-13.0,1,0,0.451371908188,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:30:58 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run8.csv,csv/uep003_run8_block4.csv,4,0,4.0,372.473844196,2,0,5.55270410001,-13.0,-13.0,2,SR,382.142714424,-2.0,6,uep003,1,8,1.1161661277,1.0,0,3,3,3,0,3,3,3,0,1,1,1,,,,,Fri Jul 27 20:37:10 2018,372.465753794,372.79201293,372.792372942,0.287638187408,7.23463144912,-0.0304344634777,373.941761971,373.94212389,374.942324877,374.942505836,Fri Jul 27 20:37:20 2018,382.124401808,1.0,2,0,0.287638187408,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:30:58 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run8.csv,csv/uep003_run8_block4.csv,4,0,4.0,382.142714424,2,0,6.52335389524,-13.0,-13.0,3,SR,394.046455209,-2.0,6,uep003,1,8,2.38038689004,4.0,0,3,3,3,0,3,3,3,0,2,2,2,,,,,Fri Jul 27 20:37:20 2018,382.128154993,383.289074898,383.289419889,1.12064909935,7.37708735845,-0.0256174374458,385.688439846,385.688805819,386.689003944,386.689179897,Fri Jul 27 20:37:32 2018,394.037782907,4.0,2,0,1.12064909935,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:30:58 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run8.csv,csv/uep003_run8_block4.csv,4,0,4.0,394.046455209,2,0,5.91823968389,-13.0,-13.0,4,SR,405.374807961,-2.0,6,uep003,1,8,2.41011306731,-2.0,0,3,3,3,0,3,3,3,0,3,3,3,,,,,Fri Jul 27 20:37:32 2018,394.041483879,394.469099998,394.469457865,0.387731075287,7.495687878,-0.0348207306042,396.901891947,396.902257919,397.902454853,397.902633905,Fri Jul 27 20:37:43 2018,405.367763996,-13.0,1,0,0.387731075287,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:30:58 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run8.csv,csv/uep003_run8_block4.csv,4,0,4.0,405.374807961,2,0,6.50619953616,-13.0,-13.0,5,SR,416.520768596,-2.0,6,uep003,1,8,1.63976109933,-6.0,0,3,3,3,0,3,3,3,0,4,4,4,,,,,Fri Jul 27 20:37:43 2018,405.371482849,407.332287788,407.332633018,1.92050695419,6.54881269155,-0.0368798904179,408.998531818,408.998896837,409.999094963,409.999270916,Fri Jul 27 20:37:54 2018,416.514627934,-6.0,2,0,1.92050695419,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:30:58 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run8.csv,csv/uep003_run8_block4.csv,4,0,4.0,416.520768596,2,0,6.98141739897,-13.0,-13.0,6,SR,428.959908917,-2.0,6,uep003,1,8,2.45772292193,-1.0,0,3,3,3,0,3,3,3,0,5,5,5,,,,,Fri Jul 27 20:37:54 2018,416.519313812,417.312621832,417.312963009,0.754414081573,8.18965905369,-0.0373442637092,419.79360199,419.793968916,420.794164896,420.794338942,Fri Jul 27 20:38:07 2018,428.961068869,-13.0,1,0,0.754414081573,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:30:58 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run8.csv,csv/uep003_run8_block4.csv,4,0,4.0,428.959908917,2,0,6.33108303325,-13.0,-13.0,7,SR,439.935493758,-2.0,6,uep003,1,8,1.64450180778,-0.0,0,3,3,3,0,3,3,3,0,6,6,6,,,,,Fri Jul 27 20:38:07 2018,428.964790821,429.392520905,429.392859936,0.383700847626,7.89856498254,-0.0488172030785,431.05882597,431.059191942,432.059415817,432.05959487,Fri Jul 27 20:38:18 2018,439.924588919,-13.0,1,0,0.383700847626,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:30:58 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run8.csv,csv/uep003_run8_block4.csv,4,0,4.0,439.935493758,2,0,5.92861586655,-13.0,-13.0,8,SR,450.605898708,-2.0,6,uep003,1,8,1.7417890831,2.0,0,3,3,3,0,3,3,3,0,7,7,7,,,,,Fri Jul 27 20:38:18 2018,439.928344011,440.439320803,440.439663887,0.470875024796,7.42488275873,-0.0328580830246,442.205519915,442.205888987,443.206084013,443.206259966,Fri Jul 27 20:38:29 2018,450.604868889,2.0,2,0,0.470875024796,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:30:58 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run8.csv,csv/uep003_run8_block4.csv,4,0,4.0,450.605898708,2,0,5.56022350929,-13.0,-13.0,9,SR,461.8408986,-2.0,6,uep003,1,8,2.67477638334,-6.0,0,3,3,3,0,3,3,3,0,8,8,8,,,,,Fri Jul 27 20:38:29 2018,450.608558893,451.053042889,451.053385019,0.404142856598,7.11317231149,-0.0429083411993,453.752352953,453.752736807,454.752937794,454.753115892,Fri Jul 27 20:38:40 2018,461.834954977,-13.0,1,0,0.404142856598,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:30:58 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run8.csv,csv/uep003_run8_block4.csv,4,0,4.0,461.8408986,2,0,6.97143699945,-13.0,-13.0,10,SR,474.0,-2.0,6,uep003,1,8,2.18766440032,-3.0,0,3,3,3,0,3,3,3,0,9,9,9,,,,,Fri Jul 27 20:38:40 2018,461.838702917,462.316387892,462.31673193,0.436919927597,8.49604474427,-0.0384723275853,464.532450914,464.53281498,465.533010006,465.533186913,Fri Jul 27 20:38:52 2018,473.98146081,-3.0,2,0,0.436919927597,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:30:58 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run8.csv,csv/uep003_run8_block4.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:30:58 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run8.csv,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:30:58 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
