runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep024_run7.csv,csv/uep024_run7_block4.csv,4,0,0,398.277248959,2,3,5.85661569601,5.0,5.0,4,SS,408.615352195,12.0,4,uep024,1,7,1.48148753965,12.0,0,2,2,2,0,3,3,3,0,3,3,3,,,,,Tue Aug  7 18:12:37 2018,398.273957968,398.885987043,398.886327982,0.571071863174,7.24797059495,-0.037573237891,400.402791023,400.403198004,401.403398991,401.403599977,Tue Aug  7 18:12:47 2018,408.600923061,12.0,2,0,0.571071863174,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:05:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run7.csv,csv/uep024_run7_block4.csv,4,0,0,408.615352195,2,3,5.65863177364,5.0,5.0,5,SS,418.47412508,12.0,4,uep024,1,7,1.20014111212,12.0,0,2,2,2,0,3,3,3,0,4,4,4,,,,,Tue Aug  7 18:12:47 2018,408.604534864,409.249732018,409.250118971,0.600361824036,7.02435399401,-0.0339159555942,410.483140945,410.48357892,411.483779907,411.48395896,Tue Aug  7 18:12:57 2018,418.464657068,12.0,2,0,0.600361824036,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:05:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run7.csv,csv/uep024_run7_block4.csv,4,0,0,418.47412508,2,3,5.68877409675,5.0,5.0,6,SS,429.478020122,12.0,4,uep024,1,7,2.31512094494,12.0,0,2,2,2,0,3,3,3,0,5,5,5,,,,,Tue Aug  7 18:12:57 2018,418.468292952,419.046962976,419.047402859,0.537615060806,7.11603919761,-0.0351198383352,421.39667201,421.397079945,422.397305012,422.397484064,Tue Aug  7 18:13:08 2018,429.461557865,12.0,2,0,0.537615060806,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:05:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run7.csv,csv/uep024_run7_block4.csv,4,0,0,429.478020122,2,3,6.08811038264,5.0,5.0,7,SS,440.387923391,12.0,4,uep024,1,7,1.82179288613,12.0,0,2,2,2,0,3,3,3,0,6,6,6,,,,,Tue Aug  7 18:13:08 2018,429.465165854,429.960397959,429.960737944,0.453904867172,7.60582457563,-0.0283809398366,431.810243845,431.810651064,432.810847998,432.811022997,Tue Aug  7 18:13:19 2018,440.35848093,12.0,2,0,0.453904867172,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:05:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run7.csv,csv/uep024_run7_block4.csv,4,0,0,440.387923391,2,3,5.13536548728,5.0,5.0,8,SS,450.538843465,12.0,4,uep024,1,7,2.01555458677,12.0,0,2,2,2,0,3,3,3,0,7,7,7,,,,,Tue Aug  7 18:13:19 2018,440.361976862,440.924022913,440.924365044,0.521409988403,6.59935990216,-0.0145955967181,442.973948956,442.974352837,443.974550962,443.974725962,Tue Aug  7 18:13:29 2018,450.522145987,12.0,2,0,0.521409988403,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:05:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run7.csv,csv/uep024_run7_block4.csv,4,0,0,450.538843465,2,3,6.71416996728,5.0,5.0,9,SS,463.091147897,12.0,4,uep024,1,7,2.83813446442,12.0,0,2,2,2,0,3,3,3,0,8,8,8,,,,,Tue Aug  7 18:13:29 2018,450.525722027,451.104478836,451.104838848,0.537858009338,8.1486385467,-0.0276734112389,453.970768929,453.971179962,454.971381903,454.971560001,Tue Aug  7 18:13:41 2018,463.06851697,12.0,2,0,0.537858009338,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:05:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run7.csv,csv/uep024_run7_block4.csv,4,0,0,463.091147897,2,3,6.73769136167,5.0,5.0,10,SS,474.0,12.0,4,uep024,1,7,1.17116074165,12.0,0,2,2,2,0,3,3,3,0,9,9,9,,,,,Tue Aug  7 18:13:41 2018,463.074277878,463.817546844,463.817888021,0.703752040863,8.01138420502,-0.0225551157874,465.017140865,465.017503977,466.017700911,466.017876863,Tue Aug  7 18:13:52 2018,473.98300004,12.0,2,0,0.703752040863,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:05:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run7.csv,csv/uep024_run7_block4.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:05:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run7.csv,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:05:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run8.csv,csv/uep024_run8_block1.csv,1,4.0,4.0,16.0,2,5,5.45947307919,6.0,2.0,1,RR,26.6334589403,9.0,1,uep024,1,8,2.17398586111,13.0,0,3,3,3,0,0,0,0,0,0,0,0,,,space,14.167165041,Tue Aug  7 18:15:09 2018,17.029392004,18.2096951008,18.210144043,1.1386911869,5.24987120007,-1.07091069221,20.4093708992,20.409883976,21.4101688862,21.4104321003,Tue Aug  7 18:15:18 2018,26.6084449291,2.0,1,0,1.1386911869,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:14:52 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run8.csv,csv/uep024_run8_block1.csv,1,4.0,4.0,26.6334589403,2,5,5.63970318929,6.0,7.0,2,RR,38.3657064202,9.0,1,uep024,1,8,3.09254429063,9.0,0,3,3,3,0,0,0,0,0,1,1,1,,,,,Tue Aug  7 18:15:18 2018,26.6163239479,27.1572198868,27.1575639248,0.504559993744,7.11603808708,-0.019105108464,30.27323699,30.2736549377,31.2739861012,31.27420187,Tue Aug  7 18:15:30 2018,38.3552150726,9.0,2,0,0.504559993744,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:14:52 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run8.csv,csv/uep024_run8_block1.csv,1,4.0,4.0,38.3657064202,2,5,6.27218852649,6.0,7.0,3,RR,49.7944377147,9.0,1,uep024,1,8,2.15654276802,3.0,0,3,3,3,0,0,0,0,0,2,2,2,,,,,Tue Aug  7 18:15:30 2018,38.3588840961,39.0022580624,39.0026550293,0.604732036591,7.63574894108,-0.0317075488179,41.187114954,41.1875240803,42.1877250671,42.1879038811,Tue Aug  7 18:15:41 2018,49.7850990295,7.0,1,0,0.604732036591,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:14:52 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run8.csv,csv/uep024_run8_block1.csv,1,4.0,4.0,49.7944377147,2,5,6.68676442511,6.0,6.0,4,RR,61.4159489687,9.0,1,uep024,1,8,1.93474682885,5.0,0,3,3,3,0,0,0,0,0,3,3,3,,,,,Tue Aug  7 18:15:41 2018,49.7890999317,50.2506570816,50.251005888,0.421175003052,8.23064805507,-0.0349413669972,52.2171339989,52.2175569534,53.2177579403,53.2179338932,Tue Aug  7 18:15:53 2018,61.3984100819,5.0,2,0,0.421175003052,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:14:52 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run8.csv,csv/uep024_run8_block1.csv,1,4.0,4.0,61.4159489687,2,5,6.04395311479,6.0,0.0,5,RR,72.6542447686,9.0,1,uep024,1,8,2.19434268515,7.0,0,3,3,3,0,0,0,0,0,4,4,4,,,,,Tue Aug  7 18:15:53 2018,61.4020469189,61.9969749451,61.9974830151,0.555080890656,7.46306208333,-0.0258101407993,64.2133090496,64.2136750221,65.2138700485,65.2140440941,Tue Aug  7 18:16:04 2018,72.6457259655,7.0,2,0,0.555080890656,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:14:52 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run8.csv,csv/uep024_run8_block1.csv,1,4.0,4.0,72.6542447686,2,5,6.15341188338,6.0,4.0,6,RR,83.0484893451,9.0,1,uep024,1,8,1.24083269311,6.0,0,3,3,3,0,0,0,0,0,5,5,5,,,,,Tue Aug  7 18:16:04 2018,72.6494290829,73.2440419197,73.2443809509,0.55448102951,7.5637096229,-0.0352212309676,74.5103120804,74.5106799603,75.5108759403,75.5110499859,Tue Aug  7 18:16:15 2018,83.0430939198,6.0,2,0,0.55448102951,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:14:52 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run8.csv,csv/uep024_run8_block1.csv,1,4.0,4.0,83.0484893451,2,5,5.95551673358,6.0,6.0,7,RR,93.5768360253,9.0,1,uep024,1,8,1.57282994656,7.0,0,3,3,3,0,0,0,0,0,6,6,6,,,,,Tue Aug  7 18:16:15 2018,83.0469620228,83.5745151043,83.5748970509,0.487787008286,7.42959301756,-0.0381367077278,85.1738569736,85.1742510796,86.1744530201,86.1747369766,Tue Aug  7 18:16:25 2018,93.5727920532,7.0,2,0,0.487787008286,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:14:52 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run8.csv,csv/uep024_run8_block1.csv,1,4.0,4.0,93.5768360253,2,5,6.38079173115,6.0,4.0,8,RR,104.717234524,9.0,1,uep024,1,8,1.75960676809,8.0,0,3,3,3,0,0,0,0,0,7,7,7,,,,,Tue Aug  7 18:16:25 2018,93.575717926,94.0881900787,94.0885550976,0.471328020096,7.86954377394,-0.03991993711,95.8703839779,95.8707499504,96.8709480762,96.8711249828,Tue Aug  7 18:16:36 2018,104.703453064,8.0,2,0,0.471328020096,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:14:52 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run8.csv,csv/uep024_run8_block1.csv,1,4.0,4.0,104.717234524,2,5,7.09145943461,6.0,8.0,9,RR,116.098960681,9.0,1,uep024,1,8,1.29026672147,9.0,0,3,3,3,0,0,0,0,0,8,8,8,,,,,Tue Aug  7 18:16:36 2018,104.707360983,105.23456192,105.234900951,0.48766708374,8.57422597586,-0.0295663750098,106.551265955,106.551631927,107.551827908,107.552004099,Tue Aug  7 18:16:48 2018,116.099683046,9.0,2,0,0.48766708374,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:14:52 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run8.csv,csv/uep024_run8_block1.csv,1,4.0,4.0,116.098960681,2,5,6.57248370145,6.0,14.0,10,RR,127.503664218,9.0,1,uep024,1,8,1.83221983567,3.0,0,3,3,3,0,0,0,0,0,9,9,9,,,,,Tue Aug  7 18:16:48 2018,116.103359938,116.648478031,116.648819923,0.503030776978,8.02306243356,-0.0463904909137,118.514606953,118.514973879,119.515167952,119.515341997,Tue Aug  7 18:16:59 2018,127.479475975,3.0,2,0,0.503030776978,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:14:52 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run8.csv,csv/uep024_run8_block1.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:14:52 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run8.csv,csv/uep024_run8_block2.csv,2,4.0,0,133.503664218,2,2,7.25419653016,-3.0,-2.0,1,RS,145.43951132,-19.0,6,uep024,1,8,1.68165057186,-19.0,0,3,3,3,0,1,1,1,0,0,0,0,,,,,Tue Aug  7 18:17:05 2018,133.50109601,134.776576996,134.777039051,1.23903489113,7.98137768893,-0.0337839500925,136.492353916,136.492824078,137.493103981,137.493365049,Tue Aug  7 18:17:17 2018,145.42475605,-19.0,2,0,1.23903489113,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:14:52 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run8.csv,csv/uep024_run8_block2.csv,2,4.0,0,145.43951132,2,2,6.68997877718,-3.0,-11.0,2,RS,158.160921807,-19.0,6,uep024,1,8,3.03143171028,-19.0,0,3,3,3,0,1,1,1,0,1,1,1,,,,,Tue Aug  7 18:17:17 2018,145.429851055,145.990118027,145.990489006,0.521574020386,8.13947816644,-0.0289265903532,149.056340933,149.056747913,150.056947947,150.057123899,Tue Aug  7 18:17:30 2018,158.137712955,-11.0,1,0,0.521574020386,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:14:52 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run8.csv,csv/uep024_run8_block2.csv,2,4.0,0,158.160921807,2,2,5.26809680957,-3.0,1.0,3,RS,168.644771491,-19.0,6,uep024,1,8,2.21575287431,-19.0,0,3,3,3,0,1,1,1,0,2,2,2,,,,,Tue Aug  7 18:17:30 2018,158.143532038,158.769814014,158.77015996,0.587686061859,6.65929853924,-0.0211122084708,161.019757032,161.020162106,162.02038002,162.020699024,Tue Aug  7 18:17:40 2018,168.634520054,1.0,1,0,0.587686061859,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:14:52 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run8.csv,csv/uep024_run8_block2.csv,2,4.0,0,168.644771491,2,2,6.54627080076,-3.0,-8.0,4,RS,179.671874659,-19.0,6,uep024,1,8,1.48083236697,-19.0,0,3,3,3,0,1,1,1,0,3,3,3,,,,,Tue Aug  7 18:17:40 2018,168.638917923,169.11698103,169.117342949,0.437428951263,8.07416235179,-0.0346794977072,170.632981062,170.633341074,171.6335361,171.633709908,Tue Aug  7 18:17:51 2018,179.648153067,-8.0,1,0,0.437428951263,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:14:52 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run8.csv,csv/uep024_run8_block2.csv,2,4.0,0,179.671874659,2,2,5.23823642908,-3.0,-11.0,5,RS,189.940594067,-19.0,6,uep024,1,8,2.03048297963,-19.0,0,3,3,3,0,1,1,1,0,4,4,4,,,,,Tue Aug  7 18:17:51 2018,179.651818991,180.247117996,180.247462988,0.55033493042,6.66308702857,-0.0248144700876,182.31317997,182.313682079,183.313889027,183.314068079,Tue Aug  7 18:18:02 2018,189.928608894,-11.0,1,0,0.55033493042,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:14:52 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run8.csv,csv/uep024_run8_block2.csv,2,4.0,0,189.940594067,2,2,5.551755793,-3.0,-3.0,6,RS,199.683093459,-19.0,6,uep024,1,8,1.19074359873,-19.0,0,3,3,3,0,1,1,1,0,5,5,5,,,,,Tue Aug  7 18:18:02 2018,189.932235956,190.493944883,190.494293928,0.521885156631,6.99849986774,-0.0313707686261,191.710431099,191.710794926,192.710988045,192.71116209,Tue Aug  7 18:18:11 2018,199.675873041,-3.0,1,0,0.521885156631,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:14:52 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run8.csv,csv/uep024_run8_block2.csv,2,4.0,0,199.683093459,2,2,5.64698552296,-3.0,-4.0,7,RS,210.658975004,-19.0,6,uep024,1,8,2.32889602193,-19.0,0,3,3,3,0,1,1,1,0,6,6,6,,,,,Tue Aug  7 18:18:11 2018,199.679526091,200.224705935,200.225048065,0.50035405159,7.10546698459,-0.0411644867837,202.574650049,202.575058937,203.575274944,203.575505972,Tue Aug  7 18:18:22 2018,210.639570951,-4.0,1,0,0.50035405159,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:14:52 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run8.csv,csv/uep024_run8_block2.csv,2,4.0,0,210.658975004,2,2,7.25114158984,-3.0,-11.0,8,RS,222.717356034,-19.0,6,uep024,1,8,1.80723944044,-19.0,0,3,3,3,0,1,1,1,0,7,7,7,,,,,Tue Aug  7 18:18:22 2018,210.643243074,211.221663952,211.222022057,0.5378510952,8.68855468524,-0.0247358094001,213.054867029,213.055294991,214.055491924,214.055669069,Tue Aug  7 18:18:34 2018,222.702768087,-11.0,1,0,0.5378510952,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:14:52 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run8.csv,csv/uep024_run8_block2.csv,2,4.0,0,222.717356034,2,2,5.25162471534,-3.0,-7.0,9,RS,232.158895967,-19.0,6,uep024,1,8,1.18991521764,-19.0,0,3,3,3,0,1,1,1,0,8,8,8,,,,,Tue Aug  7 18:18:34 2018,222.706458092,223.218214989,223.218560934,0.471742153168,6.75086065162,-0.0290219105432,224.434500933,224.434865952,225.435061932,225.435236931,Tue Aug  7 18:18:44 2018,232.150002003,-7.0,1,0,0.471742153168,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:14:52 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run8.csv,csv/uep024_run8_block2.csv,2,4.0,0,232.158895967,2,2,5.83890569293,-3.0,-5.0,10,RS,242.721132996,-19.0,6,uep024,1,8,1.72333133573,-19.0,0,3,3,3,0,1,1,1,0,9,9,9,,,,,Tue Aug  7 18:18:44 2018,232.153654099,232.832201958,232.832550049,0.637890100479,7.16569363953,-0.0353219529208,234.581662893,234.582027912,235.582221985,235.582395077,Tue Aug  7 18:18:54 2018,242.713629007,-5.0,1,0,0.637890100479,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:14:52 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run8.csv,csv/uep024_run8_block2.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:14:52 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run8.csv,csv/uep024_run8_block3.csv,3,0,4.0,248.721132996,2,0,7.20329204753,7.0,7.0,1,SR,261.720475974,-7.0,7,uep024,1,8,2.79605093092,-14.0,0,3,3,3,0,2,2,2,0,0,0,0,,,,,Tue Aug  7 18:19:00 2018,248.741067886,250.077441931,250.077893972,1.30089497566,7.8470870633,-0.0553100085668,252.893718004,252.894248962,253.894533873,253.894795895,Tue Aug  7 18:19:13 2018,261.708415985,7.0,1,0,1.30089497566,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:14:52 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run8.csv,csv/uep024_run8_block3.csv,3,0,4.0,261.720475974,2,0,6.64253279433,7.0,7.0,2,SR,272.50984313,-7.0,7,uep024,1,8,1.14683436069,-9.0,0,3,3,3,0,2,2,2,0,1,1,1,,,,,Tue Aug  7 18:19:13 2018,261.713438988,262.207216024,262.207560062,0.454602003098,8.15588668135,-0.0320441098854,263.390573978,263.390981913,264.391182899,264.391362906,Tue Aug  7 18:19:24 2018,272.488434076,-9.0,2,0,0.454602003098,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:14:52 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run8.csv,csv/uep024_run8_block3.csv,3,0,4.0,272.50984313,2,0,5.22723019611,7.0,7.0,3,SR,282.203033613,-7.0,7,uep024,1,8,1.4659602875,-9.0,0,3,3,3,0,2,2,2,0,2,2,2,,,,,Tue Aug  7 18:19:24 2018,272.49198699,273.070734024,273.071075916,0.539151906967,6.66643443058,-0.0216438585565,274.57032299,274.570687056,275.570883989,275.571058989,Tue Aug  7 18:19:34 2018,282.185765982,-9.0,2,0,0.539151906967,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:14:52 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run8.csv,csv/uep024_run8_block3.csv,3,0,4.0,282.203033613,2,0,5.2346689953,7.0,7.0,4,SR,292.873259121,-7.0,7,uep024,1,8,2.43555651217,-3.0,0,3,3,3,0,2,2,2,0,3,3,3,,,,,Tue Aug  7 18:19:34 2018,282.189476013,283.234581947,283.234926939,1.00412893295,6.20321364434,-0.0273264180076,285.700489044,285.700854063,286.70105195,286.701229095,Tue Aug  7 18:19:45 2018,292.850316048,7.0,1,0,1.00412893295,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:14:52 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run8.csv,csv/uep024_run8_block3.csv,3,0,4.0,292.873259121,2,0,5.95941546048,7.0,7.0,5,SR,303.543309441,-7.0,7,uep024,1,8,1.71063485994,-7.0,0,3,3,3,0,2,2,2,0,4,4,4,,,,,Tue Aug  7 18:19:45 2018,292.853769064,293.581697941,293.582058907,0.687623023987,7.25107558395,-0.020716852544,295.314425945,295.314816952,296.315011978,296.315188885,Tue Aug  7 18:19:55 2018,303.528832912,7.0,1,0,0.687623023987,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:14:52 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run8.csv,csv/uep024_run8_block3.csv,3,0,4.0,303.543309441,2,0,5.49050007087,7.0,7.0,6,SR,313.989738048,-7.0,7,uep024,1,8,1.95592853645,-3.0,0,3,3,3,0,2,2,2,0,5,5,5,,,,,Tue Aug  7 18:19:55 2018,303.53254509,304.145313978,304.145654917,0.570600986481,6.88859042427,-0.0313086601203,306.128011942,306.128396988,307.128596067,307.128772974,Tue Aug  7 18:20:06 2018,313.960920095,7.0,1,0,0.570600986481,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:14:52 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run8.csv,csv/uep024_run8_block3.csv,3,0,4.0,313.989738048,2,0,6.56427581162,7.0,7.0,7,SR,325.126585492,-7.0,7,uep024,1,8,1.57257163182,-10.0,0,3,3,3,0,2,2,2,0,6,6,6,,,,,Tue Aug  7 18:20:06 2018,313.9643929,314.392328024,314.392693043,0.387629032135,8.16177977295,-0.0148670065408,315.991740942,315.992105961,316.992304087,316.992477894,Tue Aug  7 18:20:17 2018,325.107616901,7.0,1,0,0.387629032135,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:14:52 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run8.csv,csv/uep024_run8_block3.csv,3,0,4.0,325.126585492,2,0,7.14451995887,7.0,7.0,8,SR,337.426645795,-7.0,7,uep024,1,8,2.15554034429,-13.0,0,3,3,3,0,2,2,2,0,7,7,7,,,,,Tue Aug  7 18:20:17 2018,325.111326933,325.5891819,325.589546919,0.433750152588,8.68201558017,-0.0287542261086,327.771970034,327.772340059,328.772535086,328.772711992,Tue Aug  7 18:20:29 2018,337.404260874,7.0,1,0,0.433750152588,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:14:52 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run8.csv,csv/uep024_run8_block3.csv,3,0,4.0,337.426645795,2,0,5.42900256433,7.0,7.0,9,SR,347.426435281,-7.0,7,uep024,1,8,1.57078692204,-5.0,0,3,3,3,0,2,2,2,0,8,8,8,,,,,Tue Aug  7 18:20:29 2018,337.40793705,337.869129896,337.869556904,0.420902967453,6.98662527461,-0.0214743222682,339.468622923,339.468988895,340.469184875,340.469363928,Tue Aug  7 18:20:39 2018,347.401326895,7.0,1,0,0.420902967453,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:14:52 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run8.csv,csv/uep024_run8_block3.csv,3,0,4.0,347.426435281,2,0,6.51400336538,7.0,7.0,10,SR,359.890722372,-7.0,7,uep024,1,8,2.95028372571,-8.0,0,3,3,3,0,2,2,2,0,9,9,9,,,,,Tue Aug  7 18:20:39 2018,347.405279875,347.966135979,347.966480017,0.52118897438,7.97439875066,-0.0184156403419,350.948631048,350.948999882,351.9491961,351.949373007,Tue Aug  7 18:20:52 2018,359.881092072,7.0,1,0,0.52118897438,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:14:52 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run8.csv,csv/uep024_run8_block3.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:14:52 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run8.csv,csv/uep024_run8_block4.csv,4,0,0,365.890722372,2,4,7.20032181247,1.0,1.0,1,SS,377.527137703,-18.0,3,uep024,1,8,1.43609351847,-18.0,0,3,3,3,0,3,3,3,0,0,0,0,,,,,Tue Aug  7 18:20:58 2018,365.901762962,366.927457094,366.927903891,0.988789081573,8.16368126599,-0.047851464906,368.393714905,368.39418292,369.394463062,369.394721985,Tue Aug  7 18:21:09 2018,377.509900093,1.0,1,0,0.988789081573,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:14:52 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
