runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep005_run7.csv,csv/uep005_run7_block4.csv,4,4.0,4.0,394.876610524,2,6,6.32557595088,-3.0,-2.0,4,RR,405.621756439,6.0,3,uep005,1,7,1.41956996335,9.0,0,2,2,2,0,3,3,3,0,3,3,3,,,,,Mon Jul 30 22:34:37 2018,394.876366138,395.521536112,395.52188015,0.604129076004,7.68074334658,-0.0407035283028,396.97165823,396.972067118,397.972274065,397.97245717,Mon Jul 30 22:34:47 2018,405.603001118,-2.0,1,0,0.604129076004,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:28:02 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run7.csv,csv/uep005_run7_block4.csv,4,4.0,4.0,405.621756439,2,6,6.58111281286,-3.0,-6.0,5,RR,418.205029214,6.0,3,uep005,1,7,3.00215996282,8.0,0,2,2,2,0,3,3,3,0,4,4,4,,,,,Mon Jul 30 22:34:47 2018,405.60661912,406.285098076,406.28545022,0.637349128723,7.9178660661,-0.025897618032,409.317970037,409.318399191,410.318604231,410.318787098,Mon Jul 30 22:35:00 2018,418.182779074,8.0,2,0,0.637349128723,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:28:02 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run7.csv,csv/uep005_run7_block4.csv,4,4.0,4.0,418.205029214,2,6,7.05020580731,-3.0,-2.0,6,RR,430.1036686,6.0,3,uep005,1,7,1.84843357877,7.0,0,2,2,2,0,3,3,3,0,5,5,5,,,,,Mon Jul 30 22:35:00 2018,418.186455011,418.731586218,418.73195219,0.504083871841,8.52374583998,-0.0223760954867,420.614315033,420.614680052,421.614881039,421.615060091,Mon Jul 30 22:35:12 2018,430.096575022,7.0,2,0,0.504083871841,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:28:02 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run7.csv,csv/uep005_run7_block4.csv,4,4.0,4.0,430.1036686,2,6,5.58864745767,-3.0,1.0,7,RR,441.324179854,6.0,3,uep005,1,7,2.63186379654,7.0,0,2,2,2,0,3,3,3,0,6,6,6,,,,,Mon Jul 30 22:35:12 2018,430.1003232,430.761479139,430.761824131,0.620955944061,6.93092990185,-0.0367616117543,433.427302122,433.427667141,434.427869081,434.428052187,Mon Jul 30 22:35:23 2018,441.310248137,7.0,2,0,0.620955944061,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:28:02 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run7.csv,csv/uep005_run7_block4.csv,4,4.0,4.0,441.324179854,2,6,5.104594159,-3.0,-3.0,8,RR,451.342875721,6.0,3,uep005,1,7,1.91410170799,8.0,0,2,2,2,0,3,3,3,0,7,7,7,,,,,Mon Jul 30 22:35:23 2018,441.313912153,441.958348036,441.958693027,0.604121923447,6.47051800724,-0.0299542283176,443.907595158,443.907993078,444.908197165,444.908379078,Mon Jul 30 22:35:33 2018,451.323894024,8.0,2,0,0.604121923447,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:28:02 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run7.csv,csv/uep005_run7_block4.csv,4,4.0,4.0,451.342875721,2,6,5.73910454498,-3.0,-5.0,9,RR,461.885273689,6.0,3,uep005,1,7,1.80329342245,-1.0,0,2,2,2,0,3,3,3,0,8,8,8,,,,,Mon Jul 30 22:35:33 2018,451.327541113,452.221984148,452.222330093,0.850232124329,6.86009005534,-0.0287823653108,454.054851055,454.05521822,455.055419207,455.055597067,Mon Jul 30 22:35:44 2018,461.871108055,-1.0,2,0,0.850232124329,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:28:02 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run7.csv,csv/uep005_run7_block4.csv,4,4.0,4.0,461.885273689,2,6,6.66724940583,-3.0,5.0,10,RR,474.0,6.0,3,uep005,1,7,2.44747690528,6.0,0,2,2,2,0,3,3,3,0,9,9,9,,,,,Mon Jul 30 22:35:44 2018,461.87472415,462.619174004,462.619525194,0.704123020172,7.93344493539,-0.0296814502627,465.08527112,465.085633039,466.085832119,466.086013079,Mon Jul 30 22:35:56 2018,473.984172106,6.0,2,0,0.704123020172,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:28:02 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run7.csv,csv/uep005_run7_block4.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:28:02 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run7.csv,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:28:02 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run8.csv,csv/uep005_run8_block1.csv,1,4.0,0,16.0,2,7,5.03293193705,-1.0,4.0,1,RS,25.2662948959,-28.0,4,uep005,1,8,1.2333629589,-28.0,0,3,3,3,0,0,0,0,0,0,0,0,,,space,23.4481990337,Mon Jul 30 22:37:17 2018,17.042853117,18.3141651154,18.3146209717,1.23876881599,4.71885980494,-1.07530331612,19.5807261467,19.5811991692,20.5814800262,20.5817439556,Mon Jul 30 22:37:25 2018,25.2621440887,-28.0,2,0,1.23876881599,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:37:00 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run8.csv,csv/uep005_run8_block1.csv,1,4.0,0,25.2662948959,2,7,5.95622465397,-1.0,-1.0,2,RS,35.9838816203,-28.0,4,uep005,1,8,1.76136207037,-28.0,0,3,3,3,0,0,0,0,0,1,1,1,,,,,Mon Jul 30 22:37:25 2018,25.2677521706,25.8455600739,25.8459050655,0.537657022476,7.37705555875,-0.0415120727391,27.6285250187,27.6288921833,28.6290931702,28.6292731762,Mon Jul 30 22:37:36 2018,35.9777209759,-1.0,1,0,0.537657022476,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:37:00 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run8.csv,csv/uep005_run8_block1.csv,1,4.0,0,35.9838816203,2,7,5.55074080751,-1.0,0.0,3,RS,47.2175041118,-28.0,4,uep005,1,8,2.68288168404,-28.0,0,3,3,3,0,0,0,0,0,2,2,2,,,,,Mon Jul 30 22:37:36 2018,35.9814381599,36.5591349602,36.559484005,0.535837888718,6.97558235822,-0.0393205605743,39.274971962,39.2753500938,40.2755551338,40.2757380009,Mon Jul 30 22:37:47 2018,47.2078480721,0.0,1,0,0.535837888718,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:37:00 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run8.csv,csv/uep005_run8_block1.csv,1,4.0,0,47.2175041118,2,7,5.74388224883,-1.0,-4.0,4,RS,58.2082295075,-28.0,4,uep005,1,8,2.24684314679,-28.0,0,3,3,3,0,0,0,0,0,3,3,3,,,,,Mon Jul 30 22:37:47 2018,47.2115311623,48.1891791821,48.1895270348,0.93722987175,6.77230040028,-0.0343519768054,50.4720811844,50.4724500179,51.4726510048,51.4728310108,Mon Jul 30 22:37:58 2018,58.1881260872,-4.0,1,0,0.93722987175,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:37:00 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run8.csv,csv/uep005_run8_block1.csv,1,4.0,0,58.2082295075,2,7,5.91208279514,-1.0,4.0,5,RS,69.2674118773,-28.0,4,uep005,1,8,2.1470995747,-28.0,0,3,3,3,0,0,0,0,0,4,4,4,,,,,Mon Jul 30 22:37:58 2018,58.1915659904,59.0678091049,59.0681800842,0.837418079376,7.0525971346,-0.0220675811633,61.2521700859,61.2525391579,62.2527410984,62.2529220581,Mon Jul 30 22:38:09 2018,69.2517151833,4.0,1,0,0.837418079376,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:37:00 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run8.csv,csv/uep005_run8_block1.csv,1,4.0,0,69.2674118773,2,7,5.91908876198,-1.0,-5.0,6,RS,79.6413912499,-28.0,4,uep005,1,8,1.45489061057,-28.0,0,3,3,3,0,0,0,0,0,5,5,5,,,,,Mon Jul 30 22:38:09 2018,69.2555241585,70.4829821587,70.4833259583,1.18696904182,6.70361146387,-0.028508256287,71.9658601284,71.9662599564,72.9664640427,72.9666450024,Mon Jul 30 22:38:19 2018,79.6152601242,-5.0,1,0,1.18696904182,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:37:00 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run8.csv,csv/uep005_run8_block1.csv,1,4.0,0,79.6413912499,2,7,5.83141873282,-1.0,6.0,7,RS,90.8709813664,-28.0,4,uep005,1,8,2.39817138368,-28.0,0,3,3,3,0,0,0,0,0,6,6,6,,,,,Mon Jul 30 22:38:19 2018,79.6190140247,80.6132290363,80.6135761738,0.954120159149,6.85967583694,-0.0176227367362,83.0459439754,83.0463130474,84.0465390682,84.0467200279,Mon Jul 30 22:38:31 2018,90.8621690273,6.0,1,0,0.954120159149,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:37:00 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run8.csv,csv/uep005_run8_block1.csv,1,4.0,0,90.8709813664,2,7,5.69845444665,-1.0,-1.0,8,RS,102.430034865,-28.0,4,uep005,1,8,2.86059905224,-28.0,0,3,3,3,0,0,0,0,0,7,7,7,,,,,Mon Jul 30 22:38:31 2018,90.8658981323,91.6268501282,91.6271929741,0.704220056534,6.94267866807,-0.0515557220416,94.5095841885,94.5099511147,95.5101511478,95.5103330612,Mon Jul 30 22:38:42 2018,102.408703089,-1.0,1,0,0.704220056534,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:37:00 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run8.csv,csv/uep005_run8_block1.csv,1,4.0,0,102.430034865,2,7,6.00102593726,-1.0,-3.0,9,RS,113.928959014,-28.0,4,uep005,1,8,2.49789821109,-28.0,0,3,3,3,0,0,0,0,0,8,8,8,,,,,Mon Jul 30 22:38:42 2018,102.412393093,103.223402977,103.223752022,0.77126288414,7.20775271611,-0.0220103370137,105.756194115,105.756559134,106.756759167,106.756939173,Mon Jul 30 22:38:54 2018,113.922276974,-3.0,1,0,0.77126288414,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:37:00 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run8.csv,csv/uep005_run8_block1.csv,1,4.0,0,113.928959014,2,7,6.25991239262,-1.0,1.0,10,RS,126.009751843,-28.0,4,uep005,1,8,2.82088043674,-28.0,0,3,3,3,0,0,0,0,0,9,9,9,,,,,Mon Jul 30 22:38:54 2018,113.925930977,115.020173073,115.020526171,1.05402398109,7.16880133023,-0.0370870812992,117.869343042,117.869711161,118.869913101,118.870095015,Mon Jul 30 22:39:06 2018,125.985460997,1.0,1,0,1.05402398109,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:37:00 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run8.csv,csv/uep005_run8_block1.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:37:00 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run8.csv,csv/uep005_run8_block2.csv,2,0,4.0,132.009751843,2,5,6.51432750526,1.0,1.0,1,SR,143.559126161,6.0,1,uep005,1,8,2.03504681327,11.0,0,3,3,3,0,1,1,1,0,0,0,0,,,,,Mon Jul 30 22:39:12 2018,132.010673046,133.314993143,133.315443993,1.26850819588,7.20918038047,-0.0366389289131,135.381132126,135.381602049,136.381885052,136.382148981,Mon Jul 30 22:39:23 2018,143.563245058,1.0,1,0,1.26850819588,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:37:00 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run8.csv,csv/uep005_run8_block2.csv,2,0,4.0,143.559126161,2,5,6.31184728154,1.0,1.0,2,SR,155.184611397,6.0,1,uep005,1,8,2.31363795441,2.0,0,3,3,3,0,1,1,1,0,1,1,1,,,,,Mon Jul 30 22:39:23 2018,143.568489075,144.245167971,144.245516062,0.637557029724,7.62589940928,-0.0483908425339,146.578361034,146.578899145,147.579115152,147.579301119,Mon Jul 30 22:39:35 2018,155.176412106,2.0,2,0,0.637557029724,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:37:00 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run8.csv,csv/uep005_run8_block2.csv,2,0,4.0,155.184611397,2,5,4.95190075525,1.0,1.0,3,SR,164.143267933,6.0,1,uep005,1,8,1.00675577991,17.0,0,3,3,3,0,1,1,1,0,2,2,2,,,,,Mon Jul 30 22:39:35 2018,155.180086136,155.82506299,155.825412989,0.600466012955,6.31154405308,-0.0398906892144,156.858329058,156.858700991,157.858901978,157.85908103,Mon Jul 30 22:39:44 2018,164.123859167,17.0,2,0,0.600466012955,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:37:00 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run8.csv,csv/uep005_run8_block2.csv,2,0,4.0,164.143267933,2,5,5.63060817036,1.0,1.0,4,SR,174.102217844,6.0,1,uep005,1,8,1.32834174062,16.0,0,3,3,3,0,1,1,1,0,3,3,3,,,,,Mon Jul 30 22:39:44 2018,164.12767601,164.838849068,164.839214087,0.666931867599,6.93512192585,-0.0285543769127,166.18940115,166.189815998,167.190019131,167.19020009,Mon Jul 30 22:39:54 2018,174.087666035,16.0,2,0,0.666931867599,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:37:00 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run8.csv,csv/uep005_run8_block2.csv,2,0,4.0,174.102217844,2,5,5.95780038833,1.0,1.0,5,SR,185.904118008,6.0,1,uep005,1,8,2.84409977648,5.0,0,3,3,3,0,1,1,1,0,4,4,4,,,,,Mon Jul 30 22:39:54 2018,174.092316151,174.953114986,174.953480959,0.820705890656,7.1069971824,-0.0300973152781,177.819529057,177.819944143,178.820172071,178.820357084,Mon Jul 30 22:40:06 2018,185.900977135,5.0,2,0,0.820705890656,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:37:00 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run8.csv,csv/uep005_run8_block2.csv,2,0,4.0,185.904118008,2,5,6.44661824404,1.0,1.0,6,SR,196.621573268,6.0,1,uep005,1,8,1.27083701596,7.0,0,3,3,3,0,1,1,1,0,5,5,5,,,,,Mon Jul 30 22:40:06 2018,185.904683113,186.699725151,186.700069189,0.753538131714,7.6511040846,-0.0419760277186,187.999710083,188.000108004,189.000313997,189.00049901,Mon Jul 30 22:40:16 2018,196.598035097,7.0,2,0,0.753538131714,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:37:00 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run8.csv,csv/uep005_run8_block2.csv,2,0,4.0,196.621573268,2,5,5.44678832218,1.0,1.0,7,SR,207.311789697,6.0,1,uep005,1,8,2.24342810679,4.0,0,3,3,3,0,1,1,1,0,6,6,6,,,,,Mon Jul 30 22:40:16 2018,196.601662159,197.380042076,197.380387068,0.737458944321,6.6884124977,-0.0209168801624,199.646685123,199.647089005,200.647294044,200.64747715,Mon Jul 30 22:40:27 2018,207.294887066,4.0,2,0,0.737458944321,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:37:00 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run8.csv,csv/uep005_run8_block2.csv,2,0,4.0,207.311789697,2,5,6.73671075584,1.0,1.0,8,SR,218.806341267,6.0,1,uep005,1,8,1.75784081361,3.0,0,3,3,3,0,1,1,1,0,7,7,7,,,,,Mon Jul 30 22:40:27 2018,207.298449039,208.493355989,208.493703127,1.15396714211,7.55523744698,-0.0275061667564,210.276853085,210.277261019,211.277465105,211.277647018,Mon Jul 30 22:40:39 2018,218.79184103,3.0,2,0,1.15396714211,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:37:00 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run8.csv,csv/uep005_run8_block2.csv,2,0,4.0,218.806341267,2,5,6.53228323689,1.0,1.0,9,SR,231.149822411,6.0,1,uep005,1,8,2.81119790751,3.0,0,3,3,3,0,1,1,1,0,8,8,8,,,,,Mon Jul 30 22:40:39 2018,218.795377016,219.540547132,219.540906191,0.704113006592,7.79817631491,-0.0299939153887,222.373588085,222.373988152,223.374195099,223.374377966,Mon Jul 30 22:40:51 2018,231.138141155,3.0,2,0,0.704113006592,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:37:00 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run8.csv,csv/uep005_run8_block2.csv,2,0,4.0,231.149822411,2,5,6.80267760987,1.0,1.0,10,SR,242.689169641,6.0,1,uep005,1,8,1.73666962033,11.0,0,3,3,3,0,1,1,1,0,9,9,9,,,,,Mon Jul 30 22:40:51 2018,231.141829014,231.970137119,231.970487118,0.78751206398,7.98245898446,-0.032706561433,233.735898018,233.73626399,234.736464977,234.736648083,Mon Jul 30 22:41:02 2018,242.668966055,11.0,2,0,0.78751206398,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:37:00 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run8.csv,csv/uep005_run8_block2.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:37:00 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run8.csv,csv/uep005_run8_block3.csv,3,4.0,4.0,248.689169641,2,6,5.11731762455,-10.0,-11.0,1,RR,259.69466312,-3.0,3,uep005,1,8,2.88817585396,-4.0,0,3,3,3,0,2,2,2,0,0,0,0,,,,,Mon Jul 30 22:41:08 2018,248.68947196,249.981853962,249.982306004,1.25515818596,5.82472819459,-0.0374312440035,252.898036003,252.898550034,253.898838043,253.899104118,Mon Jul 30 22:41:19 2018,259.696936131,-11.0,1,0,1.25515818596,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:37:00 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run8.csv,csv/uep005_run8_block3.csv,3,4.0,4.0,259.69466312,2,6,5.9490620245,-10.0,-5.0,2,RR,270.16475581,-3.0,3,uep005,1,8,1.52103066557,1.0,0,3,3,3,0,2,2,2,0,1,1,1,,,,,Mon Jul 30 22:41:19 2018,259.702887058,260.328866005,260.329213142,0.587483882904,7.31495116903,-0.0466269725634,261.878503084,261.878874063,262.879076004,262.879256964,Mon Jul 30 22:41:30 2018,270.143649101,1.0,2,0,0.587483882904,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:37:00 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run8.csv,csv/uep005_run8_block3.csv,3,4.0,4.0,270.16475581,2,6,5.93769676047,-10.0,-11.0,3,RR,281.26753916,-3.0,3,uep005,1,8,2.16508658986,0.0,0,3,3,3,0,2,2,2,0,2,2,2,,,,,Mon Jul 30 22:41:30 2018,270.147356033,270.992145061,270.992491961,0.802542924881,7.11039953853,-0.0247542970601,273.19215107,273.192687988,274.192902088,274.193084002,Mon Jul 30 22:41:41 2018,281.257260084,0.0,2,0,0.802542924881,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:37:00 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run8.csv,csv/uep005_run8_block3.csv,3,4.0,4.0,281.26753916,2,6,6.31640517145,-10.0,-11.0,4,RR,291.772486951,-3.0,3,uep005,1,8,1.18854261919,-4.0,0,3,3,3,0,2,2,2,0,3,3,3,,,,,Mon Jul 30 22:41:41 2018,281.260946989,282.506016016,282.506364107,1.20030498505,7.078021299,-0.0380788874084,283.722649097,283.723056078,284.723258972,284.72344017,Mon Jul 30 22:41:51 2018,291.754127979,-4.0,2,0,1.20030498505,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:37:00 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run8.csv,csv/uep005_run8_block3.csv,3,4.0,4.0,291.772486951,2,6,6.08803405399,-10.0,-9.0,5,RR,303.443605321,-3.0,3,uep005,1,8,2.58308431592,4.0,0,3,3,3,0,2,2,2,0,4,4,4,,,,,Mon Jul 30 22:41:51 2018,291.757843971,292.769443035,292.769790173,0.970749855042,7.09117095305,-0.0261132458942,295.385423183,295.385789156,296.385991096,296.386168957,Mon Jul 30 22:42:03 2018,303.435000181,4.0,2,0,0.970749855042,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:37:00 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run8.csv,csv/uep005_run8_block3.csv,3,4.0,4.0,303.443605321,2,6,5.42955128406,-10.0,-2.0,6,RR,313.885074744,-3.0,3,uep005,1,8,2.01191813891,-4.0,0,3,3,3,0,2,2,2,0,5,5,5,,,,,Mon Jul 30 22:42:03 2018,303.438735962,304.449615002,304.449959993,0.971846818924,6.42363554015,-0.0340689249887,306.48237896,306.482764959,307.482980013,307.483162165,Mon Jul 30 22:42:14 2018,313.865234137,-4.0,2,0,0.971846818924,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:37:00 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run8.csv,csv/uep005_run8_block3.csv,3,4.0,4.0,313.885074744,2,6,6.08708442587,-10.0,-9.0,7,RR,325.12780462,-3.0,3,uep005,1,8,2.1556454501,-1.0,0,3,3,3,0,2,2,2,0,6,6,6,,,,,Mon Jul 30 22:42:14 2018,313.868731022,314.629904985,314.630251169,0.720773935318,7.34234907485,-0.0239614157003,316.812747002,316.813110113,317.813310146,317.813490152,Mon Jul 30 22:42:25 2018,325.111833096,-9.0,1,0,0.720773935318,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:37:00 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run8.csv,csv/uep005_run8_block3.csv,3,4.0,4.0,325.12780462,2,6,6.60338082499,-10.0,-8.0,8,RR,337.515490306,-3.0,3,uep005,1,8,2.78430486087,-2.0,0,3,3,3,0,2,2,2,0,7,7,7,,,,,Mon Jul 30 22:42:25 2018,325.115565062,325.893377066,325.893743038,0.737327814102,7.8379082765,-0.0281447343853,328.709314108,328.709678173,329.709875107,329.710054159,Mon Jul 30 22:42:37 2018,337.491803169,-2.0,2,0,0.737327814102,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:37:00 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run8.csv,csv/uep005_run8_block3.csv,3,4.0,4.0,337.515490306,2,6,5.6520273701,-10.0,-15.0,9,RR,347.15192902,-3.0,3,uep005,1,8,0.984411343936,-8.0,0,3,3,3,0,2,2,2,0,8,8,8,,,,,Mon Jul 30 22:42:37 2018,337.495256186,338.056434155,338.0567801,0.520611047745,7.11117769657,-0.0202386257857,339.072999954,339.073364019,340.073560953,340.073739052,Mon Jul 30 22:42:47 2018,347.139225006,-8.0,2,0,0.520611047745,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:37:00 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run8.csv,csv/uep005_run8_block3.csv,3,4.0,4.0,347.15192902,2,6,6.7566376316,-10.0,-13.0,10,RR,359.214045899,-3.0,3,uep005,1,8,2.30547924771,-5.0,0,3,3,3,0,2,2,2,0,9,9,9,,,,,Mon Jul 30 22:42:47 2018,347.144032955,347.937249184,347.93759203,0.75030207634,7.97141164296,-0.0349239122986,350.269917011,350.270305157,351.270506144,351.270687103,Mon Jul 30 22:42:59 2018,359.185688972,-5.0,2,0,0.75030207634,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:37:00 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run8.csv,csv/uep005_run8_block3.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:37:00 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run8.csv,csv/uep005_run8_block4.csv,4,0,0,365.214045899,2,2,5.56651726697,0.0,0.0,1,SS,375.20205349,13.0,0,uep005,1,8,1.42149032374,13.0,0,3,3,3,0,3,3,3,0,0,0,0,,,,,Mon Jul 30 22:43:05 2018,365.208014965,366.6151371,366.615596056,1.37158703804,6.16553001623,-0.0294002126941,368.064772129,368.065266132,369.065551043,369.065811157,Mon Jul 30 22:43:15 2018,375.197211981,0.0,1,0,1.37158703804,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:37:00 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
