runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep030_run4.csv,csv/uep030_run4_block4.csv,4,0,4.0,378.737075159,2,3,5.97742190881,11.0,11.0,2,SR,389.158821565,-13.0,5,uep030,1,4,1.44432449697,-14.0,0,3,3,3,0,3,3,3,0,1,1,1,,,,,Thu Aug  9 18:03:20 2018,378.72852397,379.371906996,379.372251987,0.60654592514,7.34268424711,-0.0281917365567,380.838342905,380.838711977,381.838912964,381.839092016,Thu Aug  9 18:03:30 2018,389.153723001,11.0,1,0,0.60654592514,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:57:01 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run4.csv,csv/uep030_run4_block4.csv,4,0,4.0,389.158821565,2,3,6.37710775864,11.0,11.0,3,SR,399.559607689,-13.0,5,uep030,1,4,1.02367836587,-0.0,0,3,3,3,0,3,3,3,0,2,2,2,,,,,Thu Aug  9 18:03:30 2018,389.157409906,389.70104599,389.701392889,0.504181861877,7.83497631641,-0.037949580352,390.752369881,390.752737999,391.752937794,391.7531178,Thu Aug  9 18:03:40 2018,399.550957918,11.0,1,0,0.504181861877,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:57:01 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run4.csv,csv/uep030_run4_block4.csv,4,0,4.0,399.559607689,2,3,5.76305726187,11.0,11.0,4,SR,409.484112137,-13.0,5,uep030,1,4,1.16144718642,-14.0,0,3,3,3,0,3,3,3,0,3,3,3,,,,,Thu Aug  9 18:03:40 2018,399.555315971,400.13300395,400.133370876,0.537513971329,7.18975612979,-0.0357871607519,401.3152349,401.31562686,402.315894842,402.316003799,Thu Aug  9 18:03:50 2018,409.464636803,11.0,1,0,0.537513971329,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:57:01 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run4.csv,csv/uep030_run4_block4.csv,4,0,4.0,409.484112137,2,3,5.42317650367,11.0,11.0,5,SR,419.184725262,-13.0,5,uep030,1,4,1.2774366208,-9.0,0,3,3,3,0,3,3,3,0,4,4,4,,,,,Thu Aug  9 18:03:50 2018,409.468236923,410.746703863,410.747056007,1.23607611656,6.16068968202,-0.0264107050884,412.046687841,412.047098875,413.047302961,413.047482967,Thu Aug  9 18:04:00 2018,419.17859292,11.0,1,0,1.23607611656,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:57:01 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run4.csv,csv/uep030_run4_block4.csv,4,0,4.0,419.184725262,2,3,6.08283287443,11.0,11.0,6,SR,430.009788805,-13.0,5,uep030,1,4,1.74223066892,-13.0,0,3,3,3,0,3,3,3,0,5,5,5,,,,,Thu Aug  9 18:04:00 2018,419.182308912,419.84241581,419.842762947,0.616920948029,7.42523530983,-0.0406766165634,421.610564947,421.610971928,422.611176968,422.611358881,Thu Aug  9 18:04:11 2018,429.992153883,11.0,1,0,0.616920948029,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:57:01 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run4.csv,csv/uep030_run4_block4.csv,4,0,4.0,430.009788805,2,3,6.75833011092,11.0,11.0,7,SR,441.839836201,-13.0,5,uep030,1,4,2.07171728481,-18.0,0,3,3,3,0,3,3,3,0,6,6,6,,,,,Thu Aug  9 18:04:11 2018,429.995879889,430.774295807,430.774638891,0.737534999847,7.99391704609,-0.0268780649776,432.873960972,432.874421835,433.874627829,433.874825954,Thu Aug  9 18:04:23 2018,441.822238922,11.0,1,0,0.737534999847,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:57:01 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run4.csv,csv/uep030_run4_block4.csv,4,0,4.0,441.839836201,2,3,5.96589199014,11.0,11.0,8,SR,452.047887472,-13.0,5,uep030,1,4,1.242159281,-12.0,0,3,3,3,0,3,3,3,0,7,7,7,,,,,Thu Aug  9 18:04:23 2018,441.825943947,442.554360867,442.554722786,0.687599897385,7.25146030771,-0.0268317850474,443.82066083,443.821033955,444.821232796,444.821411848,Thu Aug  9 18:04:33 2018,452.035945892,11.0,1,0,0.687599897385,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:57:01 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run4.csv,csv/uep030_run4_block4.csv,4,0,4.0,452.047887472,2,3,5.59578082865,11.0,11.0,9,SR,462.493918811,-13.0,5,uep030,1,4,1.85025050999,-9.0,0,3,3,3,0,3,3,3,0,8,8,8,,,,,Thu Aug  9 18:04:33 2018,452.039695978,452.617739916,452.618196964,0.537518024445,7.02602351383,-0.0322392903807,454.50078702,454.5011549,455.501355886,455.501535892,Thu Aug  9 18:04:43 2018,462.482976913,11.0,1,0,0.537518024445,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:57:01 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run4.csv,csv/uep030_run4_block4.csv,4,0,4.0,462.493918811,2,3,6.06650702102,11.0,11.0,10,SR,474.0,-13.0,5,uep030,1,4,2.43957416832,-10.0,0,3,3,3,0,3,3,3,0,9,9,9,,,,,Thu Aug  9 18:04:43 2018,462.486657858,463.015166998,463.015512943,0.487599134445,7.54535491646,-0.0335529701219,465.48080492,465.4811728,466.481485844,466.481719971,Thu Aug  9 18:04:55 2018,473.980443001,11.0,1,0,0.487599134445,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:57:01 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run4.csv,csv/uep030_run4_block4.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:57:01 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run4.csv,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:57:01 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
