runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep009_run6.csv,csv/uep009_run6_block4.csv,4,4.0,0,418.509727975,2,5,5.00818007166,-26.0,-22.0,6,RS,428.081231208,-13.0,3,uep009,1,6,1.56332316084,-13.0,0,1,1,1,0,3,3,3,0,5,5,5,,,,,Fri Aug  3 21:25:21 2018,418.496834993,419.09116292,419.091526985,0.554727077484,6.42684716987,-0.0266058243077,420.690717936,420.691110849,421.691329956,421.691516876,Fri Aug  3 21:25:30 2018,428.073026896,-13.0,2,0,0.554727077484,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:18:22 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run6.csv,csv/uep009_run6_block4.csv,4,4.0,0,428.081231208,2,5,5.8725067197,-26.0,-27.0,7,RS,438.594456086,-13.0,3,uep009,1,6,1.64071815836,-13.0,0,1,1,1,0,3,3,3,0,6,6,6,,,,,Fri Aug  3 21:25:30 2018,428.078980923,428.688391924,428.688757896,0.571208953857,7.2654480465,-0.0358497193352,430.353745937,430.354146957,431.35439682,431.354631901,Fri Aug  3 21:25:41 2018,438.58741498,-13.0,2,0,0.571208953857,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:18:22 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run6.csv,csv/uep009_run6_block4.csv,4,4.0,0,438.594456086,2,5,6.87012686433,-26.0,-27.0,8,RS,450.835928119,-13.0,3,uep009,1,6,2.37134516887,-13.0,0,1,1,1,0,3,3,3,0,7,7,7,,,,,Fri Aug  3 21:25:41 2018,438.5909729,438.985589981,438.985958815,0.34157204628,8.47909310467,-0.0494617133753,441.384822845,441.385221004,442.385447025,442.385637999,Fri Aug  3 21:25:53 2018,450.817544937,-13.0,2,0,0.34157204628,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:18:22 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run6.csv,csv/uep009_run6_block4.csv,4,4.0,0,450.835928119,2,5,6.2631176428,-26.0,-24.0,9,RS,463.016563205,-13.0,3,uep009,1,6,2.91751744312,-13.0,0,1,1,1,0,3,3,3,0,8,8,8,,,,,Fri Aug  3 21:25:53 2018,450.823470831,451.298753977,451.299150944,0.437695980072,7.80040384153,-0.0250178211981,454.247866869,454.248261929,455.248481989,455.248672962,Fri Aug  3 21:26:05 2018,462.997359037,-13.0,2,0,0.437695980072,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:18:22 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run6.csv,csv/uep009_run6_block4.csv,4,4.0,0,463.016563205,2,5,6.30300263953,-26.0,-23.0,10,RS,474.0,-13.0,3,uep009,1,6,1.68043415572,-13.0,0,1,1,1,0,3,3,3,0,9,9,9,,,,,Fri Aug  3 21:26:05 2018,463.003211021,463.945077896,463.945446968,0.904539108276,7.37458784554,-0.0238756857132,465.661221027,465.661623955,466.661849976,466.662038803,Fri Aug  3 21:26:16 2018,473.992287874,-13.0,2,0,0.904539108276,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:18:22 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run6.csv,csv/uep009_run6_block4.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:18:22 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run6.csv,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:18:22 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run7.csv,csv/uep009_run7_block1.csv,1,4.0,0,16.0,2,6,5.17142825782,-1.0,-5.0,1,RS,26.3322585646,22.0,7,uep009,1,7,2.1608303068,22.0,0,2,2,2,0,0,0,0,0,0,0,0,,,space,20.3487579823,Fri Aug  3 21:27:36 2018,17.0465121269,18.4796760082,18.4801561832,1.40593290329,4.69185310066,-1.07364225388,20.6644070148,20.6649651527,21.6652770042,21.6655480862,Fri Aug  3 21:27:45 2018,26.3303120136,22.0,2,0,1.40593290329,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:27:19 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run7.csv,csv/uep009_run7_block1.csv,1,4.0,0,26.3322585646,2,6,5.85017690076,-1.0,3.0,2,RS,36.5441919209,22.0,7,uep009,1,7,1.3617564555,22.0,0,2,2,2,0,0,0,0,0,1,1,1,,,,,Fri Aug  3 21:27:45 2018,26.3380169868,27.2621409893,27.262512207,0.887778997421,6.92039628081,-0.0420016225294,28.6449100971,28.6453061104,29.6455290318,29.645717144,Fri Aug  3 21:27:55 2018,36.5266771317,3.0,1,0,0.887778997421,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:27:19 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run7.csv,csv/uep009_run7_block1.csv,1,4.0,0,36.5441919209,2,6,6.56297582329,-1.0,-0.0,3,RS,48.3953054202,22.0,7,uep009,1,7,2.28813767598,22.0,0,2,2,2,0,0,0,0,0,2,2,2,,,,,Fri Aug  3 21:27:55 2018,36.5339291096,36.892439127,36.8927509785,0.301197052002,8.21482875301,-0.0469500182851,39.2087230682,39.2091510296,40.2093780041,40.20956707,Fri Aug  3 21:28:07 2018,48.3578491211,22.0,2,0,0.301197052002,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:27:19 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run7.csv,csv/uep009_run7_block1.csv,1,4.0,0,48.3953054202,2,6,6.93904116139,-1.0,6.0,4,RS,61.2100111229,22.0,7,uep009,1,7,2.87566454133,22.0,0,2,2,2,0,0,0,0,0,3,3,3,,,,,Fri Aug  3 21:28:07 2018,48.3614501953,48.8225610256,48.8229441643,0.421071052551,8.51188259229,-0.00608751655476,51.7217080593,51.7221271992,52.7223470211,52.7225329876,Fri Aug  3 21:28:20 2018,61.2042310238,22.0,2,0,0.421071052551,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:27:19 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run7.csv,csv/uep009_run7_block1.csv,1,4.0,0,61.2100111229,2,6,5.4792413064,-1.0,-0.0,5,RS,71.1506430256,22.0,7,uep009,1,7,1.46139059631,22.0,0,2,2,2,0,0,0,0,0,4,4,4,,,,,Fri Aug  3 21:28:20 2018,61.2099261284,61.7688632011,61.7692279816,0.521451950073,6.92048936393,-0.0372999923877,63.2517330647,63.2521231174,64.2523441315,64.2525610924,Fri Aug  3 21:28:30 2018,71.134706974,22.0,2,0,0.521451950073,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:27:19 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run7.csv,csv/uep009_run7_block1.csv,1,4.0,0,71.1506430256,2,6,6.78418938614,-1.0,-1.0,6,RS,82.5637832518,22.0,7,uep009,1,7,1.62895084012,22.0,0,2,2,2,0,0,0,0,0,5,5,5,,,,,Fri Aug  3 21:28:30 2018,71.1383211613,71.5827550888,71.5831170082,0.404696941376,8.35217936607,-0.0273130786971,73.2323281765,73.2327201366,74.232940197,74.2331471443,Fri Aug  3 21:28:41 2018,82.5483520031,22.0,2,0,0.404696941376,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:27:19 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run7.csv,csv/uep009_run7_block1.csv,1,4.0,0,82.5637832518,2,6,6.99621242604,-1.0,-0.0,7,RS,95.5040443093,22.0,7,uep009,1,7,2.94404863141,22.0,0,2,2,2,0,0,0,0,0,6,6,6,,,,,Fri Aug  3 21:28:41 2018,82.5518941879,82.9628651142,82.9632570744,0.370923995972,8.59724357407,-0.0280448559918,85.9286119938,85.9290111065,86.9292280674,86.9294171333,Fri Aug  3 21:28:54 2018,95.4937531948,22.0,2,0,0.370923995972,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:27:19 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run7.csv,csv/uep009_run7_block1.csv,1,4.0,0,95.5040443093,2,6,5.47862131758,-1.0,3.0,8,RS,106.656432442,22.0,7,uep009,1,7,2.67376681519,22.0,0,2,2,2,0,0,0,0,0,7,7,7,,,,,Fri Aug  3 21:28:54 2018,95.4993200302,95.9258110523,95.9261801243,0.389027118683,7.05695757137,-0.0326366275247,98.6250300407,98.6254281998,99.6256489754,99.6258351803,Fri Aug  3 21:29:05 2018,106.657942057,22.0,2,0,0.389027118683,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:27:19 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run7.csv,csv/uep009_run7_block1.csv,1,4.0,0,106.656432442,2,6,7.01991966432,-1.0,-2.0,9,RS,119.645481169,22.0,7,uep009,1,7,2.9691290628,22.0,0,2,2,2,0,0,0,0,0,8,8,8,,,,,Fri Aug  3 21:29:05 2018,106.661590099,107.405935049,107.406297207,0.704695940018,8.27051695471,-0.0447067695943,110.404973984,110.405367136,111.405584097,111.405771971,Fri Aug  3 21:29:18 2018,119.621077061,22.0,2,0,0.704695940018,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:27:19 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run7.csv,csv/uep009_run7_block1.csv,1,4.0,0,119.645481169,2,6,5.18581867389,-1.0,1.0,10,RS,130.388664681,22.0,7,uep009,1,7,2.55736483746,22.0,0,2,2,2,0,0,0,0,0,9,9,9,,,,,Fri Aug  3 21:29:18 2018,119.624696016,120.202373028,120.202737093,0.539153814316,6.62903076578,-0.0176340937957,122.784903049,122.78532815,123.785552025,123.785740137,Fri Aug  3 21:29:29 2018,130.384492159,22.0,2,0,0.539153814316,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:27:19 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run7.csv,csv/uep009_run7_block1.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:27:19 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run7.csv,csv/uep009_run7_block2.csv,2,4.0,4.0,136.388664681,2,3,6.88523997809,9.0,8.0,1,RR,147.838086662,5.0,1,uep009,1,7,1.56418200323,3.0,0,2,2,2,0,1,1,1,0,0,0,0,,,,,Fri Aug  3 21:29:35 2018,136.404623985,137.314017057,137.314493179,0.872910022736,7.95998749859,-0.0523424567593,138.913604021,138.914106131,139.914412975,139.914687157,Fri Aug  3 21:29:46 2018,147.829680204,3.0,2,0,0.872910022736,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:27:19 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run7.csv,csv/uep009_run7_block2.csv,2,4.0,4.0,147.838086662,2,3,6.29738679204,9.0,12.0,2,RR,159.904172886,5.0,1,uep009,1,7,2.76869943206,2.0,0,2,2,2,0,1,1,1,0,1,1,1,,,,,Fri Aug  3 21:29:46 2018,147.834480047,148.160911083,148.161276102,0.287698984146,7.97466346015,-0.0350243477429,150.960095167,150.960488081,151.960705996,151.960891008,Fri Aug  3 21:29:58 2018,159.892886162,12.0,1,0,0.287698984146,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:27:19 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run7.csv,csv/uep009_run7_block2.csv,2,4.0,4.0,159.904172886,2,3,5.7488760433,9.0,2.0,3,RR,170.664855351,5.0,1,uep009,1,7,2.01180642222,-2.0,0,2,2,2,0,1,1,1,0,2,2,2,,,,,Fri Aug  3 21:29:58 2018,159.898831129,160.257644176,160.258010149,0.321347951889,7.39550774959,-0.0320203418185,162.290497065,162.290915012,163.291136026,163.291323185,Fri Aug  3 21:30:09 2018,170.656458139,2.0,1,0,0.321347951889,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:27:19 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run7.csv,csv/uep009_run7_block2.csv,2,4.0,4.0,170.664855351,2,3,6.56127787713,9.0,7.0,4,RR,181.59884182,5.0,1,uep009,1,7,1.37270859139,8.0,0,2,2,2,0,1,1,1,0,3,3,3,,,,,Fri Aug  3 21:30:09 2018,170.660269976,171.104456186,171.10484314,0.404695987701,8.12177908545,-0.0348028039742,172.503997087,172.504414082,173.504636049,173.504823208,Fri Aug  3 21:30:20 2018,181.586558104,7.0,1,0,0.404695987701,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:27:19 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run7.csv,csv/uep009_run7_block2.csv,2,4.0,4.0,181.59884182,2,3,6.57469226453,9.0,5.0,5,RR,193.28442549,5.0,1,uep009,1,7,2.11089140585,13.0,0,2,2,2,0,1,1,1,0,4,4,4,,,,,Fri Aug  3 21:30:20 2018,181.589936972,182.251244068,182.251608133,0.623164176941,7.92238991375,-0.029138173835,184.383061171,184.383364201,185.383519173,185.383630991,Fri Aug  3 21:30:32 2018,193.266419172,13.0,2,0,0.623164176941,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:27:19 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run7.csv,csv/uep009_run7_block2.csv,2,4.0,4.0,193.28442549,2,3,6.58223470557,9.0,4.0,6,RR,204.863307732,5.0,1,uep009,1,7,1.9966475359,-1.0,0,2,2,2,0,1,1,1,0,5,5,5,,,,,Fri Aug  3 21:30:32 2018,193.270045042,193.681344032,193.681707144,0.37148809433,8.18541415368,-0.0253324575581,195.697317123,195.697709084,196.69792819,196.69811511,Fri Aug  3 21:30:43 2018,204.846809149,-1.0,2,0,0.37148809433,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:27:19 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run7.csv,csv/uep009_run7_block2.csv,2,4.0,4.0,204.863307732,2,3,6.94584223658,9.0,4.0,7,RR,216.704866999,5.0,1,uep009,1,7,1.89571703066,4.0,0,2,2,2,0,1,1,1,0,6,6,6,,,,,Fri Aug  3 21:30:43 2018,204.850390196,205.344907045,205.345278025,0.455952882767,8.4643449662,-0.0255443876145,207.259130001,207.259458065,208.259639025,208.259791136,Fri Aug  3 21:30:55 2018,216.693152189,4.0,1,0,0.455952882767,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:27:19 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run7.csv,csv/uep009_run7_block2.csv,2,4.0,4.0,216.704866999,2,3,6.55013760251,9.0,11.0,8,RR,228.522187623,5.0,1,uep009,1,7,2.26718302098,3.0,0,2,2,2,0,1,1,1,0,7,7,7,,,,,Fri Aug  3 21:30:55 2018,216.696875095,217.357582092,217.357947111,0.604635953903,7.89752645979,-0.0479751888116,219.655649185,219.656047106,220.656270027,220.656459093,Fri Aug  3 21:31:07 2018,228.489821196,11.0,1,0,0.604635953903,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:27:19 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run7.csv,csv/uep009_run7_block2.csv,2,4.0,4.0,228.522187623,2,3,5.0583075234,9.0,10.0,9,RR,238.894295753,5.0,1,uep009,1,7,2.31380060664,3.0,0,2,2,2,0,1,1,1,0,8,8,8,,,,,Fri Aug  3 21:31:07 2018,228.493381023,228.971260071,228.97162509,0.437985181808,6.60933616464,-0.0109861769542,231.303843975,231.304243088,232.304464102,232.304651022,Fri Aug  3 21:31:17 2018,238.88675499,10.0,1,0,0.437985181808,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:27:19 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run7.csv,csv/uep009_run7_block2.csv,2,4.0,4.0,238.894295753,2,3,5.44283908314,9.0,13.0,10,RR,250.226051855,5.0,1,uep009,1,7,2.88891701887,5.0,0,2,2,2,0,1,1,1,0,9,9,9,,,,,Fri Aug  3 21:31:17 2018,238.892741203,239.584621191,239.58499217,0.654438972473,6.75262164834,-0.0357784623326,242.500859976,242.501257181,243.501477003,243.501684189,Fri Aug  3 21:31:29 2018,250.216742039,13.0,1,0,0.654438972473,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:27:19 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run7.csv,csv/uep009_run7_block2.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:27:19 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run7.csv,csv/uep009_run7_block3.csv,3,0,4.0,256.226051855,2,4,6.21649975757,-4.0,-4.0,1,SR,266.903038561,13.0,2,uep009,1,7,1.46048694874,4.0,0,2,2,2,0,2,2,2,0,0,0,0,,,,,Fri Aug  3 21:31:35 2018,256.237013102,257.279836178,257.280314207,1.00595188141,7.16281843119,-0.0477294449734,258.762701035,258.763228178,259.763535976,259.763808012,Fri Aug  3 21:31:45 2018,266.895908117,-4.0,1,0,1.00595188141,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:27:19 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run7.csv,csv/uep009_run7_block3.csv,3,0,4.0,266.903038561,2,4,5.45494651192,-4.0,-4.0,2,SR,277.615357048,13.0,2,uep009,1,7,2.25737197486,16.0,0,2,2,2,0,2,2,2,0,1,1,1,,,,,Fri Aug  3 21:31:45 2018,266.902976036,267.343612194,267.343981981,0.404701948166,7.01447396827,-0.0357705954861,269.626330137,269.626726151,270.626945972,270.627132177,Fri Aug  3 21:31:56 2018,277.60918808,16.0,2,0,0.404701948166,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:27:19 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run7.csv,csv/uep009_run7_block3.csv,3,0,4.0,277.615357048,2,4,6.64092610207,-4.0,-4.0,3,SR,289.923003434,13.0,2,uep009,1,7,2.66672028381,18.0,0,2,2,2,0,2,2,2,0,2,2,2,,,,,Fri Aug  3 21:31:56 2018,277.612866163,278.190605164,278.190970182,0.537984848022,8.06577716834,-0.0371640857101,280.889772177,280.890166044,281.890386105,281.890573978,Fri Aug  3 21:32:08 2018,289.905062199,18.0,2,0,0.537984848022,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:27:19 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run7.csv,csv/uep009_run7_block3.csv,3,0,4.0,289.923003434,2,4,5.26776062087,-4.0,-4.0,4,SR,301.144486277,13.0,2,uep009,1,7,2.95372222279,10.0,0,2,2,2,0,2,2,2,0,3,3,3,,,,,Fri Aug  3 21:32:08 2018,289.910108089,290.337251186,290.337635994,0.389100074768,6.85362397115,-0.0250365749459,293.319583178,293.320008993,294.320238113,294.320429087,Fri Aug  3 21:32:20 2018,301.135915041,10.0,2,0,0.389100074768,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:27:19 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run7.csv,csv/uep009_run7_block3.csv,3,0,4.0,301.144486277,2,4,5.32389460545,-4.0,-4.0,5,SR,311.172675378,13.0,2,uep009,1,7,1.70429449528,10.0,0,2,2,2,0,2,2,2,0,4,4,4,,,,,Fri Aug  3 21:32:20 2018,301.139559031,301.549835205,301.550124168,0.366775989532,6.91861386533,-0.038504750578,303.283405066,303.283802986,304.284024,304.284240007,Fri Aug  3 21:32:30 2018,311.149811983,10.0,2,0,0.366775989532,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:27:19 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run7.csv,csv/uep009_run7_block3.csv,3,0,4.0,311.172675378,2,4,6.55237459266,-4.0,-4.0,6,SR,322.062398171,13.0,2,uep009,1,7,1.33734820017,15.0,0,2,2,2,0,2,2,2,0,5,5,5,,,,,Fri Aug  3 21:32:30 2018,311.155663013,311.83100605,311.831374168,0.637890100479,7.89414381792,-0.0203406742619,313.197225094,313.197618008,314.197837114,314.198024035,Fri Aug  3 21:32:41 2018,322.063199043,15.0,2,0,0.637890100479,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:27:19 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run7.csv,csv/uep009_run7_block3.csv,3,0,4.0,322.062398171,2,4,5.55658100781,-4.0,-4.0,7,SR,332.883070864,13.0,2,uep009,1,7,2.26409168522,16.0,0,2,2,2,0,2,2,2,0,6,6,6,,,,,Fri Aug  3 21:32:41 2018,322.066853046,322.944483995,322.944850206,0.838238954544,6.67459698792,-0.0437450653463,325.243863106,325.24425602,326.244471073,326.244654179,Fri Aug  3 21:32:51 2018,332.876517057,16.0,2,0,0.838238954544,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:27:19 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run7.csv,csv/uep009_run7_block3.csv,3,0,4.0,332.883070864,2,4,5.16387936816,-4.0,-4.0,8,SR,342.679856371,13.0,2,uep009,1,7,1.63290613945,11.0,0,2,2,2,0,2,2,2,0,7,7,7,,,,,Fri Aug  3 21:32:51 2018,332.8801682,333.541524172,333.541903973,0.617118120193,6.50553406379,-0.041227184175,335.207504034,335.207918167,336.208146095,336.208338976,Fri Aug  3 21:33:01 2018,342.657026052,11.0,2,0,0.617118120193,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:27:19 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run7.csv,csv/uep009_run7_block3.csv,3,0,4.0,342.679856371,2,4,5.08119969307,-4.0,-4.0,9,SR,351.854198191,13.0,2,uep009,1,7,1.09314212686,14.0,0,2,2,2,0,2,2,2,0,8,8,8,,,,,Fri Aug  3 21:33:01 2018,342.65972805,343.238115072,343.238490105,0.537854909897,6.52304708854,-0.0202976946291,344.355059147,344.355453014,345.355672121,345.355861187,Fri Aug  3 21:33:10 2018,351.837001085,14.0,2,0,0.537854909897,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:27:19 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run7.csv,csv/uep009_run7_block3.csv,3,0,4.0,351.854198191,2,4,6.64915455777,-4.0,-4.0,10,SR,364.347400052,13.0,2,uep009,1,7,2.84404730244,15.0,0,2,2,2,0,2,2,2,0,9,9,9,,,,,Fri Aug  3 21:33:10 2018,351.839959145,352.384527206,352.384895086,0.504163980484,8.11892567853,-0.0260648987514,355.251909018,355.252325058,356.25268507,356.252882004,Fri Aug  3 21:33:23 2018,364.33408308,15.0,2,0,0.504163980484,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:27:19 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run7.csv,csv/uep009_run7_block3.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:27:19 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run7.csv,csv/uep009_run7_block4.csv,4,0,0,370.347400052,2,0,5.28192070773,-15.0,-15.0,1,SS,380.06884034,3.0,5,uep009,1,7,1.43951958063,3.0,0,2,2,2,0,3,3,3,0,0,0,0,,,,,Fri Aug  3 21:33:29 2018,370.35506916,372.130794048,372.131295204,1.73848700523,5.49862875417,-0.0448049483304,373.596976995,373.597483158,374.597792149,374.598066092,Fri Aug  3 21:33:39 2018,380.062826157,-15.0,1,0,1.73848700523,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:27:19 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run7.csv,csv/uep009_run7_block4.csv,4,0,0,380.06884034,2,0,6.651117259,-15.0,-15.0,2,SS,390.947674603,3.0,5,uep009,1,7,1.22771700446,3.0,0,2,2,2,0,3,3,3,0,1,1,1,,,,,Fri Aug  3 21:33:39 2018,380.06785202,380.694741011,380.695106983,0.583987951279,8.02531839302,-0.0418109147009,381.944434166,381.944765091,382.944951057,382.945104122,Fri Aug  3 21:33:49 2018,390.94365716,3.0,2,0,0.583987951279,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:27:19 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run7.csv,csv/uep009_run7_block4.csv,4,0,0,390.947674603,2,0,5.22286375951,-15.0,-15.0,3,SS,400.388291347,3.0,5,uep009,1,7,1.2177529842,3.0,0,2,2,2,0,3,3,3,0,2,2,2,,,,,Fri Aug  3 21:33:49 2018,390.949608088,391.375014067,391.375379086,0.387981176376,6.79562538571,-0.0392571974314,392.624655008,392.625053167,393.625276089,393.625463009,Fri Aug  3 21:33:59 2018,400.374117136,3.0,2,0,0.387981176376,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:27:19 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
