runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep028_run6.csv,csv/uep028_run6_block4.csv,4,0,4.0,418.284079614,2,7,6.59452067744,3.0,3.0,6,SR,428.996493286,-15.0,2,uep028,1,6,1.11789299437,-14.0,0,1,1,1,0,3,3,3,0,5,5,5,,,,,Wed Aug  8 19:54:14 2018,418.277170897,418.770671844,418.771013021,0.454538106918,8.10802238397,-0.0319601865574,419.920133829,419.920517921,420.920845032,420.921046019,Wed Aug  8 19:54:24 2018,428.985208988,3.0,1,0,0.454538106918,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:47:15 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run6.csv,csv/uep028_run6_block4.csv,4,0,4.0,428.996493286,2,7,6.60209831245,3.0,3.0,7,SR,440.593240484,-15.0,2,uep028,1,6,1.99464888551,-17.0,0,1,1,1,0,3,3,3,0,6,6,6,,,,,Wed Aug  8 19:54:24 2018,428.990156889,429.517863989,429.518199921,0.487205982208,8.08082059273,-0.03407173752,431.533913851,431.534276009,432.534468889,432.534641027,Wed Aug  8 19:54:36 2018,440.583070993,3.0,1,0,0.487205982208,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:47:15 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run6.csv,csv/uep028_run6_block4.csv,4,0,4.0,440.593240484,2,7,7.1256226807,3.0,3.0,8,SR,452.169387849,-15.0,2,uep028,1,6,1.45052468456,-19.0,0,1,1,1,0,3,3,3,0,7,7,7,,,,,Wed Aug  8 19:54:36 2018,440.586581945,441.097938061,441.098283052,0.470927000046,8.62102023282,-0.0336754478361,442.580701828,442.58106184,443.581259966,443.581436872,Wed Aug  8 19:54:47 2018,452.146535873,3.0,1,0,0.470927000046,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:47:15 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run6.csv,csv/uep028_run6_block4.csv,4,0,4.0,452.169387849,2,7,5.46235736228,3.0,3.0,9,SR,463.449399135,-15.0,2,uep028,1,6,2.81765392364,-13.0,0,1,1,1,0,3,3,3,0,8,8,8,,,,,Wed Aug  8 19:54:47 2018,452.149845839,452.711101055,452.711460829,0.522552967072,6.92073928528,-0.0190651099292,455.560463905,455.560825825,456.561024904,456.561203003,Wed Aug  8 19:54:59 2018,463.426529884,3.0,1,0,0.522552967072,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:47:15 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run6.csv,csv/uep028_run6_block4.csv,4,0,4.0,463.449399135,2,7,5.78929729264,3.0,3.0,10,SR,474.0,-15.0,2,uep028,1,6,1.7613035723,-16.0,0,1,1,1,0,3,3,3,0,9,9,9,,,,,Wed Aug  8 19:54:59 2018,463.430076838,464.091222048,464.091564894,0.620797157288,7.14756950891,-0.0209306264498,465.873677015,465.874038935,466.874202967,466.874347925,Wed Aug  8 19:55:09 2018,473.990109921,3.0,1,0,0.620797157288,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:47:15 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run6.csv,csv/uep028_run6_block4.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:47:15 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run6.csv,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:47:15 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run7.csv,csv/uep028_run7_block1.csv,1,4.0,4.0,16.0,2,1,5.04122413591,-1.0,5.0,1,RR,25.3399526389,-11.0,7,uep028,1,7,1.29872850295,-10.0,0,2,2,2,0,0,0,0,0,0,0,0,,,space,19.7818241119,Wed Aug  8 19:56:27 2018,17.0418670177,18.647799015,18.6482479572,1.57172083855,4.39352096513,-1.07598233223,19.9813191891,19.9818310738,20.9821140766,20.982375145,Wed Aug  8 19:56:35 2018,25.3303301334,5.0,1,0,1.57172083855,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:56:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run7.csv,csv/uep028_run7_block1.csv,1,4.0,4.0,25.3399526389,2,1,5.63991603877,-1.0,1.0,2,RR,35.8123259395,-11.0,7,uep028,1,7,1.83245726191,-13.0,0,2,2,2,0,0,0,0,0,1,1,1,,,,,Wed Aug  8 19:56:35 2018,25.3379220963,26.4123020172,26.4126470089,1.03355288506,6.56766059734,-0.0387025563765,28.278468132,28.2788319588,29.2790300846,29.2792069912,Wed Aug  8 19:56:46 2018,35.7948110104,-13.0,2,0,1.03355288506,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:56:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run7.csv,csv/uep028_run7_block1.csv,1,4.0,4.0,35.8123259395,2,1,6.50043799592,-1.0,-2.0,3,RR,46.4687508574,-11.0,7,uep028,1,7,1.15598692196,-20.0,0,2,2,2,0,0,0,0,0,2,2,2,,,,,Wed Aug  8 19:56:46 2018,35.798418045,36.1763181686,36.176664114,0.333822965622,8.13654375685,-0.0300712734449,37.359306097,37.3596701622,38.3598680496,38.3600440025,Wed Aug  8 19:56:56 2018,46.4417700768,-2.0,1,0,0.333822965622,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:56:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run7.csv,csv/uep028_run7_block1.csv,1,4.0,4.0,46.4687508574,2,1,5.89929599694,-1.0,7.0,4,RR,58.08150212,-11.0,7,uep028,1,7,2.71345526564,-12.0,0,2,2,2,0,0,0,0,0,3,3,3,,,,,Wed Aug  8 19:56:56 2018,46.4455020428,46.8566541672,46.8570010662,0.369400978088,7.51148376308,-0.0184112557748,49.5891840458,49.5895531178,50.5897531509,50.5899319649,Wed Aug  8 19:57:08 2018,58.0717170238,7.0,1,0,0.369400978088,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:56:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run7.csv,csv/uep028_run7_block1.csv,1,4.0,4.0,58.08150212,2,1,7.00663272525,-1.0,-3.0,5,RR,69.5082339123,-11.0,7,uep028,1,7,1.42009906704,-18.0,0,2,2,2,0,0,0,0,0,4,4,4,,,,,Wed Aug  8 19:57:08 2018,58.0754749775,58.4849750996,58.4853181839,0.350364923477,8.60325177526,-0.0530160265119,59.9361619949,59.9365251064,60.9367220402,60.9369001389,Wed Aug  8 19:57:19 2018,69.4684140682,-3.0,1,0,0.350364923477,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:56:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run7.csv,csv/uep028_run7_block1.csv,1,4.0,4.0,69.5082339123,2,1,6.89996625325,-1.0,-2.0,6,RR,81.1811007916,-11.0,7,uep028,1,7,1.77290062609,-5.0,0,2,2,2,0,0,0,0,0,5,5,5,,,,,Wed Aug  8 19:57:19 2018,69.4742791653,70.0331201553,70.0334670544,0.52087187767,8.37517203978,-0.00392233580067,71.8327929974,71.8331861496,72.833381176,72.8335571289,Wed Aug  8 19:57:31 2018,81.1818811893,-2.0,1,0,0.52087187767,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:56:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run7.csv,csv/uep028_run7_block1.csv,1,4.0,4.0,81.1811007916,2,1,6.19444428454,-1.0,-5.0,7,RR,93.2985160644,-11.0,7,uep028,1,7,2.92297098825,-12.0,0,2,2,2,0,0,0,0,0,6,6,6,,,,,Wed Aug  8 19:57:31 2018,81.1854829788,81.6800601482,81.680423975,0.454118013382,7.69558792477,-0.0447383463909,84.6291739941,84.6295399666,85.6297380924,85.6299140453,Wed Aug  8 19:57:43 2018,93.2948901653,-5.0,1,0,0.454118013382,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:56:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run7.csv,csv/uep028_run7_block1.csv,1,4.0,4.0,93.2985160644,2,1,5.41329994371,-1.0,-5.0,8,RR,102.890232667,-11.0,7,uep028,1,7,1.17841665866,-11.0,0,2,2,2,0,0,0,0,0,7,7,7,,,,,Wed Aug  8 19:57:43 2018,93.2984941006,93.7598190308,93.7601699829,0.41699385643,6.95209282165,-0.0442132656329,94.9590830803,94.9594559669,95.9596521854,95.9598040581,Wed Aug  8 19:57:53 2018,102.87560606,-5.0,1,0,0.41699385643,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:56:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run7.csv,csv/uep028_run7_block1.csv,1,4.0,4.0,102.890232667,2,1,5.2842150653,-1.0,-7.0,9,RR,113.445135523,-11.0,7,uep028,1,7,2.27068779107,-13.0,0,2,2,2,0,0,0,0,0,8,8,8,,,,,Wed Aug  8 19:57:53 2018,102.881309032,103.390474081,103.390820026,0.470539093018,6.78406758798,-0.0296083843024,105.689862013,105.690226078,106.690425158,106.690600157,Wed Aug  8 19:58:03 2018,113.422738075,-7.0,1,0,0.470539093018,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:56:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run7.csv,csv/uep028_run7_block1.csv,1,4.0,4.0,113.445135523,2,1,5.82271556678,-1.0,-5.0,10,RR,124.88634653,-11.0,7,uep028,1,7,2.61849544016,-14.0,0,2,2,2,0,0,0,0,0,9,9,9,,,,,Wed Aug  8 19:58:03 2018,113.43106699,113.970836163,113.971184015,0.487352848053,7.29711005639,-0.0382526623302,116.620193005,116.62055707,117.620754957,117.620931149,Wed Aug  8 19:58:15 2018,124.869503021,-5.0,1,0,0.487352848053,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:56:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run7.csv,csv/uep028_run7_block1.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:56:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run7.csv,csv/uep028_run7_block2.csv,2,0,4.0,130.88634653,2,6,6.7580862979,3.0,3.0,1,SR,142.562650769,0.0,3,uep028,1,7,1.91821794069,-1.0,0,2,2,2,0,1,1,1,0,0,0,0,,,,,Wed Aug  8 19:58:21 2018,130.893355131,131.948975086,131.949434042,1.0222158432,7.69556264597,-0.0403078087315,133.898490191,133.898960114,134.899242163,134.899502039,Wed Aug  8 19:58:32 2018,142.563600063,3.0,1,0,1.0222158432,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:56:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run7.csv,csv/uep028_run7_block2.csv,2,0,4.0,142.562650769,2,6,5.19841880495,3.0,3.0,2,SR,152.64033852,0.0,3,uep028,1,7,1.87926894628,2.0,0,2,2,2,0,1,1,1,0,1,1,1,,,,,Wed Aug  8 19:58:32 2018,142.569002151,143.828981161,143.829329967,1.20103192329,5.93218354154,-0.0652033401167,145.72895503,145.729366064,146.729566097,146.729743958,Wed Aug  8 19:58:42 2018,152.610789061,2.0,2,0,1.20103192329,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:56:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run7.csv,csv/uep028_run7_block2.csv,2,0,4.0,152.64033852,2,6,6.37017451629,3.0,3.0,3,SR,163.638317235,0.0,3,uep028,1,7,1.62780419889,-1.0,0,2,2,2,0,1,1,1,0,2,2,2,,,,,Wed Aug  8 19:58:42 2018,152.61466217,153.342700958,153.343046188,0.670782089233,7.6679088759,-0.0314835511545,154.992993116,154.993417978,155.993620157,155.993798018,Wed Aug  8 19:58:53 2018,163.607899189,-1.0,2,0,0.670782089233,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:56:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run7.csv,csv/uep028_run7_block2.csv,2,0,4.0,163.638317235,2,6,6.7617159513,3.0,3.0,4,SR,174.675089138,0.0,3,uep028,1,7,1.27505595132,-1.0,0,2,2,2,0,1,1,1,0,3,3,3,,,,,Wed Aug  8 19:58:53 2018,163.611616135,164.673374176,164.673720121,1.02054095268,7.72675700041,-0.0144179982099,165.973380089,165.973824978,166.974028111,166.974205017,Wed Aug  8 19:59:04 2018,174.671267986,3.0,1,0,1.02054095268,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:56:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run7.csv,csv/uep028_run7_block2.csv,2,0,4.0,174.675089138,2,6,5.11204434919,3.0,3.0,5,SR,185.349842961,0.0,3,uep028,1,7,2.56270947375,1.0,0,2,2,2,0,1,1,1,0,4,4,4,,,,,Wed Aug  8 19:59:04 2018,174.674858093,175.853120089,175.853489161,1.13757491112,5.93410852734,-0.0403609107243,178.435901165,178.436262131,179.436460018,179.436635971,Wed Aug  8 19:59:15 2018,185.334848166,3.0,1,0,1.13757491112,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:56:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run7.csv,csv/uep028_run7_block2.csv,2,0,4.0,185.349842961,2,6,6.44372621661,3.0,3.0,6,SR,196.724728686,0.0,3,uep028,1,7,1.93115950849,-3.0,0,2,2,2,0,1,1,1,0,5,5,5,,,,,Wed Aug  8 19:59:15 2018,185.338561058,186.483594179,186.483958006,1.10040688515,7.31006821977,-0.0332511116855,188.433029175,188.433453083,189.43377018,189.433952093,Wed Aug  8 19:59:26 2018,196.71457696,3.0,1,0,1.10040688515,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:56:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run7.csv,csv/uep028_run7_block2.csv,2,0,4.0,196.724728686,2,6,6.1968298774,3.0,3.0,7,SR,207.653454049,0.0,3,uep028,1,7,1.73189548596,-3.0,0,2,2,2,0,1,1,1,0,6,6,6,,,,,Wed Aug  8 19:59:26 2018,196.719177961,197.896996021,197.897421122,1.13780593872,7.02472037498,-0.0343035637003,199.6632061,199.663575172,200.663772106,200.663948059,Wed Aug  8 19:59:37 2018,207.646018982,-3.0,2,0,1.13780593872,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:56:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run7.csv,csv/uep028_run7_block2.csv,2,0,4.0,207.653454049,2,6,6.45676588875,3.0,3.0,8,SR,219.785283105,0.0,3,uep028,1,7,2.67506316688,-10.0,0,2,2,2,0,1,1,1,0,7,7,7,,,,,Wed Aug  8 19:59:37 2018,207.649634123,208.277273178,208.277628183,0.587440013885,7.83304880292,-0.0362770719474,210.975017071,210.975380182,211.975579023,211.975754023,Wed Aug  8 19:59:50 2018,219.775902033,3.0,1,0,0.587440013885,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:56:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run7.csv,csv/uep028_run7_block2.csv,2,0,4.0,219.785283105,2,6,5.81913958118,3.0,3.0,9,SR,229.795885172,0.0,3,uep028,1,7,1.19146248564,2.0,0,2,2,2,0,1,1,1,0,8,8,8,,,,,Wed Aug  8 19:59:50 2018,219.781687021,220.457434177,220.457779169,0.633656978607,7.14715659362,-0.0383260089493,221.673109055,221.673470974,222.673665047,222.673842192,Wed Aug  8 20:00:00 2018,229.789721966,3.0,1,0,0.633656978607,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:56:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run7.csv,csv/uep028_run7_block2.csv,2,0,4.0,229.795885172,2,6,6.08796352826,3.0,3.0,10,SR,240.060122618,0.0,3,uep028,1,7,1.17627391773,1.0,0,2,2,2,0,1,1,1,0,9,9,9,,,,,Wed Aug  8 20:00:00 2018,229.793511152,230.471007109,230.471348047,0.637228012085,7.41293552806,-0.0377999881155,231.670747042,231.671112061,232.67131114,232.671490192,Wed Aug  8 20:00:10 2018,240.053363085,3.0,1,0,0.637228012085,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:56:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run7.csv,csv/uep028_run7_block2.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:56:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run7.csv,csv/uep028_run7_block3.csv,3,0,0,246.060122618,2,4,6.16248129991,8.0,8.0,1,SS,257.704789476,15.0,0,uep028,1,7,2.48218555828,15.0,0,2,2,2,0,2,2,2,0,0,0,0,,,,,Wed Aug  8 20:00:16 2018,246.073552132,247.333039999,247.33349514,1.22210001945,6.88965690171,-0.0507243787413,249.84950614,249.850198984,250.85068512,250.851121187,Wed Aug  8 20:00:27 2018,257.68118906,8.0,1,0,1.22210001945,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:56:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run7.csv,csv/uep028_run7_block3.csv,3,0,0,257.704789476,2,4,6.00651731283,8.0,8.0,2,SS,267.906926143,15.0,0,uep028,1,7,1.19561935487,15.0,0,2,2,2,0,2,2,2,0,1,1,1,,,,,Wed Aug  8 20:00:27 2018,257.685624123,258.196501017,258.196859121,0.470849990845,7.51490972247,-0.0207575995115,259.412827969,259.41320014,260.413402081,260.413580179,Wed Aug  8 20:00:38 2018,267.89478898,8.0,1,0,0.470849990845,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:56:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run7.csv,csv/uep028_run7_block3.csv,3,0,0,267.906926143,2,4,5.89181456151,8.0,8.0,3,SS,277.819548299,15.0,0,uep028,1,7,1.02080759448,15.0,0,2,2,2,0,2,2,2,0,2,2,2,,,,,Wed Aug  8 20:00:38 2018,267.898391008,268.560196161,268.560544968,0.621391057968,7.23863967272,-0.0317838308271,269.609976053,269.610341072,270.610540152,270.610716105,Wed Aug  8 20:00:48 2018,277.791996002,8.0,1,0,0.621391057968,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:56:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run7.csv,csv/uep028_run7_block3.csv,3,0,0,277.819548299,2,4,7.01380562274,8.0,8.0,4,SS,289.705326387,15.0,0,uep028,1,7,1.87197246438,15.0,0,2,2,2,0,2,2,2,0,3,3,3,,,,,Wed Aug  8 20:00:48 2018,277.795454025,278.307202101,278.307546139,0.47216796875,8.52624790412,-0.0153897498631,280.20736599,280.207775116,281.208001137,281.208182096,Wed Aug  8 20:00:59 2018,289.688809156,8.0,1,0,0.47216796875,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:56:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run7.csv,csv/uep028_run7_block3.csv,3,0,0,289.705326387,2,4,5.99678281363,8.0,8.0,5,SS,301.597017481,15.0,0,uep028,1,7,2.89490828093,15.0,0,2,2,2,0,2,2,2,0,4,4,4,,,,,Wed Aug  8 20:00:59 2018,289.692444086,290.254255056,290.254605055,0.520885944366,7.447959048,-0.0279378212677,293.168936968,293.16921401,294.169365168,294.169461966,Wed Aug  8 20:01:11 2018,301.585803032,8.0,1,0,0.520885944366,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:56:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run7.csv,csv/uep028_run7_block3.csv,3,0,0,301.597017481,2,4,5.55426756285,8.0,8.0,6,SS,311.160993281,15.0,0,uep028,1,7,1.00970823743,15.0,0,2,2,2,0,2,2,2,0,5,5,5,,,,,Wed Aug  8 20:01:11 2018,301.589442968,302.117300987,302.117644072,0.487118005753,7.03407703999,-0.0330725171102,303.15042901,303.15081501,304.151015043,304.151189089,Wed Aug  8 20:01:21 2018,311.149814129,8.0,1,0,0.487118005753,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:56:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run7.csv,csv/uep028_run7_block3.csv,3,0,0,311.160993281,2,4,6.16494236197,8.0,8.0,7,SS,321.451541982,15.0,0,uep028,1,7,1.12560633855,15.0,0,2,2,2,0,2,2,2,0,6,6,6,,,,,Wed Aug  8 20:01:21 2018,311.153455973,311.647979975,311.648322105,0.454035043716,7.67804960556,-0.0328577126971,312.797698021,312.79806304,313.798259974,313.798436165,Wed Aug  8 20:01:31 2018,321.446846962,8.0,1,0,0.454035043716,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:56:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run7.csv,csv/uep028_run7_block3.csv,3,0,0,321.451541982,2,4,5.34251366929,8.0,8.0,8,SS,331.547134129,15.0,0,uep028,1,7,1.75307847733,15.0,0,2,2,2,0,2,2,2,0,7,7,7,,,,,Wed Aug  8 20:01:31 2018,321.450474024,321.96171999,321.962063074,0.470982074738,6.83243245939,-0.0390991351652,323.74459815,323.744965076,324.745162964,324.745340109,Wed Aug  8 20:01:41 2018,331.52749896,8.0,1,0,0.470982074738,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:56:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run7.csv,csv/uep028_run7_block3.csv,3,0,0,331.547134129,2,4,5.81411821335,8.0,8.0,9,SS,343.149247684,15.0,0,uep028,1,7,2.78799534187,15.0,0,2,2,2,0,2,2,2,0,8,8,8,,,,,Wed Aug  8 20:01:41 2018,331.531507969,332.175729036,332.176077127,0.604075908661,7.18562630239,-0.0244160022923,334.991428137,334.991827011,335.992027044,335.992202997,Wed Aug  8 20:01:53 2018,343.124180079,8.0,1,0,0.604075908661,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:56:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run7.csv,csv/uep028_run7_block3.csv,3,0,0,343.149247684,2,4,6.03076869881,8.0,8.0,10,SS,353.207800278,15.0,0,uep028,1,7,1.02778389561,15.0,0,2,2,2,0,2,2,2,0,9,9,9,,,,,Wed Aug  8 20:01:53 2018,343.128211021,343.988793135,343.989140034,0.820983886719,7.19131933058,-0.0184654815165,345.038495064,345.038863182,346.039060116,346.039235115,Wed Aug  8 20:02:03 2018,353.204621077,8.0,1,0,0.820983886719,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:56:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run7.csv,csv/uep028_run7_block3.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:56:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run7.csv,csv/uep028_run7_block4.csv,4,4.0,0,359.207800278,2,5,6.94553333209,-1.0,-0.0,1,RS,370.898540208,-6.0,2,uep028,1,7,1.74520659735,-6.0,0,2,2,2,0,3,3,3,0,0,0,0,,,,,Wed Aug  8 20:02:09 2018,359.230287075,360.650578976,360.651030064,1.38892102242,7.50284857152,-0.0537637381521,362.416895151,362.417366982,363.417651176,363.417910099,Wed Aug  8 20:02:21 2018,370.882475138,-6.0,2,0,1.38892102242,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:56:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run7.csv,csv/uep028_run7_block4.csv,4,4.0,0,370.898540208,2,5,5.70606490509,-1.0,-1.0,2,RS,381.55462054,-6.0,2,uep028,1,7,1.95001542738,-6.0,0,2,2,2,0,3,3,3,0,1,1,1,,,,,Wed Aug  8 20:02:21 2018,370.887336016,371.597774029,371.598116159,0.67098402977,7.0069281203,-0.0281527550211,373.58103013,373.581458092,374.581660986,374.581838131,Wed Aug  8 20:02:31 2018,381.545830965,-1.0,1,0,0.67098402977,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:56:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run7.csv,csv/uep028_run7_block4.csv,4,4.0,0,381.55462054,2,5,6.67957988118,-1.0,-3.0,3,RS,394.04308867,-6.0,2,uep028,1,7,2.80888824855,-6.0,0,2,2,2,0,3,3,3,0,2,2,2,,,,,Wed Aug  8 20:02:31 2018,381.551709175,381.961331129,381.961675167,0.371220111847,8.27296442121,-0.0353953481193,384.794384956,384.794794083,385.794991016,385.795166969,Wed Aug  8 20:02:44 2018,394.042246103,-3.0,1,0,0.371220111847,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:56:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
