runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep017_run3.csv,csv/uep017_run3_block4.csv,4,4.0,0,396.249319384,2,7,6.62827964712,-1.0,5.0,4,RS,408.078851014,2.0,2,uep017,1,3,2.20125198288,2.0,0,2,2,2,0,3,3,3,0,3,3,3,,,,,Sun Aug  5 11:51:14 2018,396.235885859,396.783106804,396.783479929,0.504568099976,8.09459522389,-0.0291163232601,399.015830994,399.016227961,400.016449928,400.016639948,Sun Aug  5 11:51:26 2018,408.065287828,2.0,2,0,0.504568099976,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:44:38 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run3.csv,csv/uep017_run3_block4.csv,4,4.0,0,408.078851014,2,7,6.0004446604,-1.0,0.0,5,RS,418.876573854,2.0,2,uep017,1,3,1.79727817942,2.0,0,2,2,2,0,3,3,3,0,4,4,4,,,,,Sun Aug  5 11:51:26 2018,408.069045782,408.646767855,408.647142887,0.538087844849,7.43263677683,-0.0297200387199,410.462877989,410.46329999,411.463518858,411.463704824,Sun Aug  5 11:51:36 2018,418.862045765,2.0,2,0,0.538087844849,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:44:38 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run3.csv,csv/uep017_run3_block4.csv,4,4.0,0,418.876573854,2,7,5.56310489939,-1.0,-1.0,6,RS,430.283668286,2.0,2,uep017,1,3,2.84398953273,2.0,0,2,2,2,0,3,3,3,0,5,5,5,,,,,Sun Aug  5 11:51:36 2018,418.865823984,419.36011982,419.360494852,0.450654983521,7.07966693703,-0.0327829788476,422.225879908,422.226281881,423.226513863,423.226730824,Sun Aug  5 11:51:48 2018,430.275384903,2.0,2,0,0.450654983521,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:44:38 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run3.csv,csv/uep017_run3_block4.csv,4,4.0,0,430.283668286,2,7,6.20409613454,-1.0,5.0,7,RS,442.086338963,2.0,2,uep017,1,3,2.59857454265,2.0,0,2,2,2,0,3,3,3,0,6,6,6,,,,,Sun Aug  5 11:51:48 2018,430.279101849,430.973075867,430.973468781,0.654546022415,7.51490050774,-0.034649604381,433.605981827,433.60637784,434.606599808,434.606788874,Sun Aug  5 11:52:00 2018,442.072107792,2.0,2,0,0.654546022415,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:44:38 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run3.csv,csv/uep017_run3_block4.csv,4,4.0,0,442.086338963,2,7,5.16519543851,-1.0,0.0,8,RS,452.13636888,2.0,2,uep017,1,3,1.88483447899,2.0,0,2,2,2,0,3,3,3,0,7,7,7,,,,,Sun Aug  5 11:52:00 2018,442.075924873,442.63666296,442.637035847,0.52108502388,6.6149775377,-0.0291328769263,444.552772999,444.553169966,445.553389788,445.553576946,Sun Aug  5 11:52:10 2018,452.119304895,2.0,2,0,0.52108502388,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:44:38 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run3.csv,csv/uep017_run3_block4.csv,4,4.0,0,452.13636888,2,7,5.94360589648,-1.0,-2.0,9,RS,463.834757986,2.0,2,uep017,1,3,2.75478320954,2.0,0,2,2,2,0,3,3,3,0,8,8,8,,,,,Sun Aug  5 11:52:10 2018,452.122992992,452.616877794,452.617273808,0.454710006714,7.46321094677,-0.0256849429978,455.399759769,455.400183916,456.400409937,456.400599957,Sun Aug  5 11:52:21 2018,463.815875769,2.0,2,0,0.454710006714,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:44:38 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run3.csv,csv/uep017_run3_block4.csv,4,4.0,0,463.834757986,2,7,5.00423680976,-1.0,-1.0,10,RS,474.0,2.0,2,uep017,1,3,2.16100520375,2.0,0,2,2,2,0,3,3,3,0,9,9,9,,,,,Sun Aug  5 11:52:21 2018,463.819636822,464.447138786,464.447515965,0.588001966476,6.39196186778,-0.0242729754996,466.629732847,466.630132914,467.630354881,467.630543947,Sun Aug  5 11:52:32 2018,473.996143818,2.0,2,0,0.588001966476,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:44:38 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run3.csv,csv/uep017_run3_block4.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:44:38 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run3.csv,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:44:38 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run4.csv,csv/uep017_run4_block1.csv,1,4.0,0,16.0,2,6,6.00730109925,-0.0,0.0,1,RS,27.0312216227,6.0,3,uep017,1,4,2.02392052342,6.0,0,3,3,3,0,0,0,0,0,0,0,0,,,space,19.1325209141,Sun Aug  5 11:53:49 2018,17.0435249805,17.8820409775,17.8825259209,0.801961183548,6.12536407228,-1.07997584343,19.931912899,19.9324660301,20.9327769279,20.9330530167,Sun Aug  5 11:53:59 2018,27.0306971073,6.0,2,0,0.801961183548,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:53:32 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run4.csv,csv/uep017_run4_block1.csv,1,4.0,0,27.0312216227,2,6,5.23771431599,-0.0,8.0,2,RS,37.3819788841,6.0,3,uep017,1,4,2.11304294545,6.0,0,3,3,3,0,0,0,0,0,1,1,1,,,,,Sun Aug  5 11:53:59 2018,27.0364100933,27.5459880829,27.5463590622,0.471354007721,6.72305490573,-0.0433054025464,29.6787569523,29.679158926,30.67937994,30.6795649529,Sun Aug  5 11:54:09 2018,37.3608689308,6.0,2,0,0.471354007721,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:53:32 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run4.csv,csv/uep017_run4_block1.csv,1,4.0,0,37.3819788841,2,6,6.0198180586,-0.0,-3.0,3,RS,49.0154441037,6.0,3,uep017,1,4,2.61364716098,6.0,0,3,3,3,0,0,0,0,0,2,2,2,,,,,Sun Aug  5 11:54:09 2018,37.3645100594,37.9597361088,37.9601089954,0.555168867111,7.44216693021,-0.0224822612772,40.5929260254,40.593364954,41.5935900211,41.5937819481,Sun Aug  5 11:54:21 2018,49.0074980259,6.0,2,0,0.555168867111,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:53:32 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run4.csv,csv/uep017_run4_block1.csv,1,4.0,0,49.0154441037,2,6,6.21759349804,-0.0,-2.0,4,RS,61.0126668346,6.0,3,uep017,1,4,2.7796292329,6.0,0,3,3,3,0,0,0,0,0,3,3,3,,,,,Sun Aug  5 11:54:21 2018,49.0112850666,49.5897619724,49.5901589394,0.537590026855,7.64338148717,-0.0366219840151,52.3893699646,52.3898200989,53.3900439739,53.3902339935,Sun Aug  5 11:54:33 2018,61.0041360855,6.0,2,0,0.537590026855,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:53:32 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run4.csv,csv/uep017_run4_block1.csv,1,4.0,0,61.0126668346,2,6,5.60222839703,-0.0,5.0,5,RS,72.4076971971,6.0,3,uep017,1,4,2.79280196546,6.0,0,3,3,3,0,0,0,0,0,4,4,4,,,,,Sun Aug  5 11:54:33 2018,61.0078530312,61.6862149239,61.6865921021,0.637897968292,6.92878616567,-0.0355442630706,64.5025761127,64.5030190945,65.5032389164,65.5034310818,Sun Aug  5 11:54:44 2018,72.4007570744,6.0,2,0,0.637897968292,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:53:32 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run4.csv,csv/uep017_run4_block1.csv,1,4.0,0,72.4076971971,2,6,6.83114728384,-0.0,-0.0,6,RS,84.8088558603,6.0,3,uep017,1,4,2.57001137928,6.0,0,3,3,3,0,0,0,0,0,5,5,5,,,,,Sun Aug  5 11:54:44 2018,72.404517889,72.9163649082,72.916738987,0.471028089523,8.32258638429,-0.037532810032,75.5160429478,75.5165100098,76.5167350769,76.5169229507,Sun Aug  5 11:54:56 2018,84.7809131145,-0.0,1,0,0.471028089523,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:53:32 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run4.csv,csv/uep017_run4_block1.csv,1,4.0,0,84.8088558603,2,6,6.56795165741,-0.0,10.0,7,RS,96.7086279177,6.0,3,uep017,1,4,2.33182040008,6.0,0,3,3,3,0,0,0,0,0,6,6,6,,,,,Sun Aug  5 11:54:56 2018,84.7845211029,85.2463579178,85.2467288971,0.417249917984,8.13055545773,-0.020146281693,87.6122279167,87.6126589775,88.6128780842,88.6130650043,Sun Aug  5 11:55:08 2018,96.6946148872,6.0,2,0,0.417249917984,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:53:32 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run4.csv,csv/uep017_run4_block1.csv,1,4.0,0,96.7086279177,2,6,6.37092711707,-0.0,-3.0,8,RS,107.951688375,6.0,3,uep017,1,4,1.87213334056,6.0,0,3,3,3,0,0,0,0,0,7,7,7,,,,,Sun Aug  5 11:55:08 2018,96.6985659599,97.4926879406,97.4930698872,0.738165855408,7.58697414416,-0.045787117501,99.3920800686,99.392482996,100.392703056,100.392889977,Sun Aug  5 11:55:20 2018,107.923907042,6.0,2,0,0.738165855408,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:53:32 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run4.csv,csv/uep017_run4_block1.csv,1,4.0,0,107.951688375,2,6,5.5532876309,-0.0,-4.0,9,RS,117.847856187,6.0,3,uep017,1,4,1.3428801804,6.0,0,3,3,3,0,0,0,0,0,8,8,8,,,,,Sun Aug  5 11:55:20 2018,107.926594019,108.587829113,108.588202953,0.621101140976,6.91725298954,-0.0149335003865,109.95569706,109.956094027,110.956314087,110.9564991,Sun Aug  5 11:55:30 2018,117.838571072,6.0,2,0,0.621101140976,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:53:32 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run4.csv,csv/uep017_run4_block1.csv,1,4.0,0,117.847856187,2,6,5.65827600108,-0.0,6.0,10,RS,127.859719488,6.0,3,uep017,1,4,1.35358730059,6.0,0,3,3,3,0,0,0,0,0,9,9,9,,,,,Sun Aug  5 11:55:30 2018,117.842323065,118.501640081,118.502013922,0.620767831802,7.0045991563,-0.0329090129809,119.886183977,119.886588097,120.886804104,120.886987925,Sun Aug  5 11:55:40 2018,127.835874081,6.0,2,0,0.620767831802,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:53:32 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run4.csv,csv/uep017_run4_block1.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:53:32 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run4.csv,csv/uep017_run4_block2.csv,2,0,0,133.859719488,2,7,5.11385837416,-23.0,-23.0,1,SS,144.689887552,-3.0,1,uep017,1,4,2.71630968937,-3.0,0,3,3,3,0,1,1,1,0,0,0,0,,,,,Sun Aug  5 11:55:46 2018,133.856199026,134.63203311,134.632525921,0.739253997803,6.34165180279,-0.0329525735626,137.381206036,137.38171792,138.382030964,138.382306099,Sun Aug  5 11:55:56 2018,144.680337906,-3.0,2,0,0.739253997803,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:53:32 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run4.csv,csv/uep017_run4_block2.csv,2,0,0,144.689887552,2,7,5.93239890904,-23.0,-23.0,2,SS,156.191189783,-3.0,1,uep017,1,4,2.56890332199,-3.0,0,3,3,3,0,1,1,1,0,1,1,1,,,,,Sun Aug  5 11:55:56 2018,144.685446978,145.24565506,145.246027946,0.520931005478,7.37673535162,-0.034732551945,147.845388889,147.84583497,148.846060038,148.846250057,Sun Aug  5 11:56:08 2018,156.176882982,-23.0,1,0,0.520931005478,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:53:32 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run4.csv,csv/uep017_run4_block2.csv,2,0,0,156.191189783,2,7,6.68987505021,-23.0,-23.0,3,SS,166.959637014,-3.0,1,uep017,1,4,1.07857218089,-3.0,0,3,3,3,0,1,1,1,0,2,2,2,,,,,Sun Aug  5 11:56:08 2018,156.18064189,156.675755978,156.676126957,0.455216884613,8.20541375968,-0.0292444059221,157.775314093,157.775717974,158.775940895,158.776128054,Sun Aug  5 11:56:19 2018,166.940704107,-3.0,2,0,0.455216884613,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:53:32 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run4.csv,csv/uep017_run4_block2.csv,2,0,0,166.959637014,2,7,5.17020388161,-23.0,-23.0,4,SS,177.992703591,-3.0,1,uep017,1,4,2.86286269537,-3.0,0,3,3,3,0,1,1,1,0,3,3,3,,,,,Sun Aug  5 11:56:19 2018,166.944592953,167.372925043,167.373296976,0.387861967087,6.75702290247,-0.0253190120523,170.272525072,170.272995949,171.273217916,171.27340889,Sun Aug  5 11:56:30 2018,177.987343073,-3.0,2,0,0.387861967087,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:53:32 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run4.csv,csv/uep017_run4_block2.csv,2,0,0,177.992703591,2,7,6.46694422162,-23.0,-23.0,5,SS,190.078591692,-3.0,1,uep017,1,4,2.61894387899,-3.0,0,3,3,3,0,1,1,1,0,4,4,4,,,,,Sun Aug  5 11:56:30 2018,177.991091013,178.634640932,178.634989023,0.600102186203,7.82511083104,-0.0417312043703,181.285741091,181.286183119,182.286410093,182.286598921,Sun Aug  5 11:56:42 2018,190.06715107,-3.0,2,0,0.600102186203,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:53:32 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run4.csv,csv/uep017_run4_block2.csv,2,0,0,190.078591692,2,7,5.21062874455,-23.0,-23.0,6,SS,200.503474342,-3.0,1,uep017,1,4,2.21425390553,-3.0,0,3,3,3,0,1,1,1,0,5,5,5,,,,,Sun Aug  5 11:56:42 2018,190.070892096,190.566009998,190.566383123,0.454055070877,6.72331438835,-0.0332592853253,192.815779924,192.816246033,193.816469908,193.816658974,Sun Aug  5 11:56:52 2018,200.497615099,-3.0,2,0,0.454055070877,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:53:32 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run4.csv,csv/uep017_run4_block2.csv,2,0,0,200.503474342,2,7,5.29110991867,-23.0,-23.0,7,SS,211.207876577,-3.0,1,uep017,1,4,2.41329231645,-3.0,0,3,3,3,0,1,1,1,0,6,6,6,,,,,Sun Aug  5 11:56:52 2018,200.501353025,201.029629946,201.030003071,0.487893104553,6.76505826512,-0.0381585489956,203.479060888,203.479501963,204.479721069,204.479909897,Sun Aug  5 11:57:03 2018,211.194750071,-3.0,2,0,0.487893104553,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:53:32 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run4.csv,csv/uep017_run4_block2.csv,2,0,0,211.207876577,2,7,5.68368221653,-23.0,-23.0,8,SS,222.448135607,-3.0,1,uep017,1,4,2.55657681396,-3.0,0,3,3,3,0,1,1,1,0,7,7,7,,,,,Sun Aug  5 11:57:03 2018,211.19850111,211.610205889,211.610584021,0.370663881302,7.28145876245,-0.0315595727731,214.193080902,214.193557024,215.193778992,215.193969965,Sun Aug  5 11:57:14 2018,222.424580097,-3.0,2,0,0.370663881302,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:53:32 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run4.csv,csv/uep017_run4_block2.csv,2,0,0,222.448135607,2,7,6.65691230472,-23.0,-23.0,9,SS,234.463372957,-3.0,1,uep017,1,4,2.35832504534,-3.0,0,3,3,3,0,1,1,1,0,8,8,8,,,,,Sun Aug  5 11:57:14 2018,222.428340912,223.306653976,223.307039976,0.833775043488,7.79849979344,-0.024637467791,225.68967104,225.690114975,226.690340996,226.690536976,Sun Aug  5 11:57:26 2018,234.437840939,-3.0,2,0,0.833775043488,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:53:32 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run4.csv,csv/uep017_run4_block2.csv,2,0,0,234.463372957,2,7,6.79786295321,-23.0,-23.0,10,SS,245.251177748,-3.0,1,uep017,1,4,0.989941837896,-3.0,0,3,3,3,0,1,1,1,0,9,9,9,,,,,Sun Aug  5 11:57:26 2018,234.441622019,234.969901085,234.970277071,0.487645864487,8.29144092196,-0.0187761667695,235.986284971,235.986684084,236.986907959,236.987095118,Sun Aug  5 11:57:37 2018,245.235445023,-3.0,2,0,0.487645864487,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:53:32 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run4.csv,csv/uep017_run4_block2.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:53:32 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run4.csv,csv/uep017_run4_block3.csv,3,4.0,4.0,251.251177748,2,4,5.52218365341,0.0,-6.0,1,RR,261.309286587,4.0,5,uep017,1,4,1.53592518473,-1.0,0,3,3,3,0,2,2,2,0,0,0,0,,,,,Sun Aug  5 11:57:43 2018,251.256551027,252.165216923,252.165709019,0.868525028229,6.60825248275,-0.0454061424311,253.73140192,253.731916904,254.732228041,254.732501984,Sun Aug  5 11:57:53 2018,261.297863007,-1.0,2,0,0.868525028229,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:53:32 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run4.csv,csv/uep017_run4_block3.csv,3,4.0,4.0,261.309286587,2,4,6.68934110814,0.0,-4.0,2,RR,272.159930076,4.0,5,uep017,1,4,1.1613023816,6.0,0,3,3,3,0,2,2,2,0,1,1,1,,,,,Sun Aug  5 11:57:53 2018,261.303065062,261.962167025,261.962568998,0.62130522728,8.03656676641,-0.0314691144489,263.145172119,263.145576954,264.145800114,264.145988941,Sun Aug  5 11:58:04 2018,272.144383907,-4.0,1,0,0.62130522728,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:53:32 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run4.csv,csv/uep017_run4_block3.csv,3,4.0,4.0,272.159930076,2,4,5.03704992727,0.0,-2.0,3,RR,282.224794658,4.0,5,uep017,1,4,2.02781465444,2.0,0,3,3,3,0,2,2,2,0,2,2,2,,,,,Sun Aug  5 11:58:04 2018,272.148209095,272.692447901,272.69282198,0.504661083221,6.50463700702,-0.0277518370274,274.741832018,274.742237091,275.742459059,275.742647886,Sun Aug  5 11:58:14 2018,282.208244085,2.0,2,0,0.504661083221,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:53:32 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run4.csv,csv/uep017_run4_block3.csv,3,4.0,4.0,282.224794658,2,4,6.6836565912,0.0,-1.0,4,RR,294.831245065,4.0,5,uep017,1,4,2.92279381603,1.0,0,3,3,3,0,2,2,2,0,3,3,3,,,,,Sun Aug  5 11:58:14 2018,282.212539911,282.822784901,282.823182106,0.570850849152,8.08577220644,-0.0270335356005,285.772018909,285.772418976,286.772640944,286.77282691,Sun Aug  5 11:58:27 2018,294.821352005,-1.0,1,0,0.570850849152,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:53:32 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run4.csv,csv/uep017_run4_block3.csv,3,4.0,4.0,294.831245065,2,4,5.72345261672,0.0,5.0,5,RR,305.150914539,4.0,5,uep017,1,4,1.59621685666,5.0,0,3,3,3,0,2,2,2,0,4,4,4,,,,,Sun Aug  5 11:58:27 2018,294.825182915,295.419445038,295.419821024,0.554574966431,7.13535874044,-0.033518909856,297.03559494,297.036015987,298.036237001,298.036423922,Sun Aug  5 11:58:37 2018,305.135044098,5.0,2,0,0.554574966431,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:53:32 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run4.csv,csv/uep017_run4_block3.csv,3,4.0,4.0,305.150914539,2,4,5.13532358191,0.0,8.0,6,RR,314.295497471,4.0,5,uep017,1,4,1.00925935032,0.0,0,3,3,3,0,2,2,2,0,5,5,5,,,,,Sun Aug  5 11:58:37 2018,305.138878107,305.599742889,305.600121021,0.42121887207,6.68659918168,-0.0275055281619,306.632703066,306.633119106,307.633368969,307.633562088,Sun Aug  5 11:58:46 2018,314.280900955,0.0,2,0,0.42121887207,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:53:32 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run4.csv,csv/uep017_run4_block3.csv,3,4.0,4.0,314.295497471,2,4,5.42927594317,0.0,6.0,7,RR,325.285537631,4.0,5,uep017,1,4,2.56076421675,2.0,0,3,3,3,0,2,2,2,0,6,6,6,,,,,Sun Aug  5 11:58:46 2018,314.28449893,314.696870089,314.697242975,0.371345996857,7.02800751441,-0.0299224319014,317.280179024,317.280623913,318.280847073,318.281040907,Sun Aug  5 11:58:57 2018,325.278386116,2.0,2,0,0.371345996857,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:53:32 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run4.csv,csv/uep017_run4_block3.csv,3,4.0,4.0,325.285537631,2,4,5.92440803121,0.0,-1.0,8,RR,336.592111251,4.0,5,uep017,1,4,2.38216558911,1.0,0,3,3,3,0,2,2,2,0,7,7,7,,,,,Sun Aug  5 11:58:57 2018,325.282215118,325.960555077,325.960927963,0.637699127197,7.24949763537,-0.0372112686421,328.377032042,328.377480984,329.377701998,329.37789011,Sun Aug  5 11:59:08 2018,336.575453997,1.0,2,0,0.637699127197,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:53:32 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run4.csv,csv/uep017_run4_block3.csv,3,4.0,4.0,336.592111251,2,4,5.90632172852,0.0,10.0,9,RR,346.501489788,4.0,5,uep017,1,4,1.00305680836,4.0,0,3,3,3,0,2,2,2,0,8,8,8,,,,,Sun Aug  5 11:59:08 2018,336.579273939,337.074273109,337.074655056,0.45046210289,7.42426787384,-0.0315917517881,338.107522011,338.108078003,339.108321905,339.108519077,Sun Aug  5 11:59:18 2018,346.489109993,4.0,2,0,0.45046210289,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:53:32 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run4.csv,csv/uep017_run4_block3.csv,3,4.0,4.0,346.501489788,2,4,5.70854800436,0.0,-2.0,10,RR,356.270052306,4.0,5,uep017,1,4,1.06001451408,7.0,0,3,3,3,0,2,2,2,0,9,9,9,,,,,Sun Aug  5 11:59:18 2018,346.492939949,346.971221924,346.971599102,0.437845945358,7.2389217264,-0.0317803326031,348.05308795,348.053535938,349.053755999,349.053946972,Sun Aug  5 11:59:28 2018,356.252928019,7.0,2,0,0.437845945358,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:53:32 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run4.csv,csv/uep017_run4_block3.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:53:32 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run4.csv,csv/uep017_run4_block4.csv,4,0,4.0,362.270052306,2,2,5.90682472199,10.0,10.0,1,SR,373.984320074,15.0,0,uep017,1,4,2.8074430454,16.0,0,3,3,3,0,3,3,3,0,0,0,0,,,,,Sun Aug  5 11:59:34 2018,362.274271965,363.082870007,363.083511114,0.773155927658,7.09415913293,-0.0395096613978,365.915704966,365.916213989,366.916521072,366.916798115,Sun Aug  5 11:59:46 2018,373.982125044,10.0,1,0,0.773155927658,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:53:32 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
