runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep020_run3.csv,csv/uep020_run3_block4.csv,4,4.0,0,409.281723488,2,7,5.17689383948,-5.0,-5.0,5,RS,418.838127259,-14.0,6,uep020,1,3,1.37950993109,-14.0,0,2,2,2,0,3,3,3,0,4,4,4,,,,,Sun Aug  5 17:47:06 2018,409.277952909,409.722404957,409.722746849,0.404196977615,6.73630845363,-0.0363884082391,411.122076988,411.122441053,412.122639894,412.122817039,Sun Aug  5 17:47:15 2018,418.820841074,-5.0,1,0,0.404196977615,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:40:16 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run3.csv,csv/uep020_run3_block4.csv,4,4.0,0,418.838127259,2,7,5.20996191599,-5.0,-2.0,6,RS,428.952336796,-14.0,6,uep020,1,3,1.90424762121,-14.0,0,2,2,2,0,3,3,3,0,5,5,5,,,,,Sun Aug  5 17:47:15 2018,418.824653864,419.536287069,419.536632061,0.672362089157,6.51189723453,-0.0257025923022,421.469120979,421.469487906,422.469686985,422.469886065,Sun Aug  5 17:47:25 2018,428.934818029,-2.0,1,0,0.672362089157,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:40:16 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run3.csv,csv/uep020_run3_block4.csv,4,4.0,0,428.952336796,2,7,6.88697559906,-5.0,1.0,7,RS,441.753244822,-14.0,6,uep020,1,3,2.91393242671,-14.0,0,2,2,2,0,3,3,3,0,6,6,6,,,,,Sun Aug  5 17:47:25 2018,428.938431025,430.050226927,430.050574064,1.07070302963,7.78919037247,-0.027082196951,432.998117924,432.998376846,433.99848485,433.998604059,Sun Aug  5 17:47:38 2018,441.730256081,1.0,1,0,1.07070302963,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:40:16 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run3.csv,csv/uep020_run3_block4.csv,4,4.0,0,441.753244822,2,7,6.82227731725,-5.0,-2.0,8,RS,452.802937211,-14.0,6,uep020,1,3,1.22741507216,-14.0,0,2,2,2,0,3,3,3,0,7,7,7,,,,,Sun Aug  5 17:47:38 2018,441.732889891,442.263123035,442.263468981,0.488064050674,8.31249423265,-0.0217190339269,443.529517889,443.529886961,444.530087948,444.530267,Sun Aug  5 17:47:49 2018,452.79521203,-2.0,1,0,0.488064050674,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:40:16 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run3.csv,csv/uep020_run3_block4.csv,4,4.0,0,452.802937211,2,7,6.7215233808,-5.0,-2.0,9,RS,464.119626895,-14.0,6,uep020,1,3,1.59516630345,-14.0,0,2,2,2,0,3,3,3,0,8,8,8,,,,,Sun Aug  5 17:47:49 2018,452.798830986,453.459864855,453.460208893,0.620775938034,8.06469158148,-0.0360558612851,455.07622385,455.076593876,456.076808929,456.077113867,Sun Aug  5 17:48:00 2018,464.107475996,-2.0,1,0,0.620775938034,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:40:16 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run3.csv,csv/uep020_run3_block4.csv,4,4.0,0,464.119626895,2,7,5.23708207271,-5.0,-4.0,10,RS,474.0,-14.0,6,uep020,1,3,1.64329103182,-14.0,0,2,2,2,0,3,3,3,0,9,9,9,,,,,Sun Aug  5 17:48:00 2018,464.111119986,464.656733036,464.657074928,0.504259824753,6.70007392217,-0.0327483257785,466.323035955,466.323404074,467.323600054,467.32377696,Sun Aug  5 17:48:10 2018,473.988846064,-4.0,1,0,0.504259824753,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:40:16 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run3.csv,csv/uep020_run3_block4.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:40:16 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run3.csv,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:40:16 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run4.csv,csv/uep020_run4_block1.csv,1,0,4.0,16.0,2,5,5.53942112016,11.0,11.0,1,SR,25.9290589325,17.0,0,uep020,1,4,1.38963781233,17.0,0,3,3,3,0,0,0,0,0,0,0,0,,,space,26.4972000122,Sun Aug  5 17:49:37 2018,17.0342068672,18.076830864,18.077286005,1.00560808182,5.46268633889,-1.07112669945,19.493601799,19.4941158295,20.4944019318,20.4946639538,Sun Aug  5 17:49:46 2018,25.9257338047,11.0,1,0,1.00560808182,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:49:20 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run4.csv,csv/uep020_run4_block1.csv,1,0,4.0,25.9290589325,2,5,6.57201281195,11.0,11.0,2,SR,38.4833345817,17.0,0,uep020,1,4,2.98226283725,21.0,0,3,3,3,0,0,0,0,0,1,1,1,,,,,Sun Aug  5 17:49:46 2018,25.9312548637,26.3744678497,26.3748168945,0.404245138168,8.12670093106,-0.0410667427184,29.3907878399,29.3911979198,30.3913998604,30.3915789127,Sun Aug  5 17:49:59 2018,38.4721348286,11.0,1,0,0.404245138168,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:49:20 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run4.csv,csv/uep020_run4_block1.csv,1,0,4.0,38.4833345817,2,5,6.16367246367,11.0,11.0,3,SR,49.4377940929,17.0,0,uep020,1,4,1.79078704754,9.0,0,3,3,3,0,0,0,0,0,2,2,2,,,,,Sun Aug  5 17:49:59 2018,38.4757959843,39.0708358288,39.0711820126,0.554162025452,7.57626825293,-0.0332421852878,40.8875420094,40.8879489899,41.8881509304,41.8883299828,Sun Aug  5 17:50:10 2018,49.4357328415,11.0,1,0,0.554162025452,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:49:20 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run4.csv,csv/uep020_run4_block1.csv,1,0,4.0,49.4377940929,2,5,6.47019732103,11.0,11.0,4,SR,60.3241876195,17.0,0,uep020,1,4,1.41619620557,16.0,0,3,3,3,0,0,0,0,0,3,3,3,,,,,Sun Aug  5 17:50:10 2018,49.4394009113,50.1179080009,50.1182558537,0.63774895668,7.79017949566,-0.042268868692,51.5680749416,51.5684847832,52.5686848164,52.5688619614,Sun Aug  5 17:50:21 2018,60.3153498173,11.0,1,0,0.63774895668,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:49:20 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run4.csv,csv/uep020_run4_block1.csv,1,0,4.0,60.3241876195,2,5,6.18611964928,11.0,11.0,5,SR,71.4850849746,17.0,0,uep020,1,4,1.97477770585,19.0,0,3,3,3,0,0,0,0,0,4,4,4,,,,,Sun Aug  5 17:50:21 2018,60.3191678524,60.9976358414,60.9979808331,0.636916875839,7.51276536432,-0.0364374091218,62.9978249073,62.9982349873,63.9984359741,63.9986147881,Sun Aug  5 17:50:32 2018,71.4792978764,11.0,1,0,0.636916875839,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:49:20 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run4.csv,csv/uep020_run4_block1.csv,1,0,4.0,71.4850849746,2,5,5.89443220616,11.0,11.0,6,SR,83.0170980735,17.0,0,uep020,1,4,2.63758089275,19.0,0,3,3,3,0,0,0,0,0,5,5,5,,,,,Sun Aug  5 17:50:32 2018,71.4829699993,,,,,,76.1436238289,76.1439709663,77.1441938877,77.1443748474,Sun Aug  5 17:50:43 2018,83.0267128944,0,None,0,,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:49:20 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run4.csv,csv/uep020_run4_block1.csv,1,0,4.0,83.0170980735,2,5,6.17041522948,11.0,11.0,7,SR,93.847609619,17.0,0,uep020,1,4,1.660096316,14.0,0,3,3,3,0,0,0,0,0,6,6,6,,,,,Sun Aug  5 17:50:43 2018,83.0311927795,83.4914879799,83.4918348789,0.420881986618,7.69612045214,-0.0534127907209,85.1743938923,85.1747639179,86.1749618053,86.1751408577,Sun Aug  5 17:50:54 2018,93.8406028748,11.0,1,0,0.420881986618,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:49:20 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run4.csv,csv/uep020_run4_block1.csv,1,0,4.0,93.847609619,2,5,6.05803923717,11.0,11.0,8,SR,105.733179994,17.0,0,uep020,1,4,2.82753113829,23.0,0,3,3,3,0,0,0,0,0,7,7,7,,,,,Sun Aug  5 17:50:54 2018,93.844222784,94.3052518368,94.3055958748,0.420743227005,7.60049286368,-0.0368031464904,97.1544048786,97.1547877789,98.1550118923,98.155189991,Sun Aug  5 17:51:06 2018,105.720184803,11.0,1,0,0.420743227005,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:49:20 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run4.csv,csv/uep020_run4_block1.csv,1,0,4.0,105.733179994,2,5,6.33180935888,11.0,11.0,9,SR,116.379820221,17.0,0,uep020,1,4,1.31483086746,14.0,0,3,3,3,0,0,0,0,0,8,8,8,,,,,Sun Aug  5 17:51:06 2018,105.723837852,106.135026932,106.135380983,0.371027946472,7.9300613653,-0.030720047106,107.484640837,107.485005856,108.485202789,108.485380888,Sun Aug  5 17:51:17 2018,116.367153883,11.0,1,0,0.371027946472,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:49:20 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run4.csv,csv/uep020_run4_block1.csv,1,0,4.0,116.379820221,2,5,5.33527385766,11.0,11.0,10,SR,125.934996212,17.0,0,uep020,1,4,1.21990213312,14.0,0,3,3,3,0,0,0,0,0,9,9,9,,,,,Sun Aug  5 17:51:17 2018,116.3708179,117.048530817,117.048872948,0.637478113174,6.66666125147,-0.0311344930125,118.298262835,118.2986269,119.298823833,119.299000978,Sun Aug  5 17:51:26 2018,125.913478851,11.0,1,0,0.637478113174,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:49:20 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run4.csv,csv/uep020_run4_block1.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:49:20 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run4.csv,csv/uep020_run4_block2.csv,2,4.0,4.0,131.934996212,2,3,6.96546581374,-2.0,-7.0,1,RR,144.602496913,-0.0,7,uep020,1,4,2.70203488804,-0.0,0,3,3,3,0,1,1,1,0,0,0,0,,,,,Sun Aug  5 17:51:32 2018,131.934753895,,,,,,136.660420895,136.660906792,137.661194801,137.661457777,Sun Aug  5 17:51:45 2018,144.62527585,0,None,0,,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:49:20 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run4.csv,csv/uep020_run4_block2.csv,2,4.0,4.0,144.602496913,2,3,6.15108369638,-2.0,-1.0,2,RR,154.958263832,-0.0,7,uep020,1,4,1.20468322205,1.0,0,3,3,3,0,1,1,1,0,1,1,1,,,,,Sun Aug  5 17:51:45 2018,144.630026817,145.657149792,145.65760088,0.987402200699,7.09652380128,-0.067157694404,146.890541792,146.890950918,147.891153812,147.891331911,Sun Aug  5 17:51:55 2018,154.938755989,-1.0,1,0,0.987402200699,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:49:20 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run4.csv,csv/uep020_run4_block2.csv,2,4.0,4.0,154.958263832,2,3,5.70887508892,-2.0,-8.0,3,RR,165.01012508,-0.0,7,uep020,1,4,1.34298615893,1.0,0,3,3,3,0,1,1,1,0,2,2,2,,,,,Sun Aug  5 17:51:55 2018,154.942881823,155.454238892,155.454583883,0.470911026001,7.21299396604,-0.0249700968737,156.820994854,156.821527004,157.821746826,157.821929932,Sun Aug  5 17:52:05 2018,165.002561808,1.0,2,0,0.470911026001,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:49:20 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run4.csv,csv/uep020_run4_block2.csv,2,4.0,4.0,165.01012508,2,3,5.31036858928,-2.0,-5.0,4,RR,176.220747019,-0.0,7,uep020,1,4,2.90025335006,-2.0,0,3,3,3,0,1,1,1,0,3,3,3,,,,,Sun Aug  5 17:52:05 2018,165.006230831,165.484701872,165.485049963,0.437281847,6.83588573398,-0.0372010082933,168.417231798,168.417623997,169.417827845,169.418007851,Sun Aug  5 17:52:16 2018,176.199457884,-2.0,2,0,0.437281847,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:49:20 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run4.csv,csv/uep020_run4_block2.csv,2,4.0,4.0,176.220747019,2,3,5.06278502734,-2.0,-9.0,5,RR,187.04145332,-0.0,7,uep020,1,4,2.75792127385,-1.0,0,3,3,3,0,1,1,1,0,4,4,4,,,,,Sun Aug  5 17:52:16 2018,176.203161001,176.914870977,176.915213823,0.670764923096,6.36875619795,-0.0232639062974,179.696384907,179.696936846,180.697201014,180.697397947,Sun Aug  5 17:52:27 2018,187.02965188,-1.0,2,0,0.670764923096,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:49:20 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run4.csv,csv/uep020_run4_block2.csv,2,4.0,4.0,187.04145332,2,3,5.59014662209,-2.0,7.0,6,RR,197.864610708,-0.0,7,uep020,1,4,2.23301076585,2.0,0,3,3,3,0,1,1,1,0,5,5,5,,,,,Sun Aug  5 17:52:27 2018,187.033380985,187.445123911,187.445467949,0.370968818665,7.18657306773,-0.032604735688,189.711663008,189.712070942,190.712272882,190.712451935,Sun Aug  5 17:52:38 2018,197.84313798,7.0,1,0,0.370968818665,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:49:20 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run4.csv,csv/uep020_run4_block2.csv,2,4.0,4.0,197.864610708,2,3,6.56537099437,-2.0,2.0,7,RR,208.465645205,-0.0,7,uep020,1,4,1.03566350216,0.0,0,3,3,3,0,1,1,1,0,6,6,6,,,,,Sun Aug  5 17:52:38 2018,197.846823931,198.85854888,198.858912945,0.96716094017,7.57152985923,-0.0266801949689,199.925327778,199.925730944,200.925932884,200.926132917,Sun Aug  5 17:52:49 2018,208.440086842,2.0,1,0,0.96716094017,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:49:20 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run4.csv,csv/uep020_run4_block2.csv,2,4.0,4.0,208.465645205,2,3,6.24741000606,-2.0,-7.0,8,RR,219.060683676,-0.0,7,uep020,1,4,1.34762846505,10.0,0,3,3,3,0,1,1,1,0,7,7,7,,,,,Sun Aug  5 17:52:49 2018,208.443740845,209.239339828,209.239712,0.750303983688,7.47383339941,-0.0232726229599,210.621858835,210.622220993,211.622416973,211.622591972,Sun Aug  5 17:52:59 2018,219.053849936,-7.0,1,0,0.750303983688,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:49:20 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run4.csv,csv/uep020_run4_block2.csv,2,4.0,4.0,219.060683676,2,3,6.60327189208,-2.0,2.0,9,RR,230.389776891,-0.0,7,uep020,1,4,1.72582132363,3.0,0,3,3,3,0,1,1,1,0,8,8,8,,,,,Sun Aug  5 17:52:59 2018,219.057535887,219.702113867,219.702461004,0.599683046341,7.96193778372,-0.0416510620236,221.452279806,221.452644825,222.452842951,222.45301795,Sun Aug  5 17:53:11 2018,230.367148876,2.0,1,0,0.599683046341,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:49:20 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run4.csv,csv/uep020_run4_block2.csv,2,4.0,4.0,230.389776891,2,3,5.35946027635,-2.0,-2.0,10,RR,241.113530522,-0.0,7,uep020,1,4,2.36429335371,5.0,0,3,3,3,0,1,1,1,0,9,9,9,,,,,Sun Aug  5 17:53:11 2018,230.37082696,231.465828896,231.46617198,1.05399703979,6.28351222276,-0.0219510138017,233.865208864,233.865573883,234.865772963,234.865948915,Sun Aug  5 17:53:21 2018,241.098141909,-2.0,1,0,1.05399703979,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:49:20 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run4.csv,csv/uep020_run4_block2.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:49:20 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run4.csv,csv/uep020_run4_block3.csv,3,0,0,247.113530522,2,6,6.68107611822,6.0,6.0,1,SS,258.191497801,-15.0,2,uep020,1,4,1.39689116169,-15.0,0,3,3,3,0,2,2,2,0,0,0,0,,,,,Sun Aug  5 17:53:27 2018,247.118308783,,,,,,250.544281006,250.544767857,251.545059919,251.545321941,Sun Aug  5 17:53:38 2018,258.209501982,0,None,0,,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:49:20 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run4.csv,csv/uep020_run4_block3.csv,3,0,0,258.191497801,2,6,5.03303072998,6.0,6.0,2,SS,268.045654672,-15.0,2,uep020,1,4,1.82112614095,-15.0,0,3,3,3,0,2,2,2,0,1,1,1,,,,,Sun Aug  5 17:53:38 2018,258.214661837,259.058115005,259.058568001,0.804351806641,6.16650960862,-0.0621693147174,260.908147812,260.908556938,261.908760786,261.908939838,Sun Aug  5 17:53:48 2018,268.023133993,6.0,1,0,0.804351806641,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:49:20 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run4.csv,csv/uep020_run4_block3.csv,3,0,0,268.045654672,2,6,6.57599398468,6.0,6.0,3,SS,280.30967236,-15.0,2,uep020,1,4,2.68802370276,-15.0,0,3,3,3,0,2,2,2,0,2,2,2,,,,,Sun Aug  5 17:53:48 2018,268.026973963,268.471991777,268.472339869,0.404129981995,8.14975486967,-0.0221091330137,271.188350916,271.188756943,272.18895793,272.18913579,Sun Aug  5 17:54:01 2018,280.286548853,-15.0,2,0,0.404129981995,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:49:20 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run4.csv,csv/uep020_run4_block3.csv,3,0,0,280.30967236,2,6,6.88913457252,6.0,6.0,4,SS,291.5339933,-15.0,2,uep020,1,4,1.33518636797,-15.0,0,3,3,3,0,2,2,2,0,3,3,3,,,,,Sun Aug  5 17:54:01 2018,280.290290833,280.835092783,280.835436821,0.50017786026,8.36380903995,-0.0251476723048,282.201336861,282.201706886,283.201905012,283.202080011,Sun Aug  5 17:54:12 2018,291.51710391,6.0,1,0,0.50017786026,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:49:20 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run4.csv,csv/uep020_run4_block3.csv,3,0,0,291.5339933,2,6,6.93507653586,6.0,6.0,5,SS,304.45908995,-15.0,2,uep020,1,4,2.99002011412,-15.0,0,3,3,3,0,2,2,2,0,4,4,4,,,,,Sun Aug  5 17:54:12 2018,291.52083993,,,,,,296.530597925,296.53094697,297.531144857,297.53132391,Sun Aug  5 17:54:25 2018,304.48029685,0,None,0,,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:49:20 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run4.csv,csv/uep020_run4_block3.csv,3,0,0,304.45908995,2,6,6.13927152589,6.0,6.0,6,SS,316.154886529,-15.0,2,uep020,1,4,2.55652505296,-15.0,0,3,3,3,0,2,2,2,0,5,5,5,,,,,Sun Aug  5 17:54:25 2018,304.483900785,304.961205006,304.961580992,0.437611103058,7.63726852725,-0.0643918955803,307.544202805,307.54459095,308.544788837,308.54496789,Sun Aug  5 17:54:36 2018,316.143421888,6.0,1,0,0.437611103058,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:49:20 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run4.csv,csv/uep020_run4_block3.csv,3,0,0,316.154886529,2,6,5.31111859952,6.0,6.0,7,SS,326.903927886,-15.0,2,uep020,1,4,2.4379227573,-15.0,0,3,3,3,0,2,2,2,0,6,6,6,,,,,Sun Aug  5 17:54:36 2018,316.147103786,316.724686861,316.725040913,0.5375020504,6.74141816499,-0.0321983841299,319.19074893,319.191114902,320.191332817,320.191513777,Sun Aug  5 17:54:47 2018,326.890276909,6.0,1,0,0.5375020504,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:49:20 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run4.csv,csv/uep020_run4_block3.csv,3,0,0,326.903927886,2,6,5.34047785026,6.0,6.0,8,SS,338.067638503,-15.0,2,uep020,1,4,2.82323276691,-15.0,0,3,3,3,0,2,2,2,0,7,7,7,,,,,Sun Aug  5 17:54:47 2018,326.893996954,327.355069876,327.355413914,0.420531988144,6.88943194317,-0.0305139189475,330.204301834,330.204666853,331.204866886,331.205044985,Sun Aug  5 17:54:58 2018,338.053352833,6.0,1,0,0.420531988144,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:49:20 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run4.csv,csv/uep020_run4_block3.csv,3,0,0,338.067638503,2,6,5.41718184383,6.0,6.0,9,SS,349.100835306,-15.0,2,uep020,1,4,2.61601495949,-15.0,0,3,3,3,0,2,2,2,0,8,8,8,,,,,Sun Aug  5 17:54:58 2018,338.056077957,339.101696014,339.102041006,1.00424790382,6.38322136889,-0.0297125711154,341.751105785,341.751470804,342.751667976,342.751845837,Sun Aug  5 17:55:09 2018,349.084029913,6.0,1,0,1.00424790382,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:49:20 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run4.csv,csv/uep020_run4_block3.csv,3,0,0,349.100835306,2,6,6.1825026448,6.0,6.0,10,SS,360.937239883,-15.0,2,uep020,1,4,2.6539019313,-15.0,0,3,3,3,0,2,2,2,0,9,9,9,,,,,Sun Aug  5 17:55:09 2018,349.088661909,349.632161856,349.632526875,0.500356912613,7.65127408556,-0.0308716466248,352.314672947,352.31504178,353.315239906,353.315416813,Sun Aug  5 17:55:21 2018,360.914037943,6.0,1,0,0.500356912613,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:49:20 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run4.csv,csv/uep020_run4_block3.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:49:20 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run4.csv,csv/uep020_run4_block4.csv,4,4.0,0,366.937239883,2,1,5.17481636122,16.0,15.0,1,RS,377.713962382,-1.0,4,uep020,1,4,2.60190613837,-1.0,0,3,3,3,0,3,3,3,0,0,0,0,,,,,Sun Aug  5 17:55:27 2018,366.934007883,367.493649006,367.494098902,0.52245092392,6.61850332055,-0.0338621167561,370.126244783,370.126712799,371.126995802,371.127258778,Sun Aug  5 17:55:38 2018,377.691875935,-1.0,2,0,0.52245092392,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:49:20 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run4.csv,csv/uep020_run4_block4.csv,4,4.0,0,377.713962382,2,1,6.78466716983,16.0,14.0,2,RS,389.855122409,-1.0,4,uep020,1,4,2.35649285751,-1.0,0,3,3,3,0,3,3,3,0,1,1,1,,,,,Sun Aug  5 17:55:38 2018,377.696848869,378.22388792,378.224237919,0.483691930771,8.27483771426,-0.0261375248017,380.607077837,380.607488871,381.607690811,381.607869864,Sun Aug  5 17:55:50 2018,389.838344812,-1.0,2,0,0.483691930771,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:49:20 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run4.csv,csv/uep020_run4_block4.csv,4,4.0,0,389.855122409,2,1,6.35597235767,16.0,14.0,3,RS,401.2186277,-1.0,4,uep020,1,4,2.00753293304,-1.0,0,3,3,3,0,3,3,3,0,2,2,2,,,,,Sun Aug  5 17:55:50 2018,389.842034817,,,,,,393.869560003,393.869920969,394.87011981,394.870297909,Sun Aug  5 17:56:01 2018,401.235229969,0,None,0,,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:49:20 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
