runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep019_run7.csv,csv/uep019_run7_block4.csv,4,4.0,0,396.195860741,2,2,5.99516961318,7.0,13.0,4,RS,407.761867212,14.0,4,uep019,1,7,2.57083685841,14.0,0,2,2,2,0,3,3,3,0,3,3,3,,,,,Sun Aug  5 16:23:44 2018,396.171354055,396.849338055,396.849682093,0.637582778931,7.3417883821,-0.0157984521494,399.448629141,399.448995113,400.449195147,400.449372053,Sun Aug  5 16:23:56 2018,407.747828007,14.0,2,0,0.637582778931,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:17:08 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run7.csv,csv/uep019_run7_block4.csv,4,4.0,0,407.761867212,2,2,6.10237238792,7.0,3.0,5,RS,419.75622903,14.0,4,uep019,1,7,2.89198942978,14.0,0,2,2,2,0,3,3,3,0,4,4,4,,,,,Sun Aug  5 16:23:56 2018,407.751460075,408.21273613,408.213083029,0.420855045319,7.65159764597,-0.0299196966256,411.128517151,411.128880978,412.129085064,412.129266024,Sun Aug  5 16:24:08 2018,419.744502068,14.0,2,0,0.420855045319,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:17:08 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run7.csv,csv/uep019_run7_block4.csv,4,4.0,0,419.75622903,2,2,5.42401116731,7.0,14.0,6,RS,430.04771985,14.0,4,uep019,1,7,1.86747965299,14.0,0,2,2,2,0,3,3,3,0,5,5,5,,,,,Sun Aug  5 16:24:08 2018,419.748192072,420.142636061,420.142980099,0.354133844376,7.0377021268,-0.0321751961328,422.042133093,422.042499065,423.042696953,423.042875051,Sun Aug  5 16:24:18 2018,430.025012016,14.0,2,0,0.354133844376,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:17:08 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run7.csv,csv/uep019_run7_block4.csv,4,4.0,0,430.04771985,2,2,6.01844813279,7.0,6.0,7,RS,441.699467146,14.0,4,uep019,1,7,2.63329916262,14.0,0,2,2,2,0,3,3,3,0,6,6,6,,,,,Sun Aug  5 16:24:18 2018,430.028661966,430.706485987,430.706830025,0.633590936661,7.35977903291,-0.0250781632207,433.372431993,433.372816086,434.373014927,434.373192072,Sun Aug  5 16:24:30 2018,441.688238144,14.0,2,0,0.633590936661,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:17:08 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run7.csv,csv/uep019_run7_block4.csv,4,4.0,0,441.699467146,2,2,6.07154920688,7.0,1.0,8,RS,452.302011698,14.0,4,uep019,1,7,1.53099534531,14.0,0,2,2,2,0,3,3,3,0,7,7,7,,,,,Sun Aug  5 16:24:30 2018,441.691859961,442.21916008,442.219519138,0.471004009247,7.55195235549,-0.0485928421488,443.785897017,443.786266088,444.786463976,444.786638021,Sun Aug  5 16:24:40 2018,452.268484116,14.0,2,0,0.471004009247,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:17:08 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run7.csv,csv/uep019_run7_block4.csv,4,4.0,0,452.302011698,2,2,6.22389679136,7.0,11.0,9,RS,464.462929043,14.0,4,uep019,1,7,2.937020554,14.0,0,2,2,2,0,3,3,3,0,8,8,8,,,,,Sun Aug  5 16:24:40 2018,452.272096157,452.816647053,452.816993952,0.503798007965,7.70936038037,-0.0107384030219,455.780900002,455.781262159,456.781459093,456.781638145,Sun Aug  5 16:24:53 2018,464.448363066,14.0,2,0,0.503798007965,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:17:08 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run7.csv,csv/uep019_run7_block4.csv,4,4.0,0,464.462929043,2,2,5.25017000704,7.0,15.0,10,RS,474.0,14.0,4,uep019,1,7,1.28690094954,14.0,0,2,2,2,0,3,3,3,0,9,9,9,,,,,Sun Aug  5 16:24:53 2018,464.452131033,464.996287107,464.996636152,0.504384040833,6.71690802568,-0.0288779405215,466.312843084,466.313212156,467.313411951,467.313589096,Sun Aug  5 16:25:02 2018,473.978479147,14.0,2,0,0.504384040833,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:17:08 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run7.csv,csv/uep019_run7_block4.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:17:08 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run7.csv,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:17:08 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run8.csv,csv/uep019_run8_block1.csv,1,4.0,0,16.0,2,4,6.83588395514,9.0,16.0,1,RS,27.7284747883,-26.0,5,uep019,1,8,1.89259083319,-26.0,0,3,3,3,0,0,0,0,0,0,0,0,,,space,19.2783989906,Sun Aug  5 16:26:19 2018,17.0406589508,18.1335608959,18.1340339184,1.05565595627,6.70241699614,-1.07781100273,20.0498199463,20.0503809452,21.0506958961,21.0509719849,Sun Aug  5 16:26:30 2018,27.7151880264,-26.0,2,0,1.05565595627,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:26:02 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run8.csv,csv/uep019_run8_block1.csv,1,4.0,0,27.7284747883,2,4,6.44742219107,9.0,11.0,2,RS,39.2756746921,-26.0,5,uep019,1,8,2.09977771267,-26.0,0,3,3,3,0,0,0,0,0,1,1,1,,,,,Sun Aug  5 16:26:30 2018,27.7209119797,28.1638669968,28.1642489433,0.400408983231,8.01212391955,-0.0348892882867,30.2971789837,30.2975890636,31.2977929115,31.2979729176,Sun Aug  5 16:26:42 2018,39.2617459297,11.0,1,0,0.400408983231,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:26:02 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run8.csv,csv/uep019_run8_block1.csv,1,4.0,0,39.2756746921,2,4,6.21917727462,9.0,7.0,3,RS,49.6805001191,-26.0,5,uep019,1,8,1.18564815246,-26.0,0,3,3,3,0,0,0,0,0,2,2,2,,,,,Sun Aug  5 16:26:42 2018,39.2654259205,39.7938759327,39.794219017,0.487373828888,7.70107307035,-0.0307303753831,41.0107710361,41.011177063,42.0113809109,42.0115630627,Sun Aug  5 16:26:52 2018,49.6587369442,7.0,1,0,0.487373828888,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:26:02 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run8.csv,csv/uep019_run8_block1.csv,1,4.0,0,49.6805001191,2,4,6.7599919148,9.0,8.0,4,RS,60.5172249794,-26.0,5,uep019,1,8,1.07673294544,-26.0,0,3,3,3,0,0,0,0,0,3,3,3,,,,,Sun Aug  5 16:26:52 2018,49.6624100208,50.1576850414,50.1580328941,0.45420384407,8.2829030752,-0.0228849955303,51.257338047,51.2577049732,52.2579050064,52.2580831051,Sun Aug  5 16:27:03 2018,60.5065319538,8.0,1,0,0.45420384407,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:26:02 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run8.csv,csv/uep019_run8_block1.csv,1,4.0,0,60.5172249794,2,4,6.75032951451,9.0,6.0,5,RS,72.0463681754,-26.0,5,uep019,1,8,1.7788136815,-26.0,0,3,3,3,0,0,0,0,0,4,4,4,,,,,Sun Aug  5 16:27:03 2018,60.5102350712,60.9880208969,60.9883699417,0.437813043594,8.27962848758,-0.0328879833394,62.7860400677,62.7863559723,63.7865169048,63.7866621017,Sun Aug  5 16:27:14 2018,72.0364830494,6.0,1,0,0.437813043594,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:26:02 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run8.csv,csv/uep019_run8_block1.csv,1,4.0,0,72.0463681754,2,4,6.8451671504,9.0,10.0,6,RS,84.2415185829,-26.0,5,uep019,1,8,2.34998325715,-26.0,0,3,3,3,0,0,0,0,0,5,5,5,,,,,Sun Aug  5 16:27:14 2018,72.0401918888,72.4512898922,72.4516339302,0.370429039001,8.44034223154,-0.034395879857,74.8322739601,74.8326380253,75.8328380585,75.8330180645,Sun Aug  5 16:27:27 2018,84.2329330444,10.0,1,0,0.370429039001,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:26:02 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run8.csv,csv/uep019_run8_block1.csv,1,4.0,0,84.2415185829,2,4,5.24989790863,9.0,4.0,7,RS,93.6979496856,-26.0,5,uep019,1,8,1.20653319406,-26.0,0,3,3,3,0,0,0,0,0,6,6,6,,,,,Sun Aug  5 16:27:27 2018,84.2368559837,84.5644199848,84.5647900105,0.287615060806,6.92709044368,-0.0351924041468,85.7974560261,85.7978479862,86.7980489731,86.7982280254,Sun Aug  5 16:27:36 2018,93.6960549355,4.0,1,0,0.287615060806,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:26:02 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run8.csv,csv/uep019_run8_block1.csv,1,4.0,0,93.6979496856,2,4,6.47271633598,9.0,10.0,8,RS,104.328384563,-26.0,5,uep019,1,8,1.1577185418,-26.0,0,3,3,3,0,0,0,0,0,7,7,7,,,,,Sun Aug  5 16:27:36 2018,93.6996929646,94.1953399181,94.1957740784,0.454514026642,7.97552709034,-0.0426752189913,95.3781058788,95.3784720898,96.3786709309,96.3788480759,Sun Aug  5 16:27:47 2018,104.327398062,10.0,1,0,0.454514026642,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:26:02 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run8.csv,csv/uep019_run8_block1.csv,1,4.0,0,104.328384563,2,4,6.93201532431,9.0,15.0,9,RS,117.065911893,-26.0,5,uep019,1,8,2.80551200479,-26.0,0,3,3,3,0,0,0,0,0,8,8,8,,,,,Sun Aug  5 16:27:47 2018,104.331057072,104.908828974,104.909178019,0.533652067184,8.35166580455,-0.0466974525744,107.741431952,107.741802931,108.742001057,108.742177963,Sun Aug  5 16:27:59 2018,117.040287018,15.0,1,0,0.533652067184,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:26:02 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run8.csv,csv/uep019_run8_block1.csv,1,4.0,0,117.065911893,2,4,5.11379692638,9.0,16.0,10,RS,126.900049594,-26.0,5,uep019,1,8,1.72034077482,-26.0,0,3,3,3,0,0,0,0,0,9,9,9,,,,,Sun Aug  5 16:27:59 2018,117.044010878,117.655000925,117.65534687,0.570926904678,6.5248037381,-0.0180662836017,119.404512882,119.404885054,120.405086994,120.405263901,Sun Aug  5 16:28:09 2018,126.870745897,16.0,1,0,0.570926904678,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:26:02 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run8.csv,csv/uep019_run8_block1.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:26:02 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run8.csv,csv/uep019_run8_block2.csv,2,0,0,132.900049594,2,0,6.41708209236,-7.0,-7.0,1,SS,144.017535512,-0.0,6,uep019,1,8,1.70040382614,-0.0,0,3,3,3,0,1,1,1,0,0,0,0,,,,,Sun Aug  5 16:28:15 2018,132.892232895,133.817107916,133.81755805,0.887801885605,7.50011675344,-0.02916345331,135.549611092,135.550080061,136.550363064,136.550625086,Sun Aug  5 16:28:26 2018,144.003729105,-0.0,2,0,0.887801885605,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:26:02 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run8.csv,csv/uep019_run8_block2.csv,2,0,0,144.017535512,2,0,5.09132207477,-7.0,-7.0,2,SS,153.228518217,-0.0,6,uep019,1,8,1.11966062953,-0.0,0,3,3,3,0,1,1,1,0,1,1,1,,,,,Sun Aug  5 16:28:26 2018,144.008642912,144.497524023,144.497866869,0.451050043106,6.61143369972,-0.0288383319387,145.647135019,145.647502899,146.647705078,146.647942066,Sun Aug  5 16:28:36 2018,153.212773085,-7.0,1,0,0.451050043106,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:26:02 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run8.csv,csv/uep019_run8_block2.csv,2,0,0,153.228518217,2,0,6.48794471733,-7.0,-7.0,3,SS,164.386534729,-0.0,6,uep019,1,8,1.67007179539,-0.0,0,3,3,3,0,1,1,1,0,2,2,2,,,,,Sun Aug  5 16:28:36 2018,153.216659069,153.761358023,153.761740923,0.504339933395,7.95520099383,-0.0284037901009,155.460968971,155.46133399,156.461534023,156.461711884,Sun Aug  5 16:28:47 2018,164.359353065,-0.0,2,0,0.504339933395,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:26:02 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run8.csv,csv/uep019_run8_block2.csv,2,0,0,164.386534729,2,0,6.67963611139,-7.0,-7.0,4,SS,176.909947836,-0.0,6,uep019,1,8,2.84377699588,-0.0,0,3,3,3,0,1,1,1,0,3,3,3,,,,,Sun Aug  5 16:28:47 2018,164.362929106,164.85788703,164.858227968,0.454187870026,8.20837774789,-0.0170704934742,167.72456193,167.724967957,168.72517395,168.725353956,Sun Aug  5 16:28:59 2018,176.905768871,-0.0,2,0,0.454187870026,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:26:02 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run8.csv,csv/uep019_run8_block2.csv,2,0,0,176.909947836,2,0,6.4195146228,-7.0,-7.0,5,SS,189.280276254,-0.0,6,uep019,1,8,2.95081379465,-0.0,0,3,3,3,0,1,1,1,0,4,4,4,,,,,Sun Aug  5 16:28:59 2018,176.909447908,177.63677907,177.637124062,0.686714887619,7.69277851842,-0.0400212167692,180.620079994,180.620465994,181.620666027,181.620845079,Sun Aug  5 16:29:12 2018,189.269813061,-0.0,2,0,0.686714887619,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:26:02 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run8.csv,csv/uep019_run8_block2.csv,2,0,0,189.280276254,2,0,5.52829054296,-7.0,-7.0,6,SS,199.739054868,-0.0,6,uep019,1,8,1.93048807098,-0.0,0,3,3,3,0,1,1,1,0,5,5,5,,,,,Sun Aug  5 16:29:12 2018,189.273519993,189.701355934,189.701700926,0.38379907608,7.10730670704,-0.0371847598391,191.667500973,191.667865038,192.668061018,192.668262959,Sun Aug  5 16:29:22 2018,199.733347893,-0.0,2,0,0.38379907608,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:26:02 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run8.csv,csv/uep019_run8_block2.csv,2,0,0,199.739054868,2,0,6.74065982836,-7.0,-7.0,7,SS,210.862337791,-0.0,6,uep019,1,8,1.38262309488,-0.0,0,3,3,3,0,1,1,1,0,6,6,6,,,,,Sun Aug  5 16:29:22 2018,199.737076044,200.614664078,200.615007877,0.833513975143,7.8651457475,-0.0420001057114,202.030987024,202.031349897,203.031548023,203.031723976,Sun Aug  5 16:29:33 2018,210.84680891,-0.0,2,0,0.833513975143,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:26:02 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run8.csv,csv/uep019_run8_block2.csv,2,0,0,210.862337791,2,0,5.78340201467,-7.0,-7.0,8,SS,221.825507308,-0.0,6,uep019,1,8,2.17976750181,-0.0,0,3,3,3,0,1,1,1,0,7,7,7,,,,,Sun Aug  5 16:29:33 2018,210.850574017,211.244898081,211.245240927,0.350374221802,7.40093685399,-0.0320909388796,213.444372892,213.444734097,214.444927931,214.44510293,Sun Aug  5 16:29:44 2018,221.810292959,-0.0,2,0,0.350374221802,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:26:02 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run8.csv,csv/uep019_run8_block2.csv,2,0,0,221.825507308,2,0,6.42212099865,-7.0,-7.0,9,SS,232.299320131,-0.0,6,uep019,1,8,1.05169182509,-0.0,0,3,3,3,0,1,1,1,0,8,8,8,,,,,Sun Aug  5 16:29:44 2018,221.81397891,222.341747046,222.342089891,0.487302064896,7.90597829711,-0.0288406366468,223.424866915,223.425230026,224.425426006,224.425605059,Sun Aug  5 16:29:55 2018,232.274288893,-0.0,2,0,0.487302064896,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:26:02 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run8.csv,csv/uep019_run8_block2.csv,2,0,0,232.299320131,2,0,6.03365338044,-7.0,-7.0,10,SS,243.855506621,-0.0,6,uep019,1,8,2.52253310926,-0.0,0,3,3,3,0,1,1,1,0,9,9,9,,,,,Sun Aug  5 16:29:55 2018,232.277734041,232.90566206,232.906011105,0.587498903275,7.42740944204,-0.018745035121,235.454825878,235.45521903,236.455417871,236.455596924,Sun Aug  5 16:30:06 2018,243.854125977,-0.0,2,0,0.587498903275,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:26:02 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run8.csv,csv/uep019_run8_block2.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:26:02 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run8.csv,csv/uep019_run8_block3.csv,3,0,4.0,249.855506621,2,3,5.50554064298,7.0,7.0,1,SR,259.787301647,14.0,1,uep019,1,8,1.42625438339,10.0,0,3,3,3,0,2,2,2,0,0,0,0,,,,,Sun Aug  5 16:30:12 2018,249.8747859,250.883653879,250.88410306,0.971755027771,6.47749018281,-0.0562954324041,252.333312988,252.333776951,253.334059,253.334321022,Sun Aug  5 16:30:22 2018,259.782264948,7.0,1,0,0.971755027771,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:26:02 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run8.csv,csv/uep019_run8_block3.csv,3,0,4.0,259.787301647,2,3,6.33873878714,7.0,7.0,2,SR,271.327700706,14.0,1,uep019,1,8,2.20166027185,19.0,0,3,3,3,0,2,2,2,0,1,1,1,,,,,Sun Aug  5 16:30:22 2018,259.787271976,260.247582912,260.247927904,0.420880079269,7.87855455848,-0.0393041493965,262.480386972,262.480753899,263.480952978,263.481128931,Sun Aug  5 16:30:34 2018,271.312350988,19.0,2,0,0.420880079269,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:26:02 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run8.csv,csv/uep019_run8_block3.csv,3,0,4.0,271.327700706,2,3,5.28427326264,7.0,7.0,3,SR,282.165716708,14.0,1,uep019,1,8,2.55374273879,19.0,0,3,3,3,0,2,2,2,0,2,2,2,,,,,Sun Aug  5 16:30:34 2018,271.31605792,272.52769208,272.528037071,1.17081308365,6.08437892587,-0.0290812531262,275.11085391,275.111259937,276.111460924,276.111638069,Sun Aug  5 16:30:44 2018,282.142081976,19.0,2,0,1.17081308365,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:26:02 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run8.csv,csv/uep019_run8_block3.csv,3,0,4.0,282.165716708,2,3,5.98501085427,7.0,7.0,4,SR,293.435907814,14.0,1,uep019,1,8,2.28518025176,21.0,0,3,3,3,0,2,2,2,0,3,3,3,,,,,Sun Aug  5 16:30:44 2018,282.146004915,283.40781498,283.408192873,1.2164208889,6.74301748673,-0.0255724786404,285.724263906,285.72466898,286.72487092,286.725049973,Sun Aug  5 16:30:56 2018,293.42255497,21.0,2,0,1.2164208889,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:26:02 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run8.csv,csv/uep019_run8_block3.csv,3,0,4.0,293.435907814,2,3,6.71692484564,7.0,7.0,5,SR,304.608860339,14.0,1,uep019,1,8,1.45602767957,16.0,0,3,3,3,0,2,2,2,0,4,4,4,,,,,Sun Aug  5 16:30:56 2018,293.426265001,294.471184969,294.471529961,1.00460195541,7.68174377325,-0.0305791169838,295.954619884,295.955031872,296.955238104,296.955419064,Sun Aug  5 16:31:07 2018,304.586035967,16.0,2,0,1.00460195541,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:26:02 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run8.csv,csv/uep019_run8_block3.csv,3,0,4.0,304.608860339,2,3,5.3990027392,7.0,7.0,6,SR,314.388587773,14.0,1,uep019,1,8,1.38072469519,9.0,0,3,3,3,0,2,2,2,0,5,5,5,,,,,Sun Aug  5 16:31:07 2018,304.589854002,305.967926025,305.968295097,1.33713293076,6.0400321819,-0.0218376265409,307.367572069,307.367938042,308.368161917,308.368341923,Sun Aug  5 16:31:17 2018,314.366671085,9.0,2,0,1.33713293076,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:26:02 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run8.csv,csv/uep019_run8_block3.csv,3,0,4.0,314.388587773,2,3,6.70740926109,7.0,7.0,7,SR,326.575080417,14.0,1,uep019,1,8,2.47908338276,13.0,0,3,3,3,0,2,2,2,0,6,6,6,,,,,Sun Aug  5 16:31:17 2018,314.370174885,315.365355968,315.365701914,0.95404791832,7.73073714877,-0.0226241939984,317.864655972,317.865026951,318.865223885,318.865398884,Sun Aug  5 16:31:29 2018,326.563823938,13.0,2,0,0.95404791832,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:26:02 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run8.csv,csv/uep019_run8_block3.csv,3,0,4.0,326.575080417,2,3,5.88430745339,7.0,7.0,8,SR,337.247634501,14.0,1,uep019,1,8,1.78824662992,17.0,0,3,3,3,0,2,2,2,0,7,7,7,,,,,Sun Aug  5 16:31:29 2018,326.567574978,327.628390074,327.628731966,1.02131199837,6.8310948333,-0.0319006217282,329.444571972,329.444938898,330.445138931,330.44531703,Sun Aug  5 16:31:40 2018,337.244019032,17.0,2,0,1.02131199837,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:26:02 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run8.csv,csv/uep019_run8_block3.csv,3,0,4.0,337.247634501,2,3,5.38830939187,7.0,7.0,9,SR,346.82737339,14.0,1,uep019,1,8,1.19142949798,6.0,0,3,3,3,0,2,2,2,0,8,8,8,,,,,Sun Aug  5 16:31:40 2018,337.248702049,338.025460005,338.025801897,0.741138219833,6.61058092405,-0.0365902479801,339.24179101,339.242156982,340.242357016,340.242534876,Sun Aug  5 16:31:49 2018,346.823858976,6.0,2,0,0.741138219833,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:26:02 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run8.csv,csv/uep019_run8_block3.csv,3,0,4.0,346.82737339,2,3,6.92636739049,7.0,7.0,10,SR,358.774067967,14.0,1,uep019,1,8,2.02032718569,16.0,0,3,3,3,0,2,2,2,0,9,9,9,,,,,Sun Aug  5 16:31:49 2018,346.827513933,347.339431047,347.339777946,0.471004009247,8.41440772357,-0.0409556576766,349.388840914,349.389208078,350.389406919,350.389582872,Sun Aug  5 16:32:01 2018,358.75483799,16.0,2,0,0.471004009247,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:26:02 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run8.csv,csv/uep019_run8_block3.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:26:02 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run8.csv,csv/uep019_run8_block4.csv,4,4.0,4.0,364.774067967,2,2,5.84866132634,8.0,13.0,1,RR,375.563484538,-10.0,7,uep019,1,8,1.94075524521,-7.0,0,3,3,3,0,3,3,3,0,0,0,0,,,,,Sun Aug  5 16:32:07 2018,364.775388956,365.834177971,365.834628105,1.02217197418,6.78864835848,-0.0378409936774,367.80033493,367.800801992,368.801085949,368.801349878,Sun Aug  5 16:32:18 2018,375.549273014,-7.0,2,0,1.02217197418,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:26:02 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
