runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep011_run7.csv,csv/uep011_run7_block4.csv,4,4.0,4.0,430.391443284,2,6,5.12153212784,14.0,17.0,7,RR,441.189010944,-1.0,0,uep011,1,7,2.6760355331,0.0,0,2,2,2,0,3,3,3,0,6,6,6,,,,,Sat Aug  4 14:06:58 2018,430.386505127,430.811890125,430.812262058,0.387856960297,6.70118828294,-0.032486884601,433.511282206,433.511651039,434.511848211,434.512023211,Sat Aug  4 14:07:09 2018,441.177197218,17.0,1,0,0.387856960297,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:59:48 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run7.csv,csv/uep011_run7_block4.csv,4,4.0,4.0,441.189010944,2,6,5.34230131675,14.0,23.0,8,RR,452.045878603,-1.0,0,uep011,1,7,2.51456634174,2.0,0,2,2,2,0,3,3,3,0,7,7,7,,,,,Sat Aug  4 14:07:09 2018,441.18149519,441.559109211,441.559518099,0.339236021042,6.97231415333,-0.0307511423738,444.106707096,444.107099056,445.10732007,445.107506037,Sat Aug  4 14:07:20 2018,452.024503231,23.0,1,0,0.339236021042,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:59:48 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run7.csv,csv/uep011_run7_block4.csv,4,4.0,4.0,452.045878603,2,6,6.38913127232,14.0,19.0,9,RR,462.458835418,-1.0,0,uep011,1,7,1.02382554257,5.0,0,2,2,2,0,3,3,3,0,8,8,8,,,,,Sat Aug  4 14:07:20 2018,452.027947187,,,,,,455.088417053,455.088762999,456.088961124,456.089137077,Sat Aug  4 14:07:31 2018,462.471583128,0,None,0,,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:59:48 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run7.csv,csv/uep011_run7_block4.csv,4,4.0,4.0,462.458835418,2,6,5.6546881956,14.0,14.0,10,RR,474.0,-1.0,0,uep011,1,7,2.88647638653,-3.0,0,2,2,2,0,3,3,3,0,9,9,9,,,,,Sat Aug  4 14:07:31 2018,462.475141048,462.986031055,462.986401081,0.471075057983,7.12759555485,-0.0560175827654,465.901939154,465.902308226,466.902505159,466.902678013,Sat Aug  4 14:07:42 2018,473.984850168,14.0,1,0,0.471075057983,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:59:48 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run7.csv,csv/uep011_run7_block4.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:59:48 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run7.csv,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:59:48 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run8.csv,csv/uep011_run8_block1.csv,1,4.0,0,16.0,2,2,6.76888201951,10.0,10.0,1,RS,27.1901077414,-0.0,7,uep011,1,8,1.42122572186,-0.0,0,3,3,3,0,0,0,0,0,0,0,0,,,space,28.6962618828,Sat Aug  4 14:09:09 2018,17.0275630951,17.8532540798,17.8537430763,0.789152145386,6.91573093652,-1.06399893761,19.3028550148,19.3033459187,20.3036708832,20.3039629459,Sat Aug  4 14:09:19 2018,27.1850550175,10.0,1,0,0.789152145386,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 14:08:52 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run8.csv,csv/uep011_run8_block1.csv,1,4.0,0,27.1901077414,2,2,4.9864279669,10.0,8.0,2,RS,37.13638322,-0.0,7,uep011,1,8,1.95984751168,-0.0,0,3,3,3,0,0,0,0,0,1,1,1,,,,,Sat Aug  4 14:09:19 2018,27.1906220913,27.6336200237,27.6339979172,0.404792070389,6.54301582035,-0.0386200761654,29.6164910793,29.6168699265,30.6170868874,30.6172730923,Sat Aug  4 14:09:29 2018,37.1313550472,-0.0,2,0,0.404792070389,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 14:08:52 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run8.csv,csv/uep011_run8_block1.csv,1,4.0,0,37.13638322,2,2,5.46603890142,10.0,12.0,3,RS,46.8156464667,-0.0,7,uep011,1,8,1.2132243453,-0.0,0,3,3,3,0,0,0,0,0,2,2,2,,,,,Sat Aug  4 14:09:29 2018,37.1351189613,37.5306510925,37.5310239792,0.354298114777,7.07187307199,-0.0398677146488,38.7638580799,38.7642250061,39.7644469738,39.7646260262,Sat Aug  4 14:09:39 2018,46.7959969044,12.0,1,0,0.354298114777,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 14:08:52 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run8.csv,csv/uep011_run8_block1.csv,1,4.0,0,46.8156464667,2,2,5.83280382916,10.0,17.0,4,RS,57.7643437607,-0.0,7,uep011,1,8,2.11589346484,-0.0,0,3,3,3,0,0,0,0,0,3,3,3,,,,,Sat Aug  4 14:09:39 2018,46.798486948,46.9615380764,46.9619069099,0.121404886246,7.68701426257,-0.0243846803369,49.1107850075,49.1111769676,50.1113939285,50.1115839481,Sat Aug  4 14:09:49 2018,57.7489330769,17.0,1,0,0.121404886246,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 14:08:52 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run8.csv,csv/uep011_run8_block1.csv,1,4.0,0,57.7643437607,2,2,6.65497463628,10.0,9.0,5,RS,68.7546764844,-0.0,7,uep011,1,8,1.33535808744,-0.0,0,3,3,3,0,0,0,0,0,4,4,4,,,,,Sat Aug  4 14:09:49 2018,57.7525639534,58.158370018,58.1587359905,0.367233991623,8.26104946842,-0.0266911762376,59.5246260166,59.5249929428,60.5251889229,60.5253629684,Sat Aug  4 14:10:00 2018,68.740680933,9.0,1,0,0.367233991623,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 14:08:52 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run8.csv,csv/uep011_run8_block1.csv,1,4.0,0,68.7546764844,2,2,5.80901957589,10.0,12.0,6,RS,79.9170956709,-0.0,7,uep011,1,8,2.35339961065,-0.0,0,3,3,3,0,0,0,0,0,5,5,5,,,,,Sat Aug  4 14:10:00 2018,68.7444310188,69.1551840305,69.1555759907,0.37145113945,7.40861216555,-0.0289562708857,71.5379190445,71.5383188725,72.5385379791,72.5387260914,Sat Aug  4 14:10:12 2018,79.9033958912,12.0,1,0,0.37145113945,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 14:08:52 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run8.csv,csv/uep011_run8_block1.csv,1,4.0,0,79.9170956709,2,2,5.78769840199,10.0,6.0,7,RS,90.0902118532,-0.0,7,uep011,1,8,1.38541778031,-0.0,0,3,3,3,0,0,0,0,0,6,6,6,,,,,Sat Aug  4 14:10:12 2018,79.907186985,80.2853069305,80.2856838703,0.333775043488,7.41959109289,-0.0343322656207,81.7015879154,81.7019538879,82.7021510601,82.7023279667,Sat Aug  4 14:10:22 2018,90.0678288937,6.0,1,0,0.333775043488,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 14:08:52 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run8.csv,csv/uep011_run8_block1.csv,1,4.0,0,90.0902118532,2,2,5.19901756871,10.0,8.0,8,RS,100.49672036,-0.0,7,uep011,1,8,2.20749093821,-0.0,0,3,3,3,0,0,0,0,0,7,7,7,,,,,Sat Aug  4 14:10:22 2018,90.0717740059,90.6489789486,90.6493480206,0.53769493103,6.64035442386,-0.0209682138224,92.8817310333,92.8821280003,93.8823480606,93.8825359344,Sat Aug  4 14:10:32 2018,100.498161077,8.0,1,0,0.53769493103,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 14:08:52 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run8.csv,csv/uep011_run8_block1.csv,1,4.0,0,100.49672036,2,2,6.61020586434,10.0,10.0,9,RS,112.925074673,-0.0,7,uep011,1,8,2.81814844896,-0.0,0,3,3,3,0,0,0,0,0,8,8,8,,,,,Sat Aug  4 14:10:32 2018,100.501973867,100.996212959,100.996584892,0.454369068146,8.11081626204,-0.0450205341565,103.845521927,103.845890045,104.846087933,104.846265078,Sat Aug  4 14:10:45 2018,112.911329031,10.0,1,0,0.454369068146,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 14:08:52 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run8.csv,csv/uep011_run8_block1.csv,1,4.0,0,112.925074673,2,2,5.94278045663,10.0,12.0,10,RS,124.355459781,-0.0,7,uep011,1,8,2.48760465079,-0.0,0,3,3,3,0,0,0,0,0,9,9,9,,,,,Sat Aug  4 14:10:45 2018,112.915117979,113.509218931,113.509590864,0.554843187332,7.35873824205,-0.0291990272494,116.025167942,116.025568008,117.025788069,117.025974989,Sat Aug  4 14:10:56 2018,124.341304064,12.0,1,0,0.554843187332,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 14:08:52 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run8.csv,csv/uep011_run8_block1.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 14:08:52 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run8.csv,csv/uep011_run8_block2.csv,2,0,4.0,130.355459781,2,5,6.09599911388,14.0,14.0,1,SR,142.360128472,7.0,6,uep011,1,8,2.90866957745,10.0,0,3,3,3,0,1,1,1,0,0,0,0,,,,,Sat Aug  4 14:11:02 2018,130.362133026,131.63676405,131.63724494,1.23873996735,6.81479498104,-0.0424641654901,134.570384026,134.570932865,135.571244001,135.571518898,Sat Aug  4 14:11:14 2018,142.352313995,14.0,1,0,1.23873996735,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 14:08:52 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run8.csv,csv/uep011_run8_block2.csv,2,0,4.0,142.360128472,2,5,5.02826077338,14.0,14.0,2,SR,151.68291154,7.0,6,uep011,1,8,1.29452229451,6.0,0,3,3,3,0,1,1,1,0,1,1,1,,,,,Sat Aug  4 14:11:14 2018,142.357393026,143.150778055,143.151149035,0.753962993622,6.23771037253,-0.0365874072254,144.467566967,144.467972994,145.468173981,145.46834898,Sat Aug  4 14:11:23 2018,151.666182995,6.0,2,0,0.753962993622,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 14:08:52 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run8.csv,csv/uep011_run8_block2.csv,2,0,4.0,151.68291154,2,5,6.06108204572,14.0,14.0,3,SR,162.020277745,7.0,6,uep011,1,8,1.27628415876,10.0,0,3,3,3,0,1,1,1,0,2,2,2,,,,,Sat Aug  4 14:11:23 2018,151.669774055,152.148254871,152.148645878,0.433927059174,7.59584957909,-0.0313054074516,153.447833061,153.448210001,154.448406935,154.448585033,Sat Aug  4 14:11:34 2018,161.997132063,14.0,1,0,0.433927059174,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 14:08:52 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run8.csv,csv/uep011_run8_block2.csv,2,0,4.0,162.020277745,2,5,5.81659053863,14.0,14.0,4,SR,173.158082967,7.0,6,uep011,1,8,2.32121468359,6.0,0,3,3,3,0,1,1,1,0,3,3,3,,,,,Sat Aug  4 14:11:34 2018,162.001950979,162.54520607,162.54557395,0.487945795059,7.29176425642,-0.0368804871506,164.895065069,164.895515919,165.895758867,165.89608407,Sat Aug  4 14:11:45 2018,173.143290997,14.0,1,0,0.487945795059,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 14:08:52 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run8.csv,csv/uep011_run8_block2.csv,2,0,4.0,173.158082967,2,5,6.79880934421,14.0,14.0,5,SR,183.990967057,7.0,6,uep011,1,8,1.03407474628,1.0,0,3,3,3,0,1,1,1,0,4,4,4,,,,,Sat Aug  4 14:11:45 2018,173.147027016,173.725341082,173.725712061,0.537673950195,8.23165422621,-0.029481167798,174.792164087,174.792634964,175.792852879,175.793040991,Sat Aug  4 14:11:56 2018,183.973619938,14.0,1,0,0.537673950195,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 14:08:52 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run8.csv,csv/uep011_run8_block2.csv,2,0,4.0,183.990967057,2,5,6.82862525342,14.0,14.0,6,SR,195.424900774,7.0,6,uep011,1,8,1.60530846364,6.0,0,3,3,3,0,1,1,1,0,5,5,5,,,,,Sat Aug  4 14:11:56 2018,183.977478981,184.389021873,184.389391899,0.371980905533,8.43067438773,-0.0259699601548,186.022058964,186.022466898,187.022665977,187.022845984,Sat Aug  4 14:12:07 2018,195.403790951,14.0,1,0,0.371980905533,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 14:08:52 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run8.csv,csv/uep011_run8_block2.csv,2,0,4.0,195.424900774,2,5,6.73616854551,14.0,14.0,7,SR,206.293670136,7.0,6,uep011,1,8,1.13260081653,12.0,0,3,3,3,0,1,1,1,0,6,6,6,,,,,Sat Aug  4 14:12:07 2018,195.407578945,195.969089985,195.969465017,0.517117023468,8.19208328546,-0.0269682365739,197.135169029,197.135536909,198.135737896,198.135917902,Sat Aug  4 14:12:18 2018,206.284760952,14.0,1,0,0.517117023468,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 14:08:52 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run8.csv,csv/uep011_run8_block2.csv,2,0,4.0,206.293670136,2,5,4.97478461937,14.0,14.0,8,SR,216.807048978,7.0,6,uep011,1,8,2.53859422178,12.0,0,3,3,3,0,1,1,1,0,7,7,7,,,,,Sat Aug  4 14:12:18 2018,206.289054871,206.865946054,206.866312027,0.53379201889,6.40260788343,-0.038384717052,209.431808949,209.432201862,210.432421923,210.432615042,Sat Aug  4 14:12:29 2018,216.781636953,14.0,1,0,0.53379201889,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 14:08:52 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run8.csv,csv/uep011_run8_block2.csv,2,0,4.0,216.807048978,2,5,6.13631356886,14.0,14.0,9,SR,226.951369861,7.0,6,uep011,1,8,1.00800731418,7.0,0,3,3,3,0,1,1,1,0,8,8,8,,,,,Sat Aug  4 14:12:29 2018,216.785410881,217.412266016,217.412652969,0.588133096695,7.53120667977,-0.0169737923921,218.445982933,218.446383953,219.44660306,219.446790934,Sat Aug  4 14:12:39 2018,226.945466042,14.0,1,0,0.588133096695,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 14:08:52 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run8.csv,csv/uep011_run8_block2.csv,2,0,4.0,226.951369861,2,5,5.80773134848,14.0,14.0,10,SR,238.716329973,7.0,6,uep011,1,8,2.95722876366,3.0,0,3,3,3,0,1,1,1,0,9,9,9,,,,,Sat Aug  4 14:12:39 2018,226.949253082,227.360168934,227.360540867,0.3670129776,7.39903312625,-0.0416852446309,230.342830896,230.343229055,231.343448877,231.34363699,Sat Aug  4 14:12:50 2018,238.691561937,14.0,1,0,0.3670129776,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 14:08:52 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run8.csv,csv/uep011_run8_block2.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 14:08:52 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run8.csv,csv/uep011_run8_block3.csv,3,4.0,4.0,244.716329973,2,3,6.08654694408,6.0,10.0,1,RR,255.093307003,-2.0,0,uep011,1,8,1.290430086,7.0,0,3,3,3,0,2,2,2,0,0,0,0,,,,,Sat Aug  4 14:12:56 2018,244.712652922,245.871448994,245.87194109,1.1220729351,6.93153091994,-0.0329430890383,247.187762022,247.188246012,248.188544035,248.188838959,Sat Aug  4 14:13:07 2018,255.085426092,10.0,1,0,1.1220729351,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 14:08:52 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run8.csv,csv/uep011_run8_block3.csv,3,4.0,4.0,255.093307003,2,3,5.74038037946,6.0,9.0,2,RR,266.06864511,-2.0,0,uep011,1,8,2.23495772821,-6.0,0,3,3,3,0,2,2,2,0,1,1,1,,,,,Sat Aug  4 14:13:07 2018,255.089256048,255.535346985,255.535826921,0.405726909637,7.29844339422,-0.0362100756018,257.801748991,257.802160025,258.802360058,258.802536011,Sat Aug  4 14:13:18 2018,266.050144911,-6.0,2,0,0.405726909637,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 14:08:52 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run8.csv,csv/uep011_run8_block3.csv,3,4.0,4.0,266.06864511,2,3,5.55163343878,6.0,-2.0,3,RR,277.061731426,-2.0,0,uep011,1,8,2.44145287669,-8.0,0,3,3,3,0,2,2,2,0,2,2,2,,,,,Sat Aug  4 14:13:18 2018,266.053909063,266.482198954,266.482569933,0.387840986252,7.13818259245,-0.0256098600796,268.948783875,268.949234009,269.94945693,269.949645042,Sat Aug  4 14:13:29 2018,277.047219992,-2.0,1,0,0.387840986252,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 14:08:52 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run8.csv,csv/uep011_run8_block3.csv,3,4.0,4.0,277.061731426,2,3,6.45631949296,6.0,7.0,4,RR,288.167637959,-2.0,0,uep011,1,8,1.64958704028,-2.0,0,3,3,3,0,2,2,2,0,3,3,3,,,,,Sat Aug  4 14:13:29 2018,277.050832033,277.679106951,277.679508924,0.588027000427,7.83906293901,-0.0292295535209,279.362495899,279.362946033,280.363153934,280.363332033,Sat Aug  4 14:13:40 2018,288.143635988,7.0,1,0,0.588027000427,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 14:08:52 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run8.csv,csv/uep011_run8_block3.csv,3,4.0,4.0,288.167637959,2,3,5.19525228548,6.0,6.0,5,RR,298.136816749,-2.0,0,uep011,1,8,1.77392650419,-6.0,0,3,3,3,0,2,2,2,0,4,4,4,,,,,Sat Aug  4 14:13:40 2018,288.147300005,288.842545033,288.842916965,0.654727935791,6.52044916266,-0.0200751870293,290.642071009,290.642472029,291.642693043,291.642880917,Sat Aug  4 14:13:50 2018,298.12432909,6.0,1,0,0.654727935791,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 14:08:52 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run8.csv,csv/uep011_run8_block3.csv,3,4.0,4.0,298.136816749,2,3,5.87029368346,6.0,8.0,6,RR,309.86737527,-2.0,0,uep011,1,8,2.86026483788,1.0,0,3,3,3,0,2,2,2,0,5,5,5,,,,,Sat Aug  4 14:13:50 2018,298.128243923,298.739631891,298.740004063,0.571367025375,7.26757939212,-0.0313472659668,301.622215986,301.622585058,302.622783899,302.622961044,Sat Aug  4 14:14:02 2018,309.855165005,8.0,1,0,0.571367025375,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 14:08:52 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run8.csv,csv/uep011_run8_block3.csv,3,4.0,4.0,309.86737527,2,3,5.52442126401,6.0,3.0,7,RR,321.228645086,-2.0,0,uep011,1,8,2.83684855181,9.0,0,3,3,3,0,2,2,2,0,6,6,6,,,,,Sat Aug  4 14:14:02 2018,309.859127998,310.386380911,310.386753082,0.487756967545,7.00551957384,-0.0311447226341,313.252331018,313.252709866,314.252909899,314.253087997,Sat Aug  4 14:14:13 2018,321.202059984,3.0,1,0,0.487756967545,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 14:08:52 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run8.csv,csv/uep011_run8_block3.csv,3,4.0,4.0,321.228645086,2,3,5.12437178282,6.0,8.0,8,RR,331.626821778,-2.0,0,uep011,1,8,2.27380490899,0.0,0,3,3,3,0,2,2,2,0,7,7,7,,,,,Sat Aug  4 14:14:13 2018,321.205836058,321.599746943,321.600121975,0.354753017426,6.75337578417,-0.0162429812255,323.89921689,323.899616957,324.89984107,324.900028944,Sat Aug  4 14:14:23 2018,331.615447998,8.0,1,0,0.354753017426,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 14:08:52 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run8.csv,csv/uep011_run8_block3.csv,3,4.0,4.0,331.626821778,2,3,5.73122682911,6.0,7.0,9,RR,342.640542069,-2.0,0,uep011,1,8,2.28249346207,-8.0,0,3,3,3,0,2,2,2,0,8,8,8,,,,,Sat Aug  4 14:14:23 2018,331.619176865,332.030189991,332.030557871,0.36066699028,7.32796161277,-0.042598226059,334.346271038,334.346657038,335.346873045,335.347061872,Sat Aug  4 14:14:34 2018,342.612458944,7.0,1,0,0.36066699028,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 14:08:52 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run8.csv,csv/uep011_run8_block3.csv,3,4.0,4.0,342.640542069,2,3,6.39306106046,6.0,7.0,10,RR,353.770948869,-2.0,0,uep011,1,8,1.73734573998,-4.0,0,3,3,3,0,2,2,2,0,9,9,9,,,,,Sat Aug  4 14:14:34 2018,342.616241932,343.160351038,343.160724878,0.504040956497,7.87335508832,-0.0156650156429,344.926573992,344.926976919,345.927200079,345.927391052,Sat Aug  4 14:14:45 2018,353.759236097,7.0,1,0,0.504040956497,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 14:08:52 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run8.csv,csv/uep011_run8_block3.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 14:08:52 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run8.csv,csv/uep011_run8_block4.csv,4,0,0,359.770948869,2,1,6.32030237593,-19.0,-19.0,1,SS,371.865298477,0.0,4,uep011,1,8,2.77404723207,0.0,0,3,3,3,0,3,3,3,0,0,0,0,,,,,Sat Aug  4 14:14:52 2018,359.779329062,360.655425072,360.655941963,0.839366912842,7.43593918407,-0.044996279018,363.455131054,363.455692053,364.45597887,364.456238985,Sat Aug  4 14:15:04 2018,371.853549004,0.0,2,0,0.839366912842,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 14:08:52 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run8.csv,csv/uep011_run8_block4.csv,4,0,0,371.865298477,2,1,6.57836426874,-19.0,-19.0,2,SS,383.589707761,0.0,4,uep011,1,8,2.14604501502,0.0,0,3,3,3,0,3,3,3,0,1,1,1,,,,,Sat Aug  4 14:15:04 2018,371.858659029,372.28542304,372.285789013,0.383871793747,8.1583436563,-0.0361488186956,374.451292992,374.45163703,375.451802969,375.451952934,Sat Aug  4 14:15:15 2018,383.583311081,-19.0,1,0,0.383871793747,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 14:08:52 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run8.csv,csv/uep011_run8_block4.csv,4,0,0,383.589707761,2,1,5.75945850284,-19.0,-19.0,3,SS,395.230809303,0.0,4,uep011,1,8,2.8816430387,0.0,0,3,3,3,0,3,3,3,0,2,2,2,,,,,Sat Aug  4 14:15:15 2018,383.587126017,383.982070923,383.982444048,0.354639053345,7.36719833802,-0.0376211114746,386.897912025,386.898309946,387.89853096,387.898715973,Sat Aug  4 14:15:27 2018,395.214190006,-19.0,1,0,0.354639053345,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 14:08:52 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run8.csv,csv/uep011_run8_block4.csv,4,0,0,395.230809303,2,1,6.48011579965,-19.0,-19.0,4,SS,406.326590798,0.0,4,uep011,1,8,1.61566569578,0.0,0,3,3,3,0,3,3,3,0,3,3,3,,,,,Sat Aug  4 14:15:27 2018,395.218014002,395.512191057,395.51256299,0.25476193428,8.19883918779,-0.0265146775798,397.161877871,397.162297964,398.162517071,398.162702084,Sat Aug  4 14:15:38 2018,406.310905933,0.0,2,0,0.25476193428,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 14:08:52 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
