runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep002_run7.csv,csv/uep002_run7_block4.csv,4,0,0,408.414677111,2,0,6.28085657741,-4.0,-4.0,5,SS,418.989015728,8.0,6,uep002,1,7,1.29348203917,8.0,0,2,2,2,0,3,3,3,0,4,4,4,,,,,Fri Jul 27 11:28:46 2018,408.4110291,408.955378056,408.955723047,0.504191160202,7.74024957026,-0.0364158469517,410.271809101,410.272185087,411.272396088,411.272579193,Fri Jul 27 11:28:57 2018,418.987529039,8.0,2,0,0.504191160202,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:21:58 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run7.csv,csv/uep002_run7_block4.csv,4,0,0,418.989015728,2,0,6.04844526448,-4.0,-4.0,6,SS,430.888049197,8.0,6,uep002,1,7,2.85058820441,8.0,0,2,2,2,0,3,3,3,0,5,5,5,,,,,Fri Jul 27 11:28:57 2018,418.991199017,419.569036007,419.569382191,0.538024187088,7.46851892256,-0.0419021548351,422.451407194,422.451771021,423.451968193,423.4521451,Fri Jul 27 11:29:09 2018,430.867104053,8.0,2,0,0.538024187088,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:21:58 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run7.csv,csv/uep002_run7_block4.csv,4,0,0,430.888049197,2,0,5.6338417306,-4.0,-4.0,7,SS,441.468558789,8.0,6,uep002,1,7,1.94666786174,8.0,0,2,2,2,0,3,3,3,0,6,6,6,,,,,Fri Jul 27 11:29:09 2018,430.870766163,431.448960066,431.449305058,0.537683010101,7.07302575233,-0.0231329681772,433.415202141,433.41556716,434.415765047,434.415943146,Fri Jul 27 11:29:19 2018,441.464578152,8.0,2,0,0.537683010101,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:21:58 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run7.csv,csv/uep002_run7_block4.csv,4,0,0,441.468558789,2,0,6.66993062527,-4.0,-4.0,8,SS,453.816390916,8.0,6,uep002,1,7,2.67790150191,8.0,0,2,2,2,0,3,3,3,0,7,7,7,,,,,Fri Jul 27 11:29:19 2018,441.468216181,441.979286194,441.979673147,0.471181869507,8.15930836332,-0.0394403924382,444.678554058,444.678956032,445.679183006,445.679376125,Fri Jul 27 11:29:32 2018,453.810961008,8.0,2,0,0.471181869507,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:21:58 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run7.csv,csv/uep002_run7_block4.csv,4,0,0,453.816390916,2,0,5.04637104044,-4.0,-4.0,9,SS,464.168178737,8.0,6,uep002,1,7,2.30541678044,8.0,0,2,2,2,0,3,3,3,0,8,8,8,,,,,Fri Jul 27 11:29:32 2018,453.815076113,454.307546139,454.307945013,0.454499006271,6.55532596754,-0.0365460666212,456.641843081,456.642207146,457.642407179,457.642585039,Fri Jul 27 11:29:42 2018,464.158102036,8.0,2,0,0.454499006271,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:21:58 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run7.csv,csv/uep002_run7_block4.csv,4,0,0,464.168178737,2,0,5.78680585897,-4.0,-4.0,10,SS,474.0,8.0,6,uep002,1,7,1.04501540366,8.0,0,2,2,2,0,3,3,3,0,9,9,9,,,,,Fri Jul 27 11:29:42 2018,464.161948204,464.989232063,464.989607096,0.787724971771,6.96585552987,-0.0332253573287,466.055803061,466.056172132,467.056370974,467.056548119,Fri Jul 27 11:29:52 2018,473.988614082,8.0,2,0,0.787724971771,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:21:58 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run7.csv,csv/uep002_run7_block4.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:21:58 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run7.csv,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:21:58 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run8.csv,csv/uep002_run8_block1.csv,1,0,4.0,16.0,2,4,5.10586160734,-11.0,-11.0,1,SR,26.6436895332,-2.0,6,uep002,1,8,2.5378279259,2.0,0,3,3,3,0,0,0,0,0,0,0,0,,,space,13.4854640961,Fri Jul 27 11:31:04 2018,17.0347499847,18.4772219658,18.4777050018,1.40551114082,4.62874454572,-1.07160592079,21.0436079502,21.044121027,22.044410944,22.0446789265,Fri Jul 27 11:31:14 2018,26.6426620483,-11.0,1,0,1.40551114082,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:30:47 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run8.csv,csv/uep002_run8_block1.csv,1,0,4.0,26.6436895332,2,4,5.34093149002,-11.0,-11.0,2,SR,37.4984667115,-2.0,6,uep002,1,8,2.51384568829,-4.0,0,3,3,3,0,0,0,0,0,1,1,1,,,,,Fri Jul 27 11:31:14 2018,26.6483328342,27.0747280121,27.0750989914,0.387528896332,6.90999815376,-0.0434044399267,29.6240680218,29.6244649887,30.6246888638,30.624879837,Fri Jul 27 11:31:25 2018,37.4894828796,-4.0,2,0,0.387528896332,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:30:47 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run8.csv,csv/uep002_run8_block1.csv,1,0,4.0,37.4984667115,2,4,5.51110597891,-11.0,-11.0,3,SR,47.4614524138,-2.0,6,uep002,1,8,1.45187972335,6.0,0,3,3,3,0,0,0,0,0,2,2,2,,,,,Fri Jul 27 11:31:25 2018,37.4931590557,38.13824296,38.138602972,0.600446939468,6.87143272731,-0.0392263121318,39.6209959984,39.6213860512,40.6215908527,40.6217720509,Fri Jul 27 11:31:35 2018,47.4366178513,6.0,2,0,0.600446939468,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:30:47 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run8.csv,csv/uep002_run8_block1.csv,1,0,4.0,47.4614524138,2,4,6.45167787266,-11.0,-11.0,4,SR,58.9309938004,-2.0,6,uep002,1,8,2.01786351398,6.0,0,3,3,3,0,0,0,0,0,3,3,3,,,,,Fri Jul 27 11:31:35 2018,47.4401869774,47.9021580219,47.9025290012,0.42110490799,8.01107526137,-0.0194977033037,49.9516079426,49.9519808292,50.9521808624,50.9523589611,Fri Jul 27 11:31:46 2018,58.9166519642,6.0,2,0,0.42110490799,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:30:47 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run8.csv,csv/uep002_run8_block1.csv,1,0,4.0,58.9309938004,2,4,6.74612109691,-11.0,-11.0,5,SR,70.9231797581,-2.0,6,uep002,1,8,2.24606486073,1.0,0,3,3,3,0,0,0,0,0,4,4,4,,,,,Fri Jul 27 11:31:46 2018,58.9203619957,59.4487810135,59.4491488934,0.488029003143,8.22843688069,-0.0296552130714,61.7320258617,61.7324669361,62.7326898575,62.7328798771,Fri Jul 27 11:31:58 2018,70.9131109715,1.0,2,0,0.488029003143,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:30:47 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run8.csv,csv/uep002_run8_block1.csv,1,0,4.0,70.9231797581,2,4,5.29958655711,-11.0,-11.0,6,SR,81.2262106466,-2.0,6,uep002,1,8,2.00344433138,-4.0,0,3,3,3,0,0,0,0,0,5,5,5,,,,,Fri Jul 27 11:31:58 2018,70.9168109894,71.5120699406,71.5124168396,0.554441928864,6.71079031155,-0.0343543166957,73.5449528694,73.5453538895,74.5456008911,74.5457930565,Fri Jul 27 11:32:09 2018,81.2111060619,-4.0,2,0,0.554441928864,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:30:47 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run8.csv,csv/uep002_run8_block1.csv,1,0,4.0,81.2262106466,2,4,5.51154382403,-11.0,-11.0,7,SR,92.6624671535,-2.0,6,uep002,1,8,2.92471268292,-2.0,0,3,3,3,0,0,0,0,0,6,6,6,,,,,Fri Jul 27 11:32:09 2018,81.2149488926,81.6757688522,81.6761209965,0.420630931854,7.06208146264,-0.0288314295359,84.624986887,84.6253569126,85.6255578995,85.6257359982,Fri Jul 27 11:32:20 2018,92.6577949524,-2.0,2,0,0.420630931854,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:30:47 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run8.csv,csv/uep002_run8_block1.csv,1,0,4.0,92.6624671535,2,4,6.50348945312,-11.0,-11.0,8,SR,105.138404063,-2.0,6,uep002,1,8,2.97244745612,-1.0,0,3,3,3,0,0,0,0,0,7,7,7,,,,,Fri Jul 27 11:32:20 2018,92.6614539623,93.1725559235,93.1729030609,0.466928958893,7.99349462009,-0.0430658741299,96.1701200008,96.1705219746,97.1707448959,97.1709358692,Fri Jul 27 11:32:32 2018,105.119500875,-1.0,2,0,0.466928958893,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:30:47 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run8.csv,csv/uep002_run8_block1.csv,1,0,4.0,105.138404063,2,4,5.65065843277,-11.0,-11.0,9,SR,115.045502478,-2.0,6,uep002,1,8,1.25643998285,-6.0,0,3,3,3,0,0,0,0,0,8,8,8,,,,,Fri Jul 27 11:32:32 2018,105.123479843,106.002235889,106.002614975,0.833584070206,6.78693055659,-0.0301438059696,107.28518796,107.285557032,108.285754919,108.285933018,Fri Jul 27 11:32:42 2018,115.018144846,-6.0,2,0,0.833584070206,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:30:47 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run8.csv,csv/uep002_run8_block1.csv,1,0,4.0,115.045502478,2,4,6.00973876287,-11.0,-11.0,10,SR,126.290245478,-2.0,6,uep002,1,8,2.23500423714,1.0,0,3,3,3,0,0,0,0,0,9,9,9,,,,,Fri Jul 27 11:32:42 2018,115.021585941,115.532851934,115.533196926,0.471917152405,7.52248419741,-0.0153374130542,117.798943043,117.799309015,118.799509048,118.799689054,Fri Jul 27 11:32:54 2018,126.264852047,1.0,2,0,0.471917152405,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:30:47 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run8.csv,csv/uep002_run8_block1.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:30:47 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run8.csv,csv/uep002_run8_block2.csv,2,4.0,4.0,132.290245478,2,1,6.01170623124,7.0,11.0,1,RR,144.254770703,9.0,0,uep002,1,8,2.95281899348,10.0,0,3,3,3,0,1,1,1,0,0,0,0,,,,,Fri Jul 27 11:33:00 2018,132.286620855,133.444385052,133.444875956,1.12207508087,6.85767180049,-0.031959349875,136.427489042,136.428007841,137.428297043,137.428563833,Fri Jul 27 11:33:12 2018,144.259175062,11.0,1,0,1.12207508087,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:30:47 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run8.csv,csv/uep002_run8_block2.csv,2,4.0,4.0,144.254770703,2,1,5.42095506116,7.0,7.0,2,RR,155.25033749,9.0,0,uep002,1,8,2.57461172592,7.0,0,3,3,3,0,1,1,1,0,1,1,1,,,,,Fri Jul 27 11:33:12 2018,144.264240026,144.757781029,144.758128881,0.454355955124,6.91803986453,-0.048559241509,147.35750103,147.357918978,148.358124971,148.358306885,Fri Jul 27 11:33:23 2018,155.239317894,7.0,1,0,0.454355955124,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:30:47 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run8.csv,csv/uep002_run8_block2.csv,2,4.0,4.0,155.25033749,2,1,5.34170151662,7.0,9.0,3,RR,165.377656091,9.0,0,uep002,1,8,1.78561708437,7.0,0,3,3,3,0,1,1,1,0,2,2,2,,,,,Fri Jul 27 11:33:23 2018,155.243984938,155.78806901,155.788411856,0.487288951874,6.80406298026,-0.0503495844808,157.604768038,157.605180025,158.605406046,158.605586052,Fri Jul 27 11:33:33 2018,165.336268902,9.0,1,0,0.487288951874,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:30:47 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run8.csv,csv/uep002_run8_block2.csv,2,4.0,4.0,165.377656091,2,1,6.92585468644,7.0,2.0,4,RR,176.330713315,9.0,0,uep002,1,8,1.02720253699,4.0,0,3,3,3,0,1,1,1,0,3,3,3,,,,,Fri Jul 27 11:33:33 2018,165.339962959,165.868399858,165.86877203,0.487931013107,8.43521677698,-0.00270689635186,166.918201923,166.918602943,167.918823957,167.919010878,Fri Jul 27 11:33:44 2018,176.31673193,2.0,1,0,0.487931013107,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:30:47 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run8.csv,csv/uep002_run8_block2.csv,2,4.0,4.0,176.330713315,2,1,6.00403808533,7.0,-5.0,5,RR,188.013540214,9.0,0,uep002,1,8,2.67878881367,10.0,0,3,3,3,0,1,1,1,0,4,4,4,,,,,Fri Jul 27 11:33:44 2018,176.320521832,176.815414906,176.815806866,0.454504966736,7.51943949121,-0.0300936273887,179.515203953,179.515611887,180.515815973,180.515996933,Fri Jul 27 11:33:55 2018,188.001363039,-5.0,1,0,0.454504966736,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:30:47 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run8.csv,csv/uep002_run8_block2.csv,2,4.0,4.0,188.013540214,2,1,6.2582003457,7.0,13.0,6,RR,199.26358939,9.0,0,uep002,1,8,1.99184883063,15.0,0,3,3,3,0,1,1,1,0,5,5,5,,,,,Fri Jul 27 11:33:55 2018,188.005174875,188.428665876,188.429033995,0.3879570961,7.84317767975,-0.0270655698582,190.444864035,190.445389986,191.445608854,191.445792913,Fri Jul 27 11:34:07 2018,199.260166883,13.0,1,0,0.3879570961,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:30:47 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run8.csv,csv/uep002_run8_block2.csv,2,4.0,4.0,199.26358939,2,1,5.88028496279,7.0,13.0,7,RR,210.706288328,9.0,0,uep002,1,8,2.56241397524,8.0,0,3,3,3,0,1,1,1,0,6,6,6,,,,,Fri Jul 27 11:34:07 2018,199.263939857,199.775465965,199.775837898,0.470623970032,7.36852235153,-0.041138641225,202.358813047,202.359253883,203.359477043,203.359668016,Fri Jul 27 11:34:18 2018,210.690006018,13.0,1,0,0.470623970032,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:30:47 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run8.csv,csv/uep002_run8_block2.csv,2,4.0,4.0,210.706288328,2,1,6.75238376979,7.0,11.0,8,RR,222.532928321,9.0,0,uep002,1,8,2.07425622354,8.0,0,3,3,3,0,1,1,1,0,7,7,7,,,,,Fri Jul 27 11:34:18 2018,210.693702936,211.23890686,211.239279032,0.504805803299,8.21986823423,-0.0277097322638,213.338748932,213.339154959,214.339356899,214.339535952,Fri Jul 27 11:34:30 2018,222.51984787,11.0,1,0,0.504805803299,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:30:47 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run8.csv,csv/uep002_run8_block2.csv,2,4.0,4.0,222.532928321,2,1,5.88290910775,7.0,12.0,9,RR,234.334345108,9.0,0,uep002,1,8,2.91850767867,4.0,0,3,3,3,0,1,1,1,0,8,8,8,,,,,Fri Jul 27 11:34:30 2018,222.52375102,223.235304832,223.235790968,0.670717954636,7.1806534748,-0.031537678315,226.184542894,226.184942007,227.185165882,227.185354948,Fri Jul 27 11:34:42 2018,234.317288876,12.0,1,0,0.670717954636,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:30:47 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run8.csv,csv/uep002_run8_block2.csv,2,4.0,4.0,234.334345108,2,1,6.71711678691,7.0,-1.0,10,RR,245.19834506,9.0,0,uep002,1,8,1.14688316556,6.0,0,3,3,3,0,1,1,1,0,9,9,9,,,,,Fri Jul 27 11:34:42 2018,234.320992947,234.948704958,234.949080944,0.5859811306,8.10286303292,-0.0282726233908,236.115063906,236.115455866,237.115675926,237.115864992,Fri Jul 27 11:34:53 2018,245.180532932,-1.0,1,0,0.5859811306,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:30:47 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run8.csv,csv/uep002_run8_block2.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:30:47 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run8.csv,csv/uep002_run8_block3.csv,3,4.0,0,251.19834506,2,3,6.13356649254,3.0,4.0,1,RS,261.577772305,-2.0,2,uep002,1,8,1.24586075196,-2.0,0,3,3,3,0,2,2,2,0,0,0,0,,,,,Fri Jul 27 11:34:59 2018,251.206305981,252.960264921,252.960747957,1.72216820717,6.37175058203,-0.0396477033444,254.227021933,254.227535009,255.227828979,255.228097916,Fri Jul 27 11:35:09 2018,261.559025049,-2.0,2,0,1.72216820717,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:30:47 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run8.csv,csv/uep002_run8_block3.csv,3,4.0,0,261.577772305,2,3,5.03618611692,3.0,2.0,2,RS,271.457342158,-2.0,2,uep002,1,8,1.84338373607,-2.0,0,3,3,3,0,2,2,2,0,1,1,1,,,,,Fri Jul 27 11:35:09 2018,261.563683033,261.974467993,261.974832058,0.367178916931,6.63958245839,-0.029424741605,263.840522051,263.840893984,264.841094017,264.841274023,Fri Jul 27 11:35:19 2018,271.439290047,2.0,1,0,0.367178916931,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:30:47 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run8.csv,csv/uep002_run8_block3.csv,3,4.0,0,271.457342158,2,3,5.11043637455,3.0,0.0,3,RS,280.970279187,-2.0,2,uep002,1,8,1.40250065518,-2.0,0,3,3,3,0,2,2,2,0,2,2,2,,,,,Fri Jul 27 11:35:19 2018,271.442882061,271.854789019,271.855159998,0.36718916893,6.71309251041,-0.0301546952045,273.287797928,273.288195848,274.288419008,274.288607836,Fri Jul 27 11:35:28 2018,280.953318834,0.0,1,0,0.36718916893,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:30:47 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run8.csv,csv/uep002_run8_block3.csv,3,4.0,0,280.970279187,2,3,6.75543990729,3.0,2.0,4,RS,292.111244096,-2.0,2,uep002,1,8,1.38552500095,-2.0,0,3,3,3,0,2,2,2,0,3,3,3,,,,,Fri Jul 27 11:35:28 2018,280.957052946,281.35177803,281.352124929,0.354005098343,8.37403309386,-0.0274017150863,282.768504858,282.768872976,283.769099951,283.769279957,Fri Jul 27 11:35:39 2018,292.10077095,2.0,1,0,0.354005098343,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:30:47 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run8.csv,csv/uep002_run8_block3.csv,3,4.0,0,292.111244096,2,3,6.22676136119,3.0,-1.0,5,RS,303.258131164,-2.0,2,uep002,1,8,1.92012570712,-2.0,0,3,3,3,0,2,2,2,0,4,4,4,,,,,Fri Jul 27 11:35:39 2018,292.10452199,292.565567017,292.56594491,0.421451091766,7.77254239073,-0.0327678786998,294.515079021,294.51544404,295.515642881,295.51582098,Fri Jul 27 11:35:51 2018,303.230957985,-1.0,1,0,0.421451091766,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:30:47 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run8.csv,csv/uep002_run8_block3.csv,3,4.0,0,303.258131164,2,3,5.63477723197,3.0,-1.0,6,RS,313.663616225,-2.0,2,uep002,1,8,1.77070782922,-2.0,0,3,3,3,0,2,2,2,0,5,5,5,,,,,Fri Jul 27 11:35:51 2018,303.234458923,303.712456942,303.712852955,0.437735080719,7.18055349747,-0.0164886537835,305.511945009,305.512315035,306.51251483,306.512693882,Fri Jul 27 11:36:01 2018,313.644619942,-1.0,1,0,0.437735080719,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:30:47 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run8.csv,csv/uep002_run8_block3.csv,3,4.0,0,313.663616225,2,3,5.47297060548,3.0,3.0,7,RS,324.742360319,-2.0,2,uep002,1,8,2.60577348819,-2.0,0,3,3,3,0,2,2,2,0,6,6,6,,,,,Fri Jul 27 11:36:01 2018,313.648337841,314.10895896,314.109312057,0.420471191406,7.02772300005,-0.0247764140258,316.742022038,316.742393017,317.742590904,317.742769957,Fri Jul 27 11:36:12 2018,324.724746943,3.0,1,0,0.420471191406,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:30:47 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run8.csv,csv/uep002_run8_block3.csv,3,4.0,0,324.742360319,2,3,6.28434680056,3.0,7.0,8,RS,336.316391517,-2.0,2,uep002,1,8,2.28968439796,-2.0,0,3,3,3,0,2,2,2,0,7,7,7,,,,,Fri Jul 27 11:36:12 2018,324.728462934,325.156396866,325.156774998,0.389368057251,7.87041611136,-0.0245626319441,327.472446918,327.472848892,328.473074913,328.473265886,Fri Jul 27 11:36:24 2018,336.304730892,7.0,1,0,0.389368057251,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:30:47 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run8.csv,csv/uep002_run8_block3.csv,3,4.0,0,336.316391517,2,3,6.56108093595,3.0,0.0,9,RS,347.291784238,-2.0,2,uep002,1,8,1.41431178475,-2.0,0,3,3,3,0,2,2,2,0,8,8,8,,,,,Fri Jul 27 11:36:24 2018,336.309383869,336.852910995,336.853261948,0.500311136246,8.02465849415,-0.0361113055559,338.285909891,338.286309004,339.286531925,339.286720991,Fri Jul 27 11:36:35 2018,347.284780025,0.0,1,0,0.500311136246,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:30:47 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run8.csv,csv/uep002_run8_block3.csv,3,4.0,0,347.291784238,2,3,5.23253671484,3.0,1.0,10,RS,357.827518441,-2.0,2,uep002,1,8,2.30319748847,-2.0,0,3,3,3,0,2,2,2,0,9,9,9,,,,,Fri Jul 27 11:36:35 2018,347.288503885,347.899760962,347.90011692,0.57119011879,6.62466394183,-0.0366826542159,350.230772018,350.231142998,351.231340885,351.231520891,Fri Jul 27 11:36:45 2018,357.815207958,1.0,1,0,0.57119011879,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:30:47 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run8.csv,csv/uep002_run8_block3.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:30:47 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run8.csv,csv/uep002_run8_block4.csv,4,0,0,363.827518441,2,7,6.8528718954,-2.0,-2.0,1,SS,375.641007962,-8.0,5,uep002,1,8,1.96061762514,-8.0,0,3,3,3,0,3,3,3,0,0,0,0,,,,,Fri Jul 27 11:36:51 2018,363.837318897,365.094876051,365.095365047,1.22317790985,7.58562133573,-0.0440726498211,367.077131987,367.077646971,368.077914,368.078143835,Fri Jul 27 11:37:03 2018,375.626801968,-2.0,1,0,1.22317790985,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:30:47 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run8.csv,csv/uep002_run8_block4.csv,4,0,0,375.641007962,2,7,5.50960285483,-2.0,-2.0,2,SS,386.694072654,-8.0,5,uep002,1,8,2.54346183746,-8.0,0,3,3,3,0,3,3,3,0,1,1,1,,,,,Fri Jul 27 11:37:03 2018,375.632474899,376.05843091,376.058809042,0.388355016708,7.09228576445,-0.0289620736757,378.624845028,378.625251055,379.625455856,379.625639915,Fri Jul 27 11:37:14 2018,386.689893961,-8.0,2,0,0.388355016708,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:30:47 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
