runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep018_run1.csv,csv/uep018_run1_block4.csv,4,0,0,462.572793043,2,4,6.40567163244,4.0,4.0,10,SS,474.0,-14.0,2,uep018,1,1,2.02153532458,-14.0,0,0,0,0,0,3,3,3,0,9,9,9,,,,,Sun Aug  5 13:47:04 2018,462.553480864,463.16651082,463.166864872,0.570918083191,7.8120496993,-0.0227038499402,465.216333866,465.216696024,466.216894865,466.21707201,Sun Aug  5 13:47:16 2018,473.982232809,4.0,1,0,0.570918083191,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:39:22 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run1.csv,csv/uep018_run1_block4.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:39:22 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run1.csv,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:39:22 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run2.csv,csv/uep018_run2_block1.csv,1,4.0,0,16.0,2,1,5.55122818712,-4.0,-1.0,1,RS,26.6599825051,-13.0,2,uep018,1,2,2.10875431794,-13.0,0,1,1,1,0,0,0,0,0,0,0,0,,,space,14.417994976,Sun Aug  5 13:48:30 2018,17.0323908329,18.5854699612,18.5859229565,1.5216190815,4.96585335497,-1.06375575066,20.7183449268,20.7188990116,21.719285965,21.7195630074,Sun Aug  5 13:48:39 2018,26.65107584,-13.0,2,0,1.5216190815,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:48:13 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run2.csv,csv/uep018_run2_block1.csv,1,4.0,0,26.6599825051,2,1,5.67936838466,-4.0,-2.0,2,RS,36.5313752048,-13.0,2,uep018,1,2,1.19202431503,-13.0,0,1,1,1,0,0,0,0,0,1,1,1,,,,,Sun Aug  5 13:48:39 2018,26.6797978878,27.282145977,27.2824258804,0.566057920456,7.05728406767,-0.0560263965359,28.4994168282,28.4997799397,29.4999759197,29.500150919,Sun Aug  5 13:48:49 2018,36.5323238373,-2.0,1,0,0.566057920456,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:48:13 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run2.csv,csv/uep018_run2_block1.csv,1,4.0,0,36.5313752048,2,1,6.78771917649,-4.0,-4.0,3,RS,48.1571280049,-13.0,2,uep018,1,2,1.83803362367,-13.0,0,1,1,1,0,0,0,0,0,2,2,2,,,,,Sun Aug  5 13:48:49 2018,36.5358469486,37.4468588829,37.4472060204,0.870554924011,7.87233038893,-0.0448338635481,39.3130068779,39.3133900166,40.3135869503,40.3137619495,Sun Aug  5 13:49:01 2018,48.1291530132,-4.0,1,0,0.870554924011,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:48:13 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run2.csv,csv/uep018_run2_block1.csv,1,4.0,0,48.1571280049,2,1,5.87503039834,-4.0,-8.0,4,RS,58.1987994271,-13.0,2,uep018,1,2,1.16664102381,-13.0,0,1,1,1,0,0,0,0,0,3,3,3,,,,,Sun Aug  5 13:49:01 2018,48.1326479912,48.7104768753,48.7108268738,0.537511110306,7.32178547845,-0.0157338095882,49.9100739956,49.9104809761,50.9106788635,50.9108688831,Sun Aug  5 13:49:11 2018,58.1759998798,-8.0,1,0,0.537511110306,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:48:13 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run2.csv,csv/uep018_run2_block1.csv,1,4.0,0,58.1987994271,2,1,7.02140986799,-4.0,-5.0,5,RS,69.3472502624,-13.0,2,uep018,1,2,1.12704096733,-13.0,0,1,1,1,0,0,0,0,0,4,4,4,,,,,Sun Aug  5 13:49:11 2018,58.1793189049,59.1072998047,59.1076538563,0.887657880783,8.11300533463,-0.0207466525732,60.2570149899,60.2573778629,61.2576928139,61.2578949928,Sun Aug  5 13:49:22 2018,69.3393139839,-5.0,1,0,0.887657880783,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:48:13 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run2.csv,csv/uep018_run2_block1.csv,1,4.0,0,69.3472502624,2,1,5.71648153348,-4.0,0.0,6,RS,79.5816483213,-13.0,2,uep018,1,2,1.51791652542,-13.0,0,1,1,1,0,0,0,0,0,5,5,5,,,,,Sun Aug  5 13:49:22 2018,69.3428299427,70.1207690239,70.1211149693,0.73731803894,6.94305885465,-0.0361046398844,71.670388937,71.6707589626,72.6709549427,72.6711308956,Sun Aug  5 13:49:32 2018,79.5698139668,0.0,1,0,0.73731803894,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:48:13 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run2.csv,csv/uep018_run2_block1.csv,1,4.0,0,79.5816483213,2,1,6.02951093523,-4.0,-8.0,7,RS,90.5294853908,-13.0,2,uep018,1,2,1.91832613432,-13.0,0,1,1,1,0,0,0,0,0,6,6,6,,,,,Sun Aug  5 13:49:32 2018,79.5732648373,80.5345129967,80.5348548889,0.920701980591,7.07674138885,-0.0320675657852,82.4840388298,82.4844019413,83.484596014,83.4847698212,Sun Aug  5 13:49:43 2018,90.5169329643,-8.0,1,0,0.920701980591,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:48:13 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run2.csv,csv/uep018_run2_block1.csv,1,4.0,0,90.5294853908,2,1,6.44963529623,-4.0,-10.0,8,RS,102.669776347,-13.0,2,uep018,1,2,2.69065565961,-13.0,0,1,1,1,0,0,0,0,0,7,7,7,,,,,Sun Aug  5 13:49:43 2018,90.5203828812,91.1483178139,91.1486768723,0.58359503746,7.83090873104,-0.0351315277281,93.864153862,93.8645439148,94.8647449017,94.864923954,Sun Aug  5 13:49:55 2018,102.64667201,-10.0,1,0,0.58359503746,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:48:13 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run2.csv,csv/uep018_run2_block1.csv,1,4.0,0,102.669776347,2,1,6.00225765018,-4.0,-6.0,9,RS,114.197161635,-13.0,2,uep018,1,2,2.52512763797,-13.0,0,1,1,1,0,0,0,0,0,8,8,8,,,,,Sun Aug  5 13:49:55 2018,102.650142908,103.594599009,103.594944,0.904273986816,7.07753107099,-0.0204525923728,106.143899918,106.144263983,107.14446187,107.144635916,Sun Aug  5 13:50:07 2018,114.19321084,-6.0,1,0,0.904273986816,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:48:13 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run2.csv,csv/uep018_run2_block1.csv,1,4.0,0,114.197161635,2,1,6.76360555119,-4.0,-9.0,10,RS,125.616401607,-13.0,2,uep018,1,2,1.65563442114,-13.0,0,1,1,1,0,0,0,0,0,9,9,9,,,,,Sun Aug  5 13:50:07 2018,114.196676016,115.224139929,115.224485874,0.98780798912,7.73672024046,-0.0390773216125,116.907155037,116.907516956,117.907714844,117.907907963,Sun Aug  5 13:50:18 2018,125.589973927,-9.0,1,0,0.98780798912,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:48:13 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run2.csv,csv/uep018_run2_block1.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:48:13 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run2.csv,csv/uep018_run2_block2.csv,2,4.0,4.0,131.616401607,2,3,5.06609219424,-17.0,-10.0,1,RR,142.382470964,-6.0,6,uep018,1,2,2.6999771626,-5.0,0,1,1,1,0,1,1,1,0,0,0,0,,,,,Sun Aug  5 13:50:24 2018,131.610183954,132.686345816,132.686810017,1.0388147831,5.99625098258,-0.0310264285635,135.419387817,135.419916868,136.420204878,136.420468807,Sun Aug  5 13:50:35 2018,142.368017912,-10.0,1,0,1.0388147831,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:48:13 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run2.csv,csv/uep018_run2_block2.csv,2,4.0,4.0,142.382470964,2,3,6.37444418496,-17.0,-19.0,2,RR,153.522067999,-6.0,6,uep018,1,2,1.76515285015,-5.0,0,1,1,1,0,1,1,1,0,1,1,1,,,,,Sun Aug  5 13:50:35 2018,142.372637033,142.983330965,142.983688831,0.567006111145,7.77367716718,-0.0337609066387,144.783250809,144.783669949,145.783871889,145.784050941,Sun Aug  5 13:50:46 2018,153.514647007,-5.0,2,0,0.567006111145,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:48:13 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run2.csv,csv/uep018_run2_block2.csv,2,4.0,4.0,153.522067999,2,3,6.01002889406,-17.0,-12.0,3,RR,165.222180288,-6.0,6,uep018,1,2,2.69008339509,-9.0,0,1,1,1,0,1,1,1,0,2,2,2,,,,,Sun Aug  5 13:50:46 2018,153.518131018,154.163309813,154.163652897,0.600275993347,7.36888101755,-0.040871883157,156.879824877,156.880228996,157.880427837,157.880605936,Sun Aug  5 13:50:58 2018,165.194608927,-9.0,2,0,0.600275993347,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:48:13 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run2.csv,csv/uep018_run2_block2.csv,2,4.0,4.0,165.222180288,2,3,6.69725107983,-17.0,-16.0,4,RR,176.417741354,-6.0,6,uep018,1,2,1.49830998543,-11.0,0,1,1,1,0,1,1,1,0,3,3,3,,,,,Sun Aug  5 13:50:58 2018,165.198115826,166.792794943,166.793525934,1.5500190258,7.1267425215,-0.0204895325218,168.326156855,168.326522827,169.326718807,169.326894999,Sun Aug  5 13:51:09 2018,176.408270836,-11.0,2,0,1.5500190258,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:48:13 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run2.csv,csv/uep018_run2_block2.csv,2,4.0,4.0,176.417741354,2,3,5.93092858195,-17.0,-13.0,5,RR,188.292504986,-6.0,6,uep018,1,2,2.94383505028,-9.0,0,1,1,1,0,1,1,1,0,4,4,4,,,,,Sun Aug  5 13:51:09 2018,176.411751986,177.4068048,177.407166958,0.953722000122,6.94196908594,-0.0352374958878,180.372669935,180.373030901,181.373227835,181.373402834,Sun Aug  5 13:51:21 2018,188.288599014,-13.0,1,0,0.953722000122,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:48:13 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run2.csv,csv/uep018_run2_block2.csv,2,4.0,4.0,188.292504986,2,3,6.93240100996,-17.0,-19.0,6,RR,200.330208015,-6.0,6,uep018,1,2,2.10530201962,-8.0,0,1,1,1,0,1,1,1,0,5,5,5,,,,,Sun Aug  5 13:51:21 2018,188.292043924,189.303352833,189.303695917,0.970901012421,7.92164709984,-0.0398528977021,191.436044931,191.436408997,192.436606884,192.43678093,Sun Aug  5 13:51:33 2018,200.301927805,-8.0,2,0,0.970901012421,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:48:13 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run2.csv,csv/uep018_run2_block2.csv,2,4.0,4.0,200.330208015,2,3,6.95098577376,-17.0,-17.0,7,RR,211.925421188,-6.0,6,uep018,1,2,1.64422739919,-14.0,0,1,1,1,0,1,1,1,0,6,6,6,,,,,Sun Aug  5 13:51:33 2018,200.305228949,200.999914885,201.000283957,0.654439926147,8.28138190136,-0.0151639462597,202.666306973,202.666668892,203.666864872,203.66703701,Sun Aug  5 13:51:45 2018,211.915431976,-14.0,2,0,0.654439926147,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:48:13 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run2.csv,csv/uep018_run2_block2.csv,2,4.0,4.0,211.925421188,2,3,6.47099259457,-17.0,-17.0,8,RR,224.199663385,-6.0,6,uep018,1,2,2.80324960211,-12.0,0,1,1,1,0,1,1,1,0,7,7,7,,,,,Sun Aug  5 13:51:45 2018,211.918907881,212.763549805,212.763891935,0.803773880005,7.6329579151,-0.0342607994687,215.5960989,215.596464872,216.596663952,216.596843004,Sun Aug  5 13:51:57 2018,224.178100824,-17.0,1,0,0.803773880005,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:48:13 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run2.csv,csv/uep018_run2_block2.csv,2,4.0,4.0,224.199663385,2,3,6.29103717373,-17.0,-13.0,9,RR,236.047036335,-6.0,6,uep018,1,2,2.55633577626,-13.0,0,1,1,1,0,1,1,1,0,8,8,8,,,,,Sun Aug  5 13:51:57 2018,224.181710958,224.876556873,224.876902819,0.654123067856,7.6142376223,-0.0226764835744,227.459142923,227.45957303,228.459813833,228.459992886,Sun Aug  5 13:52:09 2018,236.025060892,-13.0,2,0,0.654123067856,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:48:13 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run2.csv,csv/uep018_run2_block2.csv,2,4.0,4.0,236.047036335,2,3,5.28235476792,-17.0,-11.0,10,RR,246.927581255,-6.0,6,uep018,1,2,2.59819015234,-10.0,0,1,1,1,0,1,1,1,0,9,9,9,,,,,Sun Aug  5 13:52:09 2018,236.028807878,236.606314898,236.606659889,0.537675142288,6.72316823492,-0.0215113907115,239.239149809,239.239516973,240.239715815,240.23989296,Sun Aug  5 13:52:20 2018,246.905246019,-10.0,2,0,0.537675142288,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:48:13 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run2.csv,csv/uep018_run2_block2.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:48:13 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run2.csv,csv/uep018_run2_block3.csv,3,0,4.0,252.927581255,2,0,5.29081387285,-2.0,-2.0,1,SR,264.021881595,10.0,7,uep018,1,2,2.80348646726,11.0,0,1,1,1,0,2,2,2,0,0,0,0,,,,,Sun Aug  5 13:52:26 2018,252.929621935,254.051784992,254.052234888,1.08844280243,6.16670311911,-0.0356679513179,256.88479495,256.885298967,257.885586023,257.8858459,Sun Aug  5 13:52:37 2018,264.016552925,-2.0,1,0,1.08844280243,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:48:13 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run2.csv,csv/uep018_run2_block3.csv,3,0,4.0,264.021881595,2,0,5.5699474932,-2.0,-2.0,2,SR,275.080903456,10.0,7,uep018,1,2,2.48907436741,5.0,0,1,1,1,0,2,2,2,0,1,1,1,,,,,Sun Aug  5 13:52:37 2018,264.021189928,265.014853001,265.015195847,0.954289913177,6.57707121692,-0.0385863631105,267.531553984,267.531963825,268.532166958,268.532344818,Sun Aug  5 13:52:48 2018,275.079831839,5.0,2,0,0.954289913177,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:48:13 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run2.csv,csv/uep018_run2_block3.csv,3,0,4.0,275.080903456,2,0,5.06156866296,-2.0,-2.0,3,SR,284.169169338,10.0,7,uep018,1,2,1.02669721893,8.0,0,1,1,1,0,2,2,2,0,2,2,2,,,,,Sun Aug  5 13:52:48 2018,275.083357811,275.811960936,275.812328815,0.687572002411,6.33060631234,-0.0433903482134,276.862147808,276.862573862,277.862774849,277.862952948,Sun Aug  5 13:52:57 2018,284.160573959,8.0,2,0,0.687572002411,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:48:13 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run2.csv,csv/uep018_run2_block3.csv,3,0,4.0,284.169169338,2,0,5.93791720933,-2.0,-2.0,4,SR,294.551416013,10.0,7,uep018,1,2,1.4443294657,9.0,0,1,1,1,0,2,2,2,0,3,3,3,,,,,Sun Aug  5 13:52:57 2018,284.164108992,285.042603016,285.042945862,0.833508968353,7.06457866029,-0.0398295806829,286.508895874,286.509261847,287.509459019,287.509635925,Sun Aug  5 13:53:07 2018,294.524333954,9.0,2,0,0.833508968353,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:48:13 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run2.csv,csv/uep018_run2_block3.csv,3,0,4.0,294.551416013,2,0,5.47503982739,-2.0,-2.0,5,SR,304.322177493,10.0,7,uep018,1,2,1.29572165246,4.0,0,1,1,1,0,2,2,2,0,4,4,4,,,,,Sun Aug  5 13:53:07 2018,294.527849913,295.239816904,295.240161896,0.671499967575,6.78673191945,-0.0168079403638,296.556173801,296.556562901,297.55676198,297.556938887,Sun Aug  5 13:53:17 2018,304.30488801,4.0,2,0,0.671499967575,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:48:13 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run2.csv,csv/uep018_run2_block3.csv,3,0,4.0,304.322177493,2,0,6.93667021888,-2.0,-2.0,6,SR,315.781591991,10.0,7,uep018,1,2,1.5227442792,12.0,0,1,1,1,0,2,2,2,0,5,5,5,,,,,Sun Aug  5 13:53:17 2018,304.308427811,305.019944906,305.020287991,0.670976877213,8.23899888807,-0.0266944535952,306.569711924,306.570103884,307.57030797,307.57048583,Sun Aug  5 13:53:28 2018,315.75154686,12.0,2,0,0.670976877213,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:48:13 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run2.csv,csv/uep018_run2_block3.csv,3,0,4.0,315.781591991,2,0,6.64029300155,-2.0,-2.0,7,SR,327.257883908,10.0,7,uep018,1,2,1.83599891538,8.0,0,1,1,1,0,2,2,2,0,6,6,6,,,,,Sun Aug  5 13:53:28 2018,315.755061865,316.383599997,316.383939028,0.587326049805,8.03838203217,-0.0145849195805,318.250253916,318.25066185,319.250860929,319.251036882,Sun Aug  5 13:53:40 2018,327.231441021,8.0,2,0,0.587326049805,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:48:13 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run2.csv,csv/uep018_run2_block3.csv,3,0,4.0,327.257883908,2,0,6.90754646706,-2.0,-2.0,8,SR,339.659127291,10.0,7,uep018,1,2,2.49369691638,6.0,0,1,1,1,0,2,2,2,0,7,7,7,,,,,Sun Aug  5 13:53:40 2018,327.234773874,327.979743958,327.980095863,0.70419383049,8.185785361,-0.0175672755711,330.496219873,330.4965868,331.496784925,331.496960878,Sun Aug  5 13:53:52 2018,339.645469904,6.0,2,0,0.70419383049,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:48:13 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run2.csv,csv/uep018_run2_block3.csv,3,0,4.0,339.659127291,2,0,6.43293848259,-2.0,-2.0,9,SR,351.949445287,10.0,7,uep018,1,2,2.85737951314,15.0,0,1,1,1,0,2,2,2,0,8,8,8,,,,,Sun Aug  5 13:53:52 2018,339.648963928,340.476917028,340.477259874,0.787612915039,7.61524482805,-0.0300807395088,343.358886003,343.359205008,344.359369993,344.359515905,Sun Aug  5 13:54:05 2018,351.941969872,15.0,2,0,0.787612915039,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:48:13 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run2.csv,csv/uep018_run2_block3.csv,3,0,4.0,351.949445287,2,0,5.35967950604,-2.0,-2.0,10,SR,361.713371851,10.0,7,uep018,1,2,1.40424705807,4.0,0,1,1,1,0,2,2,2,0,9,9,9,,,,,Sun Aug  5 13:54:05 2018,351.945499897,352.755041838,352.755380869,0.770653963089,6.55417593851,-0.0348496044353,354.189544916,354.189914942,355.190114021,355.190292835,Sun Aug  5 13:54:14 2018,361.688428879,4.0,2,0,0.770653963089,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:48:13 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run2.csv,csv/uep018_run2_block3.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:48:13 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run2.csv,csv/uep018_run2_block4.csv,4,0,0,367.713371851,2,4,5.16720521532,1.0,1.0,1,SS,377.086733231,22.0,5,uep018,1,2,1.20615616429,22.0,0,1,1,1,0,3,3,3,0,0,0,0,,,,,Sun Aug  5 13:54:20 2018,367.713758945,368.652050018,368.652501822,0.901475191116,6.22862313072,-0.0371068934829,369.885087967,369.885550976,370.885833025,370.886093855,Sun Aug  5 13:54:30 2018,377.084820986,1.0,1,0,0.901475191116,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:48:13 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run2.csv,csv/uep018_run2_block4.csv,4,0,0,377.086733231,2,4,6.9912893287,1.0,1.0,2,SS,388.575282916,22.0,5,uep018,1,2,1.49726035641,22.0,0,1,1,1,0,3,3,3,0,1,1,1,,,,,Sun Aug  5 13:54:30 2018,377.089608908,377.699581861,377.699926853,0.571114063263,8.37853558844,-0.0416396770045,379.214287996,379.214588881,380.214748859,380.214890957,Sun Aug  5 13:54:41 2018,388.564823866,22.0,2,0,0.571114063263,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:48:13 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run2.csv,csv/uep018_run2_block4.csv,4,0,0,388.575282916,2,4,5.03758068689,1.0,1.0,3,SS,398.843745949,22.0,5,uep018,1,2,2.23088234656,22.0,0,1,1,1,0,3,3,3,0,2,2,2,,,,,Sun Aug  5 13:54:41 2018,388.568364859,389.1295259,389.129865885,0.521212100983,6.48343163967,-0.0329369462353,391.378978014,391.379343033,392.379541874,392.379719019,Sun Aug  5 13:54:52 2018,398.82830596,22.0,2,0,0.521212100983,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:48:13 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run2.csv,csv/uep018_run2_block4.csv,4,0,0,398.843745949,2,4,5.25538476723,1.0,1.0,4,SS,409.413118686,22.0,5,uep018,1,2,2.31398796934,22.0,0,1,1,1,0,3,3,3,0,3,3,3,,,,,Sun Aug  5 13:54:52 2018,398.831671,399.409941912,399.410307884,0.537135839462,6.68928584109,-0.0289630866802,401.742615938,401.742981911,402.743178844,402.743351936,Sun Aug  5 13:55:02 2018,409.392189026,22.0,2,0,0.537135839462,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:48:13 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run2.csv,csv/uep018_run2_block4.csv,4,0,0,409.413118686,2,4,6.00536844118,1.0,1.0,5,SS,421.004190367,22.0,5,uep018,1,2,2.58570324048,22.0,0,1,1,1,0,3,3,3,0,4,4,4,,,,,Sun Aug  5 13:55:02 2018,409.395471811,410.273469925,410.273831844,0.837244033813,7.14511113894,-0.0230132684251,412.889457941,412.889822006,413.89001894,413.890218973,Sun Aug  5 13:55:14 2018,420.98892498,22.0,2,0,0.837244033813,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:48:13 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run2.csv,csv/uep018_run2_block4.csv,4,0,0,421.004190367,2,4,5.02933623827,1.0,1.0,6,SS,430.467023855,22.0,5,uep018,1,2,1.43349724959,22.0,0,1,1,1,0,3,3,3,0,5,5,5,,,,,Sun Aug  5 13:55:14 2018,420.992492914,421.736492872,421.736838818,0.704307079315,6.29712767038,-0.0279014885709,423.203397036,423.203761816,424.203958035,424.204130888,Sun Aug  5 13:55:23 2018,430.452149868,22.0,2,0,0.704307079315,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:48:13 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run2.csv,csv/uep018_run2_block4.csv,4,0,0,430.467023855,2,4,6.5406088325,1.0,1.0,7,SS,441.074706266,22.0,5,uep018,1,2,1.06707357845,22.0,0,1,1,1,0,3,3,3,0,6,6,6,,,,,Sun Aug  5 13:55:23 2018,430.455696821,431.484078884,431.484422922,0.987527132034,7.52364869427,-0.0294330062027,432.58386302,432.584225893,433.584422827,433.584597826,Sun Aug  5 13:55:34 2018,441.066382885,22.0,2,0,0.987527132034,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:48:13 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
