runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep016_run2.csv,csv/uep016_run2_block4.csv,4,0,0,430.939226891,2,0,6.98201289261,3.0,3.0,7,SS,441.936418506,14.0,2,uep016,1,2,1.0151787223,14.0,0,1,1,1,0,3,3,3,0,6,6,6,,,,,Sun Aug  5 09:43:34 2018,430.938420057,431.766298056,431.766669035,0.787611961365,8.15503685676,-0.0393640744805,432.815887928,432.816252947,433.816452026,433.816630125,Sun Aug  5 09:43:45 2018,441.914994955,14.0,2,0,0.787611961365,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:36:23 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run2.csv,csv/uep016_run2_block4.csv,4,0,0,441.936418506,2,0,5.68045834875,3.0,3.0,8,SS,453.412632216,14.0,2,uep016,1,2,2.79575536164,14.0,0,1,1,1,0,3,3,3,0,7,7,7,,,,,Sun Aug  5 09:43:45 2018,441.918356895,443.14635396,443.146697044,1.18730401993,6.470617785,-0.0225365438156,445.962071896,445.962435961,446.962659121,446.962839127,Sun Aug  5 09:43:56 2018,453.395030975,14.0,2,0,1.18730401993,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:36:23 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run2.csv,csv/uep016_run2_block4.csv,4,0,0,453.412632216,2,0,5.89378204039,3.0,3.0,9,SS,463.773829926,14.0,2,uep016,1,2,1.46741566967,14.0,0,1,1,1,0,3,3,3,0,8,8,8,,,,,Sun Aug  5 09:43:56 2018,453.398854017,454.343077898,454.343423128,0.904021978378,6.96343029537,-0.0263297666422,455.842638016,455.843003988,456.843202114,456.843378067,Sun Aug  5 09:44:07 2018,463.758857965,14.0,2,0,0.904021978378,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:36:23 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run2.csv,csv/uep016_run2_block4.csv,4,0,0,463.773829926,2,0,5.37456298605,3.0,3.0,10,SS,474.0,14.0,2,uep016,1,2,1.8516070878,14.0,0,1,1,1,0,3,3,3,0,9,9,9,,,,,Sun Aug  5 09:44:07 2018,463.762387037,464.823760986,464.824110985,1.02073907852,6.32472800856,-0.0290958989742,466.706337929,466.706727982,467.706927061,467.707106113,Sun Aug  5 09:44:17 2018,473.989185095,14.0,2,0,1.02073907852,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:36:23 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run2.csv,csv/uep016_run2_block4.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:36:23 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run2.csv,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:36:23 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run3.csv,csv/uep016_run3_block1.csv,1,4.0,4.0,16.0,2,3,6.51349185817,15.0,7.0,1,RR,27.3460073192,5.0,6,uep016,1,3,1.83251546102,7.0,0,2,2,2,0,0,0,0,0,0,0,0,,,space,23.0979471207,Sun Aug  5 09:45:41 2018,17.0305712223,17.7894670963,17.7899310589,0.722651004791,6.72411869877,-1.06672215462,19.6562972069,19.6568210125,20.6571071148,20.6573710442,Sun Aug  5 09:45:52 2018,27.3381001949,7.0,1,0,0.722651004791,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:45:24 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run3.csv,csv/uep016_run3_block1.csv,1,4.0,4.0,27.3460073192,2,3,5.22371860317,15.0,19.0,2,RR,37.2750050098,5.0,6,uep016,1,3,1.70527908741,5.0,0,2,2,2,0,0,0,0,0,1,1,1,,,,,Sun Aug  5 09:45:52 2018,27.3434510231,28.1034321785,28.1037781239,0.717070817947,6.46638887289,-0.0402589123377,29.8366851807,29.8370962143,30.8373000622,30.8374810219,Sun Aug  5 09:46:02 2018,37.2516381741,5.0,2,0,0.717070817947,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:45:24 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run3.csv,csv/uep016_run3_block1.csv,1,4.0,4.0,37.2750050098,2,3,5.54244352492,15.0,14.0,3,RR,47.7966469433,5.0,6,uep016,1,3,1.97919840862,7.0,0,2,2,2,0,0,0,0,0,2,2,2,,,,,Sun Aug  5 09:46:02 2018,37.255284071,38.2505581379,38.2509081364,0.954138994217,6.56698433373,-0.021320196976,40.2503631115,40.2507719994,41.250975132,41.251155138,Sun Aug  5 09:46:12 2018,47.7821280956,14.0,1,0,0.954138994217,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:45:24 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run3.csv,csv/uep016_run3_block1.csv,1,4.0,4.0,47.7966469433,2,3,6.15676598802,15.0,17.0,4,RR,58.1111138886,5.0,6,uep016,1,3,1.15770095729,6.0,0,2,2,2,0,0,0,0,0,3,3,3,,,,,Sun Aug  5 09:46:12 2018,47.785692215,49.0143201351,49.0146660805,1.18691802025,6.93918887892,-0.0306590888574,50.197715044,50.1981260777,51.1983311176,51.1985111237,Sun Aug  5 09:46:22 2018,58.0791640282,17.0,1,0,1.18691802025,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:45:24 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run3.csv,csv/uep016_run3_block1.csv,1,4.0,4.0,58.1111138886,2,3,5.0915367701,15.0,14.0,5,RR,67.7669508756,5.0,6,uep016,1,3,1.56430021684,7.0,0,2,2,2,0,0,0,0,0,4,4,4,,,,,Sun Aug  5 09:46:22 2018,58.0826580524,58.844753027,58.845097065,0.720726966858,6.35799347605,-0.0128163271944,60.4446520805,60.4450571537,61.4452621937,61.4454421997,Sun Aug  5 09:46:32 2018,67.7597091198,14.0,1,0,0.720726966858,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:45:24 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run3.csv,csv/uep016_run3_block1.csv,1,4.0,4.0,67.7669508756,2,3,6.53833640118,15.0,19.0,6,RR,80.0100662571,5.0,6,uep016,1,3,2.70477898034,-3.0,0,2,2,2,0,0,0,0,0,5,5,5,,,,,Sun Aug  5 09:46:32 2018,67.7632911205,68.4420070648,68.4423480034,0.63893699646,7.86337510254,-0.036024302179,71.1749191284,71.1753292084,72.1755361557,72.1757202148,Sun Aug  5 09:46:44 2018,79.9896302223,19.0,1,0,0.63893699646,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:45:24 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run3.csv,csv/uep016_run3_block1.csv,1,4.0,4.0,80.0100662571,2,3,5.29543761291,15.0,18.0,7,RR,89.6202309777,5.0,6,uep016,1,3,1.31472710769,-1.0,0,2,2,2,0,0,0,0,0,6,6,6,,,,,Sun Aug  5 09:46:44 2018,79.9931981564,80.9548921585,80.9552390575,0.920682907104,6.35070469475,-0.024050011049,82.3050861359,82.3054900169,83.3056941032,83.3058741093,Sun Aug  5 09:46:54 2018,89.6037211418,18.0,1,0,0.920682907104,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:45:24 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run3.csv,csv/uep016_run3_block1.csv,1,4.0,4.0,89.6202309777,2,3,5.39323985214,15.0,16.0,8,RR,99.138706383,5.0,6,uep016,1,3,1.12523555318,6.0,0,2,2,2,0,0,0,0,0,7,7,7,,,,,Sun Aug  5 09:46:54 2018,89.6074531078,90.4524919987,90.4528372288,0.803972005844,6.56107372176,-0.0281941245307,91.6021640301,91.6025271416,92.6027271748,92.6029040813,Sun Aug  5 09:47:04 2018,99.1342291832,16.0,1,0,0.803972005844,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:45:24 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run3.csv,csv/uep016_run3_block1.csv,1,4.0,4.0,99.138706383,2,3,6.63974636781,15.0,14.0,9,RR,110.340760391,5.0,6,uep016,1,3,1.56230764057,7.0,0,2,2,2,0,0,0,0,0,8,8,8,,,,,Sun Aug  5 09:47:04 2018,99.1377789974,99.6164500713,99.616795063,0.437657833099,8.16209757009,-0.0399909646226,101.199331999,101.199700117,102.199898005,102.200074196,Sun Aug  5 09:47:15 2018,110.330965042,7.0,2,0,0.437657833099,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:45:24 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run3.csv,csv/uep016_run3_block1.csv,1,4.0,4.0,110.340760391,2,3,5.2567223181,15.0,16.0,10,RR,121.609077711,5.0,6,uep016,1,3,3.01159500156,3.0,0,2,2,2,0,0,0,0,0,9,9,9,,,,,Sun Aug  5 09:47:15 2018,110.334538221,111.096487999,111.096833229,0.720793962479,6.50109055481,-0.0348378008117,114.129382133,114.129792213,115.129995108,115.130175114,Sun Aug  5 09:47:26 2018,121.594384193,16.0,1,0,0.720793962479,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:45:24 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run3.csv,csv/uep016_run3_block1.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:45:24 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run3.csv,csv/uep016_run3_block2.csv,2,0,4.0,127.609077711,2,4,6.18423011914,-13.0,-13.0,1,SR,139.549764009,4.0,2,uep016,1,3,2.75645617839,-2.0,0,2,2,2,0,1,1,1,0,0,0,0,,,,,Sun Aug  5 09:47:32 2018,127.615946054,129.308113098,129.308567047,1.65504193306,6.48529081475,-0.043897371333,132.090093136,132.090562105,133.090846062,133.091109037,Sun Aug  5 09:47:44 2018,139.539867163,-2.0,2,0,1.65504193306,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:45:24 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run3.csv,csv/uep016_run3_block2.csv,2,0,4.0,139.549764009,2,4,5.70060347386,-13.0,-13.0,2,SR,150.253534478,4.0,2,uep016,1,3,2.00316699525,-1.0,0,2,2,2,0,1,1,1,0,1,1,1,,,,,Sun Aug  5 09:47:44 2018,139.544934034,140.288116217,140.288468122,0.704178094864,6.96235426262,-0.0340711163736,142.320910215,142.321296215,143.321506023,143.321791172,Sun Aug  5 09:47:55 2018,150.2369771,-13.0,1,0,0.704178094864,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:45:24 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run3.csv,csv/uep016_run3_block2.csv,2,0,4.0,150.253534478,2,4,5.18998349992,-13.0,-13.0,3,SR,160.981414681,4.0,2,uep016,1,3,2.53789670331,-1.0,0,2,2,2,0,1,1,1,0,2,2,2,,,,,Sun Aug  5 09:47:55 2018,150.240576029,150.935099125,150.935449123,0.65029001236,6.50851398173,-0.0311795058323,153.501039028,153.501406193,154.501606226,154.501783133,Sun Aug  5 09:48:05 2018,160.967122078,-1.0,2,0,0.65029001236,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:45:24 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run3.csv,csv/uep016_run3_block2.csv,2,0,4.0,160.981414681,2,4,5.24723091511,-13.0,-13.0,4,SR,170.415629806,4.0,2,uep016,1,3,1.18698421031,5.0,0,2,2,2,0,1,1,1,0,3,3,3,,,,,Sun Aug  5 09:48:05 2018,160.970769167,161.731961012,161.732309103,0.717035055161,6.4967813821,-0.0334144778469,162.948347092,162.948714018,163.948912144,163.949091196,Sun Aug  5 09:48:15 2018,170.398062229,5.0,2,0,0.717035055161,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:45:24 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run3.csv,csv/uep016_run3_block2.csv,2,0,4.0,170.415629806,2,4,5.81151717855,-13.0,-13.0,5,SR,180.417324922,4.0,2,uep016,1,3,1.19017793682,2.0,0,2,2,2,0,1,1,1,0,4,4,4,,,,,Sun Aug  5 09:48:15 2018,170.401834011,171.312843084,171.313192129,0.87077498436,6.91439783749,-0.026344356702,172.529208183,172.529573202,173.529772997,173.529951096,Sun Aug  5 09:48:25 2018,180.411892176,2.0,2,0,0.87077498436,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:45:24 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run3.csv,csv/uep016_run3_block2.csv,2,0,4.0,180.417324922,2,4,5.55855622482,-13.0,-13.0,6,SR,191.611626889,4.0,2,uep016,1,3,2.63574574201,5.0,0,2,2,2,0,1,1,1,0,5,5,5,,,,,Sun Aug  5 09:48:25 2018,180.415541172,181.076539993,181.076886177,0.620543003082,6.89943509017,-0.0385781315588,183.742440224,183.742809057,184.743008137,184.743211031,Sun Aug  5 09:48:36 2018,191.591145992,5.0,2,0,0.620543003082,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:45:24 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run3.csv,csv/uep016_run3_block2.csv,2,0,4.0,191.611626889,2,4,6.56602336516,-13.0,-13.0,7,SR,202.847026121,4.0,2,uep016,1,3,1.66937586726,6.0,0,2,2,2,0,1,1,1,0,6,6,6,,,,,Sun Aug  5 09:48:36 2018,191.594804049,192.406649113,192.406994104,0.770525932312,7.7710972237,-0.0244002091478,194.106154203,194.106524229,195.10672307,195.106900215,Sun Aug  5 09:48:47 2018,202.821967125,6.0,2,0,0.770525932312,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:45:24 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run3.csv,csv/uep016_run3_block2.csv,2,0,4.0,202.847026121,2,4,6.93722664487,-13.0,-13.0,8,SR,214.578829671,4.0,2,uep016,1,3,1.79457690517,5.0,0,2,2,2,0,1,1,1,0,7,7,7,,,,,Sun Aug  5 09:48:47 2018,202.825407028,203.735160112,203.735526085,0.870633125305,8.04918563671,-0.0174078828541,205.552867174,205.553232193,206.55343318,206.553613186,Sun Aug  5 09:48:59 2018,214.568901062,5.0,2,0,0.870633125305,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:45:24 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run3.csv,csv/uep016_run3_block2.csv,2,0,4.0,214.578829671,2,4,6.40125345176,-13.0,-13.0,9,SR,225.601828488,4.0,2,uep016,1,3,1.6217453651,6.0,0,2,2,2,0,1,1,1,0,8,8,8,,,,,Sun Aug  5 09:48:59 2018,214.57251811,215.365372181,215.365741014,0.752417802811,7.61481298499,-0.0340226639594,217.015363216,217.01574707,218.01594615,218.016125202,Sun Aug  5 09:49:10 2018,225.582219124,6.0,2,0,0.752417802811,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:45:24 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run3.csv,csv/uep016_run3_block2.csv,2,0,4.0,225.601828488,2,4,5.27269627993,-13.0,-13.0,10,SR,236.659635227,4.0,2,uep016,1,3,2.78511045954,-0.0,0,2,2,2,0,1,1,1,0,9,9,9,,,,,Sun Aug  5 09:49:10 2018,225.585851192,226.447007179,226.447352171,0.82084608078,6.42761271756,-0.0242374815926,229.262708187,229.263076067,230.263280153,230.26346302,Sun Aug  5 09:49:21 2018,236.645717144,-0.0,2,0,0.82084608078,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:45:24 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run3.csv,csv/uep016_run3_block2.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:45:24 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run3.csv,csv/uep016_run3_block3.csv,3,4.0,0,242.659635227,2,7,5.11054295312,11.0,10.0,1,RS,253.579613519,-7.0,5,uep016,1,3,2.80943533839,-7.0,0,2,2,2,0,2,2,2,0,0,0,0,,,,,Sun Aug  5 09:49:27 2018,242.666267157,243.392130136,243.392585039,0.689082860947,6.37814603402,-0.0433140581575,246.225136995,246.225646019,247.225932121,247.226194143,Sun Aug  5 09:49:38 2018,253.573739052,10.0,1,0,0.689082860947,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:45:24 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run3.csv,csv/uep016_run3_block3.csv,3,4.0,0,253.579613519,2,7,6.65587952927,11.0,22.0,2,RS,265.740617043,-7.0,5,uep016,1,3,2.5051239953,-7.0,0,2,2,2,0,2,2,2,0,1,1,1,,,,,Sun Aug  5 09:49:38 2018,253.578577042,254.42246604,254.422812223,0.80424785614,7.81312404484,-0.0385076282961,256.955300093,256.955708027,257.955913067,257.956094027,Sun Aug  5 09:49:50 2018,265.720070124,-7.0,2,0,0.80424785614,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:45:24 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run3.csv,csv/uep016_run3_block3.csv,3,4.0,0,265.740617043,2,7,5.42712203101,11.0,3.0,3,RS,277.110116674,-7.0,5,uep016,1,3,2.94237759926,-7.0,0,2,2,2,0,2,2,2,0,2,2,2,,,,,Sun Aug  5 09:49:50 2018,265.723691225,266.319013119,266.319383144,0.554332017899,6.84881989262,-0.0239701204961,269.284803152,269.285167217,270.285367012,270.285544157,Sun Aug  5 09:50:02 2018,277.100892067,3.0,1,0,0.554332017899,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:45:24 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run3.csv,csv/uep016_run3_block3.csv,3,4.0,0,277.110116674,2,7,6.95276370586,11.0,3.0,4,RS,288.654792829,-7.0,5,uep016,1,3,1.59191244981,-7.0,0,2,2,2,0,2,2,2,0,3,3,3,,,,,Sun Aug  5 09:50:02 2018,277.104507208,277.865698099,277.866044998,0.720911026001,8.19727931679,-0.0345733630724,279.481867075,279.482235193,280.48243618,280.48261714,Sun Aug  5 09:50:13 2018,288.647523165,3.0,1,0,0.720911026001,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:45:24 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run3.csv,csv/uep016_run3_block3.csv,3,4.0,0,288.654792829,2,7,6.53135600619,11.0,8.0,5,RS,299.476563985,-7.0,5,uep016,1,3,1.2904151491,-7.0,0,2,2,2,0,2,2,2,0,4,4,4,,,,,Sun Aug  5 09:50:13 2018,288.651202202,289.495705128,289.496054173,0.804269790649,7.69053764476,-0.0365485707764,290.811980009,290.812349081,291.812550068,291.81272912,Sun Aug  5 09:50:24 2018,299.478048086,8.0,1,0,0.804269790649,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:45:24 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run3.csv,csv/uep016_run3_block3.csv,3,4.0,0,299.476563985,2,7,5.36766932445,11.0,5.0,6,RS,310.345824943,-7.0,5,uep016,1,3,2.50159163402,-7.0,0,2,2,2,0,2,2,2,0,5,5,5,,,,,Sun Aug  5 09:50:24 2018,299.481667042,300.359575033,300.359918118,0.837433815002,6.48475316651,-0.0454823429337,302.891942024,302.89233017,303.892531157,303.892708063,Sun Aug  5 09:50:35 2018,310.324804068,5.0,1,0,0.837433815002,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:45:24 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run3.csv,csv/uep016_run3_block3.csv,3,4.0,0,310.345824943,2,7,7.03449058063,11.0,15.0,7,RS,321.495998308,-7.0,5,uep016,1,3,1.11568278379,-7.0,0,2,2,2,0,2,2,2,0,6,6,6,,,,,Sun Aug  5 09:50:35 2018,310.328476191,311.022910118,311.02325511,0.655114173889,8.3574983889,-0.0218780178414,312.172580004,312.172962189,313.17316103,313.173339128,Sun Aug  5 09:50:46 2018,321.488203049,15.0,1,0,0.655114173889,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:45:24 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run3.csv,csv/uep016_run3_block3.csv,3,4.0,0,321.495998308,2,7,5.19691448483,11.0,20.0,8,RS,331.544261248,-7.0,5,uep016,1,3,1.85134845551,-7.0,0,2,2,2,0,2,2,2,0,7,7,7,,,,,Sun Aug  5 09:50:46 2018,321.491877079,322.286336184,322.286678076,0.7555539608,6.40667173784,-0.0346887861905,324.169004202,324.169373035,325.169576168,325.169754028,Sun Aug  5 09:50:56 2018,331.535223007,20.0,1,0,0.7555539608,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:45:24 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run3.csv,csv/uep016_run3_block3.csv,3,4.0,0,331.544261248,2,7,5.87274353445,11.0,11.0,9,RS,342.379260795,-7.0,5,uep016,1,3,1.96225601302,-7.0,0,2,2,2,0,2,2,2,0,8,8,8,,,,,Sun Aug  5 09:50:56 2018,331.538861036,332.833277225,332.833623171,1.25021505356,6.58382268586,-0.0387057950318,334.816019058,334.816385031,335.816583157,335.816760063,Sun Aug  5 09:51:07 2018,342.365603209,11.0,1,0,1.25021505356,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:45:24 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run3.csv,csv/uep016_run3_block3.csv,3,4.0,0,342.379260795,2,7,5.48706513411,11.0,5.0,10,RS,353.702901856,-7.0,5,uep016,1,3,2.83657592694,-7.0,0,2,2,2,0,2,2,2,0,9,9,9,,,,,Sun Aug  5 09:51:07 2018,342.36922121,342.997334003,342.997676134,0.587617874146,6.86908681662,-0.0303604433476,345.863070011,345.863458157,346.863661051,346.863841057,Sun Aug  5 09:51:18 2018,353.679100037,5.0,1,0,0.587617874146,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:45:24 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run3.csv,csv/uep016_run3_block3.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:45:24 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run3.csv,csv/uep016_run3_block4.csv,4,0,0,359.702901856,2,0,5.31878581157,-3.0,-3.0,1,SS,369.982060246,8.0,1,uep016,1,3,1.96037257802,8.0,0,2,2,2,0,3,3,3,0,0,0,0,,,,,Sun Aug  5 09:51:24 2018,359.699125051,360.523862123,360.524314165,0.788759946823,6.49792067351,-0.032105191237,362.508161068,362.50863409,363.508917093,363.509179115,Sun Aug  5 09:51:34 2018,369.973942995,8.0,2,0,0.788759946823,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:45:24 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run3.csv,csv/uep016_run3_block4.csv,4,0,0,369.982060246,2,0,5.6466431954,-3.0,-3.0,2,SS,379.713595814,8.0,1,uep016,1,3,1.08489237237,8.0,0,2,2,2,0,3,3,3,0,1,1,1,,,,,Sun Aug  5 09:51:34 2018,369.97883606,370.605822086,370.606170177,0.587111949921,7.02297624567,-0.0365549998115,371.72224617,371.72264719,372.722860098,372.723043203,Sun Aug  5 09:51:44 2018,379.688495159,-3.0,1,0,0.587111949921,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:45:24 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run3.csv,csv/uep016_run3_block4.csv,4,0,0,379.713595814,2,0,6.57095825417,-3.0,-3.0,3,SS,391.797025454,8.0,1,uep016,1,3,2.51247138559,8.0,0,2,2,2,0,3,3,3,0,2,2,2,,,,,Sun Aug  5 09:51:44 2018,379.691972017,380.36996603,380.370314121,0.633729219437,7.9146838821,-0.022545152635,382.902694225,382.903063059,383.903264999,383.903444052,Sun Aug  5 09:51:56 2018,391.783279181,8.0,2,0,0.633729219437,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:45:24 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run3.csv,csv/uep016_run3_block4.csv,4,0,0,391.797025454,2,0,6.90009776301,-3.0,-3.0,4,SS,404.610599766,8.0,1,uep016,1,3,2.91347654973,8.0,0,2,2,2,0,3,3,3,0,3,3,3,,,,,Sun Aug  5 09:51:56 2018,391.786927223,392.449830055,392.450178146,0.620951890945,8.2473880519,-0.0317578201617,395.382261038,395.382625103,396.382824183,396.383002996,Sun Aug  5 09:52:09 2018,404.597891092,8.0,2,0,0.620951890945,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:45:24 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
