runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep031_run3.csv,csv/uep031_run3_block4.csv,4,0,0,406.269494777,2,0,5.63962347104,0.0,0.0,5,SS,417.324375205,-6.0,2,uep031,1,3,2.4152569571,-6.0,0,2,2,2,0,3,3,3,0,4,4,4,,,,,Thu Aug  9 19:52:46 2018,406.255549908,406.950909853,406.951359987,0.654075860977,6.95841629639,-0.0271313136668,409.40047884,409.400913954,410.401113987,410.401291847,Thu Aug  9 19:52:57 2018,417.315268993,0.0,1,0,0.654075860977,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:46:00 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run3.csv,csv/uep031_run3_block4.csv,4,0,0,417.324375205,2,0,6.61528290049,0.0,0.0,6,SS,429.193803747,-6.0,2,uep031,1,3,2.25414564115,-6.0,0,2,2,2,0,3,3,3,0,5,5,5,,,,,Thu Aug  9 19:52:57 2018,417.318903923,418.530745983,418.531092882,1.1701939106,7.40900725185,-0.0360817380364,420.813923836,420.814330816,421.814532995,421.814710855,Thu Aug  9 19:53:09 2018,429.178652048,0.0,1,0,1.1701939106,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:46:00 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run3.csv,csv/uep031_run3_block4.csv,4,0,0,429.193803747,2,0,5.88383456081,0.0,0.0,7,SS,440.534154941,-6.0,2,uep031,1,3,2.45651663325,-6.0,0,2,2,2,0,3,3,3,0,6,6,6,,,,,Thu Aug  9 19:53:09 2018,429.182307005,430.02748704,430.027830839,0.792313098907,7.05024639737,-0.0412750645323,432.51054883,432.510957956,433.511179924,433.511360884,Thu Aug  9 19:53:20 2018,440.508788824,0.0,1,0,0.792313098907,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:46:00 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run3.csv,csv/uep031_run3_block4.csv,4,0,0,440.534154941,2,0,5.46094983971,0.0,0.0,8,SS,450.796464755,-6.0,2,uep031,1,3,1.80135997403,-6.0,0,2,2,2,0,3,3,3,0,7,7,7,,,,,Thu Aug  9 19:53:20 2018,440.512400866,441.32403183,441.324396849,0.771044015884,6.67116688797,-0.0187389358553,443.157654047,443.158062935,444.158264875,444.158443928,Thu Aug  9 19:53:31 2018,450.772403002,0.0,1,0,0.771044015884,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:46:00 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run3.csv,csv/uep031_run3_block4.csv,4,0,0,450.796464755,2,0,6.52815660136,0.0,0.0,9,SS,462.799714248,-6.0,2,uep031,1,3,2.47509289131,-6.0,0,2,2,2,0,3,3,3,0,8,8,8,,,,,Thu Aug  9 19:53:31 2018,450.776062965,451.554527044,451.554884911,0.737576007843,7.77018944098,-0.0203911525282,454.054507017,454.054913998,455.055115938,455.055294991,Thu Aug  9 19:53:43 2018,462.785827875,0.0,1,0,0.737576007843,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:46:00 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run3.csv,csv/uep031_run3_block4.csv,4,0,0,462.799714248,2,0,6.23389518907,0.0,0.0,10,SS,474.0,-6.0,2,uep031,1,3,1.96639056336,-6.0,0,2,2,2,0,3,3,3,0,9,9,9,,,,,Thu Aug  9 19:53:43 2018,462.789490938,463.467574835,463.467917919,0.637426137924,7.56613139976,-0.0303376513835,465.46782589,465.468230963,466.468430042,466.468605995,Thu Aug  9 19:53:54 2018,473.982650995,0.0,1,0,0.637426137924,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:46:00 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run3.csv,csv/uep031_run3_block4.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:46:00 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run3.csv,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:46:00 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run4.csv,csv/uep031_run4_block1.csv,1,0,4.0,16.0,2,1,6.28371210343,11.0,11.0,1,SR,27.8190124342,-10.0,3,uep031,1,4,2.53530033076,-15.0,0,3,3,3,0,0,0,0,0,0,0,0,,,space,20.0818359852,Thu Aug  9 19:55:13 2018,17.0311210155,,,,,,21.5892689228,21.589756012,22.590045929,22.5903089046,Thu Aug  9 19:55:24 2018,27.8379600048,0,None,0,,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:54:56 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run4.csv,csv/uep031_run4_block1.csv,1,0,4.0,27.8190124342,2,1,6.37332397121,11.0,11.0,2,SR,39.5317582366,-10.0,3,uep031,1,4,2.33942183115,-12.0,0,3,3,3,0,0,0,0,0,1,1,1,,,,,Thu Aug  9 19:55:24 2018,27.8454828262,29.1200258732,29.1204738617,1.23736596107,7.07240542281,-0.0635525873258,31.4863698483,31.4867749214,32.4869730473,32.4871499538,Thu Aug  9 19:55:36 2018,39.5181398392,-12.0,2,0,1.23736596107,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:54:56 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run4.csv,csv/uep031_run4_block1.csv,1,0,4.0,39.5317582366,2,1,6.51654895826,11.0,11.0,3,SR,50.8404083502,-10.0,3,uep031,1,4,1.7921011554,-13.0,0,3,3,3,0,0,0,0,0,2,2,2,,,,,Thu Aug  9 19:55:36 2018,39.5221960545,40.6167609692,40.6171178818,1.05401992798,7.43164922248,-0.0308798078048,42.4331760406,42.4336009026,43.4338018894,43.4339818954,Thu Aug  9 19:55:47 2018,50.8307180405,11.0,1,0,1.05401992798,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:54:56 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run4.csv,csv/uep031_run4_block1.csv,1,0,4.0,50.8404083502,2,1,5.03769135083,11.0,11.0,4,SR,61.6502880004,-10.0,3,uep031,1,4,2.77218829931,-14.0,0,3,3,3,0,0,0,0,0,3,3,3,,,,,Thu Aug  9 19:55:47 2018,50.8343930244,51.6469578743,51.6473038197,0.77193903923,6.23123576367,-0.0345165479328,54.4461519718,54.4465169907,55.4467129707,55.4468889236,Thu Aug  9 19:55:58 2018,61.6281318665,-14.0,2,0,0.77193903923,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:54:56 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run4.csv,csv/uep031_run4_block1.csv,1,0,4.0,61.6502880004,2,1,6.26582903607,11.0,11.0,5,SR,72.9843839185,-10.0,3,uep031,1,4,2.06826688203,-9.0,0,3,3,3,0,0,0,0,0,4,4,4,,,,,Thu Aug  9 19:55:58 2018,61.6329319477,62.2435669899,62.2439968586,0.571127176285,7.67264398345,-0.0220578763312,64.342181921,64.3425438404,65.3427410126,65.3429179192,Thu Aug  9 19:56:09 2018,72.959223032,11.0,1,0,0.571127176285,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:54:56 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run4.csv,csv/uep031_run4_block1.csv,1,0,4.0,72.9843839185,2,1,5.55926949817,11.0,11.0,6,SR,84.1411011436,-10.0,3,uep031,1,4,2.59744772692,-13.0,0,3,3,3,0,0,0,0,0,5,5,5,,,,,Thu Aug  9 19:56:09 2018,72.9626839161,73.757379055,73.7577219009,0.754082202911,6.78636853695,-0.0188187583094,76.3900518417,76.3904159069,77.3906128407,77.3907928467,Thu Aug  9 19:56:20 2018,84.1227869987,11.0,1,0,0.754082202911,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:54:56 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run4.csv,csv/uep031_run4_block1.csv,1,0,4.0,84.1411011436,2,1,5.9421332662,11.0,11.0,7,SR,95.8317455831,-10.0,3,uep031,1,4,2.74851117337,-10.0,0,3,3,3,0,0,0,0,0,6,6,6,,,,,Thu Aug  9 19:56:20 2018,84.1269228458,84.920924902,84.9212639332,0.753995895386,7.16240249104,-0.0257348797761,87.7032928467,87.7036559582,88.7038509846,88.7040269375,Thu Aug  9 19:56:32 2018,95.8196229935,11.0,1,0,0.753995895386,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:54:56 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run4.csv,csv/uep031_run4_block1.csv,1,0,4.0,95.8317455831,2,1,5.86931911395,11.0,11.0,8,SR,107.557147117,-10.0,3,uep031,1,4,2.85608242015,-9.0,0,3,3,3,0,0,0,0,0,7,7,7,,,,,Thu Aug  9 19:56:32 2018,95.8246369362,96.7008538246,96.7011978626,0.837304115295,7.00030576306,-0.0317092356004,99.5830159187,99.5833969116,100.583726883,100.583925962,Thu Aug  9 19:56:44 2018,107.549036026,11.0,1,0,0.837304115295,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:54:56 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run4.csv,csv/uep031_run4_block1.csv,1,0,4.0,107.557147117,2,1,5.67933537299,11.0,11.0,9,SR,117.358413853,-10.0,3,uep031,1,4,1.1219313632,-17.0,0,3,3,3,0,0,0,0,0,8,8,8,,,,,Thu Aug  9 19:56:44 2018,107.552670002,108.430891991,108.431234837,0.837437152863,6.80568658225,-0.0362116378835,109.580538988,109.580899,110.581092834,110.581265926,Thu Aug  9 19:56:53 2018,117.329350948,11.0,1,0,0.837437152863,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:54:56 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run4.csv,csv/uep031_run4_block1.csv,1,0,4.0,117.358413853,2,1,5.40512228068,11.0,11.0,10,SR,127.2785353,-10.0,3,uep031,1,4,1.51499916613,-10.0,0,3,3,3,0,0,0,0,0,9,9,9,,,,,Thu Aug  9 19:56:53 2018,117.335593939,118.327934027,118.328279972,0.937525987625,6.43569509063,-0.0319012024259,119.877560854,119.877926826,120.878124952,120.878298998,Thu Aug  9 19:57:03 2018,127.243324041,11.0,1,0,0.937525987625,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:54:56 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run4.csv,csv/uep031_run4_block1.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:54:56 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run4.csv,csv/uep031_run4_block2.csv,2,4.0,0,133.2785353,2,4,6.03469540742,-12.0,-16.0,1,RS,144.064388817,-10.0,0,uep031,1,4,1.75115810949,-10.0,0,3,3,3,0,1,1,1,0,0,0,0,,,,,Thu Aug  9 19:57:09 2018,133.26974988,135.073328018,135.073778868,1.76667308807,6.23999567271,-0.0280266466366,136.85512495,136.85561204,137.855916977,137.856101036,Thu Aug  9 19:57:20 2018,144.038591862,-16.0,1,0,1.76667308807,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:54:56 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run4.csv,csv/uep031_run4_block2.csv,2,4.0,0,144.064388817,2,4,5.85870057581,-12.0,-9.0,2,RS,153.898628153,-10.0,0,uep031,1,4,0.975538760024,-10.0,0,3,3,3,0,1,1,1,0,1,1,1,,,,,Thu Aug  9 19:57:20 2018,144.045797825,144.7705369,144.770881891,0.671236991882,7.15264738398,-0.0348161999523,145.77024889,145.770612955,146.770808935,146.770987034,Thu Aug  9 19:57:30 2018,153.869601965,-10.0,2,0,0.671236991882,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:54:56 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run4.csv,csv/uep031_run4_block2.csv,2,4.0,0,153.898628153,2,4,5.65398012735,-12.0,-7.0,3,RS,164.440348,-10.0,0,uep031,1,4,1.88773971942,-10.0,0,3,3,3,0,1,1,1,0,2,2,2,,,,,Thu Aug  9 19:57:30 2018,153.873271942,154.751111031,154.751456022,0.837248802185,6.80159333244,-0.0151379927321,156.666400909,156.666764975,157.666962862,157.667131901,Thu Aug  9 19:57:40 2018,164.416906834,-10.0,2,0,0.837248802185,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:54:56 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run4.csv,csv/uep031_run4_block2.csv,2,4.0,0,164.440348,2,4,6.04115418905,-12.0,-11.0,4,RS,176.050117118,-10.0,0,uep031,1,4,2.56861492895,-10.0,0,3,3,3,0,1,1,1,0,3,3,3,,,,,Thu Aug  9 19:57:40 2018,164.420611858,165.24792099,165.248289824,0.787408828735,7.23368729508,-0.0200580652394,167.847344875,167.847723007,168.847921848,168.848099947,Thu Aug  9 19:57:52 2018,176.029959917,-10.0,2,0,0.787408828735,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:54:56 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run4.csv,csv/uep031_run4_block2.csv,2,4.0,0,176.050117118,2,4,5.10233999361,-12.0,-18.0,5,RS,186.162522227,-10.0,0,uep031,1,4,2.01006511563,-10.0,0,3,3,3,0,1,1,1,0,4,4,4,,,,,Thu Aug  9 19:57:52 2018,176.033700943,177.14474988,177.145094872,1.07107996941,6.00780307579,-0.0234569484081,179.17719698,179.177551985,180.17771697,180.177860022,Thu Aug  9 19:58:02 2018,186.16047883,-18.0,1,0,1.07107996941,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:54:56 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run4.csv,csv/uep031_run4_block2.csv,2,4.0,0,186.162522227,2,4,6.49644880561,-12.0,-9.0,6,RS,196.949447957,-10.0,0,uep031,1,4,1.2904769241,-10.0,0,3,3,3,0,1,1,1,0,5,5,5,,,,,Thu Aug  9 19:58:02 2018,186.16415,187.008123875,187.008476973,0.788043022156,7.65094204854,-0.0574637349201,188.324863911,188.325230837,189.325429916,189.325606823,Thu Aug  9 19:58:13 2018,196.924069881,-10.0,2,0,0.788043022156,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:54:56 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run4.csv,csv/uep031_run4_block2.csv,2,4.0,0,196.949447957,2,4,6.11334994766,-12.0,-18.0,7,RS,208.414164784,-10.0,0,uep031,1,4,2.35136687983,-10.0,0,3,3,3,0,1,1,1,0,6,6,6,,,,,Thu Aug  9 19:58:13 2018,196.928624868,197.622253895,197.62259984,0.654162883759,7.44063890015,-0.0185481637484,200.00494504,200.005332947,201.005532026,201.005707979,Thu Aug  9 19:58:24 2018,208.40426302,-10.0,2,0,0.654162883759,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:54:56 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run4.csv,csv/uep031_run4_block2.csv,2,4.0,0,208.414164784,2,4,6.05531806349,-12.0,-20.0,8,RS,218.611852044,-10.0,0,uep031,1,4,1.1423691961,-10.0,0,3,3,3,0,1,1,1,0,7,7,7,,,,,Thu Aug  9 19:58:24 2018,208.410089016,209.085655928,209.086045027,0.617099046707,7.38392991685,-0.0542890999281,210.251986027,210.2523489,211.252548933,211.252724886,Thu Aug  9 19:58:35 2018,218.582958937,-10.0,2,0,0.617099046707,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:54:56 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run4.csv,csv/uep031_run4_block2.csv,2,4.0,0,218.611852044,2,4,5.87271437382,-12.0,-11.0,9,RS,229.375424697,-10.0,0,uep031,1,4,1.8908582794,-10.0,0,3,3,3,0,1,1,1,0,8,8,8,,,,,Thu Aug  9 19:58:35 2018,218.586671829,219.865910053,219.866253853,1.23723196983,6.61875149337,-0.0167309106246,221.782068968,221.782429934,222.782627821,222.782804966,Thu Aug  9 19:58:45 2018,229.348230839,-10.0,2,0,1.23723196983,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:54:56 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run4.csv,csv/uep031_run4_block2.csv,2,4.0,0,229.375424697,2,4,6.37618524902,-12.0,-11.0,10,RS,240.112393828,-10.0,0,uep031,1,4,1.36078388183,-10.0,0,3,3,3,0,1,1,1,0,9,9,9,,,,,Thu Aug  9 19:58:45 2018,229.351917028,230.029662848,230.030006886,0.637555122375,7.72204008175,-0.0165900448956,231.412610054,231.412974834,232.413197041,232.413375854,Thu Aug  9 19:58:56 2018,240.095217943,-10.0,2,0,0.637555122375,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:54:56 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run4.csv,csv/uep031_run4_block2.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:54:56 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run4.csv,csv/uep031_run4_block3.csv,3,0,0,246.112393828,2,7,6.1766242934,4.0,4.0,1,SS,257.349701814,-8.0,5,uep031,1,4,2.06068369286,-8.0,0,3,3,3,0,2,2,2,0,0,0,0,,,,,Thu Aug  9 19:59:02 2018,246.122031927,247.374713898,247.375283957,1.22221899033,6.9144062667,-0.0399990363703,249.458078861,249.458611965,250.458899021,250.459161997,Thu Aug  9 19:59:13 2018,257.339692831,-8.0,2,0,1.22221899033,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:54:56 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run4.csv,csv/uep031_run4_block3.csv,3,0,0,257.349701814,2,7,5.87262200117,4.0,4.0,2,SS,268.09307758,-8.0,5,uep031,1,4,1.87075376484,-8.0,0,3,3,3,0,2,2,2,0,1,1,1,,,,,Thu Aug  9 19:59:13 2018,257.344882965,258.121721029,258.122076988,0.737228870392,7.10070292181,-0.0346902089693,260.02157402,260.022035837,261.022243023,261.022423029,Thu Aug  9 19:59:24 2018,268.069252968,4.0,1,0,0.737228870392,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:54:56 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run4.csv,csv/uep031_run4_block3.csv,3,0,0,268.09307758,2,7,5.16676243788,4.0,4.0,3,SS,278.492405833,-8.0,5,uep031,1,4,2.23256581534,-8.0,0,3,3,3,0,2,2,2,0,2,2,2,,,,,Thu Aug  9 19:59:24 2018,268.072845936,268.785167933,268.785513878,0.670445919037,6.47476602241,-0.0215504964282,271.051841974,271.052361965,272.052577972,272.052763939,Thu Aug  9 19:59:35 2018,278.465636015,4.0,1,0,0.670445919037,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:54:56 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run4.csv,csv/uep031_run4_block3.csv,3,0,0,278.492405833,2,7,5.66666796838,4.0,4.0,4,SS,289.77214064,-8.0,5,uep031,1,4,2.6130668383,-8.0,0,3,3,3,0,2,2,2,0,3,3,3,,,,,Thu Aug  9 19:59:35 2018,278.470813036,279.215710878,279.216054916,0.704307079315,6.94345781394,-0.0189030751225,281.848650932,281.848995924,282.849161863,282.849308014,Thu Aug  9 19:59:46 2018,289.763871908,4.0,1,0,0.704307079315,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:54:56 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run4.csv,csv/uep031_run4_block3.csv,3,0,0,289.77214064,2,7,6.45974421835,4.0,4.0,5,SS,302.016609168,-8.0,5,uep031,1,4,2.78472430989,-8.0,0,3,3,3,0,2,2,2,0,4,4,4,,,,,Thu Aug  9 19:59:46 2018,289.767555952,290.529314995,290.529676914,0.720955133438,7.70267095304,-0.036118131878,293.345556974,293.345994949,294.346197844,294.346375942,Thu Aug  9 19:59:58 2018,301.99358201,4.0,1,0,0.720955133438,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:54:56 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run4.csv,csv/uep031_run4_block3.csv,3,0,0,302.016609168,2,7,4.93573744257,4.0,4.0,6,SS,312.4837833,-8.0,5,uep031,1,4,2.53143668957,-8.0,0,3,3,3,0,2,2,2,0,5,5,5,,,,,Thu Aug  9 19:59:58 2018,301.997659922,303.342192888,303.342540979,1.2872800827,5.61024956684,-0.0382077930293,305.908120871,305.908507824,306.908706903,306.908885956,Thu Aug  9 20:00:09 2018,312.457780838,4.0,1,0,1.2872800827,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:54:56 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run4.csv,csv/uep031_run4_block3.csv,3,0,0,312.4837833,2,7,6.53389173134,4.0,4.0,7,SS,323.142805457,-8.0,5,uep031,1,4,1.12513042534,-8.0,0,3,3,3,0,2,2,2,0,6,6,6,,,,,Thu Aug  9 20:00:09 2018,312.46149683,313.122684956,313.123031855,0.621273994446,7.89508401307,-0.0175337238308,314.272362947,314.27273488,315.272934914,315.273136854,Thu Aug  9 20:00:19 2018,323.138183832,4.0,1,0,0.621273994446,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:54:56 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run4.csv,csv/uep031_run4_block3.csv,3,0,0,323.142805457,2,7,5.94310431564,4.0,4.0,8,SS,333.39991391,-8.0,5,uep031,1,4,1.3140041373,-8.0,0,3,3,3,0,2,2,2,0,7,7,7,,,,,Thu Aug  9 20:00:19 2018,323.142055988,323.836254835,323.836602926,0.654033899307,7.24974887452,-0.0393215418182,325.169334888,325.169728041,326.169929028,326.170120955,Thu Aug  9 20:00:29 2018,333.384531021,4.0,1,0,0.654033899307,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:54:56 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run4.csv,csv/uep031_run4_block3.csv,3,0,0,333.39991391,2,7,5.10002130574,4.0,4.0,9,SS,343.579083008,-8.0,5,uep031,1,4,2.07914779224,-8.0,0,3,3,3,0,2,2,2,0,8,8,8,,,,,Thu Aug  9 20:00:29 2018,333.387190819,334.216830015,334.217193842,0.787725925446,6.28320533638,-0.0290900439117,336.316103935,336.316470861,337.316714048,337.316895008,Thu Aug  9 20:00:40 2018,343.565749884,4.0,1,0,0.787725925446,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:54:56 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run4.csv,csv/uep031_run4_block3.csv,3,0,0,343.579083008,2,7,6.4423215299,4.0,4.0,10,SS,354.982328241,-8.0,5,uep031,1,4,1.96092370337,-8.0,0,3,3,3,0,2,2,2,0,9,9,9,,,,,Thu Aug  9 20:00:40 2018,343.569499969,344.463732958,344.46407795,0.836985111237,7.55776670907,-0.0475697095935,346.446537971,346.44690299,347.44709897,347.447274923,Thu Aug  9 20:00:51 2018,354.960968018,4.0,1,0,0.836985111237,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:54:56 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run4.csv,csv/uep031_run4_block3.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:54:56 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run4.csv,csv/uep031_run4_block4.csv,4,4.0,4.0,360.982328241,2,2,6.68384587034,13.0,10.0,1,RR,373.510397262,-1.0,6,uep031,1,4,2.84422314995,-3.0,0,3,3,3,0,3,3,3,0,0,0,0,,,,,Thu Aug  9 20:00:57 2018,360.980072021,362.525357962,362.525810957,1.50466585159,7.14091127897,-0.0382687397805,365.390604019,365.390974998,366.391172886,366.391357899,Thu Aug  9 20:01:10 2018,373.506858826,-3.0,2,0,1.50466585159,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:54:56 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run4.csv,csv/uep031_run4_block4.csv,4,4.0,4.0,373.510397262,2,2,5.71742977357,13.0,22.0,2,RR,385.033025518,-1.0,6,uep031,1,4,2.80519848267,-2.0,0,3,3,3,0,3,3,3,0,1,1,1,,,,,Thu Aug  9 20:01:10 2018,373.514092922,374.305482864,374.305840015,0.754448890686,6.9224462139,-0.0405346689858,377.138397932,377.138833046,378.139032841,378.139211893,Thu Aug  9 20:01:21 2018,385.019933939,22.0,1,0,0.754448890686,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:54:56 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
