runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep023_run6.csv,csv/uep023_run6_block4.csv,4,4.0,4.0,418.942697742,2,6,5.3537336428,4.0,4.0,6,RR,430.170582859,-10.0,0,uep023,1,6,2.87415147372,-12.0,0,1,1,1,0,3,3,3,0,5,5,5,,,,,Mon Aug  6 21:29:59 2018,418.934881926,419.577244043,419.577599049,0.604111909866,6.71928247048,-0.0303392624459,422.476485014,422.47685194,423.47705698,423.477236986,Mon Aug  6 21:30:10 2018,430.159275055,4.0,1,0,0.604111909866,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:23:00 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run6.csv,csv/uep023_run6_block4.csv,4,4.0,4.0,430.170582859,2,6,5.62604345213,4.0,10.0,7,RR,439.935676496,-10.0,0,uep023,1,6,1.13905018545,-12.0,0,1,1,1,0,3,3,3,0,6,6,6,,,,,Mon Aug  6 21:30:10 2018,430.165039062,430.857038021,430.857379913,0.654364824295,6.9396822265,-0.0319964013356,432.023699999,432.024069071,433.024271011,433.02444911,Mon Aug  6 21:30:20 2018,439.923154116,10.0,1,0,0.654364824295,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:23:00 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run6.csv,csv/uep023_run6_block4.csv,4,4.0,4.0,439.935676496,2,6,6.3248684706,4.0,8.0,8,RR,451.354724534,-10.0,0,uep023,1,6,2.09417956701,-16.0,0,1,1,1,0,3,3,3,0,7,7,7,,,,,Mon Aug  6 21:30:20 2018,439.926495075,440.654608965,440.654957056,0.687555074692,7.60603184607,-0.0312815498426,442.770548105,442.770914078,443.771115065,443.771296024,Mon Aug  6 21:30:32 2018,451.336741924,8.0,1,0,0.687555074692,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:23:00 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run6.csv,csv/uep023_run6_block4.csv,4,4.0,4.0,451.354724534,2,6,6.39958593718,4.0,3.0,9,RR,462.408307743,-10.0,0,uep023,1,6,1.65399727189,-15.0,0,1,1,1,0,3,3,3,0,8,8,8,,,,,Mon Aug  6 21:30:32 2018,451.340502977,452.001236916,452.001603127,0.620830059052,7.75317750582,-0.0255783723095,453.684211016,453.684608936,454.684811115,454.684988022,Mon Aug  6 21:30:43 2018,462.383434057,3.0,1,0,0.620830059052,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:23:00 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run6.csv,csv/uep023_run6_block4.csv,4,4.0,4.0,462.408307743,2,6,6.1122586134,4.0,7.0,10,RR,474.0,-10.0,0,uep023,1,6,2.47943364381,-4.0,0,1,1,1,0,3,3,3,0,9,9,9,,,,,Mon Aug  6 21:30:43 2018,462.386985064,463.114891052,463.115240097,0.687650203705,7.40577043296,-0.018837976734,465.614087105,465.614459991,466.614663124,466.614844084,Mon Aug  6 21:30:54 2018,473.980052948,7.0,1,0,0.687650203705,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:23:00 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run6.csv,csv/uep023_run6_block4.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:23:00 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run6.csv,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:23:00 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run7.csv,csv/uep023_run7_block1.csv,1,4.0,0,16.0,2,1,5.70836792014,12.0,4.0,1,RS,26.2558797642,7.0,3,uep023,1,7,1.54751184409,7.0,0,2,2,2,0,0,0,0,0,0,0,0,,,space,13.5342860222,Mon Aug  6 21:32:07 2018,17.0397810936,18.0259599686,18.0264120102,0.960141181946,5.6825018885,-1.0657248497,19.5926880836,19.5932059288,20.5934960842,20.593763113,Mon Aug  6 21:32:17 2018,26.2581040859,4.0,1,0,0.960141181946,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:31:50 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run7.csv,csv/uep023_run7_block1.csv,1,4.0,0,26.2558797642,2,1,7.14478306126,12.0,12.0,2,RS,38.045115981,7.0,3,uep023,1,7,1.64445315552,7.0,0,2,2,2,0,0,0,0,0,1,1,1,,,,,Mon Aug  6 21:32:17 2018,26.2657351494,26.873456955,26.8738059998,0.567067861557,8.52729980745,-0.05041539225,28.5395851135,28.5399539471,29.5401570797,29.5403389931,Mon Aug  6 21:32:28 2018,38.0379099846,7.0,2,0,0.567067861557,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:31:50 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run7.csv,csv/uep023_run7_block1.csv,1,4.0,0,38.045115981,2,1,6.12528241038,12.0,6.0,3,RS,48.2407133833,7.0,3,uep023,1,7,1.07031499192,7.0,0,2,2,2,0,0,0,0,0,2,2,2,,,,,Mon Aug  6 21:32:28 2018,38.0415401459,38.6366820335,38.6370551586,0.554125070572,7.53381124844,-0.0373460913651,39.7369179726,39.737349987,40.7375540733,40.7377359867,Mon Aug  6 21:32:39 2018,48.2181940079,6.0,1,0,0.554125070572,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:31:50 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run7.csv,csv/uep023_run7_block1.csv,1,4.0,0,48.2407133833,2,1,5.82350185886,12.0,3.0,4,RS,58.9832650178,7.0,3,uep023,1,7,1.91904977567,7.0,0,2,2,2,0,0,0,0,0,3,3,3,,,,,Mon Aug  6 21:32:39 2018,48.2218589783,48.6839370728,48.6843249798,0.420804023743,7.38038021256,-0.0223176225519,50.6338551044,50.6342930794,51.634499073,51.6346800327,Mon Aug  6 21:32:49 2018,58.965264082,7.0,2,0,0.420804023743,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:31:50 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run7.csv,csv/uep023_run7_block1.csv,1,4.0,0,58.9832650178,2,1,6.98251106885,12.0,12.0,5,RS,70.6261842095,7.0,3,uep023,1,7,1.66040812282,7.0,0,2,2,2,0,0,0,0,0,4,4,4,,,,,Mon Aug  6 21:32:49 2018,58.9689371586,59.6974260807,59.6977930069,0.683632850647,8.268445135,-0.0304330832049,61.3806979656,61.3811080456,62.3813121319,62.3814930916,Mon Aug  6 21:33:01 2018,70.5951910019,7.0,2,0,0.683632850647,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:31:50 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run7.csv,csv/uep023_run7_block1.csv,1,4.0,0,70.6261842095,2,1,6.40938297411,12.0,16.0,6,RS,81.1224912018,7.0,3,uep023,1,7,1.08692401816,7.0,0,2,2,2,0,0,0,0,0,5,5,5,,,,,Mon Aug  6 21:33:01 2018,70.5987770557,71.2441170216,71.2444620132,0.604751110077,7.79154505265,-0.0130868113819,72.3605680466,72.3609349728,73.3611359596,73.3613159657,Mon Aug  6 21:33:11 2018,81.1090140343,7.0,2,0,0.604751110077,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:31:50 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run7.csv,csv/uep023_run7_block1.csv,1,4.0,0,81.1224912018,2,1,6.1607825953,12.0,16.0,7,RS,92.4463993026,7.0,3,uep023,1,7,2.16312550552,7.0,0,2,2,2,0,0,0,0,0,6,6,6,,,,,Mon Aug  6 21:33:11 2018,81.1126189232,81.8078939915,81.8082420826,0.654507160187,7.47547374252,-0.0308016925942,83.9906449318,83.9910130501,84.9912140369,84.9913921356,Mon Aug  6 21:33:23 2018,92.4398770332,7.0,2,0,0.654507160187,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:31:50 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run7.csv,csv/uep023_run7_block1.csv,1,4.0,0,92.4463993026,2,1,6.63816314004,12.0,15.0,8,RS,103.3008113,7.0,3,uep023,1,7,1.21624885701,7.0,0,2,2,2,0,0,0,0,0,7,7,7,,,,,Mon Aug  6 21:33:23 2018,92.4434671402,94.0045180321,94.0048611164,1.52073502541,7.0801373938,-0.0372907208355,95.2540230751,95.2543890476,96.2545881271,96.2547659874,Mon Aug  6 21:33:34 2018,103.28676796,7.0,2,0,1.52073502541,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:31:50 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run7.csv,csv/uep023_run7_block1.csv,1,4.0,0,103.3008113,2,1,7.15211846129,12.0,10.0,9,RS,114.742311194,7.0,3,uep023,1,7,1.28938143304,7.0,0,2,2,2,0,0,0,0,0,8,8,8,,,,,Mon Aug  6 21:33:34 2018,103.290425062,103.884820938,103.885167122,0.554363965988,8.56820562076,-0.0295488745406,105.201077938,105.201444149,106.201643944,106.201822996,Mon Aug  6 21:33:45 2018,114.733408928,7.0,2,0,0.554363965988,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:31:50 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run7.csv,csv/uep023_run7_block1.csv,1,4.0,0,114.742311194,2,1,6.23018403972,12.0,18.0,10,RS,125.648332177,7.0,3,uep023,1,7,1.67583694354,7.0,0,2,2,2,0,0,0,0,0,9,9,9,,,,,Mon Aug  6 21:33:45 2018,114.737038136,115.498335123,115.498682022,0.719536066055,7.47425309387,-0.0363948797959,117.197731972,117.198122025,118.198322058,118.198518038,Mon Aug  6 21:33:56 2018,125.647149086,7.0,2,0,0.719536066055,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:31:50 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run7.csv,csv/uep023_run7_block1.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:31:50 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run7.csv,csv/uep023_run7_block2.csv,2,0,4.0,131.648332177,2,5,5.98444626879,-3.0,-3.0,1,SR,141.925173164,9.0,4,uep023,1,7,1.29239471758,6.0,0,2,2,2,0,1,1,1,0,0,0,0,,,,,Mon Aug  6 21:34:02 2018,131.66784811,133.176523924,133.177001953,1.47180080414,6.45635847265,-0.0562869920057,134.492756128,134.493242979,135.493530989,135.49379611,Mon Aug  6 21:34:12 2018,141.908465147,-3.0,1,0,1.47180080414,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:31:50 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run7.csv,csv/uep023_run7_block2.csv,2,0,4.0,141.925173164,2,5,5.13974322735,-3.0,-3.0,2,SR,153.059109388,9.0,4,uep023,1,7,2.99419299754,15.0,0,2,2,2,0,1,1,1,0,1,1,1,,,,,Mon Aug  6 21:34:12 2018,141.912924051,142.373863935,142.374215126,0.421003103256,6.69114734607,-0.0275927780247,145.390100002,145.390511036,146.390715122,146.390896082,Mon Aug  6 21:34:23 2018,153.055191994,15.0,2,0,0.421003103256,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:31:50 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run7.csv,csv/uep023_run7_block2.csv,2,0,4.0,153.059109388,2,5,6.08941478058,-3.0,-3.0,3,SR,165.002201391,9.0,4,uep023,1,7,2.85367722212,10.0,0,2,2,2,0,1,1,1,0,2,2,2,,,,,Mon Aug  6 21:34:23 2018,153.058833122,153.554032087,153.554377079,0.454472064972,7.59458816442,-0.0403545511853,156.43700099,156.437410116,157.437632084,157.437817097,Mon Aug  6 21:34:35 2018,164.985048056,10.0,2,0,0.454472064972,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:31:50 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run7.csv,csv/uep023_run7_block2.csv,2,0,4.0,165.002201391,2,5,5.33838030846,-3.0,-3.0,4,SR,175.574164199,9.0,4,uep023,1,7,2.23358249945,4.0,0,2,2,2,0,1,1,1,0,3,3,3,,,,,Mon Aug  6 21:34:35 2018,164.988774061,165.750047922,165.75049305,0.721118211746,6.59062962177,-0.0266324749404,168.016087055,168.016427994,169.01664114,169.016803026,Mon Aug  6 21:34:46 2018,175.548493147,4.0,2,0,0.721118211746,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:31:50 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run7.csv,csv/uep023_run7_block2.csv,2,0,4.0,175.574164199,2,5,6.72504465555,-3.0,-3.0,5,SR,186.569965302,9.0,4,uep023,1,7,1.27075644729,7.0,0,2,2,2,0,1,1,1,0,4,4,4,,,,,Mon Aug  6 21:34:46 2018,175.554723024,176.429352999,176.429702044,0.820307016373,7.8699507465,-0.0347868926711,177.730956078,177.731384993,178.731589079,178.731769085,Mon Aug  6 21:34:57 2018,186.528898954,7.0,2,0,0.820307016373,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:31:50 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run7.csv,csv/uep023_run7_block2.csv,2,0,4.0,186.569965302,2,5,7.12476149731,-3.0,-3.0,6,SR,199.22172606,9.0,4,uep023,1,7,2.52699926069,12.0,0,2,2,2,0,1,1,1,0,5,5,5,,,,,Mon Aug  6 21:34:57 2018,186.532418013,187.161025047,187.161386013,0.587512016296,8.53379568887,-0.0034537921485,189.710528135,189.710891008,190.711089134,190.711267948,Mon Aug  6 21:35:10 2018,199.209315062,12.0,2,0,0.587512016296,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:31:50 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run7.csv,csv/uep023_run7_block2.csv,2,0,4.0,199.22172606,2,5,5.73903490206,-3.0,-3.0,7,SR,210.130520617,9.0,4,uep023,1,7,2.16975965466,7.0,0,2,2,2,0,1,1,1,0,6,6,6,,,,,Mon Aug  6 21:35:10 2018,199.213262081,199.924116135,199.924461126,0.670347929001,7.03673995638,-0.0319470166869,202.123507023,202.123873949,203.124073982,203.124253035,Mon Aug  6 21:35:20 2018,210.1054461,7.0,2,0,0.670347929001,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:31:50 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run7.csv,csv/uep023_run7_block2.csv,2,0,4.0,210.130520617,2,5,6.0737802559,-3.0,-3.0,8,SR,220.699627798,9.0,4,uep023,1,7,1.49532692505,5.0,0,2,2,2,0,1,1,1,0,7,7,7,,,,,Mon Aug  6 21:35:20 2018,210.107897043,210.804615021,210.804960012,0.654002904892,7.39978384185,-0.0199935091562,212.32071805,212.32102108,213.321186066,213.321331978,Mon Aug  6 21:35:31 2018,220.685039997,5.0,2,0,0.654002904892,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:31:50 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run7.csv,csv/uep023_run7_block2.csv,2,0,4.0,220.699627798,2,5,6.2202008291,-3.0,-3.0,9,SR,231.281940303,9.0,4,uep023,1,7,1.36211167663,8.0,0,2,2,2,0,1,1,1,0,8,8,8,,,,,Mon Aug  6 21:35:31 2018,220.68867898,221.251426935,221.251770973,0.521104812622,7.66849562844,-0.0306003880363,222.634282112,222.634649992,223.634851933,223.635031939,Mon Aug  6 21:35:42 2018,231.266799927,8.0,2,0,0.521104812622,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:31:50 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run7.csv,csv/uep023_run7_block2.csv,2,0,4.0,231.281940303,2,5,6.36694566617,-3.0,-3.0,10,SR,241.977724465,9.0,4,uep023,1,7,1.32883849505,11.0,0,2,2,2,0,1,1,1,0,9,9,9,,,,,Mon Aug  6 21:35:42 2018,231.270451069,232.548150063,232.548496962,1.23686599731,7.10082984388,-0.0292498249734,233.897670031,233.89804101,234.898245096,234.898426056,Mon Aug  6 21:35:52 2018,241.963763952,11.0,2,0,1.23686599731,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:31:50 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run7.csv,csv/uep023_run7_block2.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:31:50 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run7.csv,csv/uep023_run7_block3.csv,3,4.0,4.0,247.977724465,2,7,5.26728354819,-6.0,-3.0,1,RR,258.969876853,9.0,0,uep023,1,7,2.72486884056,8.0,0,2,2,2,0,2,2,2,0,0,0,0,,,,,Mon Aug  6 21:35:58 2018,247.984528065,248.941910028,248.94236207,0.921854972839,6.30319287489,-0.0422357004551,251.69334197,251.693854094,252.694139004,252.694401026,Mon Aug  6 21:36:09 2018,258.958394051,-3.0,1,0,0.921854972839,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:31:50 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run7.csv,csv/uep023_run7_block3.csv,3,4.0,4.0,258.969876853,2,7,7.06277134761,-6.0,-4.0,2,RR,271.123217216,9.0,0,uep023,1,7,2.09056901491,11.0,0,2,2,2,0,2,2,2,0,1,1,1,,,,,Mon Aug  6 21:36:09 2018,258.963243008,259.507246017,259.507614136,0.504552125931,8.52550613397,-0.0327130877036,261.623675108,261.62410903,262.62431407,262.624494076,Mon Aug  6 21:36:21 2018,271.12143302,11.0,2,0,0.504552125931,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:31:50 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run7.csv,csv/uep023_run7_block3.csv,3,4.0,4.0,271.123217216,2,7,5.40471963981,-6.0,-2.0,3,RR,280.74015076,9.0,0,uep023,1,7,1.21221390454,6.0,0,2,2,2,0,2,2,2,0,2,2,2,,,,,Mon Aug  6 21:36:21 2018,271.125051975,271.70365715,271.704003096,0.537596940994,6.82437578807,-0.0427469107425,272.936603069,272.936969995,273.937169075,273.937349081,Mon Aug  6 21:36:31 2018,280.735419035,6.0,2,0,0.537596940994,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:31:50 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run7.csv,csv/uep023_run7_block3.csv,3,4.0,4.0,280.74015076,2,7,5.72224098246,-6.0,-0.0,4,RR,290.627480965,9.0,0,uep023,1,7,1.1650892227,12.0,0,2,2,2,0,2,2,2,0,3,3,3,,,,,Mon Aug  6 21:36:31 2018,280.73903513,281.500844955,281.501191139,0.721231937408,6.96164072413,-0.0393683209242,282.700462103,282.700832129,283.701035023,283.701215982,Mon Aug  6 21:36:41 2018,290.616039991,12.0,2,0,0.721231937408,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:31:50 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run7.csv,csv/uep023_run7_block3.csv,3,4.0,4.0,290.627480965,2,7,6.96640302711,-6.0,-8.0,5,RR,302.271736439,9.0,0,uep023,1,7,1.67785244624,10.0,0,2,2,2,0,2,2,2,0,4,4,4,,,,,Mon Aug  6 21:36:41 2018,290.619719028,291.214844942,291.215212107,0.550966024399,8.37913298729,-0.036304015421,292.914348125,292.914711952,293.914911985,293.915091991,Mon Aug  6 21:36:53 2018,302.263407946,10.0,2,0,0.550966024399,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:31:50 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run7.csv,csv/uep023_run7_block3.csv,3,4.0,4.0,302.271736439,2,7,5.69392519487,-6.0,-11.0,6,RR,312.036501594,9.0,0,uep023,1,7,1.07083996075,7.0,0,2,2,2,0,2,2,2,0,5,5,5,,,,,Mon Aug  6 21:36:53 2018,302.267171144,302.928173065,302.928529024,0.617057085037,7.03758465108,-0.0392834587547,304.027760983,304.028130054,305.028331995,305.028511047,Mon Aug  6 21:37:02 2018,312.009840965,7.0,2,0,0.617057085037,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:31:50 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run7.csv,csv/uep023_run7_block3.csv,3,4.0,4.0,312.036501594,2,7,6.9441917868,-6.0,-8.0,7,RR,323.412082881,9.0,0,uep023,1,7,1.43138950001,15.0,0,2,2,2,0,2,2,2,0,6,6,6,,,,,Mon Aug  6 21:37:02 2018,312.013500929,312.758096933,312.758459091,0.704241991043,8.22271136552,-0.0172384302345,314.208153009,314.208521128,315.208723068,315.208902121,Mon Aug  6 21:37:14 2018,323.390629053,15.0,2,0,0.704241991043,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:31:50 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run7.csv,csv/uep023_run7_block3.csv,3,4.0,4.0,323.412082881,2,7,5.23831973678,-6.0,-4.0,8,RR,333.748899289,9.0,0,uep023,1,7,2.09849667157,13.0,0,2,2,2,0,2,2,2,0,7,7,7,,,,,Mon Aug  6 21:37:14 2018,323.394050121,323.988465071,323.988899946,0.552808046341,6.66203458356,-0.0234771068756,326.121469975,326.121837139,327.122038126,327.12221694,Mon Aug  6 21:37:24 2018,333.737612963,13.0,2,0,0.552808046341,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:31:50 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run7.csv,csv/uep023_run7_block3.csv,3,4.0,4.0,333.748899289,2,7,6.29339076324,-6.0,-7.0,9,RR,345.132422003,9.0,0,uep023,1,7,2.09013195037,11.0,0,2,2,2,0,2,2,2,0,8,8,8,,,,,Mon Aug  6 21:37:24 2018,333.741254091,334.385949135,334.386296988,0.604098081589,7.65643509325,-0.0328575884027,336.500442982,336.500816107,337.501014948,337.501196146,Mon Aug  6 21:37:35 2018,345.134493113,11.0,2,0,0.604098081589,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:31:50 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run7.csv,csv/uep023_run7_block3.csv,3,4.0,4.0,345.132422003,2,7,6.72709394966,-6.0,-5.0,10,RR,357.174652903,9.0,0,uep023,1,7,2.31513695036,5.0,0,2,2,2,0,2,2,2,0,9,9,9,,,,,Mon Aug  6 21:37:35 2018,345.138170004,345.71571207,345.716150045,0.537396907806,8.14389996499,-0.0457970768606,348.065225124,348.065618038,349.065820932,349.066003084,Mon Aug  6 21:37:47 2018,357.164227009,5.0,2,0,0.537396907806,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:31:50 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run7.csv,csv/uep023_run7_block3.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:31:50 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run7.csv,csv/uep023_run7_block4.csv,4,0,0,363.174652903,2,2,5.42914760545,-12.0,-12.0,1,SS,373.671313452,-0.0,6,uep023,1,7,2.06751294383,-0.0,0,2,2,2,0,3,3,3,0,0,0,0,,,,,Mon Aug  6 21:37:54 2018,363.189331055,363.993699074,363.994157076,0.754281997681,6.61019847116,-0.0646671366182,366.093541145,366.094017029,367.094305992,367.094571114,Mon Aug  6 21:38:04 2018,373.659009933,-12.0,1,0,0.754281997681,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:31:50 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run7.csv,csv/uep023_run7_block4.csv,4,0,0,373.671313452,2,2,5.90733055018,-12.0,-12.0,2,SS,384.363410212,-0.0,6,uep023,1,7,1.78476620969,-0.0,0,2,2,2,0,3,3,3,0,1,1,1,,,,,Mon Aug  6 21:38:04 2018,373.663933992,374.324423075,374.324774027,0.617042064667,7.25431796423,-0.035970521282,376.14063406,376.141004086,377.141209126,377.141392946,Mon Aug  6 21:38:15 2018,384.339344025,-0.0,2,0,0.617042064667,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:31:50 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run7.csv,csv/uep023_run7_block4.csv,4,0,0,384.363410212,2,2,7.04554814109,-12.0,-12.0,3,SS,396.176290493,-0.0,6,uep023,1,7,1.76733213988,-0.0,0,2,2,2,0,3,3,3,0,2,2,2,,,,,Mon Aug  6 21:38:15 2018,384.343052149,384.871390104,384.871756077,0.487648010254,8.53767029223,-0.0202298385991,386.671465158,386.671896935,387.672099113,387.672281027,Mon Aug  6 21:38:26 2018,396.152189016,-0.0,2,0,0.487648010254,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:31:50 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
