runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep014_run8.csv,csv/uep014_run8_block4.csv,4,0,4.0,379.928572993,2,7,5.29308448902,19.0,19.0,2,SR,390.632618424,-2.0,4,uep014,1,8,2.41096094217,-2.0,0,3,3,3,0,3,3,3,0,1,1,1,,,,,Sat Aug  4 20:29:50 2018,379.915191889,380.493624926,380.494023085,0.537687063217,6.72814747413,-0.0272499516719,382.926207066,382.92659688,383.926799059,383.926978111,Sat Aug  4 20:30:01 2018,390.62579608,19.0,1,0,0.537687063217,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:23:30 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run8.csv,csv/uep014_run8_block4.csv,4,0,4.0,390.632618424,2,7,5.1299871524,19.0,19.0,3,SR,401.163114507,-2.0,4,uep014,1,8,2.40050893029,-5.0,0,3,3,3,0,3,3,3,0,2,2,2,,,,,Sat Aug  4 20:30:01 2018,390.62983489,391.29031992,391.290702105,0.621047973633,6.47238865379,-0.0365505249692,393.723016024,393.723381996,394.723581076,394.723757982,Sat Aug  4 20:30:11 2018,401.138875008,19.0,1,0,0.621047973633,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:23:30 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run8.csv,csv/uep014_run8_block4.csv,4,0,4.0,401.163114507,2,7,5.10184835548,19.0,19.0,4,SR,412.04245306,-2.0,4,uep014,1,8,2.77749019784,3.0,0,3,3,3,0,3,3,3,0,3,3,3,,,,,Sat Aug  4 20:30:11 2018,401.141638994,401.787338972,401.787717104,0.604495048523,6.47772879441,-0.019624512551,404.586555958,404.586960077,405.587182999,405.587372065,Sat Aug  4 20:30:22 2018,412.036262989,19.0,1,0,0.604495048523,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:23:30 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run8.csv,csv/uep014_run8_block4.csv,4,0,4.0,412.04245306,2,7,5.31323137286,19.0,19.0,5,SR,422.707238467,-2.0,4,uep014,1,8,2.35155403444,4.0,0,3,3,3,0,3,3,3,0,4,4,4,,,,,Sat Aug  4 20:30:22 2018,412.040090084,412.584146976,412.58454299,0.504011154175,6.77163949971,-0.0375807189736,414.966892004,414.96729207,415.967514038,415.967703104,Sat Aug  4 20:30:33 2018,422.682849884,19.0,1,0,0.504011154175,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:23:30 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run8.csv,csv/uep014_run8_block4.csv,4,0,4.0,422.707238467,2,7,5.15277475629,19.0,19.0,6,SR,432.316446821,-2.0,4,uep014,1,8,1.4564335968,-4.0,0,3,3,3,0,3,3,3,0,5,5,5,,,,,Sat Aug  4 20:30:33 2018,422.687759876,423.481113911,423.481522083,0.750403165817,6.37900922405,-0.0233623664262,424.963987112,424.96437788,425.964591026,425.96477294,Sat Aug  4 20:30:42 2018,432.296362877,19.0,1,0,0.750403165817,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:23:30 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run8.csv,csv/uep014_run8_block4.csv,4,0,4.0,432.316446821,2,7,6.01621105967,19.0,19.0,7,SR,443.421569596,-2.0,4,uep014,1,8,2.08891171581,-7.0,0,3,3,3,0,3,3,3,0,6,6,6,,,,,Sat Aug  4 20:30:42 2018,432.300190926,432.911658049,432.912039995,0.571053981781,7.42110282843,-0.0240542494623,435.027756929,435.028158903,436.02837801,436.028562069,Sat Aug  4 20:30:53 2018,443.393910885,19.0,1,0,0.571053981781,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:23:30 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run8.csv,csv/uep014_run8_block4.csv,4,0,4.0,443.421569596,2,7,5.41183897293,19.0,19.0,8,SR,454.411332581,-2.0,4,uep014,1,8,2.57792401165,9.0,0,3,3,3,0,3,3,3,0,7,7,7,,,,,Sat Aug  4 20:30:53 2018,443.397769928,443.991858959,443.992234945,0.554501056671,6.84165356027,-0.0156843559924,446.589514971,446.589842081,447.590022087,447.590173006,Sat Aug  4 20:31:04 2018,454.40734911,19.0,1,0,0.554501056671,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:23:30 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run8.csv,csv/uep014_run8_block4.csv,4,0,4.0,454.411332581,2,7,5.18825912598,19.0,19.0,9,SR,463.863660724,-2.0,4,uep014,1,8,1.26406901734,-6.0,0,3,3,3,0,3,3,3,0,8,8,8,,,,,Sat Aug  4 20:31:04 2018,454.41112709,455.08870697,455.089085102,0.637902021408,6.51098964055,-0.0393674640185,456.3882761,456.38866806,457.388890982,457.389080048,Sat Aug  4 20:31:14 2018,463.85492301,19.0,1,0,0.637902021408,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:23:30 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run8.csv,csv/uep014_run8_block4.csv,4,0,4.0,463.863660724,2,7,5.3041640223,19.0,19.0,10,SR,474.0,-2.0,4,uep014,1,8,1.83217525377,2.0,0,3,3,3,0,3,3,3,0,9,9,9,,,,,Sat Aug  4 20:31:14 2018,463.858711004,464.502811909,464.503205061,0.604507923126,6.66512274848,-0.0345333507003,466.36886692,466.369258881,467.36946106,467.369642973,Sat Aug  4 20:31:24 2018,473.98498702,19.0,1,0,0.604507923126,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:23:30 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run8.csv,csv/uep014_run8_block4.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:23:30 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run8.csv,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:23:30 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
