runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep008_run7.csv,csv/uep008_run7_block4.csv,4,0,0,398.881894923,2,6,6.59815706456,-7.0,-7.0,4,SS,410.436141021,-10.0,3,uep008,1,7,1.95608903391,-10.0,0,2,2,2,0,3,3,3,0,3,3,3,,,,,Fri Aug  3 19:41:18 2018,398.874473095,399.469493151,399.469894171,0.554624080658,8.01066183347,-0.0328711504404,401.452327013,401.452728987,402.452952147,402.45314312,Fri Aug  3 19:41:30 2018,410.418308973,-10.0,2,0,0.554624080658,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:34:39 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run7.csv,csv/uep008_run7_block4.csv,4,0,0,410.436141021,2,6,6.3100766957,-7.0,-7.0,5,SS,421.494613435,-10.0,3,uep008,1,7,1.74839571829,-10.0,0,2,2,2,0,3,3,3,0,4,4,4,,,,,Fri Aug  3 19:41:30 2018,410.422067165,410.983028173,410.983405113,0.520641803741,7.7632946861,-0.0261402058517,412.765928984,412.766335011,413.76655817,413.766746998,Fri Aug  3 19:41:41 2018,421.481986046,-7.0,1,0,0.520641803741,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:34:39 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run7.csv,csv/uep008_run7_block4.csv,4,0,0,421.494613435,2,6,6.56898921674,-7.0,-7.0,6,SS,432.54611163,-10.0,3,uep008,1,7,1.48250897813,-10.0,0,2,2,2,0,3,3,3,0,5,5,5,,,,,Fri Aug  3 19:41:41 2018,421.485579014,422.413064957,422.413434029,0.883652210236,7.65064069215,-0.0346963143548,423.929056168,423.929476976,424.929697037,424.929883957,Fri Aug  3 19:41:52 2018,432.528428078,-10.0,2,0,0.883652210236,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:34:39 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run7.csv,csv/uep008_run7_block4.csv,4,0,0,432.54611163,2,6,6.79141287596,-7.0,-7.0,7,SS,443.362432501,-10.0,3,uep008,1,7,1.02490799505,-10.0,0,2,2,2,0,3,3,3,0,6,6,6,,,,,Fri Aug  3 19:41:52 2018,432.534281969,433.159873962,433.160248041,0.589231967926,8.17775234841,-0.0244285596218,434.209671021,434.210072041,435.210296154,435.210483074,Fri Aug  3 19:42:02 2018,443.358919144,-7.0,1,0,0.589231967926,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:34:39 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run7.csv,csv/uep008_run7_block4.csv,4,0,0,443.362432501,2,6,5.53001611638,-7.0,-7.0,8,SS,453.082919486,-10.0,3,uep008,1,7,1.190470868,-10.0,0,2,2,2,0,3,3,3,0,7,7,7,,,,,Fri Aug  3 19:42:02 2018,443.362673998,444.190026045,444.190403938,0.782070875168,6.70252652316,-0.0454187180545,445.406370163,445.406768084,446.406991005,446.407181025,Fri Aug  3 19:42:12 2018,453.056239128,-7.0,1,0,0.782070875168,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:34:39 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run7.csv,csv/uep008_run7_block4.csv,4,0,0,453.082919486,2,6,5.30386681479,-7.0,-7.0,9,SS,462.765525522,-10.0,3,uep008,1,7,1.37873922166,-10.0,0,2,2,2,0,3,3,3,0,8,8,8,,,,,Fri Aug  3 19:42:12 2018,453.059976101,453.954054117,453.954432011,0.8543009758,6.43283517991,-0.0167306590744,455.353785992,455.354190111,456.354413986,456.354602098,Fri Aug  3 19:42:22 2018,462.753491163,-7.0,1,0,0.8543009758,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:34:39 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run7.csv,csv/uep008_run7_block4.csv,4,0,0,462.765525522,2,6,6.09748687384,-7.0,-7.0,10,SS,474.0,-10.0,3,uep008,1,7,2.13698760421,-10.0,0,2,2,2,0,3,3,3,0,9,9,9,,,,,Fri Aug  3 19:42:22 2018,462.757378101,463.484627962,463.485007048,0.688431978226,7.37848623841,-0.0305686572061,465.650706053,465.651107073,466.651329041,466.651517153,Fri Aug  3 19:42:33 2018,473.983541965,-7.0,1,0,0.688431978226,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:34:39 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run7.csv,csv/uep008_run7_block4.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:34:39 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run7.csv,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:34:39 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run8.csv,csv/uep008_run8_block1.csv,1,0,0,16.0,2,1,5.61221792809,-5.0,-5.0,1,SS,27.3880292643,14.0,6,uep008,1,8,2.77581133624,14.0,0,3,3,3,0,0,0,0,0,0,0,0,,,space,19.6162040234,Fri Aug  3 19:43:54 2018,17.0359761715,17.8952720165,17.8957731724,0.82234787941,5.71704986206,-1.07282018661,20.6951420307,20.6957061291,21.6960220337,21.6963031292,Fri Aug  3 19:44:04 2018,27.3773131371,-5.0,1,0,0.82234787941,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:43:37 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run8.csv,csv/uep008_run8_block1.csv,1,0,0,27.3880292643,2,1,5.1509177978,-5.0,-5.0,2,SS,38.3860441129,14.0,6,uep008,1,8,2.84709705076,14.0,0,3,3,3,0,0,0,0,0,1,1,1,,,,,Fri Aug  3 19:44:04 2018,27.3830211163,27.9591510296,27.9595270157,0.537780046463,6.57989807569,-0.0332396756383,30.8422441483,30.8427140713,31.8429410458,31.8431370258,Fri Aug  3 19:44:15 2018,38.3739709854,14.0,2,0,0.537780046463,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:43:37 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run8.csv,csv/uep008_run8_block1.csv,1,0,0,38.3860441129,2,1,6.29457192897,-5.0,-5.0,3,SS,49.2602057294,14.0,6,uep008,1,8,1.57958968758,14.0,0,3,3,3,0,0,0,0,0,2,2,2,,,,,Fri Aug  3 19:44:15 2018,38.3779280186,39.105984211,39.106356144,0.687693119049,7.57473601981,-0.0321427901106,40.7226781845,40.7231202126,41.7233440876,41.7235321999,Fri Aug  3 19:44:26 2018,49.254347086,14.0,2,0,0.687693119049,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:43:37 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run8.csv,csv/uep008_run8_block1.csv,1,0,0,49.2602057294,2,1,5.18419435925,-5.0,-5.0,4,SS,59.027196194,14.0,6,uep008,1,8,1.58279610534,14.0,0,3,3,3,0,0,0,0,0,3,3,3,,,,,Fri Aug  3 19:44:26 2018,49.2581222057,50.0033061504,50.0037221909,0.705113887787,6.44122387638,-0.0378565950862,51.6191999912,51.6196122169,52.6198391914,52.6200361252,Fri Aug  3 19:44:36 2018,59.018168211,-5.0,1,0,0.705113887787,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:43:37 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run8.csv,csv/uep008_run8_block1.csv,1,0,0,59.027196194,2,1,5.27728958939,-5.0,-5.0,5,SS,68.5058606653,14.0,6,uep008,1,8,1.20137488188,14.0,0,3,3,3,0,0,0,0,0,4,4,4,,,,,Fri Aug  3 19:44:36 2018,59.0219430923,59.7667281628,59.7671000957,0.704525947571,6.53786276324,-0.03490087857,61.0002660751,61.0007371902,62.0009632111,62.0011720657,Fri Aug  3 19:44:45 2018,68.4820511341,14.0,2,0,0.704525947571,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:43:37 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run8.csv,csv/uep008_run8_block1.csv,1,0,0,68.5058606653,2,1,5.39116978648,-5.0,-5.0,6,SS,79.3466129553,14.0,6,uep008,1,8,2.44958250352,14.0,0,3,3,3,0,0,0,0,0,5,5,5,,,,,Fri Aug  3 19:44:45 2018,68.4858469963,69.1808111668,69.1811890602,0.654474020004,6.71633539486,-0.0203603716125,71.6639430523,71.6643891335,72.6646120548,72.6648039818,Fri Aug  3 19:44:56 2018,79.3291671276,14.0,2,0,0.654474020004,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:43:37 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run8.csv,csv/uep008_run8_block1.csv,1,0,0,79.3466129553,2,1,6.69928857379,-5.0,-5.0,7,SS,91.777029978,14.0,6,uep008,1,8,2.73112844888,14.0,0,3,3,3,0,0,0,0,0,6,6,6,,,,,Fri Aug  3 19:44:56 2018,79.3333210945,80.2609200478,80.2612941265,0.888035058975,7.78508352448,-0.0261699903352,83.0270051956,83.0274422169,84.0276670456,84.0278580189,Fri Aug  3 19:45:08 2018,91.7592570782,14.0,2,0,0.888035058975,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:43:37 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run8.csv,csv/uep008_run8_block1.csv,1,0,0,91.777029978,2,1,5.44492495646,-5.0,-5.0,8,SS,101.630887668,14.0,6,uep008,1,8,1.408932734,14.0,0,3,3,3,0,0,0,0,0,7,7,7,,,,,Fri Aug  3 19:45:08 2018,91.7632331848,92.4408140182,92.4412100315,0.637825012207,6.78125774129,-0.0258422029704,93.8743300438,93.8748030663,94.8750391006,94.8752369881,Fri Aug  3 19:45:18 2018,101.622608185,14.0,2,0,0.637825012207,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:43:37 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run8.csv,csv/uep008_run8_block1.csv,1,0,0,101.630887668,2,1,6.43461516773,-5.0,-5.0,9,SS,113.530134376,14.0,6,uep008,1,8,2.46463153965,14.0,0,3,3,3,0,0,0,0,0,8,8,8,,,,,Fri Aug  3 19:45:18 2018,101.626783133,102.454611063,102.454982996,0.787937879562,7.61099667733,-0.035680610838,104.954446077,104.954890013,105.955114126,105.955303192,Fri Aug  3 19:45:30 2018,113.519190073,14.0,2,0,0.787937879562,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:43:37 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run8.csv,csv/uep008_run8_block1.csv,1,0,0,113.530134376,2,1,5.92822904984,-5.0,-5.0,10,SS,125.353563398,14.0,6,uep008,1,8,2.89519997236,14.0,0,3,3,3,0,0,0,0,0,9,9,9,,,,,Fri Aug  3 19:45:30 2018,113.522889137,114.118005037,114.118376017,0.554607152939,7.34046329252,-0.033158604387,117.033826113,117.03422308,118.03444314,118.034632206,Fri Aug  3 19:45:42 2018,125.350030184,14.0,2,0,0.554607152939,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:43:37 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run8.csv,csv/uep008_run8_block1.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:43:37 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run8.csv,csv/uep008_run8_block2.csv,2,0,4.0,131.353563398,2,7,5.87343895163,-1.0,-1.0,1,SR,142.801089599,4.0,3,uep008,1,8,2.57408724888,6.0,0,3,3,3,0,1,1,1,0,0,0,0,,,,,Fri Aug  3 19:45:48 2018,131.370539188,132.329522133,132.330174208,0.922247171402,6.89759131983,-0.0536004604008,134.927172184,134.927679062,135.927992105,135.928270102,Fri Aug  3 19:45:59 2018,142.79441309,-1.0,1,0,0.922247171402,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:43:37 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run8.csv,csv/uep008_run8_block2.csv,2,0,4.0,142.801089599,2,7,6.95242012307,-1.0,-1.0,2,SR,155.681515488,4.0,3,uep008,1,8,2.92800576606,2.0,0,3,3,3,0,1,1,1,0,1,1,1,,,,,Fri Aug  3 19:45:59 2018,142.799494982,143.542973042,143.54334116,0.704653024673,8.21064158423,-0.0371255141595,146.492632151,146.493084192,147.493311167,147.493503094,Fri Aug  3 19:46:12 2018,155.673986197,2.0,2,0,0.704653024673,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:43:37 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run8.csv,csv/uep008_run8_block2.csv,2,0,4.0,155.681515488,2,7,6.26644494068,-1.0,-1.0,3,SR,166.928885921,4.0,3,uep008,1,8,1.98092549248,11.0,0,3,3,3,0,1,1,1,0,2,2,2,,,,,Fri Aug  3 19:46:12 2018,155.677747011,156.554308176,156.554680109,0.837723016739,7.39375524912,-0.0349666748259,158.572012186,158.572410107,159.572633028,159.572824001,Fri Aug  3 19:46:23 2018,166.921548128,11.0,2,0,0.837723016739,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:43:37 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run8.csv,csv/uep008_run8_block2.csv,2,0,4.0,166.928885921,2,7,5.96891831222,-1.0,-1.0,4,SR,177.797012034,4.0,3,uep008,1,8,1.89920780074,5.0,0,3,3,3,0,1,1,1,0,3,3,3,,,,,Fri Aug  3 19:46:23 2018,166.925394058,167.636181116,167.636574984,0.67110991478,7.26172611375,-0.0360822836818,169.569014072,169.569442034,170.5696702,170.569972992,Fri Aug  3 19:46:34 2018,177.785202026,-1.0,1,0,0.67110991478,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:43:37 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run8.csv,csv/uep008_run8_block2.csv,2,0,4.0,177.797012034,2,7,6.64602297121,-1.0,-1.0,5,SR,188.615142955,4.0,3,uep008,1,8,1.17210795038,2.0,0,3,3,3,0,1,1,1,0,4,4,4,,,,,Fri Aug  3 19:46:34 2018,177.789009094,178.483026981,178.483400106,0.654078960419,7.96011292781,-0.0318310829903,179.682721138,179.683119059,180.683341026,180.683531046,Fri Aug  3 19:46:45 2018,188.598608017,2.0,2,0,0.654078960419,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:43:37 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run8.csv,csv/uep008_run8_block2.csv,2,0,4.0,188.615142955,2,7,5.34279774012,-1.0,-1.0,6,SR,198.021329822,4.0,3,uep008,1,8,1.06338912693,-1.0,0,3,3,3,0,1,1,1,0,5,5,5,,,,,Fri Aug  3 19:46:45 2018,188.60240221,189.379173994,189.379482985,0.741189002991,6.57885467788,-0.0227540592577,190.46294713,190.463352203,191.463571072,191.463760138,Fri Aug  3 19:46:55 2018,198.017307043,-1.0,2,0,0.741189002991,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:43:37 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run8.csv,csv/uep008_run8_block2.csv,2,0,4.0,198.021329822,2,7,6.78079292314,-1.0,-1.0,7,SR,210.079373794,4.0,3,uep008,1,8,2.27725104846,11.0,0,3,3,3,0,1,1,1,0,6,6,6,,,,,Fri Aug  3 19:46:55 2018,198.02318716,198.825587034,198.82595706,0.754617929459,7.9766406155,-0.0495343781791,201.125771999,201.126071215,202.126211166,202.126326084,Fri Aug  3 19:47:07 2018,210.059413195,-1.0,1,0,0.754617929459,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:43:37 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run8.csv,csv/uep008_run8_block2.csv,2,0,4.0,210.079373794,2,7,5.47658952838,-1.0,-1.0,8,SR,221.445706784,4.0,3,uep008,1,8,2.88974346137,5.0,0,3,3,3,0,1,1,1,0,7,7,7,,,,,Fri Aug  3 19:47:07 2018,210.065459013,210.674029112,210.674398184,0.554524898529,6.88204126047,-0.0400233693792,213.589969158,213.590366125,214.590588093,214.590777159,Fri Aug  3 19:47:18 2018,221.422723055,5.0,2,0,0.554524898529,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:43:37 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run8.csv,csv/uep008_run8_block2.csv,2,0,4.0,221.445706784,2,7,6.8974942484,-1.0,-1.0,9,SR,232.799082483,4.0,3,uep008,1,8,1.45588145061,4.0,0,3,3,3,0,1,1,1,0,8,8,8,,,,,Fri Aug  3 19:47:18 2018,221.426514149,222.303897142,222.304270983,0.839147090912,8.03940903235,-0.018938125142,223.786714077,223.787121058,224.787343025,224.787533998,Fri Aug  3 19:47:29 2018,232.786081076,4.0,2,0,0.839147090912,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:43:37 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run8.csv,csv/uep008_run8_block2.csv,2,0,4.0,232.799082483,2,7,5.31705590404,-1.0,-1.0,10,SR,243.846991034,4.0,3,uep008,1,8,2.7308526472,11.0,0,3,3,3,0,1,1,1,0,9,9,9,,,,,Fri Aug  3 19:47:29 2018,232.789582014,234.067208052,234.067578077,1.23322296143,6.04903333196,-0.0347996106583,236.83143115,236.831831217,237.832053185,237.832243204,Fri Aug  3 19:47:40 2018,243.832988024,-1.0,1,0,1.23322296143,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:43:37 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run8.csv,csv/uep008_run8_block2.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:43:37 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run8.csv,csv/uep008_run8_block3.csv,3,4.0,4.0,249.846991034,2,4,5.15701322355,6.0,4.0,1,RR,260.502371007,13.0,2,uep008,1,8,2.49836674938,13.0,0,3,3,3,0,2,2,2,0,0,0,0,,,,,Fri Aug  3 19:47:46 2018,249.853356123,250.945806026,250.946298122,1.05589008331,6.05830504263,-0.0428180976057,253.479111195,253.479672194,254.479986191,254.480262995,Fri Aug  3 19:47:57 2018,260.494428158,13.0,2,0,1.05589008331,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:43:37 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run8.csv,csv/uep008_run8_block3.csv,3,4.0,4.0,260.502371007,2,4,5.5442023485,6.0,4.0,2,RR,271.394820921,13.0,2,uep008,1,8,2.34824756584,4.0,0,3,3,3,0,2,2,2,0,1,1,1,,,,,Fri Aug  3 19:47:57 2018,260.49951911,261.459374189,261.45975709,0.922254085541,6.5873021629,-0.0346461000603,263.842658043,263.84310317,264.843327999,264.843533993,Fri Aug  3 19:48:08 2018,271.374361038,4.0,1,0,0.922254085541,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:43:37 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run8.csv,csv/uep008_run8_block3.csv,3,4.0,4.0,271.394820921,2,4,6.38515712462,6.0,16.0,3,RR,282.323991754,13.0,2,uep008,1,8,1.54401370773,20.0,0,3,3,3,0,2,2,2,0,2,2,2,,,,,Fri Aug  3 19:48:08 2018,271.378339052,272.006484032,272.006863117,0.583827972412,7.77359486529,-0.0277342869159,273.573080063,273.573527098,274.573753119,274.573944092,Fri Aug  3 19:48:19 2018,282.321150064,20.0,2,0,0.583827972412,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:43:37 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run8.csv,csv/uep008_run8_block3.csv,3,4.0,4.0,282.323991754,2,4,6.6646555288,6.0,9.0,4,RR,293.91288298,13.0,2,uep008,1,8,1.92423569754,9.0,0,3,3,3,0,2,2,2,0,3,3,3,,,,,Fri Aug  3 19:48:19 2018,282.324931145,283.01989007,283.020262003,0.654862880707,7.96886116298,-0.04093148511,284.969424009,284.969850063,285.97007513,285.970267057,Fri Aug  3 19:48:30 2018,293.902099133,9.0,1,0,0.654862880707,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:43:37 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run8.csv,csv/uep008_run8_block3.csv,3,4.0,4.0,293.91288298,2,4,5.14000851864,6.0,11.0,5,RR,304.162761145,13.0,2,uep008,1,8,2.10986964631,9.0,0,3,3,3,0,2,2,2,0,4,4,4,,,,,Fri Aug  3 19:48:30 2018,293.905863047,294.699792147,294.700193167,0.754351139069,6.35324431043,-0.0324130691413,296.832873106,296.83327198,297.833494186,297.833684206,Fri Aug  3 19:48:41 2018,304.148081064,9.0,2,0,0.754351139069,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:43:37 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run8.csv,csv/uep008_run8_block3.csv,3,4.0,4.0,304.162761145,2,4,6.63574707267,6.0,1.0,6,RR,314.92083345,13.0,2,uep008,1,8,1.12232523198,12.0,0,3,3,3,0,2,2,2,0,5,5,5,,,,,Fri Aug  3 19:48:41 2018,304.151414156,304.963718176,304.964088202,0.755308151245,7.83489518431,-0.045543737119,306.113053083,306.11345315,307.113672018,307.113886118,Fri Aug  3 19:48:51 2018,314.879434109,1.0,1,0,0.755308151245,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:43:37 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run8.csv,csv/uep008_run8_block3.csv,3,4.0,4.0,314.92083345,2,4,5.75026629355,6.0,8.0,7,RR,326.053362149,13.0,2,uep008,1,8,2.38226240542,9.0,0,3,3,3,0,2,2,2,0,6,6,6,,,,,Fri Aug  3 19:48:51 2018,314.883238077,315.510702133,315.51107502,0.587892055511,7.16050370622,-0.00187053182166,317.92664814,317.927039146,318.927261114,318.927479982,Fri Aug  3 19:49:03 2018,326.042921066,9.0,2,0,0.587892055511,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:43:37 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run8.csv,csv/uep008_run8_block3.csv,3,4.0,4.0,326.053362149,2,4,5.03896320963,6.0,9.0,8,RR,335.723733822,13.0,2,uep008,1,8,1.63140846347,9.0,0,3,3,3,0,2,2,2,0,7,7,7,,,,,Fri Aug  3 19:49:03 2018,326.046730995,326.657495022,326.657865047,0.571111917496,6.43493524053,-0.0329160516,328.323710203,328.324108124,329.324330091,329.324520111,Fri Aug  3 19:49:12 2018,335.706138134,9.0,2,0,0.571111917496,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:43:37 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run8.csv,csv/uep008_run8_block3.csv,3,4.0,4.0,335.723733822,2,4,6.99089739931,6.0,2.0,9,RR,348.412040211,13.0,2,uep008,1,8,2.69740898984,14.0,0,3,3,3,0,2,2,2,0,8,8,8,,,,,Fri Aug  3 19:49:12 2018,335.70995307,336.388341188,336.388715029,0.638027191162,8.32639302935,-0.0264771787987,339.120904207,339.121301174,340.121525049,340.121715069,Fri Aug  3 19:49:25 2018,348.403279066,14.0,2,0,0.638027191162,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:43:37 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run8.csv,csv/uep008_run8_block3.csv,3,4.0,4.0,348.412040211,2,4,5.5074683579,6.0,-2.0,10,RR,358.801376009,13.0,2,uep008,1,8,1.8818674405,12.0,0,3,3,3,0,2,2,2,0,9,9,9,,,,,Fri Aug  3 19:49:25 2018,348.407095194,349.367627144,349.368000984,0.916928052902,6.55198442167,-0.0385558833374,351.283859015,351.284278154,352.284502983,352.284694195,Fri Aug  3 19:49:35 2018,358.783548117,-2.0,1,0,0.916928052902,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:43:37 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run8.csv,csv/uep008_run8_block3.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:43:37 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run8.csv,csv/uep008_run8_block4.csv,4,4.0,0,364.801376009,2,0,5.34258521885,-0.0,-9.0,1,RS,374.449639051,-11.0,5,uep008,1,8,1.30567782258,-11.0,0,3,3,3,0,3,3,3,0,0,0,0,,,,,Fri Aug  3 19:49:41 2018,364.80956316,365.663048983,365.663533211,0.822579860687,6.48101810328,-0.0389872548799,366.994425058,366.994939089,367.995246172,367.995519161,Fri Aug  3 19:49:51 2018,374.445957184,-11.0,2,0,0.822579860687,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:43:37 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
