runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep021_run3.csv,csv/uep021_run3_block4.csv,4,0,0,396.226304024,2,2,5.29816576149,-6.0,-6.0,4,SS,406.782272932,14.0,6,uep021,1,3,2.25780314594,14.0,0,2,2,2,0,3,3,3,0,3,3,3,,,,,Sun Aug  5 19:37:25 2018,396.218056917,397.096459866,397.09680295,0.837467193604,6.42810481063,-0.0325937572569,399.379546881,399.379968882,400.380171061,400.38034606,Sun Aug  5 19:37:36 2018,406.777909994,14.0,2,0,0.837467193604,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:30:49 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run3.csv,csv/uep021_run3_block4.csv,4,0,0,406.782272932,2,2,5.20921584393,-6.0,-6.0,5,SS,417.143493406,14.0,6,uep021,1,3,2.15200463059,14.0,0,2,2,2,0,3,3,3,0,4,4,4,,,,,Sun Aug  5 19:37:36 2018,406.781563997,407.591832876,407.592174053,0.770981788635,6.39974888251,-0.0384851727803,409.776562929,409.776972055,410.777173996,410.777353048,Sun Aug  5 19:37:46 2018,417.124958038,14.0,2,0,0.770981788635,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:30:49 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run3.csv,csv/uep021_run3_block4.csv,4,0,0,417.143493406,2,2,6.69948374946,-6.0,-6.0,6,SS,428.526737004,14.0,6,uep021,1,3,1.68375984871,14.0,0,2,2,2,0,3,3,3,0,5,5,5,,,,,Sun Aug  5 19:37:46 2018,417.128773928,418.173740864,418.174083948,1.0039961338,7.66933118231,-0.0261564333416,419.890347004,419.890756845,420.890957832,420.891135931,Sun Aug  5 19:37:57 2018,428.505271912,14.0,2,0,1.0039961338,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:30:49 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run3.csv,csv/uep021_run3_block4.csv,4,0,0,428.526737004,2,2,6.06910962781,-6.0,-6.0,7,SS,439.283350386,14.0,6,uep021,1,3,1.68750375368,14.0,0,2,2,2,0,3,3,3,0,6,6,6,,,,,Sun Aug  5 19:37:57 2018,428.508858919,429.254233837,429.254575014,0.704105138779,7.34170577816,-0.023298710874,430.970540047,430.970952988,431.971155882,431.971333981,Sun Aug  5 19:38:08 2018,439.268671989,14.0,2,0,0.704105138779,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:30:49 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run3.csv,csv/uep021_run3_block4.csv,4,0,0,439.283350386,2,2,6.55886699208,-6.0,-6.0,8,SS,451.141623252,14.0,6,uep021,1,3,2.29940587385,14.0,0,2,2,2,0,3,3,3,0,7,7,7,,,,,Sun Aug  5 19:38:08 2018,439.272299051,440.434062958,440.434409857,1.12211108208,7.40825741686,-0.0284984931427,442.767156839,442.767562866,443.767760992,443.767937899,Sun Aug  5 19:38:20 2018,451.131917953,14.0,2,0,1.12211108208,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:30:49 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run3.csv,csv/uep021_run3_block4.csv,4,0,0,451.141623252,2,2,6.78507827657,-6.0,-6.0,9,SS,461.950858351,14.0,6,uep021,1,3,1.02415682301,14.0,0,2,2,2,0,3,3,3,0,8,8,8,,,,,Sun Aug  5 19:38:20 2018,451.135546923,451.997498035,451.997997046,0.820750951767,7.92930768171,-0.0350196430947,453.047531843,453.047999859,454.048205853,454.048384905,Sun Aug  5 19:38:31 2018,461.945574045,14.0,2,0,0.820750951767,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:30:49 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run3.csv,csv/uep021_run3_block4.csv,4,0,0,461.950858351,2,2,6.60525995993,-6.0,-6.0,10,SS,474.0,14.0,6,uep021,1,3,2.44388168884,14.0,0,2,2,2,0,3,3,3,0,9,9,9,,,,,Sun Aug  5 19:38:31 2018,461.949218988,462.64434886,462.644691944,0.653890132904,7.91186434197,-0.0395054850586,465.110334873,465.110700846,466.110901833,466.111078024,Sun Aug  5 19:38:43 2018,473.992917061,14.0,2,0,0.653890132904,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:30:49 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run3.csv,csv/uep021_run3_block4.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:30:49 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run3.csv,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:30:49 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run4.csv,csv/uep021_run4_block1.csv,1,0,4.0,16.0,2,5,6.95953994303,6.0,6.0,1,SR,26.9982041518,10.0,7,uep021,1,4,1.03866420877,13.0,0,3,3,3,0,0,0,0,0,0,0,0,,,space,22.9308919907,Sun Aug  5 19:40:05 2018,17.0410599709,17.9837970734,17.9842660427,0.905505895615,6.97584300547,-1.07819104195,19.050041914,19.0505330563,20.0508129597,20.0510709286,Sun Aug  5 19:40:15 2018,26.9988229275,13.0,2,0,0.905505895615,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:39:48 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run4.csv,csv/uep021_run4_block1.csv,1,0,4.0,26.9982041518,2,5,5.35987031635,6.0,6.0,2,SR,38.1021669564,10.0,7,uep021,1,4,2.74409248822,0.0,0,3,3,3,0,0,0,0,0,1,1,1,,,,,Sun Aug  5 19:40:15 2018,27.0044209957,27.6308948994,27.6312479973,0.587620019913,6.72727541305,-0.0449748833871,30.3971579075,30.3975639343,31.3977630138,31.3979389668,Sun Aug  5 19:40:26 2018,38.0954799652,6.0,1,0,0.587620019913,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:39:48 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run4.csv,csv/uep021_run4_block1.csv,1,0,4.0,38.1021669564,2,5,5.24154811767,6.0,6.0,3,SR,48.6595228696,10.0,7,uep021,1,4,2.31580779557,9.0,0,3,3,3,0,0,0,0,0,2,2,2,,,,,Sun Aug  5 19:40:26 2018,38.0991098881,38.5444118977,38.5447559357,0.40434885025,6.79939711329,-0.0378021541239,40.8941969872,40.8946099281,41.8948118687,41.8949890137,Sun Aug  5 19:40:36 2018,48.6423549652,9.0,2,0,0.40434885025,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:39:48 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run4.csv,csv/uep021_run4_block1.csv,1,0,4.0,48.6595228696,2,5,5.4442410841,6.0,6.0,4,SR,58.6744172795,10.0,7,uep021,1,4,1.57065332583,6.0,0,3,3,3,0,0,0,0,0,3,3,3,,,,,Sun Aug  5 19:40:36 2018,48.6482110023,49.1747119427,49.175055027,0.487320899963,6.92914690163,-0.0277732825138,50.774230957,50.7745959759,51.7747938633,51.7749710083,Sun Aug  5 19:40:46 2018,58.6565110683,6.0,2,0,0.487320899963,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:39:48 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run4.csv,csv/uep021_run4_block1.csv,1,0,4.0,58.6744172795,2,5,6.83858519355,6.0,6.0,5,SR,71.2190102759,10.0,7,uep021,1,4,2.70600780283,8.0,0,3,3,3,0,0,0,0,0,4,4,4,,,,,Sun Aug  5 19:40:46 2018,58.660132885,59.8210759163,59.8215739727,1.11900901794,7.69205554124,-0.0275206343582,62.5547330379,62.5554180145,63.5558040142,63.5561990738,Sun Aug  5 19:40:59 2018,71.2026998997,8.0,2,0,1.11900901794,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:39:48 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run4.csv,csv/uep021_run4_block1.csv,1,0,4.0,71.2190102759,2,5,5.66863492702,6.0,6.0,6,SR,82.1796811983,10.0,7,uep021,1,4,2.29203599537,11.0,0,3,3,3,0,0,0,0,0,5,5,5,,,,,Sun Aug  5 19:40:59 2018,71.2063770294,72.0515010357,72.0518419743,0.80388712883,6.83623929625,-0.0285085019313,74.3675000668,74.3678648472,75.3680620193,75.3682389259,Sun Aug  5 19:41:10 2018,82.1669430733,11.0,2,0,0.80388712883,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:39:48 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run4.csv,csv/uep021_run4_block1.csv,1,0,4.0,82.1796811983,2,5,5.81536751102,6.0,6.0,7,SR,93.5615384204,10.0,7,uep021,1,4,2.5664897111,10.0,0,3,3,3,0,0,0,0,0,6,6,6,,,,,Sun Aug  5 19:41:10 2018,82.1728630066,83.0483739376,83.0487210751,0.820756196976,6.94676966231,-0.0478416517331,85.6475849152,85.6479489803,86.6481480598,86.6483259201,Sun Aug  5 19:41:21 2018,93.5303969383,10.0,2,0,0.820756196976,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:39:48 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run4.csv,csv/uep021_run4_block1.csv,1,0,4.0,93.5615384204,2,5,6.19782944323,6.0,6.0,8,SR,105.786738849,10.0,7,uep021,1,4,3.02737098498,13.0,0,3,3,3,0,0,0,0,0,7,7,7,,,,,Sun Aug  5 19:41:21 2018,93.5340769291,94.2618830204,94.2622230053,0.689134120941,7.4975778265,-0.0111174957875,97.3111639023,97.3115310669,98.3117289543,98.3119049072,Sun Aug  5 19:41:33 2018,105.776995897,13.0,2,0,0.689134120941,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:39:48 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run4.csv,csv/uep021_run4_block1.csv,1,0,4.0,105.786738849,2,5,6.76815589596,6.0,6.0,9,SR,117.844373554,10.0,7,uep021,1,4,2.28947880963,4.0,0,3,3,3,0,0,0,0,0,8,8,8,,,,,Sun Aug  5 19:41:33 2018,105.780658007,106.508373022,106.508714914,0.687037944794,8.04661470577,-0.0345032454028,108.824388981,108.824753046,109.824948072,109.82512188,Sun Aug  5 19:41:46 2018,117.823406935,4.0,2,0,0.687037944794,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:39:48 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run4.csv,csv/uep021_run4_block1.csv,1,0,4.0,117.844373554,2,5,5.10597473435,6.0,6.0,10,SR,128.907639628,10.0,7,uep021,1,4,2.95729133933,9.0,0,3,3,3,0,0,0,0,0,9,9,9,,,,,Sun Aug  5 19:41:46 2018,117.827070951,,,,,,122.803721905,122.804065943,123.804261923,123.804436922,Sun Aug  5 19:41:57 2018,128.920290947,0,None,0,,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:39:48 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run4.csv,csv/uep021_run4_block1.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:39:48 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run4.csv,csv/uep021_run4_block2.csv,2,4.0,4.0,134.907639628,2,1,7.05930250905,11.0,15.0,1,RR,146.869359682,3.0,6,uep021,1,4,1.90241754497,5.0,0,3,3,3,0,1,1,1,0,0,0,0,,,,,Sun Aug  5 19:42:03 2018,134.947011948,135.91664505,135.917093039,0.938449144363,8.05039412327,-0.0704592414186,137.849376917,137.849844933,138.850127935,138.850390911,Sun Aug  5 19:42:15 2018,146.864664078,15.0,1,0,0.938449144363,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:39:48 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run4.csv,csv/uep021_run4_block2.csv,2,4.0,4.0,146.869359682,2,1,6.8353438101,11.0,9.0,2,RR,158.438977334,3.0,6,uep021,1,4,1.73427384176,3.0,0,3,3,3,0,1,1,1,0,1,1,1,,,,,Sun Aug  5 19:42:15 2018,146.869543076,147.49661994,147.496969938,0.587654829025,8.20817844282,-0.0395105382572,149.263225079,149.263633013,150.263835907,150.264013052,Sun Aug  5 19:42:26 2018,158.427819014,9.0,1,0,0.587654829025,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:39:48 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run4.csv,csv/uep021_run4_block2.csv,2,4.0,4.0,158.438977334,2,1,5.25882386391,11.0,22.0,3,RR,168.604714701,3.0,6,uep021,1,4,1.90691350329,-6.0,0,3,3,3,0,1,1,1,0,2,2,2,,,,,Sun Aug  5 19:42:26 2018,158.431467056,159.20994401,159.210284948,0.737463951111,6.48795112483,-0.0334087879672,161.142652035,161.143126965,162.143331051,162.14350605,Sun Aug  5 19:42:36 2018,168.591201067,22.0,1,0,0.737463951111,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:39:48 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run4.csv,csv/uep021_run4_block2.csv,2,4.0,4.0,168.604714701,2,1,6.10099126153,11.0,15.0,4,RR,178.906176279,3.0,6,uep021,1,4,1.20047031638,-8.0,0,3,3,3,0,1,1,1,0,3,3,3,,,,,Sun Aug  5 19:42:36 2018,168.596364021,169.323199987,169.323750973,0.687249898911,7.38263209852,-0.031109264093,170.556274891,170.55663991,171.556838036,171.557013988,Sun Aug  5 19:42:47 2018,178.88934207,15.0,1,0,0.687249898911,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:39:48 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run4.csv,csv/uep021_run4_block2.csv,2,4.0,4.0,178.906176279,2,1,6.05352401364,11.0,20.0,5,RR,189.823971375,3.0,6,uep021,1,4,1.86427108282,-1.0,0,3,3,3,0,1,1,1,0,4,4,4,,,,,Sun Aug  5 19:42:47 2018,178.89773488,179.454120874,179.454483986,0.520802021027,7.50567430872,-0.0270476838922,181.353729963,181.354089022,182.354285955,182.354482889,Sun Aug  5 19:42:57 2018,189.802979946,20.0,1,0,0.520802021027,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:39:48 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run4.csv,csv/uep021_run4_block2.csv,2,4.0,4.0,189.823971375,2,1,6.95788327963,11.0,12.0,6,RR,202.16082775,3.0,6,uep021,1,4,2.37897309503,10.0,0,3,3,3,0,1,1,1,0,5,5,5,,,,,Sun Aug  5 19:42:58 2018,189.80637908,190.434346914,190.434687853,0.588217020035,8.34760263128,-0.0220636283103,192.833826065,192.834186077,193.834382057,193.834555864,Sun Aug  5 19:43:10 2018,202.149319887,12.0,1,0,0.588217020035,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:39:48 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run4.csv,csv/uep021_run4_block2.csv,2,4.0,4.0,202.16082775,2,1,7.04499095343,11.0,7.0,7,RR,214.689959301,3.0,6,uep021,1,4,2.48414059764,-2.0,0,3,3,3,0,1,1,1,0,6,6,6,,,,,Sun Aug  5 19:43:10 2018,202.155139923,203.797261953,203.797604084,1.60397386551,7.40865068701,-0.0323664009182,206.313104868,206.313469887,207.313665867,207.313840866,Sun Aug  5 19:43:22 2018,214.679065943,7.0,1,0,1.60397386551,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:39:48 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run4.csv,csv/uep021_run4_block2.csv,2,4.0,4.0,214.689959301,2,1,6.53468944863,11.0,7.0,8,RR,225.928437772,3.0,6,uep021,1,4,1.70378902189,0.0,0,3,3,3,0,1,1,1,0,7,7,7,,,,,Sun Aug  5 19:43:22 2018,214.682729006,215.677165985,215.677510977,0.954020023346,7.54763082253,-0.0330386027481,217.409986973,217.410350084,218.410573959,218.410753965,Sun Aug  5 19:43:34 2018,225.909494877,7.0,1,0,0.954020023346,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:39:48 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run4.csv,csv/uep021_run4_block2.csv,2,4.0,4.0,225.928437772,2,1,5.56027752894,11.0,9.0,9,RR,236.058439959,3.0,6,uep021,1,4,1.56972465888,-2.0,0,3,3,3,0,1,1,1,0,8,8,8,,,,,Sun Aug  5 19:43:34 2018,225.913511992,226.707516909,226.707859993,0.753475904465,6.78129423616,-0.0255073883163,228.307021856,228.307405949,229.307601929,229.307776928,Sun Aug  5 19:43:44 2018,236.039670944,9.0,1,0,0.753475904465,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:39:48 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run4.csv,csv/uep021_run4_block2.csv,2,4.0,4.0,236.058439959,2,1,5.62213589133,11.0,13.0,10,RR,247.428191375,3.0,6,uep021,1,4,2.74761552376,8.0,0,3,3,3,0,1,1,1,0,9,9,9,,,,,Sun Aug  5 19:43:44 2018,236.043360949,236.954385996,236.95472908,0.870786905289,6.72629189803,-0.0250570880108,239.736899853,239.737266064,240.737463951,240.737639904,Sun Aug  5 19:43:55 2018,247.419745922,13.0,1,0,0.870786905289,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:39:48 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run4.csv,csv/uep021_run4_block2.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:39:48 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run4.csv,csv/uep021_run4_block3.csv,3,0,0,253.428191375,2,3,5.25752149917,-28.0,-28.0,1,SS,262.938170854,-4.0,0,uep021,1,4,1.25245798073,-4.0,0,3,3,3,0,2,2,2,0,0,0,0,,,,,Sun Aug  5 19:44:01 2018,253.439984083,254.832619905,254.83306694,1.35507798195,5.8531878588,-0.0492556584272,256.115583897,256.116050959,257.116328955,257.116587877,Sun Aug  5 19:44:11 2018,262.91485405,-4.0,2,0,1.35507798195,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:39:48 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run4.csv,csv/uep021_run4_block3.csv,3,0,0,262.938170854,2,3,6.20564782795,-28.0,-28.0,2,SS,274.606767824,-4.0,0,uep021,1,4,2.4629491419,-4.0,0,3,3,3,0,2,2,2,0,1,1,1,,,,,Sun Aug  5 19:44:11 2018,262.922138929,264.096848965,264.097218037,1.13739490509,7.04706460826,-0.0211883145974,266.579468966,266.579829931,267.580028057,267.580206871,Sun Aug  5 19:44:22 2018,274.594661951,-28.0,1,0,1.13739490509,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:39:48 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run4.csv,csv/uep021_run4_block3.csv,3,0,0,274.606767824,2,3,6.74772381801,-28.0,-28.0,3,SS,286.397870848,-4.0,0,uep021,1,4,2.04337920584,-4.0,0,3,3,3,0,2,2,2,0,2,2,2,,,,,Sun Aug  5 19:44:22 2018,274.598389864,275.060309887,275.060654879,0.419538974762,8.29427664594,-0.0339081973109,277.126518965,277.127093077,278.127374887,278.127568007,Sun Aug  5 19:44:34 2018,286.390923977,-4.0,2,0,0.419538974762,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:39:48 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run4.csv,csv/uep021_run4_block3.csv,3,0,0,286.397870848,2,3,5.72150441922,-28.0,-28.0,4,SS,296.368627173,-4.0,0,uep021,1,4,1.24925190557,-4.0,0,3,3,3,0,2,2,2,0,3,3,3,,,,,Sun Aug  5 19:44:34 2018,286.394790888,286.856850863,286.857192993,0.420772075653,7.2626202491,-0.038112094468,288.139770985,288.140136003,289.140335083,289.14051199,Sun Aug  5 19:44:44 2018,296.355066061,-4.0,2,0,0.420772075653,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:39:48 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run4.csv,csv/uep021_run4_block3.csv,3,0,0,296.368627173,2,3,5.12084345304,-28.0,-28.0,5,SS,305.849740202,-4.0,0,uep021,1,4,1.3602695765,-4.0,0,3,3,3,0,2,2,2,0,4,4,4,,,,,Sun Aug  5 19:44:44 2018,296.358731031,296.937293053,296.937653065,0.537723064423,6.55227174862,-0.0308486400018,298.320006847,298.320369959,299.320566893,299.320744038,Sun Aug  5 19:44:54 2018,305.835828066,-4.0,2,0,0.537723064423,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:39:48 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run4.csv,csv/uep021_run4_block3.csv,3,0,0,305.849740202,2,3,5.75206120956,-28.0,-28.0,6,SS,316.906888396,-4.0,0,uep021,1,4,2.30508698358,-4.0,0,3,3,3,0,2,2,2,0,5,5,5,,,,,Sun Aug  5 19:44:54 2018,305.841733932,306.801354885,306.801702023,0.91703081131,6.80054046383,-0.0344899344237,309.134006977,309.13437295,310.134571075,310.134748936,Sun Aug  5 19:45:05 2018,316.883341074,-4.0,2,0,0.91703081131,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:39:48 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run4.csv,csv/uep021_run4_block3.csv,3,0,0,316.906888396,2,3,5.57406854058,-28.0,-28.0,7,SS,328.398926647,-4.0,0,uep021,1,4,2.9179697113,-4.0,0,3,3,3,0,2,2,2,0,6,6,6,,,,,Sun Aug  5 19:45:05 2018,316.887100935,318.147970915,318.1483109,1.22034192085,6.33308186559,-0.0206447541372,321.097048044,321.097419024,322.097616911,322.097796917,Sun Aug  5 19:45:16 2018,328.379590988,-4.0,2,0,1.22034192085,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:39:48 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run4.csv,csv/uep021_run4_block3.csv,3,0,0,328.398926647,2,3,5.65717666422,-28.0,-28.0,8,SS,339.786629496,-4.0,0,uep021,1,4,2.73052618452,-4.0,0,3,3,3,0,2,2,2,0,7,7,7,,,,,Sun Aug  5 19:45:16 2018,328.385433912,328.878190994,328.878535986,0.454226016998,7.17800840011,-0.0249422471159,331.644044876,331.644407034,332.644629002,332.644804955,Sun Aug  5 19:45:27 2018,339.776705027,-4.0,2,0,0.454226016998,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:39:48 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run4.csv,csv/uep021_run4_block3.csv,3,0,0,339.786629496,2,3,6.10414861178,-28.0,-28.0,9,SS,350.23224407,-4.0,0,uep021,1,4,1.34146596187,-4.0,0,3,3,3,0,2,2,2,0,8,8,8,,,,,Sun Aug  5 19:45:27 2018,339.780499935,340.358233929,340.358577013,0.535789012909,7.53263811623,-0.0357214826438,341.723639011,341.723943949,342.724104881,342.724246025,Sun Aug  5 19:45:38 2018,350.223868847,-4.0,2,0,0.535789012909,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:39:48 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run4.csv,csv/uep021_run4_block3.csv,3,0,0,350.23224407,2,3,5.08016533783,-28.0,-28.0,10,SS,359.80132722,-4.0,0,uep021,1,4,1.48891781247,-4.0,0,3,3,3,0,2,2,2,0,9,9,9,,,,,Sun Aug  5 19:45:38 2018,350.227710009,350.955355883,350.955702066,0.68789601326,6.35714841565,-0.0351209089287,352.471503973,352.471871853,353.472069025,353.472243071,Sun Aug  5 19:45:47 2018,359.787019014,-4.0,2,0,0.68789601326,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:39:48 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run4.csv,csv/uep021_run4_block3.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:39:48 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run4.csv,csv/uep021_run4_block4.csv,4,4.0,0,365.80132722,2,2,5.27049420425,-1.0,-2.0,1,RS,376.466104232,3.0,4,uep021,1,4,2.39428280799,3.0,0,3,3,3,0,3,3,3,0,0,0,0,,,,,Sun Aug  5 19:45:54 2018,365.807853937,367.183842897,367.184289932,1.33875393867,5.88807341759,-0.0436668479828,369.599891901,369.600365877,370.600651026,370.600915909,Sun Aug  5 19:46:04 2018,376.449120998,3.0,2,0,1.33875393867,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:39:48 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
