runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep023_run2.csv,csv/uep023_run2_block4.csv,4,0,4.0,419.518919615,2,3,5.25040318564,-6.0,-6.0,6,SR,430.707188777,3.0,0,uep023,1,2,2.93786597671,5.0,0,1,1,1,0,3,3,3,0,5,5,5,,,,,Mon Aug  6 20:42:00 2018,419.499436855,420.293641806,420.293989897,0.753692865372,6.47577683877,-0.020933481493,423.259100914,423.25946784,424.259665966,424.25984478,Mon Aug  6 20:42:12 2018,430.692392826,5.0,2,0,0.753692865372,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:35:01 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run2.csv,csv/uep023_run2_block4.csv,4,0,4.0,430.707188777,2,3,5.90267361841,-6.0,-6.0,7,SR,442.169454406,3.0,0,uep023,1,2,2.55959201093,13.0,0,1,1,1,0,3,3,3,0,6,6,6,,,,,Mon Aug  6 20:42:12 2018,430.695960999,431.257353783,431.257695913,0.520913124084,7.35260541056,-0.0291550837665,433.840030909,433.840401888,434.840598822,434.84077692,Mon Aug  6 20:42:23 2018,442.155866861,13.0,2,0,0.520913124084,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:35:01 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run2.csv,csv/uep023_run2_block4.csv,4,0,4.0,442.169454406,2,3,5.90618389488,-6.0,-6.0,8,SR,453.520407298,3.0,0,uep023,1,2,2.44476899701,6.0,0,1,1,1,0,3,3,3,0,7,7,7,,,,,Mon Aug  6 20:42:23 2018,442.159336805,443.103495836,443.103850842,0.90417098999,6.97224331589,-0.0297695890085,445.569876909,445.570241928,446.570439816,446.570617914,Mon Aug  6 20:42:34 2018,453.502636909,6.0,2,0,0.90417098999,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:35:01 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run2.csv,csv/uep023_run2_block4.csv,4,0,4.0,453.520407298,2,3,5.18210320787,-6.0,-6.0,9,SR,462.752429205,3.0,0,uep023,1,2,1.04991869855,2.0,0,1,1,1,0,3,3,3,0,8,8,8,,,,,Mon Aug  6 20:42:34 2018,453.505976915,454.133972883,454.134313822,0.587013959885,6.56863251334,-0.0264567346495,455.216884851,455.21725297,456.217453957,456.217631817,Mon Aug  6 20:42:44 2018,462.733289003,2.0,2,0,0.587013959885,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:35:01 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run2.csv,csv/uep023_run2_block4.csv,4,0,4.0,462.752429205,2,3,5.4920057955,-6.0,-6.0,10,SR,474.0,3.0,0,uep023,1,2,2.75556499998,6.0,0,1,1,1,0,3,3,3,0,9,9,9,,,,,Mon Aug  6 20:42:44 2018,462.737000942,463.398039818,463.398387909,0.600342035294,6.84649102648,-0.0451727337309,466.180602789,466.180970907,467.18117094,467.181349993,Mon Aug  6 20:42:55 2018,473.963576794,6.0,2,0,0.600342035294,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:35:01 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run2.csv,csv/uep023_run2_block4.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:35:01 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run2.csv,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:35:01 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run3.csv,csv/uep023_run3_block1.csv,1,4.0,0,16.0,2,3,6.19267412167,-15.0,-14.0,1,RS,26.704968546,-8.0,7,uep023,1,3,1.5122944243,-8.0,0,2,2,2,0,0,0,0,0,0,0,0,,,space,30.7124989033,Mon Aug  6 20:44:25 2018,17.0349450111,18.3544750214,18.3549330235,1.28832387924,5.83829303723,-1.0660572052,19.887444973,19.8879110813,20.8881940842,20.8884589672,Mon Aug  6 20:44:34 2018,26.6865699291,-8.0,2,0,1.28832387924,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:44:08 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run3.csv,csv/uep023_run3_block1.csv,1,4.0,0,26.704968546,2,3,6.68120897661,-15.0,-16.0,2,RS,37.923485514,-8.0,7,uep023,1,3,1.53730799141,-8.0,0,2,2,2,0,0,0,0,0,1,1,1,,,,,Mon Aug  6 20:44:34 2018,26.6914610863,27.2018859386,27.2022500038,0.470372915268,8.1843874282,-0.0264486331408,28.7681770325,28.768543005,29.7687430382,29.7689208984,Mon Aug  6 20:44:45 2018,37.900427103,-16.0,1,0,0.470372915268,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:44:08 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run3.csv,csv/uep023_run3_block1.csv,1,4.0,0,37.923485514,2,3,5.93201864993,-15.0,-12.0,3,RS,49.7530656913,-8.0,7,uep023,1,3,2.89756152735,-8.0,0,2,2,2,0,0,0,0,0,2,2,2,,,,,Mon Aug  6 20:44:45 2018,37.9045569897,38.4152989388,38.4156630039,0.471480131149,7.44030011577,-0.0202384030123,41.347837925,41.3482029438,42.3484020233,42.3485789299,Mon Aug  6 20:44:57 2018,49.747330904,-12.0,1,0,0.471480131149,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:44:08 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run3.csv,csv/uep023_run3_block1.csv,1,4.0,0,49.7530656913,2,3,5.63566087248,-15.0,-20.0,4,RS,59.942472899,-8.0,7,uep023,1,3,1.55374633527,-8.0,0,2,2,2,0,0,0,0,0,3,3,3,,,,,Mon Aug  6 20:44:57 2018,49.7509450912,50.2454869747,50.2458310127,0.454298973083,7.14333567173,-0.038026227662,51.8285000324,51.8288629055,52.8290650845,52.8292429447,Mon Aug  6 20:45:08 2018,59.927656889,-8.0,2,0,0.454298973083,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:44:08 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run3.csv,csv/uep023_run3_block1.csv,1,4.0,0,59.942472899,2,3,6.26430305086,-15.0,-16.0,5,RS,71.1570343103,-8.0,7,uep023,1,3,1.95025836042,-8.0,0,2,2,2,0,0,0,0,0,4,4,4,,,,,Mon Aug  6 20:45:08 2018,59.9312710762,60.4923899174,60.4927361012,0.515412807465,7.71447996944,-0.0344102739566,62.4752840996,62.4756519794,63.4758520126,63.4760289192,Mon Aug  6 20:45:19 2018,71.1410501003,-8.0,2,0,0.515412807465,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:44:08 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run3.csv,csv/uep023_run3_block1.csv,1,4.0,0,71.1570343103,2,3,5.74497246789,-15.0,-15.0,6,RS,81.7489534854,-8.0,7,uep023,1,3,1.84694670716,-8.0,0,2,2,2,0,0,0,0,0,5,5,5,,,,,Mon Aug  6 20:45:19 2018,71.1446669102,71.8724400997,71.8727889061,0.687545061111,7.02966180749,-0.0277655992836,73.7553200722,73.755687952,74.7559130192,74.7560939789,Mon Aug  6 20:45:29 2018,81.7381019592,-8.0,2,0,0.687545061111,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:44:08 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run3.csv,csv/uep023_run3_block1.csv,1,4.0,0,81.7489534854,2,3,5.33345108628,-15.0,-13.0,7,RS,92.8792946866,-8.0,7,uep023,1,3,2.79689011497,-8.0,0,2,2,2,0,0,0,0,0,6,6,6,,,,,Mon Aug  6 20:45:29 2018,81.7417049408,82.2195520401,82.2198979855,0.437148809433,6.86294766055,-0.0333546162994,85.0521318913,85.0524969101,86.0526950359,86.0528709888,Mon Aug  6 20:45:40 2018,92.8683400154,-8.0,2,0,0.437148809433,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:44:08 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run3.csv,csv/uep023_run3_block1.csv,1,4.0,0,92.8792946866,2,3,6.27348162028,-15.0,-14.0,8,RS,103.881406015,-8.0,7,uep023,1,3,1.72862970762,-8.0,0,2,2,2,0,0,0,0,0,7,7,7,,,,,Mon Aug  6 20:45:40 2018,92.8719139099,93.5663020611,93.5666470528,0.654275894165,7.58657032849,-0.0326353976251,95.3160328865,95.3164010048,96.316601038,96.316781044,Mon Aug  6 20:45:51 2018,103.865134954,-8.0,2,0,0.654275894165,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:44:08 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run3.csv,csv/uep023_run3_block1.csv,1,4.0,0,103.881406015,2,3,5.60453116779,-15.0,-13.0,9,RS,114.075038182,-8.0,7,uep023,1,3,1.58910100019,-8.0,0,2,2,2,0,0,0,0,0,8,8,8,,,,,Mon Aug  6 20:45:51 2018,103.868756056,104.613298893,104.613643885,0.704203128815,6.87273317992,-0.0275948590558,106.229458094,106.22982502,107.230025053,107.230202913,Mon Aug  6 20:46:02 2018,114.04556489,-8.0,2,0,0.704203128815,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:44:08 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run3.csv,csv/uep023_run3_block1.csv,1,4.0,0,114.075038182,2,3,6.25827714905,-15.0,-13.0,10,RS,125.338059452,-8.0,7,uep023,1,3,2.00474412036,-8.0,0,2,2,2,0,0,0,0,0,9,9,9,,,,,Mon Aug  6 20:46:02 2018,114.048958063,114.943540096,114.943886042,0.854079008102,7.38987322529,-0.0143249156574,116.976291895,116.976655006,117.976854086,117.977030993,Mon Aug  6 20:46:13 2018,125.325568914,-8.0,2,0,0.854079008102,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:44:08 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run3.csv,csv/uep023_run3_block1.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:44:08 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run3.csv,csv/uep023_run3_block2.csv,2,0,0,131.338059452,2,4,6.59314333824,-17.0,-17.0,1,SS,142.871392273,-10.0,6,uep023,1,3,1.94018948273,-10.0,0,2,2,2,0,1,1,1,0,0,0,0,,,,,Mon Aug  6 20:46:19 2018,131.348089933,132.488696098,132.489147902,1.1052839756,7.44260086715,-0.045258495494,134.4548769,134.455349922,135.455635071,135.455899954,Mon Aug  6 20:46:30 2018,142.869904041,-17.0,1,0,1.1052839756,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:44:08 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run3.csv,csv/uep023_run3_block2.csv,2,0,0,142.871392273,2,4,5.39023581655,-17.0,-17.0,2,SS,152.384199158,-10.0,6,uep023,1,3,1.12257106887,-10.0,0,2,2,2,0,1,1,1,0,1,1,1,,,,,Mon Aug  6 20:46:30 2018,142.874727011,143.552059889,143.55240798,0.637206077576,6.70966404485,-0.0433656941252,144.701556921,144.701925993,145.702131987,145.702316046,Mon Aug  6 20:46:40 2018,152.367289066,-10.0,2,0,0.637206077576,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:44:08 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run3.csv,csv/uep023_run3_block2.csv,2,0,0,152.384199158,2,4,5.66089524661,-17.0,-17.0,3,SS,163.323228341,-10.0,6,uep023,1,3,2.27813393585,-10.0,0,2,2,2,0,1,1,1,0,2,2,2,,,,,Mon Aug  6 20:46:40 2018,152.370897055,152.882679939,152.883023977,0.454267978668,7.16250840254,-0.0441188653977,155.182575941,155.182981014,156.183182955,156.1833601,Mon Aug  6 20:46:51 2018,163.297421932,-10.0,2,0,0.454267978668,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:44:08 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run3.csv,csv/uep023_run3_block2.csv,2,0,0,163.323228341,2,4,5.05382951284,-17.0,-17.0,4,SS,172.701610534,-10.0,6,uep023,1,3,1.3245526803,-10.0,0,2,2,2,0,1,1,1,0,3,3,3,,,,,Mon Aug  6 20:46:51 2018,163.301055908,163.76256609,163.762917042,0.420909881592,6.61458784665,-0.0183317846024,165.113121986,165.113543034,166.113745928,166.113924026,Mon Aug  6 20:47:00 2018,172.694834948,-10.0,2,0,0.420909881592,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:44:08 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run3.csv,csv/uep023_run3_block2.csv,2,0,0,172.701610534,2,4,5.71302283331,-17.0,-17.0,5,SS,184.343663829,-10.0,6,uep023,1,3,2.92903046186,-10.0,0,2,2,2,0,1,1,1,0,4,4,4,,,,,Mon Aug  6 20:47:00 2018,172.698460102,173.343600988,173.34397006,0.603872060776,7.07112726941,-0.0380235031311,176.292499065,176.29284811,177.293011904,177.293159008,Mon Aug  6 20:47:12 2018,184.324872017,-10.0,2,0,0.603872060776,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:44:08 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run3.csv,csv/uep023_run3_block2.csv,2,0,0,184.343663829,2,4,6.87481407004,-17.0,-17.0,6,SS,196.93985736,-10.0,6,uep023,1,3,2.7213794605,-10.0,0,2,2,2,0,1,1,1,0,5,5,5,,,,,Mon Aug  6 20:47:12 2018,184.3283391,185.373490095,185.373836994,1.00433492661,7.84508078721,-0.0253983562246,188.123234034,188.123691082,189.123893976,189.124073982,Mon Aug  6 20:47:25 2018,196.921187878,-10.0,2,0,1.00433492661,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:44:08 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run3.csv,csv/uep023_run3_block2.csv,2,0,0,196.93985736,2,4,6.45298366391,-17.0,-17.0,7,SS,208.939369939,-10.0,6,uep023,1,3,2.546528915,-10.0,0,2,2,2,0,1,1,1,0,6,6,6,,,,,Mon Aug  6 20:47:25 2018,196.924792051,197.703197002,197.703629971,0.737349033356,7.68974296481,-0.0258916657371,200.286333084,200.286739111,201.286941051,201.287117004,Mon Aug  6 20:47:37 2018,208.916558981,-10.0,2,0,0.737349033356,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:44:08 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run3.csv,csv/uep023_run3_block2.csv,2,0,0,208.939369939,2,4,6.86769017419,-17.0,-17.0,8,SS,221.341285768,-10.0,6,uep023,1,3,2.53422565566,-10.0,0,2,2,2,0,1,1,1,0,7,7,7,,,,,Mon Aug  6 20:47:37 2018,208.920023918,209.616558075,209.61690402,0.650231122971,8.19059812044,-0.0268609307793,212.182979107,212.183418036,213.183621883,213.183803082,Mon Aug  6 20:47:49 2018,221.331165075,-10.0,2,0,0.650231122971,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:44:08 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run3.csv,csv/uep023_run3_block2.csv,2,0,0,221.341285768,2,4,6.10001882288,-17.0,-17.0,9,SS,233.108138674,-10.0,6,uep023,1,3,2.66683408318,-10.0,0,2,2,2,0,1,1,1,0,8,8,8,,,,,Mon Aug  6 20:47:49 2018,221.334734917,221.846682072,221.847023964,0.471215009689,7.59471454912,-0.0340892640625,224.544519901,224.544925928,225.545129061,225.545309067,Mon Aug  6 20:48:01 2018,233.094242096,-10.0,2,0,0.471215009689,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:44:08 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run3.csv,csv/uep023_run3_block2.csv,2,0,0,233.108138674,2,4,5.66292874514,-17.0,-17.0,10,SS,244.418266392,-10.0,6,uep023,1,3,2.64719897222,-10.0,0,2,2,2,0,1,1,1,0,9,9,9,,,,,Mon Aug  6 20:48:01 2018,233.097790003,233.826329947,233.826674938,0.686010122299,6.94483331731,-0.0320853055343,236.509186029,236.50959301,237.509792089,237.509970903,Mon Aug  6 20:48:12 2018,244.407589912,-10.0,2,0,0.686010122299,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:44:08 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run3.csv,csv/uep023_run3_block2.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:44:08 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run3.csv,csv/uep023_run3_block3.csv,3,4.0,4.0,250.418266392,2,0,5.97257178439,-15.0,-19.0,1,RR,261.234389215,6.0,1,uep023,1,3,1.8435510384,5.0,0,2,2,2,0,2,2,2,0,0,0,0,,,,,Mon Aug  6 20:48:18 2018,250.428677082,251.587671041,251.58812809,1.12222504616,6.80326512472,-0.0470816135175,253.454116106,253.45460391,254.45488596,254.455147028,Mon Aug  6 20:48:29 2018,261.220518112,-19.0,1,0,1.12222504616,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:44:08 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run3.csv,csv/uep023_run3_block3.csv,3,4.0,4.0,261.234389215,2,0,5.36275164794,-15.0,-15.0,2,RR,271.393664647,6.0,1,uep023,1,3,1.79652378474,3.0,0,2,2,2,0,2,2,2,0,1,1,1,,,,,Mon Aug  6 20:48:29 2018,261.224901915,261.768513918,261.768878937,0.504289150238,6.82872278886,-0.0297397088423,263.583904028,263.584341049,264.58458209,264.584779024,Mon Aug  6 20:48:39 2018,271.384093046,3.0,2,0,0.504289150238,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:44:08 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run3.csv,csv/uep023_run3_block3.csv,3,4.0,4.0,271.393664647,2,0,6.04427480432,-15.0,-21.0,3,RR,282.97511453,6.0,1,uep023,1,3,2.53717507802,6.0,0,2,2,2,0,2,2,2,0,2,2,2,,,,,Mon Aug  6 20:48:39 2018,271.387897015,272.448618889,272.448962927,1.02034687996,6.98941545331,-0.03451247105,275.014077902,275.014453888,276.014664888,276.014849901,Mon Aug  6 20:48:51 2018,282.947407007,6.0,2,0,1.02034687996,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:44:08 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run3.csv,csv/uep023_run3_block3.csv,3,4.0,4.0,282.97511453,2,0,6.6513766152,-15.0,-16.0,4,RR,294.757173512,6.0,1,uep023,1,3,2.13068236687,5.0,0,2,2,2,0,2,2,2,0,3,3,3,,,,,Mon Aug  6 20:48:51 2018,282.950870991,283.412149906,283.412492037,0.421009063721,8.21443517555,-0.0159323759261,285.56159997,285.561965942,286.562164068,286.562340021,Mon Aug  6 20:49:02 2018,294.743669987,5.0,2,0,0.421009063721,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:44:08 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run3.csv,csv/uep023_run3_block3.csv,3,4.0,4.0,294.757173512,2,0,6.87646540815,-15.0,-20.0,5,RR,307.213889653,6.0,1,uep023,1,3,2.58025073312,11.0,0,2,2,2,0,2,2,2,0,4,4,4,,,,,Mon Aug  6 20:49:02 2018,294.747349024,295.258642912,295.258985996,0.470859050751,8.37509495161,-0.0305114057888,297.874264956,297.874630928,298.874830008,298.87500906,Mon Aug  6 20:49:15 2018,307.207335949,11.0,2,0,0.470859050751,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:44:08 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run3.csv,csv/uep023_run3_block3.csv,3,4.0,4.0,307.213889653,2,0,5.18110536116,-15.0,-12.0,6,RR,317.2451518,6.0,1,uep023,1,3,1.85015678579,7.0,0,2,2,2,0,2,2,2,0,5,5,5,,,,,Mon Aug  6 20:49:15 2018,307.211052895,307.88803196,307.888396025,0.637140035629,6.50706295193,-0.0369023735966,309.771389961,309.771780968,310.771981001,310.772161007,Mon Aug  6 20:49:25 2018,317.237598896,7.0,2,0,0.637140035629,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:44:08 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run3.csv,csv/uep023_run3_block3.csv,3,4.0,4.0,317.2451518,2,0,5.87626348543,-15.0,-13.0,7,RR,328.045043533,6.0,1,uep023,1,3,1.92362824775,13.0,0,2,2,2,0,2,2,2,0,6,6,6,,,,,Mon Aug  6 20:49:25 2018,317.241245985,317.852333069,317.852679014,0.566957950592,7.26917734546,-0.04012818937,319.801784992,319.802149057,320.802344084,320.80252099,Mon Aug  6 20:49:36 2018,328.017800093,13.0,2,0,0.566957950592,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:44:08 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run3.csv,csv/uep023_run3_block3.csv,3,4.0,4.0,328.045043533,2,0,6.8010103208,-15.0,-14.0,8,RR,340.312024672,6.0,1,uep023,1,3,2.46597081786,2.0,0,2,2,2,0,2,2,2,0,7,7,7,,,,,Mon Aug  6 20:49:36 2018,328.021404028,328.699291945,328.699635983,0.637545824051,8.14685775362,-0.0166067431376,331.198636055,331.199001074,332.199198008,332.19937706,Mon Aug  6 20:49:48 2018,340.297626019,2.0,2,0,0.637545824051,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:44:08 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run3.csv,csv/uep023_run3_block3.csv,3,4.0,4.0,340.312024672,2,0,5.81514513111,-15.0,-11.0,9,RR,351.967979424,6.0,1,uep023,1,3,2.84080962153,9.0,0,2,2,2,0,2,2,2,0,8,8,8,,,,,Mon Aug  6 20:49:48 2018,340.301403999,341.02905488,341.029395103,0.687232971191,7.09821172062,-0.0297004392975,343.895148993,343.895512104,344.895709991,344.895885944,Mon Aug  6 20:50:00 2018,351.961169958,9.0,2,0,0.687232971191,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:44:08 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run3.csv,csv/uep023_run3_block3.csv,3,4.0,4.0,351.967979424,2,0,6.09469230344,-15.0,-15.0,10,RR,362.641677673,6.0,1,uep023,1,3,1.57900594482,4.0,0,2,2,2,0,2,2,2,0,9,9,9,,,,,Mon Aug  6 20:50:00 2018,351.964787006,352.692578077,352.692961931,0.68696308136,7.37022478069,-0.0375044413917,354.292030096,354.292396069,355.292593002,355.292772055,Mon Aug  6 20:50:10 2018,362.624690056,4.0,2,0,0.68696308136,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:44:08 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run3.csv,csv/uep023_run3_block3.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:44:08 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run3.csv,csv/uep023_run3_block4.csv,4,0,4.0,368.641677673,2,2,6.15776976603,1.0,1.0,1,SR,379.056561492,-11.0,5,uep023,1,3,1.25711405352,-4.0,0,2,2,2,0,3,3,3,0,0,0,0,,,,,Mon Aug  6 20:50:16 2018,368.644934893,370.054107904,370.054562092,1.37203001976,6.74543537847,-0.040304367797,371.337176085,371.337646961,372.337928057,372.338191986,Mon Aug  6 20:50:27 2018,379.052795887,-4.0,2,0,1.37203001976,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:44:08 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run3.csv,csv/uep023_run3_block4.csv,4,0,4.0,379.056561492,2,2,6.81575799134,1.0,1.0,2,SR,389.895984064,-11.0,5,uep023,1,3,1.02366458062,-15.0,0,2,2,2,0,3,3,3,0,1,1,1,,,,,Mon Aug  6 20:50:27 2018,379.057636023,379.618083,379.618427992,0.520934104919,8.25433256601,-0.0404913204127,380.667864084,380.668230057,381.668431044,381.66860795,Mon Aug  6 20:50:37 2018,389.883783102,1.0,1,0,0.520934104919,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:44:08 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run3.csv,csv/uep023_run3_block4.csv,4,0,4.0,389.895984064,2,2,5.05420288661,1.0,1.0,3,SR,399.381916781,-11.0,5,uep023,1,3,1.43172983049,-11.0,0,2,2,2,0,3,3,3,0,2,2,2,,,,,Mon Aug  6 20:50:37 2018,389.887211084,390.698503971,390.698852062,0.770859003067,6.25178597646,-0.0315579070841,392.164690971,392.16508007,393.165283918,393.165463924,Mon Aug  6 20:50:47 2018,399.364207983,1.0,1,0,0.770859003067,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:44:08 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
