runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep018_run7.csv,csv/uep018_run7_block4.csv,4,4.0,0,393.0244446,2,0,6.57474358712,1.0,-3.0,4,RS,405.555298365,-24.0,7,uep018,1,7,2.95611017847,-24.0,0,2,2,2,0,3,3,3,0,3,3,3,,,,,Sun Aug  5 14:41:32 2018,393.008275986,393.536279917,393.536641836,0.487468004227,8.06301126677,-0.0242643161259,396.518619061,396.519007921,397.519208908,397.51939106,Sun Aug  5 14:41:45 2018,405.551166058,-3.0,1,0,0.487468004227,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:34:59 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run7.csv,csv/uep018_run7_block4.csv,4,4.0,0,405.555298365,2,0,5.5284695013,1.0,3.0,5,RS,416.553847804,-24.0,7,uep018,1,7,2.47007993728,-24.0,0,2,2,2,0,3,3,3,0,4,4,4,,,,,Sun Aug  5 14:41:45 2018,405.55495286,406.049270868,406.04961586,0.45391702652,7.0345909351,-0.0399615396875,408.548645973,408.549032927,409.549233913,409.549412012,Sun Aug  5 14:41:56 2018,416.531312943,3.0,1,0,0.45391702652,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:34:59 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run7.csv,csv/uep018_run7_block4.csv,4,4.0,0,416.553847804,2,0,6.83190472106,1.0,-2.0,6,RS,427.790624438,-24.0,7,uep018,1,7,1.40487191301,-24.0,0,2,2,2,0,3,3,3,0,5,5,5,,,,,Sun Aug  5 14:41:56 2018,416.534998894,417.096122026,417.096468925,0.520749807358,8.28972467372,-0.0214302399837,418.529119968,418.529484987,419.529683828,419.529865026,Sun Aug  5 14:42:07 2018,427.778214931,-2.0,1,0,0.520749807358,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:34:59 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run7.csv,csv/uep018_run7_block4.csv,4,4.0,0,427.790624438,2,0,6.13495776334,1.0,3.0,7,RS,439.81751322,-24.0,7,uep018,1,7,2.89193101857,-24.0,0,2,2,2,0,3,3,3,0,6,6,6,,,,,Sun Aug  5 14:42:07 2018,427.781874895,428.359827042,428.360172033,0.537322998047,7.56584718912,-0.0317875761687,431.275635004,431.276025057,432.276224852,432.27640295,Sun Aug  5 14:42:19 2018,439.808096886,3.0,1,0,0.537322998047,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:34:59 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run7.csv,csv/uep018_run7_block4.csv,4,4.0,0,439.81751322,2,0,6.77104835739,1.0,-4.0,8,RS,451.02764361,-24.0,7,uep018,1,7,1.43908203305,-24.0,0,2,2,2,0,3,3,3,0,7,7,7,,,,,Sun Aug  5 14:42:19 2018,439.811748981,440.422828913,440.423172951,0.554056167603,8.16582755499,-0.0511646347954,441.889153957,441.889524937,442.889726877,442.889909029,Sun Aug  5 14:42:30 2018,450.988121986,-4.0,1,0,0.554056167603,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:34:59 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run7.csv,csv/uep018_run7_block4.csv,4,4.0,0,451.02764361,2,0,5.0768376682,1.0,-1.0,9,RS,461.996754298,-24.0,7,uep018,1,7,2.89227301924,-24.0,0,2,2,2,0,3,3,3,0,8,8,8,,,,,Sun Aug  5 14:42:30 2018,450.99177599,451.869583845,451.869926929,0.838145017624,6.23499137017,-0.00370128040823,454.785462856,454.785830975,455.786027908,455.786205053,Sun Aug  5 14:42:41 2018,461.985049009,-1.0,1,0,0.838145017624,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:34:59 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run7.csv,csv/uep018_run7_block4.csv,4,4.0,0,461.996754298,2,0,6.43964761965,1.0,-4.0,10,RS,474.0,-24.0,7,uep018,1,7,2.56359808272,-24.0,0,2,2,2,0,3,3,3,0,9,9,9,,,,,Sun Aug  5 14:42:41 2018,461.989835024,462.549844027,462.550191879,0.50377702713,7.8866539734,-0.0492166191169,465.149142027,465.149509907,466.149708986,466.149889946,Sun Aug  5 14:42:53 2018,473.965080023,-4.0,1,0,0.50377702713,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:34:59 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run7.csv,csv/uep018_run7_block4.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:34:59 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run7.csv,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:34:59 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run8.csv,csv/uep018_run8_block1.csv,1,0,0,16.0,2,6,5.55037976572,-4.0,-4.0,1,SS,25.6945323504,-10.0,4,uep018,1,8,1.14415258469,-10.0,0,3,3,3,0,0,0,0,0,0,0,0,,,space,15.0462188721,Sun Aug  5 14:44:07 2018,17.031701088,17.8743150234,17.8747701645,0.805483818054,5.6761596329,-1.06873631477,19.0405030251,19.0409741402,20.0412561893,20.0415201187,Sun Aug  5 14:44:16 2018,25.6902270317,-4.0,1,0,0.805483818054,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:43:50 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run8.csv,csv/uep018_run8_block1.csv,1,0,0,25.6945323504,2,6,5.65058935008,-4.0,-4.0,2,SS,36.1066383747,-10.0,4,uep018,1,8,1.76151667426,-10.0,0,3,3,3,0,0,0,0,0,1,1,1,,,,,Sun Aug  5 14:44:16 2018,25.6958351135,26.1888380051,26.1891841888,0.454581022263,7.15637667867,-0.0396316491464,27.9716730118,27.972053051,28.9722549915,28.9724340439,Sun Aug  5 14:44:26 2018,36.0870130062,-10.0,2,0,0.454581022263,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:43:50 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run8.csv,csv/uep018_run8_block1.csv,1,0,0,36.1066383747,2,6,5.71088200042,-4.0,-4.0,3,SS,46.286826012,-10.0,4,uep018,1,8,1.46930563681,-10.0,0,3,3,3,0,0,0,0,0,2,2,2,,,,,Sun Aug  5 14:44:26 2018,36.0896561146,36.5686089993,36.5689711571,0.437674999237,7.24901222697,-0.0241947742068,38.068557024,38.0689611435,39.069163084,39.0693421364,Sun Aug  5 14:44:37 2018,46.2679300308,-4.0,1,0,0.437674999237,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:43:50 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run8.csv,csv/uep018_run8_block1.csv,1,0,0,46.286826012,2,6,6.77421253116,-4.0,-4.0,4,SS,58.1320232386,-10.0,4,uep018,1,8,2.07098469547,-10.0,0,3,3,3,0,0,0,0,0,3,3,3,,,,,Sun Aug  5 14:44:37 2018,46.2716441154,46.6990029812,46.6993501186,0.387823104858,8.36213045255,-0.0242589737522,48.7988920212,48.7992579937,49.7994601727,49.7996389866,Sun Aug  5 14:44:48 2018,58.1142890453,-4.0,1,0,0.387823104858,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:43:50 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run8.csv,csv/uep018_run8_block1.csv,1,0,0,58.1320232386,2,6,5.86630146299,-4.0,-4.0,5,SS,68.7993420444,-10.0,4,uep018,1,8,1.80101734283,-10.0,0,3,3,3,0,0,0,0,0,4,4,4,,,,,Sun Aug  5 14:44:48 2018,58.1180281639,58.5960690975,58.5964150429,0.437498092651,7.40234858733,-0.0264547830091,60.4288611412,60.4292271137,61.4294281006,61.4296081066,Sun Aug  5 14:44:59 2018,68.7784252167,-4.0,1,0,0.437498092651,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:43:50 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run8.csv,csv/uep018_run8_block1.csv,1,0,0,68.7993420444,2,6,5.26593903255,-4.0,-4.0,6,SS,79.3420768439,-10.0,4,uep018,1,8,2.27679576693,-10.0,0,3,3,3,0,0,0,0,0,5,5,5,,,,,Sun Aug  5 14:44:59 2018,68.7821311951,69.3081040382,69.3084561825,0.485809087753,6.75727097567,-0.0228589691289,71.6080541611,71.6084442139,72.6086452007,72.6089351177,Sun Aug  5 14:45:10 2018,79.3417990208,-4.0,1,0,0.485809087753,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:43:50 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run8.csv,csv/uep018_run8_block1.csv,1,0,0,79.3420768439,2,6,6.1102366484,-4.0,-4.0,7,SS,91.2109884512,-10.0,4,uep018,1,8,2.75867495884,-10.0,0,3,3,3,0,0,0,0,0,6,6,6,,,,,Sun Aug  5 14:45:10 2018,79.3455572128,79.9899520874,79.9903070927,0.602870941162,7.46245629552,-0.0449094117215,82.7725009918,82.7728660107,83.7730650902,83.7732441425,Sun Aug  5 14:45:22 2018,91.2050971985,-4.0,1,0,0.602870941162,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:43:50 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run8.csv,csv/uep018_run8_block1.csv,1,0,0,91.2109884512,2,6,5.75803589211,-4.0,-4.0,8,SS,101.479435512,-10.0,4,uep018,1,8,1.51041116903,-10.0,0,3,3,3,0,0,0,0,0,7,7,7,,,,,Sun Aug  5 14:45:22 2018,91.2087831497,91.8365380764,91.8368852139,0.587606906891,7.13258020379,-0.0378487814253,93.3695111275,93.3698790073,94.3700761795,94.3702549934,Sun Aug  5 14:45:32 2018,101.46884799,-4.0,1,0,0.587606906891,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:43:50 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run8.csv,csv/uep018_run8_block1.csv,1,0,0,101.479435512,2,6,6.69047837642,-4.0,-4.0,9,SS,113.693577514,-10.0,4,uep018,1,8,2.52366362557,-10.0,0,3,3,3,0,0,0,0,0,8,8,8,,,,,Sun Aug  5 14:45:32 2018,101.472551107,102.250181198,102.250524998,0.737064123154,7.91982781962,-0.0335864336487,104.799597025,104.799962997,105.800163031,105.800342083,Sun Aug  5 14:45:44 2018,113.682126045,-4.0,1,0,0.737064123154,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:43:50 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run8.csv,csv/uep018_run8_block1.csv,1,0,0,113.693577514,2,6,6.57566120012,-4.0,-4.0,10,SS,125.39688073,-10.0,4,uep018,1,8,2.12764201576,-10.0,0,3,3,3,0,0,0,0,0,9,9,9,,,,,Sun Aug  5 14:45:44 2018,113.685788155,114.146850109,114.147212029,0.416532039642,8.1224885027,-0.0366406577794,116.296301126,116.296668053,117.296867132,117.297046185,Sun Aug  5 14:45:56 2018,125.378671169,-4.0,1,0,0.416532039642,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:43:50 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run8.csv,csv/uep018_run8_block1.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:43:50 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run8.csv,csv/uep018_run8_block2.csv,2,4.0,0,131.39688073,2,5,5.68981419945,0.0,5.0,1,RS,141.36140325,0.0,1,uep018,1,8,1.27470831996,0.0,0,3,3,3,0,1,1,1,0,0,0,0,,,,,Sun Aug  5 14:46:02 2018,131.398842096,132.241676092,132.242130041,0.805700063705,6.84511492016,-0.0389992155854,133.541373014,133.541843176,134.542128086,134.542394161,Sun Aug  5 14:46:12 2018,141.357648134,0.0,2,0,0.805700063705,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:43:50 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run8.csv,csv/uep018_run8_block2.csv,2,4.0,0,141.36140325,2,5,6.11665469317,0.0,6.0,2,RS,152.985775992,0.0,1,uep018,1,8,2.50771804927,0.0,0,3,3,3,0,1,1,1,0,1,1,1,,,,,Sun Aug  5 14:46:12 2018,141.362673044,141.838920116,141.839268208,0.437587976456,7.639233909,-0.0398328077088,144.371645212,144.372014999,145.372218132,145.372398138,Sun Aug  5 14:46:23 2018,152.971086025,6.0,1,0,0.437587976456,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:43:50 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run8.csv,csv/uep018_run8_block2.csv,2,4.0,0,152.985775992,2,5,5.223262033,0.0,0.0,3,RS,163.910450664,0.0,1,uep018,1,8,2.70141263891,0.0,0,3,3,3,0,1,1,1,0,2,2,2,,,,,Sun Aug  5 14:46:23 2018,152.974552155,153.785771132,153.786133051,0.769139051437,6.42336989033,-0.0307530912381,156.518186092,156.518581152,157.518783092,157.518962145,Sun Aug  5 14:46:34 2018,163.883995056,0.0,1,0,0.769139051437,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:43:50 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run8.csv,csv/uep018_run8_block2.csv,2,4.0,0,163.910450664,2,5,5.52263995618,0.0,2.0,4,RS,175.053480068,0.0,1,uep018,1,8,2.62038944759,0.0,0,3,3,3,0,1,1,1,0,3,3,3,,,,,Sun Aug  5 14:46:34 2018,163.886880159,164.3819592,164.382311106,0.45441198349,7.05122941024,-0.0169985624549,167.031833172,167.032200098,168.032402039,168.032580137,Sun Aug  5 14:46:45 2018,175.030984163,2.0,1,0,0.45441198349,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:43:50 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run8.csv,csv/uep018_run8_block2.csv,2,4.0,0,175.053480068,2,5,6.3167242278,0.0,-2.0,5,RS,186.349244313,0.0,1,uep018,1,8,1.97904001785,0.0,0,3,3,3,0,1,1,1,0,4,4,4,,,,,Sun Aug  5 14:46:45 2018,175.034681082,175.644402027,175.644748211,0.571048021317,7.72589715896,-0.0197790475264,177.645471096,177.645842075,178.646045208,178.646225214,Sun Aug  5 14:46:57 2018,186.344777107,-2.0,1,0,0.571048021317,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:43:50 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run8.csv,csv/uep018_run8_block2.csv,2,4.0,0,186.349244313,2,5,5.35254666311,0.0,-4.0,6,RS,196.406591551,0.0,1,uep018,1,8,1.7048005744,0.0,0,3,3,3,0,1,1,1,0,5,5,5,,,,,Sun Aug  5 14:46:57 2018,186.348692179,186.942716122,186.943081141,0.554431915283,6.75916879169,-0.0389459561303,188.675708055,188.676074982,189.676270008,189.676447153,Sun Aug  5 14:47:07 2018,196.391391993,-4.0,1,0,0.554431915283,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:43:50 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run8.csv,csv/uep018_run8_block2.csv,2,4.0,0,196.406591551,2,5,5.82797330992,0.0,5.0,7,RS,207.902333219,0.0,1,uep018,1,8,2.66776835795,0.0,0,3,3,3,0,1,1,1,0,6,6,6,,,,,Sun Aug  5 14:47:07 2018,196.395065069,197.040142059,197.040525198,0.60041809082,7.19452269883,-0.0330325202774,199.738972187,199.739408016,200.739621162,200.739804029,Sun Aug  5 14:47:18 2018,207.888485193,0.0,2,0,0.60041809082,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:43:50 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run8.csv,csv/uep018_run8_block2.csv,2,4.0,0,207.902333219,2,5,5.95161888681,0.0,0.0,8,RS,219.570804576,0.0,1,uep018,1,8,2.71685247051,0.0,0,3,3,3,0,1,1,1,0,7,7,7,,,,,Sun Aug  5 14:47:18 2018,207.892202139,,,,,,212.635503054,212.635854006,213.636054039,213.636234999,Sun Aug  5 14:47:30 2018,219.585134029,0,None,0,,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:43:50 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run8.csv,csv/uep018_run8_block2.csv,2,4.0,0,219.570804576,2,5,7.05606313465,0.0,4.0,9,RS,232.235274347,0.0,1,uep018,1,8,2.60840663625,0.0,0,3,3,3,0,1,1,1,0,8,8,8,,,,,Sun Aug  5 14:47:30 2018,219.58861804,220.233261108,220.233608007,0.604158878326,8.39370268498,-0.058201571348,222.865868092,222.866237164,223.86643815,223.866618156,Sun Aug  5 14:47:43 2018,232.231767178,4.0,1,0,0.604158878326,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:43:50 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run8.csv,csv/uep018_run8_block2.csv,2,4.0,0,232.235274347,2,5,5.33026717862,0.0,5.0,10,RS,243.010987331,0.0,1,uep018,1,8,2.4454458054,0.0,0,3,3,3,0,1,1,1,0,9,9,9,,,,,Sun Aug  5 14:47:43 2018,232.235388994,233.030014992,233.030526161,0.754194974899,6.53582837171,-0.0402438320051,235.495971203,235.496338129,236.496542215,236.49672699,Sun Aug  5 14:47:53 2018,242.995187998,5.0,1,0,0.754194974899,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:43:50 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run8.csv,csv/uep018_run8_block2.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:43:50 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run8.csv,csv/uep018_run8_block3.csv,3,4.0,4.0,249.010987331,2,3,5.79590095957,4.0,-1.0,1,RR,258.987161754,-18.0,0,uep018,1,8,1.18027346325,-26.0,0,3,3,3,0,2,2,2,0,0,0,0,,,,,Sun Aug  5 14:47:59 2018,249.015521049,249.907454014,249.907906055,0.854671955109,6.89952821361,-0.0417007908434,251.107866049,251.108335018,252.108617067,252.108883142,Sun Aug  5 14:48:09 2018,258.974042177,-1.0,1,0,0.854671955109,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:43:50 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run8.csv,csv/uep018_run8_block3.csv,3,4.0,4.0,258.987161754,2,3,5.87541500677,4.0,-2.0,2,RR,269.56721908,-18.0,0,uep018,1,8,1.70464231966,-20.0,0,3,3,3,0,2,2,2,0,1,1,1,,,,,Sun Aug  5 14:48:09 2018,258.979091167,259.488727093,259.489075184,0.471083164215,7.37394455839,-0.0303872841667,261.221621037,261.221990108,262.222189188,262.222368002,Sun Aug  5 14:48:20 2018,269.570755005,-20.0,2,0,0.471083164215,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:43:50 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run8.csv,csv/uep018_run8_block3.csv,3,4.0,4.0,269.56721908,2,3,6.78186570905,4.0,5.0,3,RR,280.610134235,-18.0,0,uep018,1,8,1.26104944549,-27.0,0,3,3,3,0,2,2,2,0,2,2,2,,,,,Sun Aug  5 14:48:20 2018,269.574781179,270.102344036,270.102694988,0.487477064133,8.24683659741,-0.0475520475047,271.385368109,271.385735035,272.385936022,272.386115074,Sun Aug  5 14:48:31 2018,280.601267099,5.0,1,0,0.487477064133,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:43:50 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run8.csv,csv/uep018_run8_block3.csv,3,4.0,4.0,280.610134235,2,3,7.03191148193,4.0,-2.0,4,RR,291.823010286,-18.0,0,uep018,1,8,1.18096456909,-14.0,0,3,3,3,0,2,2,2,0,3,3,3,,,,,Sun Aug  5 14:48:31 2018,280.604979038,281.09941721,281.099781036,0.450680017471,8.54272768916,-0.0385037752929,282.315672159,282.316062212,283.316261053,283.316437006,Sun Aug  5 14:48:42 2018,291.814593077,-2.0,1,0,0.450680017471,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:43:50 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run8.csv,csv/uep018_run8_block3.csv,3,4.0,4.0,291.823010286,2,3,6.11202039896,4.0,7.0,5,RR,303.069111976,-18.0,0,uep018,1,8,2.13408129081,-21.0,0,3,3,3,0,2,2,2,0,4,4,4,,,,,Sun Aug  5 14:48:42 2018,291.818320036,292.362406015,292.362812042,0.50389289856,7.57272957349,-0.0353979269102,294.528761148,294.529131174,295.529334068,295.529515982,Sun Aug  5 14:48:53 2018,303.044641018,7.0,1,0,0.50389289856,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:43:50 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run8.csv,csv/uep018_run8_block3.csv,3,4.0,4.0,303.069111976,2,3,6.95952486821,4.0,5.0,6,RR,315.687346268,-18.0,0,uep018,1,8,2.65870942402,-15.0,0,3,3,3,0,2,2,2,0,5,5,5,,,,,Sun Aug  5 14:48:53 2018,303.0481112,303.692708015,303.693052053,0.604236125946,8.33602181153,-0.019266930733,306.375404119,306.375770092,307.375994205,307.376175165,Sun Aug  5 14:49:06 2018,315.674074173,5.0,1,0,0.604236125946,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:43:50 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run8.csv,csv/uep018_run8_block3.csv,3,4.0,4.0,315.687346268,2,3,5.79507347139,4.0,2.0,7,RR,326.761767098,-18.0,0,uep018,1,8,2.27934735857,-17.0,0,3,3,3,0,2,2,2,0,6,6,6,,,,,Sun Aug  5 14:49:06 2018,315.677820206,316.20603919,316.206384182,0.487632036209,7.27647353209,-0.0309679030921,318.505546093,318.505914211,319.506113052,319.506293058,Sun Aug  5 14:49:17 2018,326.754716158,2.0,1,0,0.487632036209,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:43:50 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run8.csv,csv/uep018_run8_block3.csv,3,4.0,4.0,326.761767098,2,3,6.5846327863,4.0,7.0,8,RR,337.570800082,-18.0,0,uep018,1,8,1.22440019774,-16.0,0,3,3,3,0,2,2,2,0,7,7,7,,,,,Sun Aug  5 14:49:17 2018,326.758688211,327.286102057,327.286467075,0.48763012886,8.06039176442,-0.0366108930187,328.53582406,328.536192179,329.536394119,329.536575079,Sun Aug  5 14:49:28 2018,337.56816721,7.0,1,0,0.48763012886,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:43:50 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run8.csv,csv/uep018_run8_block3.csv,3,4.0,4.0,337.570800082,2,3,5.79721675882,4.0,2.0,9,RR,349.386582854,-18.0,0,uep018,1,8,3.0185660135,-13.0,0,3,3,3,0,2,2,2,0,8,8,8,,,,,Sun Aug  5 14:49:28 2018,337.571900129,338.099577188,338.099923134,0.483752012253,7.26853382741,-0.0449309191609,341.148710012,341.149079084,342.149279118,342.149459124,Sun Aug  5 14:49:40 2018,349.364781141,2.0,1,0,0.483752012253,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:43:50 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run8.csv,csv/uep018_run8_block3.csv,3,4.0,4.0,349.386582854,2,3,5.84047164241,4.0,9.0,10,RR,359.405704238,-18.0,0,uep018,1,8,1.17864974146,-10.0,0,3,3,3,0,2,2,2,0,9,9,9,,,,,Sun Aug  5 14:49:40 2018,349.368475199,350.346080065,350.34642601,0.937046051025,6.88106932229,-0.0223562690956,351.545897007,351.546265125,352.546466112,352.546644211,Sun Aug  5 14:49:50 2018,359.395343065,9.0,1,0,0.937046051025,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:43:50 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run8.csv,csv/uep018_run8_block3.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:43:50 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run8.csv,csv/uep018_run8_block4.csv,4,0,4.0,365.405704238,2,7,6.06754013681,3.0,3.0,1,SR,377.321133106,-4.0,2,uep018,1,8,2.84788873175,-0.0,0,3,3,3,0,3,3,3,0,0,0,0,,,,,Sun Aug  5 14:49:56 2018,365.417184114,366.224989176,366.225461006,0.772392034531,7.24835819576,-0.0467899065145,369.107503176,369.107973099,370.108260155,370.108524084,Sun Aug  5 14:50:08 2018,377.306304216,3.0,1,0,0.772392034531,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:43:50 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
