runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep022_run2.csv,csv/uep022_run2_block4.csv,4,0,4.0,419.113847592,2,5,6.21384343404,-18.0,-18.0,6,SR,429.767731932,11.0,2,uep022,1,2,1.44004090562,13.0,0,1,1,1,0,3,3,3,0,5,5,5,,,,,Mon Aug  6 18:45:01 2018,419.102766991,420.264415979,420.264761925,1.11922597885,7.06336898387,-0.031248471324,421.730640888,421.73100996,422.731234074,422.73141408,Mon Aug  6 18:45:11 2018,429.746694088,13.0,2,0,1.11922597885,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:38:02 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run2.csv,csv/uep022_run2_block4.csv,4,0,4.0,429.767731932,2,5,6.41381955885,-18.0,-18.0,7,SR,442.070817368,11.0,2,uep022,1,2,2.88926587755,11.0,0,1,1,1,0,3,3,3,0,6,6,6,,,,,Mon Aug  6 18:45:11 2018,429.750252962,430.328200102,430.328546047,0.53760099411,7.85344651796,-0.0227720467775,433.244018078,433.24438405,434.244580984,434.244756937,Mon Aug  6 18:45:24 2018,442.043359041,11.0,2,0,0.53760099411,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:38:02 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run2.csv,csv/uep022_run2_block4.csv,4,0,4.0,442.070817368,2,5,6.2193053012,-18.0,-18.0,8,SR,453.335469387,11.0,2,uep022,1,2,2.04534671743,5.0,0,1,1,1,0,3,3,3,0,7,7,7,,,,,Mon Aug  6 18:45:24 2018,442.04724288,,,,,,446.123920918,446.124315023,447.124548912,447.12477994,Mon Aug  6 18:45:35 2018,453.35672307,0,None,0,,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:38:02 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run2.csv,csv/uep022_run2_block4.csv,4,0,4.0,453.335469387,2,5,5.82890111131,-18.0,-18.0,9,SR,463.443937094,11.0,2,uep022,1,2,1.27956659609,9.0,0,1,1,1,0,3,3,3,0,8,8,8,,,,,Mon Aug  6 18:45:35 2018,453.36007905,454.154802084,454.155145884,0.75043296814,7.00966258967,-0.0688055535047,455.471003056,455.471370935,456.471569061,456.471748114,Mon Aug  6 18:45:45 2018,463.437035084,9.0,2,0,0.75043296814,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:38:02 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run2.csv,csv/uep022_run2_block4.csv,4,0,4.0,463.443937094,2,5,6.21307996344,-18.0,-18.0,10,SR,474.0,11.0,2,uep022,1,2,1.34298294217,11.0,0,1,1,1,0,3,3,3,0,9,9,9,,,,,Mon Aug  6 18:45:45 2018,463.440538883,463.952029943,463.952369928,0.467214822769,7.70508200496,-0.0407831357134,465.318116903,465.318487883,466.318686008,466.318866014,Mon Aug  6 18:45:56 2018,473.967401981,11.0,2,0,0.467214822769,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:38:02 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run2.csv,csv/uep022_run2_block4.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:38:02 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run2.csv,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:38:02 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run3.csv,csv/uep022_run3_block1.csv,1,4.0,0,16.0,2,4,5.45929262372,-12.0,-15.0,1,RS,26.0934538831,-4.0,6,uep022,1,3,1.63416125939,-4.0,0,2,2,2,0,0,0,0,0,0,0,0,,,space,21.96453619,Mon Aug  6 18:47:16 2018,17.0326931477,17.5889041424,17.5893580914,0.522228002548,5.87048361035,-1.06658101082,19.2550899982,19.255562067,20.255849123,20.2561130524,Mon Aug  6 18:47:25 2018,26.0877640247,-15.0,1,0,0.522228002548,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:46:59 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run3.csv,csv/uep022_run3_block1.csv,1,4.0,0,26.0934538831,2,4,7.1346204598,-12.0,-9.0,2,RS,37.3647324095,-4.0,6,uep022,1,3,1.13665806659,-4.0,0,2,2,2,0,0,0,0,0,1,1,1,,,,,Mon Aug  6 18:47:25 2018,26.0926291943,26.7696070671,26.7699530125,0.633687973022,8.45856335849,-0.0423691282874,27.9359521866,27.9363200665,28.9365210533,28.936702013,Mon Aug  6 18:47:36 2018,37.3518180847,-4.0,2,0,0.633687973022,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:46:59 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run3.csv,csv/uep022_run3_block1.csv,1,4.0,0,37.3647324095,2,4,6.35963038666,-12.0,-11.0,3,RS,48.0229353727,-4.0,6,uep022,1,3,1.29857257649,-4.0,0,2,2,2,0,0,0,0,0,2,2,2,,,,,Mon Aug  6 18:47:36 2018,37.3557221889,37.8333311081,37.8336851597,0.43762588501,7.89113778434,-0.0308667173153,39.1662111282,39.1665990353,40.1667981148,40.1669771671,Mon Aug  6 18:47:47 2018,48.0194251537,-4.0,2,0,0.43762588501,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:46:59 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run3.csv,csv/uep022_run3_block1.csv,1,4.0,0,48.0229353727,2,4,5.93457485383,-12.0,-12.0,4,RS,58.859417208,-4.0,6,uep022,1,3,1.90190698153,-4.0,0,2,2,2,0,0,0,0,0,3,3,3,,,,,Mon Aug  6 18:47:47 2018,48.0230500698,48.6467921734,48.6471421719,0.587606191635,7.31081413579,-0.0361545264056,50.5795340538,50.5799040794,51.580103159,51.5802841187,Mon Aug  6 18:47:58 2018,58.8454480171,-4.0,2,0,0.587606191635,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:46:59 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run3.csv,csv/uep022_run3_block1.csv,1,4.0,0,58.859417208,2,4,6.6408485356,-12.0,-11.0,5,RS,70.2879840967,-4.0,6,uep022,1,3,1.78771835313,-4.0,0,2,2,2,0,0,0,0,0,4,4,4,,,,,Mon Aug  6 18:47:58 2018,58.8490869999,59.2770102024,59.2773602009,0.387602090836,8.2233516239,-0.0298948208654,61.0932781696,61.0936450958,62.0938470364,62.0940291882,Mon Aug  6 18:48:09 2018,70.2582261562,-4.0,2,0,0.387602090836,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:46:59 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run3.csv,csv/uep022_run3_block1.csv,1,4.0,0,70.2879840967,2,4,6.23626225521,-12.0,-5.0,6,RS,80.8304930194,-4.0,6,uep022,1,3,1.30624666743,-4.0,0,2,2,2,0,0,0,0,0,5,5,5,,,,,Mon Aug  6 18:48:09 2018,70.2613911629,71.0570361614,71.0573840141,0.754296779633,7.46730531955,-0.0146601560273,72.3899610043,72.3903331757,73.3905351162,73.3907160759,Mon Aug  6 18:48:20 2018,80.8062829971,-4.0,2,0,0.754296779633,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:46:59 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run3.csv,csv/uep022_run3_block1.csv,1,4.0,0,80.8304930194,2,4,5.92928765066,-12.0,-12.0,7,RS,92.6499045528,-4.0,6,uep022,1,3,2.89012388271,-4.0,0,2,2,2,0,0,0,0,0,6,6,6,,,,,Mon Aug  6 18:48:20 2018,80.8103339672,,,,,,85.717949152,85.718252182,86.7184131145,86.7185571194,Mon Aug  6 18:48:32 2018,92.6525731087,0,None,0,,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:46:59 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run3.csv,csv/uep022_run3_block1.csv,1,4.0,0,92.6499045528,2,4,5.98513727294,-12.0,-13.0,8,RS,104.139481678,-4.0,6,uep022,1,3,2.5044398524,-4.0,0,2,2,2,0,0,0,0,0,7,7,7,,,,,Mon Aug  6 18:48:32 2018,92.6560499668,93.3006310463,93.3009769917,0.604096889496,7.33450376265,-0.0465366207894,95.8331201077,95.8334891796,96.8336889744,96.8338680267,Mon Aug  6 18:48:43 2018,104.116052151,-4.0,2,0,0.604096889496,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:46:59 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run3.csv,csv/uep022_run3_block1.csv,1,4.0,0,104.139481678,2,4,5.248870923,-12.0,-11.0,9,RS,115.00960433,-4.0,6,uep022,1,3,2.62125172852,-4.0,0,2,2,2,0,0,0,0,0,8,8,8,,,,,Mon Aug  6 18:48:43 2018,104.119695187,104.780728102,104.78107214,0.620936870575,6.60772153573,-0.0202125166891,107.429162025,107.42941308,108.429552078,108.429653168,Mon Aug  6 18:48:54 2018,114.977599144,-4.0,2,0,0.620936870575,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:46:59 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run3.csv,csv/uep022_run3_block1.csv,1,4.0,0,115.00960433,2,4,5.29870195952,-12.0,-19.0,10,RS,124.601232142,-4.0,6,uep022,1,3,1.29292585248,-4.0,0,2,2,2,0,0,0,0,0,9,9,9,,,,,Mon Aug  6 18:48:54 2018,114.980228186,115.561043978,115.561391115,0.537745952606,6.74735624832,-0.0135997585937,116.877380133,116.877747059,117.877948046,117.878127098,Mon Aug  6 18:49:04 2018,124.5935781,-19.0,1,0,0.537745952606,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:46:59 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run3.csv,csv/uep022_run3_block1.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:46:59 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run3.csv,csv/uep022_run3_block2.csv,2,0,0,130.601232142,2,1,6.88359438339,-11.0,-11.0,1,SS,142.340937335,-2.0,3,uep022,1,3,1.85611081014,-2.0,0,2,2,2,0,1,1,1,0,0,0,0,,,,,Mon Aug  6 18:49:10 2018,130.613500118,131.939620972,131.940088987,1.28503012657,7.54530044392,-0.0532638128965,133.82239604,133.822872162,134.823157072,134.823424101,Mon Aug  6 18:49:21 2018,142.321094036,-11.0,1,0,1.28503012657,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:46:59 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run3.csv,csv/uep022_run3_block2.csv,2,0,0,142.340937335,2,1,6.71614933296,-11.0,-11.0,2,SS,153.962988377,-2.0,3,uep022,1,3,1.90590170875,-2.0,0,2,2,2,0,1,1,1,0,1,1,1,,,,,Mon Aug  6 18:49:21 2018,142.326244116,142.886476994,142.886825085,0.521054983139,8.17070551882,-0.0243888310054,144.819502115,144.819911003,145.820114136,145.820295095,Mon Aug  6 18:49:33 2018,153.950731039,-2.0,2,0,0.521054983139,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:46:59 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run3.csv,csv/uep022_run3_block2.csv,2,0,0,153.962988377,2,1,6.20235632938,-11.0,-11.0,3,SS,164.307641068,-2.0,3,uep022,1,3,1.14229636221,-2.0,0,2,2,2,0,1,1,1,0,2,2,2,,,,,Mon Aug  6 18:49:33 2018,153.954181194,,,,,,157.132515192,157.132867098,158.133069038,158.133247137,Mon Aug  6 18:49:43 2018,164.314834118,0,None,0,,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:46:59 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run3.csv,csv/uep022_run3_block2.csv,2,0,0,164.307641068,2,1,6.21822409483,-11.0,-11.0,4,SS,176.408537796,-2.0,3,uep022,1,3,2.8826726328,-2.0,0,2,2,2,0,1,1,1,0,3,3,3,,,,,Mon Aug  6 18:49:43 2018,164.318263054,164.913669109,164.914031029,0.553900003433,7.61230310388,-0.052020987517,167.829452991,167.82982707,168.830031157,168.83020997,Mon Aug  6 18:49:55 2018,176.395359993,-2.0,2,0,0.553900003433,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:46:59 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run3.csv,csv/uep022_run3_block2.csv,2,0,0,176.408537796,2,1,6.36761674531,-11.0,-11.0,5,SS,187.196024277,-2.0,3,uep022,1,3,1.41986973536,-2.0,0,2,2,2,0,1,1,1,0,4,4,4,,,,,Mon Aug  6 18:49:55 2018,176.398988008,177.226440191,177.226786137,0.78746509552,7.54981234016,-0.0303393096239,178.676089048,178.676457167,179.6766541,179.676830053,Mon Aug  6 18:50:06 2018,187.175510168,-2.0,2,0,0.78746509552,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:46:59 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run3.csv,csv/uep022_run3_block2.csv,2,0,0,187.196024277,2,1,6.33230941514,-11.0,-11.0,6,SS,198.231544791,-2.0,3,uep022,1,3,1.70321109902,-2.0,0,2,2,2,0,1,1,1,0,5,5,5,,,,,Mon Aug  6 18:50:06 2018,187.179138184,187.75545001,187.755799055,0.537712812424,7.77297761851,-0.0216189842042,189.48984313,189.490209103,190.490411043,190.490590096,Mon Aug  6 18:50:17 2018,198.205502987,-2.0,2,0,0.537712812424,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:46:59 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run3.csv,csv/uep022_run3_block2.csv,2,0,0,198.231544791,2,1,5.38998126241,-11.0,-11.0,7,SS,209.493532287,-2.0,3,uep022,1,3,2.87200623357,-2.0,0,2,2,2,0,1,1,1,0,6,6,6,,,,,Mon Aug  6 18:50:17 2018,198.20928812,198.969789028,198.970077991,0.720700979233,6.65181999482,-0.0174602883543,201.869884968,201.870253086,202.870452166,202.870628119,Mon Aug  6 18:50:28 2018,209.469094992,-2.0,2,0,0.720700979233,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:46:59 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run3.csv,csv/uep022_run3_block2.csv,2,0,0,209.493532287,2,1,6.51420395864,-11.0,-11.0,8,SS,220.329563951,-2.0,3,uep022,1,3,1.32182770583,-2.0,0,2,2,2,0,1,1,1,0,7,7,7,,,,,Mon Aug  6 18:50:28 2018,209.472681999,209.917333126,209.917678118,0.400406122208,8.09049705639,-0.0233007800485,211.267045975,211.267410994,212.267609119,212.267788172,Mon Aug  6 18:50:39 2018,220.299341202,-2.0,2,0,0.400406122208,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:46:59 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run3.csv,csv/uep022_run3_block2.csv,2,0,0,220.329563951,2,1,6.24454948684,-11.0,-11.0,9,SS,231.196912466,-2.0,3,uep022,1,3,1.62279902813,-2.0,0,2,2,2,0,1,1,1,0,8,8,8,,,,,Mon Aug  6 18:50:39 2018,220.302734137,221.280768156,221.281110048,0.937539815903,7.2934382654,-0.0135714055357,222.929738998,222.93011117,223.930318117,223.930526018,Mon Aug  6 18:50:50 2018,231.179624081,-2.0,2,0,0.937539815903,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:46:59 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run3.csv,csv/uep022_run3_block2.csv,2,0,0,231.196912466,2,1,6.25438295096,-11.0,-11.0,10,SS,241.643877654,-2.0,3,uep022,1,3,1.19258223627,-2.0,0,2,2,2,0,1,1,1,0,9,9,9,,,,,Mon Aug  6 18:50:50 2018,231.183230162,231.661157131,231.661502123,0.437194108963,7.79023222303,-0.026956618972,232.877421141,232.877793074,233.877995014,233.878173113,Mon Aug  6 18:51:01 2018,241.643352985,-2.0,2,0,0.437194108963,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:46:59 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run3.csv,csv/uep022_run3_block2.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:46:59 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run3.csv,csv/uep022_run3_block3.csv,3,4.0,4.0,247.643877654,2,5,5.4999333867,-2.0,3.0,1,RR,257.459258219,6.0,2,uep022,1,3,1.31544717854,9.0,0,2,2,2,0,2,2,2,0,0,0,0,,,,,Mon Aug  6 18:51:07 2018,247.663231134,248.206475019,248.207071066,0.505486965179,6.93744402443,-0.0570023970856,249.556013107,249.556514978,250.556805134,250.557073116,Mon Aug  6 18:51:16 2018,257.438161135,3.0,1,0,0.505486965179,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:46:59 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run3.csv,csv/uep022_run3_block3.csv,3,4.0,4.0,257.459258219,2,5,6.49219323591,-2.0,-2.0,2,RR,268.030795641,6.0,2,uep022,1,3,1.07934418582,4.0,0,2,2,2,0,2,2,2,0,1,1,1,,,,,Mon Aug  6 18:51:16 2018,257.440827131,257.903614998,257.903977156,0.421205043793,8.04793230113,-0.0230558909894,259.003249168,259.003619194,260.003817081,260.003993988,Mon Aug  6 18:51:27 2018,268.019055128,-2.0,1,0,0.421205043793,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:46:59 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run3.csv,csv/uep022_run3_block3.csv,3,4.0,4.0,268.030795641,2,5,6.51260870585,-2.0,4.0,3,RR,278.989975052,6.0,2,uep022,1,3,1.4465707057,5.0,0,2,2,2,0,2,2,2,0,2,2,2,,,,,Mon Aug  6 18:51:27 2018,268.022699118,268.483963966,268.484306097,0.420611858368,8.05953717797,-0.0324596695134,269.950185061,269.950551987,270.95075202,270.950930119,Mon Aug  6 18:51:38 2018,278.982565165,4.0,1,0,0.420611858368,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:46:59 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run3.csv,csv/uep022_run3_block3.csv,3,4.0,4.0,278.989975052,2,5,7.12908620875,-2.0,1.0,4,RR,290.30945259,6.0,2,uep022,1,3,1.19039132949,13.0,0,2,2,2,0,2,2,2,0,3,3,3,,,,,Mon Aug  6 18:51:38 2018,278.986181974,279.514123201,279.514471054,0.48362994194,8.6050331885,-0.0404230783146,280.730552197,280.73092103,281.73112607,281.731306076,Mon Aug  6 18:51:49 2018,290.279477119,1.0,1,0,0.48362994194,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:46:59 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run3.csv,csv/uep022_run3_block3.csv,3,4.0,4.0,290.30945259,2,5,6.18624866166,-2.0,2.0,5,RR,302.408219451,6.0,2,uep022,1,3,2.91251819899,1.0,0,2,2,2,0,2,2,2,0,4,4,4,,,,,Mon Aug  6 18:51:49 2018,290.282881021,290.742662191,290.743010998,0.421145915985,7.7531351433,-0.0119676023759,293.676561117,293.676894188,294.677145004,294.67730999,Mon Aug  6 18:52:01 2018,302.39261198,1.0,2,0,0.421145915985,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:46:59 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run3.csv,csv/uep022_run3_block3.csv,3,4.0,4.0,302.408219451,2,5,7.1224520007,-2.0,2.0,6,RR,313.60141196,6.0,2,uep022,1,3,1.07074050798,5.0,0,2,2,2,0,2,2,2,0,5,5,5,,,,,Mon Aug  6 18:52:01 2018,302.396269083,,,,,,305.490001202,305.490347147,306.490545988,306.490727186,Mon Aug  6 18:52:13 2018,313.622652054,0,None,0,,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:46:59 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run3.csv,csv/uep022_run3_block3.csv,3,4.0,4.0,313.60141196,2,5,5.8743869382,-2.0,-4.0,7,RR,324.024307156,6.0,2,uep022,1,3,1.54850825768,-4.0,0,2,2,2,0,2,2,2,0,6,6,6,,,,,Mon Aug  6 18:52:13 2018,313.626160145,314.237706184,314.238048077,0.570360898972,7.23818569673,-0.0658403424977,315.820492983,315.820858002,316.821055174,316.821230173,Mon Aug  6 18:52:23 2018,324.007447004,-4.0,1,0,0.570360898972,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:46:59 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run3.csv,csv/uep022_run3_block3.csv,3,4.0,4.0,324.024307156,2,5,6.27364310832,-2.0,-4.0,8,RR,335.58870965,6.0,2,uep022,1,3,2.29075938594,5.0,0,2,2,2,0,2,2,2,0,7,7,7,,,,,Mon Aug  6 18:52:23 2018,324.010435104,324.634649992,324.634994984,0.587828159332,7.66339325513,-0.0224216938643,326.950724125,326.951091051,327.951290131,327.951490164,Mon Aug  6 18:52:35 2018,335.583229065,5.0,2,0,0.587828159332,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:46:59 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run3.csv,csv/uep022_run3_block3.csv,3,4.0,4.0,335.58870965,2,5,7.16457423257,-2.0,-1.0,9,RR,348.45292248,6.0,2,uep022,1,3,2.69963859722,4.0,0,2,2,2,0,2,2,2,0,8,8,8,,,,,Mon Aug  6 18:52:35 2018,335.586852074,336.097720146,336.098065138,0.471164941788,8.65565791154,-0.0377513792434,338.830496073,338.830862045,339.831058979,339.83123517,Mon Aug  6 18:52:47 2018,348.446148157,4.0,2,0,0.471164941788,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:46:59 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run3.csv,csv/uep022_run3_block3.csv,3,4.0,4.0,348.45292248,2,5,6.72503651329,-2.0,1.0,10,RR,359.718072248,6.0,2,uep022,1,3,1.54011325496,8.0,0,2,2,2,0,2,2,2,0,9,9,9,,,,,Mon Aug  6 18:52:47 2018,348.449752092,,,,,,352.008522034,352.008810043,353.008993149,353.009140968,Mon Aug  6 18:52:59 2018,359.726216078,0,None,0,,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:46:59 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run3.csv,csv/uep022_run3_block3.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:46:59 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run3.csv,csv/uep022_run3_block4.csv,4,0,4.0,365.718072248,2,7,6.36599666031,5.0,5.0,1,SR,377.541414769,-10.0,0,uep022,1,3,2.45734586099,-9.0,0,2,2,2,0,3,3,3,0,0,0,0,,,,,Mon Aug  6 18:53:05 2018,365.750981092,366.289433002,366.28988719,0.505747079849,7.79472984261,-0.0655197378443,368.771701097,368.772179127,369.772471189,369.772735119,Mon Aug  6 18:53:17 2018,377.537403107,5.0,1,0,0.505747079849,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:46:59 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run3.csv,csv/uep022_run3_block4.csv,4,0,4.0,377.541414769,2,7,5.69519958278,5.0,5.0,2,SR,388.06810116,-10.0,0,uep022,1,3,1.83148680815,-14.0,0,2,2,2,0,3,3,3,0,1,1,1,,,,,Mon Aug  6 18:53:17 2018,377.542158127,378.002268076,378.00261116,0.421076059341,7.23444021291,-0.0396833105261,379.869244099,379.869652033,380.869853973,380.870033026,Mon Aug  6 18:53:27 2018,388.050721169,-14.0,2,0,0.421076059341,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:46:59 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run3.csv,csv/uep022_run3_block4.csv,4,0,4.0,388.06810116,2,7,5.82342167745,5.0,5.0,3,SR,397.941328724,-10.0,0,uep022,1,3,1.04980588637,-7.0,0,2,2,2,0,3,3,3,0,2,2,2,,,,,Mon Aug  6 18:53:27 2018,388.054517984,388.582988977,388.583336115,0.487622022629,7.30862970436,-0.0271699504584,389.666002989,389.666412115,390.666745186,390.66697216,Mon Aug  6 18:53:37 2018,397.931259155,5.0,1,0,0.487622022629,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:46:59 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run3.csv,csv/uep022_run3_block4.csv,4,0,4.0,397.941328724,2,7,5.69000091751,5.0,5.0,4,SR,408.59536217,-10.0,0,uep022,1,3,1.96403252881,-12.0,0,2,2,2,0,3,3,3,0,3,3,3,,,,,Mon Aug  6 18:53:37 2018,397.934960127,398.446894169,398.447242975,0.471392869949,7.18453155523,-0.0340764923258,400.446680069,400.447089195,401.447291136,401.447470188,Mon Aug  6 18:53:48 2018,408.578309059,5.0,1,0,0.471392869949,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:46:59 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
