runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep002_run2.csv,csv/uep002_run2_block4.csv,4,0,0,423.425761452,2,4,5.450174932,-2.0,-2.0,6,SS,433.526911048,-3.0,3,uep002,1,2,1.65097466427,-3.0,0,1,1,1,0,3,3,3,0,5,5,5,,,,,Fri Jul 27 10:42:03 2018,423.413712025,424.10821104,424.108573914,0.653976202011,6.7678204726,-0.0283782573802,425.791090965,425.791454077,426.791650057,426.791825056,Fri Jul 27 10:42:13 2018,433.507210016,-2.0,1,0,0.653976202011,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:35:00 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run2.csv,csv/uep002_run2_block4.csv,4,0,0,433.526911048,2,4,6.97254400504,-2.0,-2.0,7,SS,445.539871731,-3.0,3,uep002,1,2,2.0404166777,-3.0,0,1,1,1,0,3,3,3,0,6,6,6,,,,,Fri Jul 27 10:42:13 2018,433.510761023,434.1220119,434.122350931,0.57160615921,8.37753804404,-0.0233998017898,436.187412977,436.187803984,437.187975883,437.188119888,Fri Jul 27 10:42:25 2018,445.537203074,-2.0,1,0,0.57160615921,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:35:00 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run2.csv,csv/uep002_run2_block4.csv,4,0,0,445.539871731,2,4,5.13237272847,-2.0,-2.0,8,SS,454.892052249,-3.0,3,uep002,1,2,1.21980778987,-3.0,0,1,1,1,0,3,3,3,0,7,7,7,,,,,Fri Jul 27 10:42:25 2018,445.540719032,446.150425911,446.150763988,0.57088804245,6.5219093861,-0.0395752999258,447.401478052,447.401864052,448.402060986,448.402236938,Fri Jul 27 10:42:35 2018,454.867842913,-2.0,1,0,0.57088804245,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:35:00 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run2.csv,csv/uep002_run2_block4.csv,4,0,0,454.892052249,2,4,5.24711141413,-2.0,-2.0,9,SS,464.395203035,-3.0,3,uep002,1,2,1.25603937113,-3.0,0,1,1,1,0,3,3,3,0,8,8,8,,,,,Fri Jul 27 10:42:35 2018,454.871383905,455.565898895,455.566243887,0.654385089874,6.57336061258,-0.0193657116784,456.84898901,456.84935689,457.84955287,457.849726915,Fri Jul 27 10:42:44 2018,464.381102085,-2.0,1,0,0.654385089874,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:35:00 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run2.csv,csv/uep002_run2_block4.csv,4,0,0,464.395203035,2,4,5.24297848609,-2.0,-2.0,10,SS,474.0,-3.0,3,uep002,1,2,1.3618184792,-3.0,0,1,1,1,0,3,3,3,0,9,9,9,,,,,Fri Jul 27 10:42:44 2018,464.384645939,465.012279987,465.012624979,0.586513996124,6.62599761615,-0.030466873818,466.394604921,466.394972086,467.39516902,467.395344973,Fri Jul 27 10:42:54 2018,473.994881868,-2.0,1,0,0.586513996124,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:35:00 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run2.csv,csv/uep002_run2_block4.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:35:00 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run2.csv,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:35:00 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run3.csv,csv/uep002_run3_block1.csv,1,4.0,0,16.0,2,1,5.59628170967,-6.0,-1.0,1,RS,26.9867379046,7.0,4,uep002,1,3,2.39045619492,7.0,0,2,2,2,0,0,0,0,0,0,0,0,,,space,34.9903230667,Fri Jul 27 10:44:27 2018,17.0307619572,18.2689249516,18.2693691254,1.20568799973,5.32745069504,-1.06314301491,20.6853849888,20.6858921051,21.6861729622,21.6864340305,Fri Jul 27 10:44:36 2018,26.9841761589,-1.0,1,0,1.20568799973,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:44:10 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run3.csv,csv/uep002_run3_block1.csv,1,4.0,0,26.9867379046,2,1,5.56212217932,-6.0,-7.0,2,RS,36.9355921704,7.0,4,uep002,1,3,1.38673208653,7.0,0,2,2,2,0,0,0,0,0,1,1,1,,,,,Fri Jul 27 10:44:36 2018,26.9895069599,27.4661850929,27.4665510654,0.437237024307,7.08277393469,-0.0421112203235,28.8824701309,28.8828361034,29.8830299377,29.8832039833,Fri Jul 27 10:44:46 2018,36.9155449867,7.0,2,0,0.437237024307,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:44:10 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run3.csv,csv/uep002_run3_block1.csv,1,4.0,0,36.9355921704,2,1,6.75706521454,-6.0,-5.0,3,RS,49.6238311783,7.0,4,uep002,1,3,2.9311737933,7.0,0,2,2,2,0,0,0,0,0,2,2,2,,,,,Fri Jul 27 10:44:46 2018,36.9200041294,37.3632111549,37.363599062,0.404175043106,8.32954326639,-0.0233469050403,40.3292620182,40.3296461105,41.329843998,41.330021143,Fri Jul 27 10:44:59 2018,49.6116530895,7.0,2,0,0.404175043106,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:44:10 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run3.csv,csv/uep002_run3_block1.csv,1,4.0,0,49.6238311783,2,1,5.69991909658,-6.0,-5.0,4,RS,59.8261215334,7.0,4,uep002,1,3,1.50237125853,7.0,0,2,2,2,0,0,0,0,0,3,3,3,,,,,Fri Jul 27 10:44:59 2018,49.6152510643,50.3262789249,50.3267800808,0.670763969421,6.99756814785,-0.0315869793101,51.8592319489,51.8596251011,52.859826088,52.8600051403,Fri Jul 27 10:45:09 2018,59.8087320328,7.0,2,0,0.670763969421,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:44:10 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run3.csv,csv/uep002_run3_block1.csv,1,4.0,0,59.8261215334,2,1,5.50705588983,-6.0,-1.0,5,RS,70.8705036895,7.0,4,uep002,1,3,2.53732626628,7.0,0,2,2,2,0,0,0,0,0,4,4,4,,,,,Fri Jul 27 10:45:09 2018,59.8123221397,60.5736761093,60.5740439892,0.722322940826,6.75959429715,-0.0251386518615,63.1395590305,63.1399240494,64.1401219368,64.140296936,Fri Jul 27 10:45:20 2018,70.8555710316,7.0,2,0,0.722322940826,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:44:10 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run3.csv,csv/uep002_run3_block1.csv,1,4.0,0,70.8705036895,2,1,5.12200577517,-6.0,-6.0,6,RS,80.7349652135,7.0,4,uep002,1,3,1.74245574887,7.0,0,2,2,2,0,0,0,0,0,5,5,5,,,,,Fri Jul 27 10:45:20 2018,70.8591611385,71.3870251179,71.3873670101,0.487684965134,6.60557852213,-0.0287422879123,73.1532180309,73.1535799503,74.1537771225,74.1539521217,Fri Jul 27 10:45:30 2018,80.7190189362,7.0,2,0,0.487684965134,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:44:10 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run3.csv,csv/uep002_run3_block1.csv,1,4.0,0,80.7349652135,2,1,6.93586624414,-6.0,-2.0,7,RS,93.2887702816,7.0,4,uep002,1,3,2.61793882395,7.0,0,2,2,2,0,0,0,0,0,6,6,6,,,,,Fri Jul 27 10:45:30 2018,80.7215409279,81.2509031296,81.2512760162,0.487318992615,8.42002941757,-0.0285178339521,83.9001090527,83.9004709721,84.9006659985,84.900840044,Fri Jul 27 10:45:43 2018,93.2658801079,7.0,2,0,0.487318992615,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:44:10 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run3.csv,csv/uep002_run3_block1.csv,1,4.0,0,93.2887702816,2,1,6.23726633578,-6.0,-4.0,8,RS,104.929055145,7.0,4,uep002,1,3,2.40301852759,7.0,0,2,2,2,0,0,0,0,0,7,7,7,,,,,Fri Jul 27 10:45:43 2018,93.2694561481,94.1472079754,94.1475491524,0.837583065033,7.37892448627,-0.0207587844698,96.5799341202,96.5802969933,97.580493927,97.5806701183,Fri Jul 27 10:45:54 2018,104.912635088,7.0,2,0,0.837583065033,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:44:10 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run3.csv,csv/uep002_run3_block1.csv,1,4.0,0,104.929055145,2,1,6.31674191986,-6.0,-7.0,9,RS,116.694645335,7.0,4,uep002,1,3,2.4488482706,7.0,0,2,2,2,0,0,0,0,0,8,8,8,,,,,Fri Jul 27 10:45:54 2018,104.916214943,105.66052103,105.660886049,0.704345941544,7.58537903124,-0.0270169470773,108.143299103,108.143676996,109.143877029,109.144056082,Fri Jul 27 10:46:06 2018,116.675898075,7.0,2,0,0.704345941544,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:44:10 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run3.csv,csv/uep002_run3_block1.csv,1,4.0,0,116.694645335,2,1,5.44529622348,-6.0,1.0,10,RS,127.051815674,7.0,4,uep002,1,3,1.91187411538,7.0,0,2,2,2,0,0,0,0,0,9,9,9,,,,,Fri Jul 27 10:46:06 2018,116.679728985,117.490585089,117.490929127,0.770889043808,6.6494515992,-0.0249555804679,119.423429012,119.423799992,120.424000025,120.424178123,Fri Jul 27 10:46:17 2018,127.039521933,7.0,2,0,0.770889043808,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:44:10 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run3.csv,csv/uep002_run3_block1.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:44:10 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run3.csv,csv/uep002_run3_block2.csv,2,0,0,133.051815674,2,2,5.10797264871,-0.0,-0.0,1,SS,143.426375958,-3.0,0,uep002,1,3,2.26658763488,-3.0,0,2,2,2,0,1,1,1,0,0,0,0,,,,,Fri Jul 27 10:46:23 2018,133.061758995,134.918591022,134.919044018,1.82213592529,5.24129123744,-0.0445454859824,137.218753099,137.219253063,138.219541073,138.219802141,Fri Jul 27 10:46:33 2018,143.417751074,-3.0,2,0,1.82213592529,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:44:10 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run3.csv,csv/uep002_run3_block2.csv,2,0,0,143.426375958,2,2,6.07635504381,-0.0,-0.0,2,SS,154.206135682,-3.0,0,uep002,1,3,1.70340468027,-3.0,0,2,2,2,0,1,1,1,0,1,1,1,,,,,Fri Jul 27 10:46:33 2018,143.422548056,144.749555111,144.749899149,1.28760409355,6.75327101978,-0.0354799304741,146.482463121,146.482831955,147.483030081,147.483206034,Fri Jul 27 10:46:44 2018,154.181163073,-0.0,1,0,1.28760409355,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:44:10 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run3.csv,csv/uep002_run3_block2.csv,2,0,0,154.206135682,2,2,5.44301095983,-0.0,-0.0,3,SS,164.403067002,-3.0,0,uep002,1,3,1.75392036021,-3.0,0,2,2,2,0,1,1,1,0,2,2,2,,,,,Fri Jul 27 10:46:44 2018,154.18466711,154.713298082,154.713637114,0.487456083298,6.93594464213,-0.0196102343974,156.496238947,156.496605158,157.496798992,157.496973038,Fri Jul 27 10:46:54 2018,164.37759614,-0.0,1,0,0.487456083298,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:44:10 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run3.csv,csv/uep002_run3_block2.csv,2,0,0,164.403067002,2,2,5.67987189282,-0.0,-0.0,4,SS,175.916557259,-3.0,0,uep002,1,3,2.83361836425,-3.0,0,2,2,2,0,1,1,1,0,3,3,3,,,,,Fri Jul 27 10:46:54 2018,164.380372047,165.0437181,165.044064045,0.620119094849,7.03932093104,-0.0204318669296,167.909970045,167.910400152,168.910602093,168.910782099,Fri Jul 27 10:47:05 2018,175.891644001,-0.0,1,0,0.620119094849,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:44:10 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run3.csv,csv/uep002_run3_block2.csv,2,0,0,175.916557259,2,2,5.77750271592,-0.0,-0.0,5,SS,186.159561373,-3.0,0,uep002,1,3,1.46550139783,-3.0,0,2,2,2,0,1,1,1,0,4,4,4,,,,,Fri Jul 27 10:47:05 2018,175.895143032,176.690253973,176.690597057,0.754105091095,7.00389993892,-0.0194976859099,178.190463066,178.190868139,179.191069126,179.191250086,Fri Jul 27 10:47:16 2018,186.138826132,-0.0,1,0,0.754105091095,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:44:10 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run3.csv,csv/uep002_run3_block2.csv,2,0,0,186.159561373,2,2,6.70210204982,-0.0,-0.0,6,SS,198.007994952,-3.0,0,uep002,1,3,2.14633152915,-3.0,0,2,2,2,0,1,1,1,0,5,5,5,,,,,Fri Jul 27 10:47:16 2018,186.142413139,186.920946121,186.921290159,0.737612009048,7.94080933101,-0.0236807097581,189.087509155,189.087916136,190.088138103,190.088313103,Fri Jul 27 10:47:28 2018,198.006297112,-0.0,1,0,0.737612009048,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:44:10 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run3.csv,csv/uep002_run3_block2.csv,2,0,0,198.007994952,2,2,6.31614657551,-0.0,-0.0,7,SS,209.483663961,-3.0,0,uep002,1,3,2.15952243376,-3.0,0,2,2,2,0,1,1,1,0,6,6,6,,,,,Fri Jul 27 10:47:28 2018,198.010550976,198.700768948,198.70113802,0.637892007828,7.62346747031,-0.0547870973788,200.884042025,200.884467125,201.884664059,201.884840965,Fri Jul 27 10:47:39 2018,209.465389967,-0.0,1,0,0.637892007828,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:44:10 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run3.csv,csv/uep002_run3_block2.csv,2,0,0,209.483663961,2,2,6.87237939378,-0.0,-0.0,8,SS,221.486651854,-3.0,0,uep002,1,3,2.13060849958,-3.0,0,2,2,2,0,1,1,1,0,7,7,7,,,,,Fri Jul 27 10:47:39 2018,209.468966007,210.214094162,210.214437008,0.700402975082,8.14204432188,-0.0299320968153,212.363611937,212.363976955,213.364174128,213.364351034,Fri Jul 27 10:47:51 2018,221.479269028,-0.0,1,0,0.700402975082,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:44:10 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run3.csv,csv/uep002_run3_block2.csv,2,0,0,221.486651854,2,2,6.66859625035,-0.0,-0.0,9,SS,233.711553703,-3.0,0,uep002,1,3,2.55630559814,-3.0,0,2,2,2,0,1,1,1,0,8,8,8,,,,,Fri Jul 27 10:47:51 2018,221.482805967,222.360742092,222.361081123,0.837847948074,7.79460114167,-0.0361471606088,224.943397999,224.94376111,225.943956137,225.94412899,Fri Jul 27 10:48:03 2018,233.709233046,-0.0,1,0,0.837847948074,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:44:10 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run3.csv,csv/uep002_run3_block2.csv,2,0,0,233.711553703,2,2,6.63958995938,-0.0,-0.0,10,SS,244.716608533,-3.0,0,uep002,1,3,1.36546487064,-3.0,0,2,2,2,0,1,1,1,0,9,9,9,,,,,Fri Jul 27 10:48:03 2018,233.712805986,234.673617125,234.673965931,0.920789957047,7.67762166676,-0.0411783355725,236.071803093,236.072165012,237.072363138,237.072540045,Fri Jul 27 10:48:14 2018,244.704725981,-0.0,1,0,0.920789957047,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:44:10 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run3.csv,csv/uep002_run3_block2.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:44:10 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run3.csv,csv/uep002_run3_block3.csv,3,0,4.0,250.716608533,2,7,6.86413474163,24.0,24.0,1,SR,261.728844748,10.0,6,uep002,1,3,1.14810147355,13.0,0,2,2,2,0,2,2,2,0,0,0,0,,,,,Fri Jul 27 10:48:20 2018,250.729081154,252.585408926,252.585863113,1.80534410477,6.99543114651,-0.0633594903518,253.768455029,253.768919945,254.769197941,254.769456148,Fri Jul 27 10:48:31 2018,261.700613976,24.0,1,0,1.80534410477,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:44:10 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run3.csv,csv/uep002_run3_block3.csv,3,0,4.0,261.728844748,2,7,6.38668570245,24.0,24.0,2,SR,272.436351784,10.0,6,uep002,1,3,1.32082133362,6.0,0,2,2,2,0,2,2,2,0,1,1,1,,,,,Fri Jul 27 10:48:31 2018,261.705412149,262.41595006,262.416294098,0.671091079712,7.69967647337,-0.0159181493616,263.765576124,263.765938997,264.766135931,264.766312122,Fri Jul 27 10:48:42 2018,272.414258957,24.0,1,0,0.671091079712,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:44:10 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run3.csv,csv/uep002_run3_block3.csv,3,0,4.0,272.436351784,2,7,6.29805041802,24.0,24.0,3,SR,284.279660669,10.0,6,uep002,1,3,2.54525846714,5.0,0,2,2,2,0,2,2,2,0,2,2,2,,,,,Fri Jul 27 10:48:42 2018,272.417880058,273.062915087,273.063265085,0.601829051971,7.67159106597,-0.0246303000738,275.62845397,275.628750086,276.628893137,276.629007101,Fri Jul 27 10:48:54 2018,284.260709047,24.0,1,0,0.601829051971,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:44:10 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run3.csv,csv/uep002_run3_block3.csv,3,0,4.0,284.279660669,2,7,5.25463884484,24.0,24.0,4,SR,295.297531401,10.0,6,uep002,1,3,2.76323188631,10.0,0,2,2,2,0,2,2,2,0,3,3,3,,,,,Fri Jul 27 10:48:54 2018,284.264196157,285.042613029,285.042953968,0.737527132034,6.49178042164,-0.0253312911702,287.825493097,287.825853109,288.826050997,288.826225996,Fri Jul 27 10:49:05 2018,295.291649103,24.0,1,0,0.737527132034,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:44:10 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run3.csv,csv/uep002_run3_block3.csv,3,0,4.0,295.297531401,2,7,6.51143003952,24.0,24.0,5,SR,306.296059217,10.0,6,uep002,1,3,1.48709777655,13.0,0,2,2,2,0,2,2,2,0,4,4,4,,,,,Fri Jul 27 10:49:05 2018,295.295315027,295.989692926,295.99003911,0.652357816696,7.81936245055,-0.0397097722783,297.505963087,297.50632596,298.50652194,298.506696939,Fri Jul 27 10:49:16 2018,306.272022009,24.0,1,0,0.652357816696,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:44:10 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run3.csv,csv/uep002_run3_block3.csv,3,0,4.0,306.296059217,2,7,6.11497568702,24.0,24.0,6,SR,317.163681169,10.0,6,uep002,1,3,1.7526462653,12.0,0,2,2,2,0,2,2,2,0,5,5,5,,,,,Fri Jul 27 10:49:16 2018,306.275633097,306.869557142,306.869900942,0.554078102112,7.5415707446,-0.0193268403115,308.652837992,308.653203964,309.653399944,309.653576136,Fri Jul 27 10:49:27 2018,317.152141094,24.0,1,0,0.554078102112,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:44:10 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run3.csv,csv/uep002_run3_block3.csv,3,0,4.0,317.163681169,2,7,5.10595814101,24.0,24.0,7,SR,327.157388445,10.0,6,uep002,1,3,1.88774913515,8.0,0,2,2,2,0,2,2,2,0,6,6,6,,,,,Fri Jul 27 10:49:27 2018,317.15575695,318.199943066,318.200305939,1.00566601753,6.0697901812,-0.0305019422828,320.116152048,320.116518021,321.116739035,321.116914034,Fri Jul 27 10:49:37 2018,327.149233103,24.0,1,0,1.00566601753,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:44:10 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run3.csv,csv/uep002_run3_block3.csv,3,0,4.0,327.157388445,2,7,5.97233870365,24.0,24.0,8,SR,338.495957828,10.0,6,uep002,1,3,2.36623067902,7.0,0,2,2,2,0,2,2,2,0,7,7,7,,,,,Fri Jul 27 10:49:37 2018,327.152822018,328.43056798,328.430907965,1.23727488518,6.69925501317,-0.0358088052978,330.829935074,330.830300093,331.830495119,331.830670118,Fri Jul 27 10:49:48 2018,338.479351997,24.0,1,0,1.23727488518,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:44:10 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run3.csv,csv/uep002_run3_block3.csv,3,0,4.0,338.495957828,2,7,6.82327647161,24.0,24.0,9,SR,349.325811198,10.0,6,uep002,1,3,1.00657689887,8.0,0,2,2,2,0,2,2,2,0,8,8,8,,,,,Fri Jul 27 10:49:48 2018,338.482922077,339.277354956,339.277697086,0.750194072723,8.04197614162,-0.0311062572691,340.310394049,340.31075716,341.310950994,341.31112504,Fri Jul 27 10:49:59 2018,349.309555054,24.0,1,0,0.750194072723,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:44:10 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run3.csv,csv/uep002_run3_block3.csv,3,0,4.0,349.325811198,2,7,6.1276741306,24.0,24.0,10,SR,360.566319122,10.0,6,uep002,1,3,2.11283379313,10.0,0,2,2,2,0,2,2,2,0,9,9,9,,,,,Fri Jul 27 10:49:59 2018,349.313145161,350.08981204,350.090158939,0.736205101013,7.36383732047,-0.0276317091191,352.223142147,352.223519087,353.223717928,353.223894119,Fri Jul 27 10:50:10 2018,360.555945158,24.0,1,0,0.736205101013,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:44:10 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run3.csv,csv/uep002_run3_block3.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:44:10 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run3.csv,csv/uep002_run3_block4.csv,4,4.0,4.0,366.566319122,2,3,5.23332478013,-8.0,-13.0,1,RR,377.01518094,23.0,5,uep002,1,3,2.21553703796,19.0,0,2,2,2,0,3,3,3,0,0,0,0,,,,,Fri Jul 27 10:50:16 2018,366.576712132,367.602739096,367.603184938,0.989004850388,6.19699588229,-0.0473240474561,369.852082014,369.852544069,370.852818966,370.853074074,Fri Jul 27 10:50:27 2018,377.001167059,-13.0,1,0,0.989004850388,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:44:10 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run3.csv,csv/uep002_run3_block4.csv,4,4.0,4.0,377.01518094,2,3,6.01323737861,-8.0,-11.0,2,RR,388.144190481,23.0,5,uep002,1,3,2.11577216244,22.0,0,2,2,2,0,3,3,3,0,1,1,1,,,,,Fri Jul 27 10:50:27 2018,377.006061077,377.516440153,377.516785145,0.471489906311,7.51208330813,-0.0296641641763,379.665486097,379.665868998,380.666064978,380.666239023,Fri Jul 27 10:50:38 2018,388.131055117,22.0,2,0,0.471489906311,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:44:10 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run3.csv,csv/uep002_run3_block4.csv,4,4.0,4.0,388.144190481,2,3,5.65826171512,-8.0,-10.0,3,RR,397.991557428,23.0,5,uep002,1,3,1.18910523176,16.0,0,2,2,2,0,3,3,3,0,2,2,2,,,,,Fri Jul 27 10:50:38 2018,388.13470602,388.69658494,388.696928978,0.521123886108,7.10596310052,-0.0311747284849,389.912935972,389.913299084,390.91349411,390.913666964,Fri Jul 27 10:50:47 2018,397.961848021,16.0,2,0,0.521123886108,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:44:10 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
