runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep030_run6.csv,csv/uep030_run6_block4.csv,4,4.0,4.0,431.396177872,2,5,5.64950976426,2.0,3.0,7,RR,441.315271174,-12.0,6,uep030,1,6,1.2695835379,-9.0,0,1,1,1,0,3,3,3,0,6,6,6,,,,,Thu Aug  9 18:32:08 2018,431.37646389,432.904402971,432.904746056,1.48863697052,6.1413807477,-0.0194920460429,434.204339027,434.204704046,435.204901934,435.205079079,Thu Aug  9 18:32:18 2018,441.303448915,3.0,1,0,1.48863697052,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:24:57 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run6.csv,csv/uep030_run6_block4.csv,4,4.0,4.0,441.315271174,2,5,5.57574753154,2.0,6.0,8,RR,452.562270038,-12.0,6,uep030,1,6,2.67125133274,-9.0,0,1,1,1,0,3,3,3,0,7,7,7,,,,,Thu Aug  9 18:32:18 2018,441.306993961,441.852201939,441.852555037,0.50041103363,7.03891976391,-0.036416733996,444.55192399,444.552356005,445.552560091,445.552737951,Thu Aug  9 18:32:29 2018,452.533468008,6.0,1,0,0.50041103363,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:24:57 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run6.csv,csv/uep030_run6_block4.csv,4,4.0,4.0,452.562270038,2,5,5.32765023081,2.0,-3.0,9,RR,463.714674584,-12.0,6,uep030,1,6,2.8247543148,-16.0,0,1,1,1,0,3,3,3,0,8,8,8,,,,,Thu Aug  9 18:32:29 2018,452.539161921,454.381865978,454.382210016,1.80370998383,5.50814918162,-0.0157910653621,457.231144905,457.231508017,458.23170495,458.231880903,Thu Aug  9 18:32:40 2018,463.7136271,-3.0,1,0,1.80370998383,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:24:57 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run6.csv,csv/uep030_run6_block4.csv,4,4.0,4.0,463.714674584,2,5,5.492994197,2.0,8.0,10,RR,474.0,-12.0,6,uep030,1,6,1.79233121894,-16.0,0,1,1,1,0,3,3,3,0,9,9,9,,,,,Thu Aug  9 18:32:40 2018,463.717159033,464.379076004,464.379424095,0.621068000793,6.82868885972,-0.0432373364852,466.195074081,466.195446014,467.195641994,467.195818901,Thu Aug  9 18:32:51 2018,473.994756937,8.0,1,0,0.621068000793,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:24:57 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run6.csv,csv/uep030_run6_block4.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:24:57 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run6.csv,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:24:57 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run7.csv,csv/uep030_run7_block1.csv,1,4.0,0,16.0,2,5,6.97000624126,5.0,6.0,1,RS,28.9857576092,-4.0,4,uep030,1,7,3.01575136796,-4.0,0,2,2,2,0,0,0,0,0,0,0,0,,,space,18.0989830494,Thu Aug  9 18:34:09 2018,17.0396499634,18.3319308758,18.3323819637,1.2545979023,6.63816834873,-1.07723999023,21.3798489571,21.3803539276,22.3806390762,22.3809030056,Thu Aug  9 18:34:21 2018,28.9625859261,6.0,1,0,1.2545979023,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:33:52 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run7.csv,csv/uep030_run7_block1.csv,1,4.0,0,28.9857576092,2,5,6.31462042972,5.0,7.0,2,RS,39.8895808847,-4.0,4,uep030,1,7,1.58920284573,-4.0,0,2,2,2,0,0,0,0,0,1,1,1,,,,,Thu Aug  9 18:34:21 2018,28.970083952,29.5955770016,29.5959219933,0.587555170059,7.70489616639,-0.0221690932739,31.2122819424,31.2126898766,32.2128930092,32.2130699158,Thu Aug  9 18:34:32 2018,39.8768010139,7.0,1,0,0.587555170059,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:33:52 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run7.csv,csv/uep030_run7_block1.csv,1,4.0,0,39.8895808847,2,5,6.36327022198,5.0,7.0,3,RS,50.874118055,-4.0,4,uep030,1,7,1.62126694836,-4.0,0,2,2,2,0,0,0,0,0,2,2,2,,,,,Thu Aug  9 18:34:32 2018,39.8802800179,40.5922820568,40.5926229954,0.671056032181,7.6606632252,-0.0315509646048,42.2421400547,42.2426290512,43.2428939342,43.2430839539,Thu Aug  9 18:34:43 2018,50.8571069241,7.0,1,0,0.671056032181,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:33:52 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run7.csv,csv/uep030_run7_block1.csv,1,4.0,0,50.874118055,2,5,5.22737912998,5.0,9.0,4,RS,60.868148065,-4.0,4,uep030,1,7,1.76665088,-4.0,0,2,2,2,0,0,0,0,0,3,3,3,,,,,Thu Aug  9 18:34:43 2018,50.8627579212,51.5058069229,51.5061559677,0.604274988174,6.59578610637,-0.027318035436,53.3058149815,53.3062520027,54.3064548969,54.3066310883,Thu Aug  9 18:34:53 2018,60.8542220592,9.0,1,0,0.604274988174,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:33:52 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run7.csv,csv/uep030_run7_block1.csv,1,4.0,0,60.868148065,2,5,5.32818757582,5.0,1.0,5,RS,70.9153750559,-4.0,4,uep030,1,7,1.7190394151,-4.0,0,2,2,2,0,0,0,0,0,4,4,4,,,,,Thu Aug  9 18:34:53 2018,60.8577880859,61.3696680069,61.370059967,0.471277952194,6.82676157086,-0.0301480527657,63.1176519394,63.1180169582,64.1182129383,64.1183879375,Thu Aug  9 18:35:03 2018,70.9003229141,1.0,1,0,0.471277952194,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:33:52 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run7.csv,csv/uep030_run7_block1.csv,1,4.0,0,70.9153750559,2,5,6.06168806284,5.0,5.0,6,RS,82.5465320223,-4.0,4,uep030,1,7,2.56946890348,-4.0,0,2,2,2,0,0,0,0,0,5,5,5,,,,,Thu Aug  9 18:35:03 2018,70.9038569927,71.6503260136,71.6506650448,0.700316905975,7.32683008846,-0.0345410684041,74.250082016,74.2504899502,75.250690937,75.2508690357,Thu Aug  9 18:35:15 2018,82.5314350128,5.0,1,0,0.700316905975,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:33:52 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run7.csv,csv/uep030_run7_block1.csv,1,4.0,0,82.5465320223,2,5,7.11493239651,5.0,5.0,7,RS,95.1901889395,-4.0,4,uep030,1,7,2.52872452075,-4.0,0,2,2,2,0,0,0,0,0,6,6,6,,,,,Thu Aug  9 18:35:15 2018,82.534968853,83.1463570595,83.1467359066,0.570996046066,8.51520534932,-0.0287310011208,85.6961960793,85.6965699196,86.6967329979,86.6968779564,Thu Aug  9 18:35:27 2018,95.177836895,5.0,1,0,0.570996046066,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:33:52 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run7.csv,csv/uep030_run7_block1.csv,1,4.0,0,95.1901889395,2,5,5.10862056696,5.0,6.0,8,RS,104.624647261,-4.0,4,uep030,1,7,1.32583775473,-4.0,0,2,2,2,0,0,0,0,0,7,7,7,,,,,Thu Aug  9 18:35:27 2018,95.1813828945,95.9262840748,95.9266350269,0.700325965881,6.37262246805,-0.0356721330297,97.2763118744,97.2766768932,98.2768728733,98.2770490646,Thu Aug  9 18:35:37 2018,104.591579914,6.0,1,0,0.700325965881,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:33:52 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run7.csv,csv/uep030_run7_block1.csv,1,4.0,0,104.624647261,2,5,6.57023854262,5.0,1.0,9,RS,116.779074653,-4.0,4,uep030,1,7,2.58418884884,-4.0,0,2,2,2,0,0,0,0,0,8,8,8,,,,,Thu Aug  9 18:35:37 2018,104.594528913,105.372366905,105.372708082,0.735907077789,7.82261593496,-0.0117155298646,107.988739014,107.989104033,108.989297867,108.989471912,Thu Aug  9 18:35:49 2018,116.75591898,1.0,1,0,0.735907077789,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:33:52 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run7.csv,csv/uep030_run7_block1.csv,1,4.0,0,116.779074653,2,5,6.55093867968,5.0,9.0,10,RS,127.944361044,-4.0,4,uep030,1,7,1.61434771124,-4.0,0,2,2,2,0,0,0,0,0,9,9,9,,,,,Thu Aug  9 18:35:49 2018,116.759257078,117.403997898,117.404363871,0.603808164597,7.92611843106,-0.0210120840261,119.036292076,119.03657794,120.036778927,120.036938906,Thu Aug  9 18:36:00 2018,127.936058044,-4.0,2,0,0.603808164597,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:33:52 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run7.csv,csv/uep030_run7_block1.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:33:52 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run7.csv,csv/uep030_run7_block2.csv,2,0,4.0,133.944361044,2,7,5.52750810525,-17.0,-17.0,1,SR,145.099950345,0.0,2,uep030,1,7,2.62808119589,-8.0,0,2,2,2,0,1,1,1,0,0,0,0,,,,,Thu Aug  9 18:36:06 2018,133.968196869,135.298484087,135.298950911,1.28846001625,6.17348329028,-0.0655647987157,137.948570967,137.949084044,138.949509859,138.949784994,Thu Aug  9 18:36:17 2018,145.097296953,-8.0,2,0,1.28846001625,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:33:52 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run7.csv,csv/uep030_run7_block2.csv,2,0,4.0,145.099950345,2,7,6.0937575589,-17.0,-17.0,2,SR,157.129278336,0.0,2,uep030,1,7,2.93557043249,5.0,0,2,2,2,0,1,1,1,0,1,1,1,,,,,Thu Aug  9 18:36:17 2018,145.102110863,145.745867014,145.746228933,0.602934122086,7.44794293283,-0.0428805039894,148.712323904,148.712732077,149.712934017,149.71311307,Thu Aug  9 18:36:29 2018,157.11064291,-17.0,1,0,0.602934122086,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:33:52 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run7.csv,csv/uep030_run7_block2.csv,2,0,4.0,157.129278336,2,7,5.1605527749,-17.0,-17.0,3,SR,166.646657007,0.0,2,uep030,1,7,1.35682589629,-1.0,0,2,2,2,0,1,1,1,0,2,2,2,,,,,Thu Aug  9 18:36:29 2018,157.114261866,157.642762899,157.643131018,0.487505912781,6.64716620164,-0.0258806604781,159.026161909,159.026561022,160.026766062,160.026947021,Thu Aug  9 18:36:39 2018,166.640897989,-1.0,2,0,0.487505912781,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:33:52 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run7.csv,csv/uep030_run7_block2.csv,2,0,4.0,166.646657007,2,7,5.79698479752,-17.0,-17.0,4,SR,176.764177653,0.0,2,uep030,1,7,1.32053584813,7.0,0,2,2,2,0,1,1,1,0,3,3,3,,,,,Thu Aug  9 18:36:39 2018,166.644684076,167.339809895,167.340156078,0.654248952866,7.10393991386,-0.0387959307902,168.689913034,168.690320015,169.690518856,169.690696001,Thu Aug  9 18:36:49 2018,176.738161087,7.0,2,0,0.654248952866,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:33:52 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run7.csv,csv/uep030_run7_block2.csv,2,0,4.0,176.764177653,2,7,6.8964318566,-17.0,-17.0,5,SR,189.687689581,0.0,2,uep030,1,7,3.02708007141,6.0,0,2,2,2,0,1,1,1,0,4,4,4,,,,,Thu Aug  9 18:36:49 2018,176.741756916,177.303730011,177.30407095,0.521246194839,8.35697653491,-0.0182091268499,180.353379011,180.353785992,181.353985071,181.354162931,Thu Aug  9 18:37:02 2018,189.684561014,6.0,2,0,0.521246194839,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:33:52 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run7.csv,csv/uep030_run7_block2.csv,2,0,4.0,189.687689581,2,7,5.68883040034,-17.0,-17.0,6,SR,200.364734193,0.0,2,uep030,1,7,1.98821421183,0.0,0,2,2,2,0,1,1,1,0,5,5,5,,,,,Thu Aug  9 18:37:02 2018,189.688137054,190.833245993,190.833594084,1.10395288467,6.54336911764,-0.041508398023,192.849349022,192.849737883,193.849937916,193.850116014,Thu Aug  9 18:37:13 2018,200.349042892,0.0,2,0,1.10395288467,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:33:52 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run7.csv,csv/uep030_run7_block2.csv,2,0,4.0,200.364734193,2,7,5.56547162701,-17.0,-17.0,7,SR,210.542648532,0.0,2,uep030,1,7,1.61244271183,1.0,0,2,2,2,0,1,1,1,0,6,6,6,,,,,Thu Aug  9 18:37:13 2018,200.352647066,,,,,,203.99625206,203.996613979,204.99680686,204.996979952,Thu Aug  9 18:37:23 2018,210.562684059,0,None,0,,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:33:52 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run7.csv,csv/uep030_run7_block2.csv,2,0,4.0,210.542648532,2,7,5.39122549047,-17.0,-17.0,8,SR,221.478977139,0.0,2,uep030,1,7,2.54510311633,3.0,0,2,2,2,0,1,1,1,0,7,7,7,,,,,Thu Aug  9 18:37:23 2018,210.566133022,211.044033051,211.044380903,0.437922954559,6.88993514723,-0.0633673886809,213.61007905,213.610440969,214.610637903,214.610813856,Thu Aug  9 18:37:34 2018,221.45953393,3.0,2,0,0.437922954559,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:33:52 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run7.csv,csv/uep030_run7_block2.csv,2,0,4.0,221.478977139,2,7,6.82391390011,-17.0,-17.0,9,SR,232.540144456,0.0,2,uep030,1,7,1.23725341759,-7.0,0,2,2,2,0,1,1,1,0,8,8,8,,,,,Thu Aug  9 18:37:34 2018,221.462852955,222.207515955,222.207947016,0.703488826752,8.0954699745,-0.0249550988615,223.47400403,223.474369049,224.474565029,224.474740028,Thu Aug  9 18:37:45 2018,232.52312088,-7.0,2,0,0.703488826752,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:33:52 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run7.csv,csv/uep030_run7_block2.csv,2,0,4.0,232.540144456,2,7,6.98525119611,-17.0,-17.0,10,SR,245.147201141,0.0,2,uep030,1,7,2.62180548816,-1.0,0,2,2,2,0,1,1,1,0,9,9,9,,,,,Thu Aug  9 18:37:45 2018,232.52677393,233.204551935,233.204895973,0.633713006973,8.32093860797,-0.0305995811689,235.853880882,235.854249001,236.854446888,236.854624033,Thu Aug  9 18:37:57 2018,245.11864996,-1.0,2,0,0.633713006973,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:33:52 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run7.csv,csv/uep030_run7_block2.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:33:52 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run7.csv,csv/uep030_run7_block3.csv,3,0,0,251.147201141,2,6,5.59825999929,-3.0,-3.0,1,SS,261.174399222,19.0,0,uep030,1,7,1.42893808227,19.0,0,2,2,2,0,2,2,2,0,0,0,0,,,,,Thu Aug  9 18:38:03 2018,251.144361973,252.314203024,252.31465292,1.13877010345,6.43135324512,-0.0281366507118,253.765439987,253.765904903,254.766187906,254.766448975,Thu Aug  9 18:38:13 2018,261.16417408,-3.0,1,0,1.13877010345,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:33:52 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run7.csv,csv/uep030_run7_block3.csv,3,0,0,261.174399222,2,6,5.74115035329,-3.0,-3.0,2,SS,272.037556166,19.0,0,uep030,1,7,2.12200659085,19.0,0,2,2,2,0,2,2,2,0,1,1,1,,,,,Thu Aug  9 18:38:13 2018,261.169516087,261.612573862,261.61303997,0.404624938965,7.30307155776,-0.0334538565588,263.762589931,263.762955904,264.763155937,264.76333499,Thu Aug  9 18:38:24 2018,272.027539015,19.0,2,0,0.404624938965,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:33:52 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run7.csv,csv/uep030_run7_block3.csv,3,0,0,272.037556166,2,6,6.65067348652,-3.0,-3.0,3,SS,284.217949193,19.0,0,uep030,1,7,2.5297195405,19.0,0,2,2,2,0,2,2,2,0,2,2,2,,,,,Thu Aug  9 18:38:24 2018,272.031782866,272.593374968,272.593719959,0.521592140198,8.09495172173,-0.0341296245966,275.143115044,275.143527031,276.143727064,276.14390707,Thu Aug  9 18:38:37 2018,284.208577871,19.0,2,0,0.521592140198,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:33:52 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run7.csv,csv/uep030_run7_block3.csv,3,0,0,284.217949193,2,6,5.22352913135,-3.0,-3.0,4,SS,295.37498852,19.0,0,uep030,1,7,2.93351019496,19.0,0,2,2,2,0,2,2,2,0,3,3,3,,,,,Thu Aug  9 18:38:37 2018,284.21222806,285.221744061,285.222029924,0.972009897232,6.21981842603,-0.0317008080798,288.189091921,288.189473867,289.189670086,289.189847946,Thu Aug  9 18:38:48 2018,295.355350018,19.0,2,0,0.972009897232,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:33:52 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run7.csv,csv/uep030_run7_block3.csv,3,0,0,295.37498852,2,6,6.78815668255,-3.0,-3.0,5,SS,306.235837088,19.0,0,uep030,1,7,1.07269188564,19.0,0,2,2,2,0,2,2,2,0,4,4,4,,,,,Thu Aug  9 18:38:48 2018,295.35925889,296.036740065,296.03708601,0.637547016144,8.12650122037,-0.0241084460359,297.136493921,297.136857986,298.137053967,298.137229919,Thu Aug  9 18:38:59 2018,306.218961954,19.0,2,0,0.637547016144,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:33:52 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run7.csv,csv/uep030_run7_block3.csv,3,0,0,306.235837088,2,6,6.03248142755,-3.0,-3.0,6,SS,316.857019892,19.0,0,uep030,1,7,1.58870137622,19.0,0,2,2,2,0,2,2,2,0,5,5,5,,,,,Thu Aug  9 18:38:59 2018,306.222796917,306.767059088,306.767402887,0.504372835159,7.50135551043,-0.0267530819648,308.383344889,308.383712053,309.383909941,309.38408494,Thu Aug  9 18:39:09 2018,316.831438065,19.0,2,0,0.504372835159,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:33:52 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run7.csv,csv/uep030_run7_block3.csv,3,0,0,316.857019892,2,6,6.36605136684,-3.0,-3.0,7,SS,328.698782243,19.0,0,uep030,1,7,2.47571098407,19.0,0,2,2,2,0,2,2,2,0,6,6,6,,,,,Thu Aug  9 18:39:09 2018,316.835794926,317.564034939,317.564452887,0.687355041504,7.659129303,-0.0195670223437,320.079933882,320.080308914,321.080535889,321.080749989,Thu Aug  9 18:39:21 2018,328.696058035,19.0,2,0,0.687355041504,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:33:52 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run7.csv,csv/uep030_run7_block3.csv,3,0,0,328.698782243,2,6,5.30788364475,-3.0,-3.0,8,SS,338.167011716,19.0,0,uep030,1,7,1.16034582876,19.0,0,2,2,2,0,2,2,2,0,7,7,7,,,,,Thu Aug  9 18:39:21 2018,328.699668884,329.344012976,329.344377041,0.604365825653,6.66275090173,-0.0407669173663,330.526944876,330.527309895,331.52750802,331.527683973,Thu Aug  9 18:39:30 2018,338.159213066,19.0,2,0,0.604365825653,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:33:52 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run7.csv,csv/uep030_run7_block3.csv,3,0,0,338.167011716,2,6,5.84428050786,-3.0,-3.0,9,SS,349.016890752,19.0,0,uep030,1,7,2.00559852779,19.0,0,2,2,2,0,2,2,2,0,8,8,8,,,,,Thu Aug  9 18:39:30 2018,338.163229942,339.02463603,339.024978876,0.820510149002,6.98675132282,-0.0370190360327,341.057411909,341.057779074,342.057973862,342.058148861,Thu Aug  9 18:39:41 2018,348.990217924,19.0,2,0,0.820510149002,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:33:52 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run7.csv,csv/uep030_run7_block3.csv,3,0,0,349.016890752,2,6,5.50189879252,-3.0,-3.0,10,SS,358.624808009,19.0,0,uep030,1,7,1.10601846445,19.0,0,2,2,2,0,2,2,2,0,9,9,9,,,,,Thu Aug  9 18:39:41 2018,348.993880033,,,,,,352.120998859,352.121356964,353.121558905,353.12173605,Thu Aug  9 18:39:51 2018,358.637435913,0,None,0,,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:33:52 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run7.csv,csv/uep030_run7_block3.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:33:52 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run7.csv,csv/uep030_run7_block4.csv,4,4.0,4.0,364.624808009,2,1,6.31266844811,-5.0,-3.0,1,RR,376.184984604,-1.0,3,uep030,1,7,2.24750814677,-2.0,0,2,2,2,0,3,3,3,0,0,0,0,,,,,Thu Aug  9 18:39:57 2018,364.658226013,365.650650024,365.651103973,0.955571889877,7.28692251515,-0.0701740430845,367.933393002,367.933862925,368.934141874,368.934402943,Thu Aug  9 18:40:08 2018,376.164772034,-3.0,1,0,0.955571889877,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:33:52 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run7.csv,csv/uep030_run7_block4.csv,4,4.0,4.0,376.184984604,2,1,6.19937077699,-5.0,-3.0,2,RR,386.590279815,-1.0,3,uep030,1,7,1.20592443444,2.0,0,2,2,2,0,3,3,3,0,1,1,1,,,,,Thu Aug  9 18:40:08 2018,376.171905994,376.664093971,376.664439917,0.454219102859,7.72035629998,-0.0247953741497,377.896982908,377.897356987,378.89755106,378.897724867,Thu Aug  9 18:40:19 2018,386.578846931,2.0,2,0,0.454219102859,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:33:52 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run7.csv,csv/uep030_run7_block4.csv,4,4.0,4.0,386.590279815,2,1,5.49276966205,-5.0,-4.0,3,RR,397.279766925,-1.0,3,uep030,1,7,2.19671744832,-3.0,0,2,2,2,0,3,3,3,0,2,2,2,,,,,Thu Aug  9 18:40:19 2018,386.582464933,387.044383049,387.044728041,0.42095708847,7.03876060346,-0.0330519701211,389.260899067,389.261309862,390.261509895,390.261816025,Thu Aug  9 18:40:30 2018,397.259315014,-3.0,2,0,0.42095708847,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:33:52 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run7.csv,csv/uep030_run7_block4.csv,4,4.0,4.0,397.279766925,2,1,5.15257380332,-5.0,-6.0,4,RR,407.998648835,-1.0,3,uep030,1,7,2.56630810647,2.0,0,2,2,2,0,3,3,3,0,3,3,3,,,,,Thu Aug  9 18:40:30 2018,397.263711929,397.806361914,397.806704998,0.504264831543,6.62607179833,-0.0222371734441,400.391098022,400.391505003,401.391704082,401.391881943,Thu Aug  9 18:40:40 2018,407.989543915,2.0,2,0,0.504264831543,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:33:52 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
