runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep025_run6.csv,csv/uep025_run6_block4.csv,4,4.0,4.0,416.62480059,2,6,5.72845494933,9.0,4.0,6,RR,427.623217282,8.0,3,uep025,1,6,2.26996174283,7.0,0,1,1,1,0,3,3,3,0,5,5,5,,,,,Tue Aug  7 19:52:32 2018,416.617624998,417.428346872,417.428725958,0.771203041077,6.92501070971,-0.0322411985413,419.727873802,419.72824192,420.728441954,420.728619814,Tue Aug  7 19:52:43 2018,427.61096096,4.0,1,0,0.771203041077,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:45:36 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run6.csv,csv/uep025_run6_block4.csv,4,4.0,4.0,427.623217282,2,6,6.36825431179,9.0,13.0,7,RR,439.25263415,8.0,3,uep025,1,6,2.26116255608,7.0,0,1,1,1,0,3,3,3,0,6,6,6,,,,,Tue Aug  7 19:52:43 2018,427.614606857,428.492283821,428.492656946,0.837463140488,7.49928957714,-0.0315015941667,430.789822817,430.790277958,431.790481806,431.790666819,Tue Aug  7 19:52:55 2018,439.240939856,13.0,1,0,0.837463140488,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:45:36 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run6.csv,csv/uep025_run6_block4.csv,4,4.0,4.0,439.25263415,2,6,6.63986081163,9.0,9.0,8,RR,449.899280654,8.0,3,uep025,1,6,1.00678569267,6.0,0,1,1,1,0,3,3,3,0,7,7,7,,,,,Tue Aug  7 19:52:55 2018,439.244975805,439.888653994,439.889030933,0.599904060364,8.00394301077,-0.0360137405014,440.92194891,440.922348976,441.922570944,441.92275691,Tue Aug  7 19:53:06 2018,449.871035814,9.0,1,0,0.599904060364,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:45:36 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run6.csv,csv/uep025_run6_block4.csv,4,4.0,4.0,449.899280654,2,6,6.82465394583,9.0,10.0,9,RR,462.639304164,8.0,3,uep025,1,6,2.91536956413,5.0,0,1,1,1,0,3,3,3,0,8,8,8,,,,,Tue Aug  7 19:53:06 2018,449.874600887,450.635365963,450.635743856,0.721202135086,8.08868069348,-0.0147711172692,453.584904909,453.585272789,454.585474014,454.585652828,Tue Aug  7 19:53:18 2018,462.617573977,10.0,1,0,0.721202135086,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:45:36 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run6.csv,csv/uep025_run6_block4.csv,4,4.0,4.0,462.639304164,2,6,5.90352178075,9.0,11.0,10,RR,474.0,8.0,3,uep025,1,6,2.45717405539,17.0,0,1,1,1,0,3,3,3,0,9,9,9,,,,,Tue Aug  7 19:53:18 2018,462.620972872,463.382198811,463.382571936,0.722261190414,7.16073394556,-0.0205266447806,465.864789009,465.865159988,466.865360975,466.865541935,Tue Aug  7 19:53:30 2018,473.997572899,11.0,1,0,0.722261190414,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:45:36 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run6.csv,csv/uep025_run6_block4.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:45:36 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run6.csv,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:45:36 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run7.csv,csv/uep025_run7_block1.csv,1,4.0,4.0,16.0,2,7,5.73005286206,-14.0,-13.0,1,RR,27.1848961885,-3.0,5,uep025,1,7,2.45484332646,2.0,0,2,2,2,0,0,0,0,0,0,0,0,,,space,19.6656930447,Tue Aug  7 19:54:50 2018,17.0410861969,18.065018177,18.0655021667,0.988970994949,5.66513768186,-1.07594418526,20.548099041,20.548636198,21.5489242077,21.5491890907,Tue Aug  7 19:55:00 2018,27.1798431873,-13.0,1,0,0.988970994949,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:54:33 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run7.csv,csv/uep025_run7_block1.csv,1,4.0,4.0,27.1848961885,2,7,5.3083895213,-14.0,-10.0,2,RR,38.4674126436,-3.0,5,uep025,1,7,2.97412693378,-1.0,0,2,2,2,0,0,0,0,0,1,1,1,,,,,Tue Aug  7 19:55:00 2018,27.1874761581,27.9787671566,27.9791440964,0.755417108536,6.51462369582,-0.0383487169473,30.9783110619,30.9787921906,31.9790201187,31.979211092,Tue Aug  7 19:55:11 2018,38.4600791931,-1.0,2,0,0.755417108536,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:54:33 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run7.csv,csv/uep025_run7_block1.csv,1,4.0,4.0,38.4674126436,2,7,6.68688908371,-14.0,-19.0,3,RR,50.9929532309,-3.0,5,uep025,1,7,2.83865150356,-8.0,0,2,2,2,0,0,0,0,0,2,2,2,,,,,Tue Aug  7 19:55:11 2018,38.4639420509,39.1421251297,39.142496109,0.637861967087,8.01228150179,-0.0367456148317,42.0085391998,42.0089452267,43.0091481209,43.0093510151,Tue Aug  7 19:55:24 2018,50.9731872082,-8.0,2,0,0.637861967087,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:54:33 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run7.csv,csv/uep025_run7_block1.csv,1,4.0,4.0,50.9929532309,2,7,6.40112131735,-14.0,-10.0,4,RR,61.446070497,-3.0,5,uep025,1,7,1.05199594873,-3.0,0,2,2,2,0,0,0,0,0,3,3,3,,,,,Tue Aug  7 19:55:24 2018,50.9768052101,51.7051861286,51.7055590153,0.687933921814,7.68899141644,-0.0241959790983,52.7883300781,52.7886970043,53.7888960838,53.7890732288,Tue Aug  7 19:55:34 2018,61.4205060005,-3.0,2,0,0.687933921814,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:54:33 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run7.csv,csv/uep025_run7_block1.csv,1,4.0,4.0,61.446070497,2,7,6.08360783514,-14.0,-9.0,5,RR,72.8445162285,-3.0,5,uep025,1,7,2.31483789644,0.0,0,2,2,2,0,0,0,0,0,4,4,4,,,,,Tue Aug  7 19:55:34 2018,61.4240581989,62.1024460793,62.1028330326,0.638102054596,7.42734430957,-0.0181614709739,64.4517102242,64.4521110058,65.4523131847,65.4524919987,Tue Aug  7 19:55:46 2018,72.8344130516,0.0,2,0,0.638102054596,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:54:33 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run7.csv,csv/uep025_run7_block1.csv,1,4.0,4.0,72.8445162285,2,7,6.37282105471,-14.0,-22.0,6,RR,84.8378881753,-3.0,5,uep025,1,7,2.62055089203,-7.0,0,2,2,2,0,0,0,0,0,5,5,5,,,,,Tue Aug  7 19:55:46 2018,72.8381121159,73.5488910675,73.5492670536,0.671113967896,7.66854921257,-0.033157874245,76.1978650093,76.1982371807,77.1984372139,77.1986150742,Tue Aug  7 19:55:58 2018,84.8127532005,-7.0,2,0,0.671113967896,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:54:33 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run7.csv,csv/uep025_run7_block1.csv,1,4.0,4.0,84.8378881753,2,7,6.16594565056,-14.0,-15.0,7,RR,96.3271918994,-3.0,5,uep025,1,7,2.32335807356,-7.0,0,2,2,2,0,0,0,0,0,6,6,6,,,,,Tue Aug  7 19:55:58 2018,84.8163361549,85.6122531891,85.6126232147,0.754319906235,7.39168363358,-0.0199421107465,87.9615821838,87.9619500637,88.9621510506,88.9623332024,Tue Aug  7 19:56:09 2018,96.3111290932,-7.0,2,0,0.754319906235,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:54:33 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run7.csv,csv/uep025_run7_block1.csv,1,4.0,4.0,96.3271918994,2,7,5.30812290472,-14.0,-18.0,8,RR,106.600949984,-3.0,5,uep025,1,7,1.96563518018,-5.0,0,2,2,2,0,0,0,0,0,7,7,7,,,,,Tue Aug  7 19:56:09 2018,96.3152191639,97.2090852261,97.2094521523,0.854495048523,6.42633376699,-0.0272940892094,99.2086381912,99.2090060711,100.209206104,100.209387064,Tue Aug  7 19:56:20 2018,106.591734171,-5.0,2,0,0.854495048523,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:54:33 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run7.csv,csv/uep025_run7_block1.csv,1,4.0,4.0,106.600949984,2,7,5.31512962718,-14.0,-14.0,9,RR,116.338001845,-3.0,5,uep025,1,7,1.42192223335,-5.0,0,2,2,2,0,0,0,0,0,8,8,8,,,,,Tue Aug  7 19:56:20 2018,106.59536314,107.639369011,107.639753103,1.00018882751,6.27681359739,-0.038127202276,109.08860302,109.08910203,110.08940506,110.089683056,Tue Aug  7 19:56:29 2018,116.320394993,-5.0,2,0,1.00018882751,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:54:33 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run7.csv,csv/uep025_run7_block1.csv,1,4.0,4.0,116.338001845,2,7,6.95407500526,-14.0,-13.0,10,RR,129.018143129,-3.0,5,uep025,1,7,2.72606627881,-7.0,0,2,2,2,0,0,0,0,0,9,9,9,,,,,Tue Aug  7 19:56:29 2018,116.326004028,117.069985151,117.070361137,0.705406188965,8.22219469563,-0.0264741206613,119.819292068,119.819657087,120.819854021,120.820034027,Tue Aug  7 19:56:42 2018,128.999735117,-7.0,2,0,0.705406188965,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:54:33 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run7.csv,csv/uep025_run7_block1.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:54:33 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run7.csv,csv/uep025_run7_block2.csv,2,0,4.0,135.018143129,2,0,5.29304952832,0.0,0.0,1,SR,145.699656139,-10.0,1,uep025,1,7,2.38846348195,-12.0,0,2,2,2,0,1,1,1,0,0,0,0,,,,,Tue Aug  7 19:56:48 2018,135.022334099,136.147925138,136.148413181,1.0883769989,6.16337266135,-0.0412998680749,138.563861132,138.564498186,139.564887047,139.565236092,Tue Aug  7 19:56:59 2018,145.696658134,0.0,1,0,1.0883769989,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:54:33 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run7.csv,csv/uep025_run7_block2.csv,2,0,4.0,145.699656139,2,0,5.49955905202,0.0,0.0,2,SR,156.808194146,-10.0,1,uep025,1,7,2.60897895494,-5.0,0,2,2,2,0,1,1,1,0,1,1,1,,,,,Tue Aug  7 19:56:59 2018,145.701722145,146.51177001,146.512161016,0.770895957947,6.6875581916,-0.0411049024654,149.144823074,149.145275116,150.14548111,150.145662069,Tue Aug  7 19:57:10 2018,156.792546034,-5.0,2,0,0.770895957947,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:54:33 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run7.csv,csv/uep025_run7_block2.csv,2,0,4.0,156.808194146,2,0,5.11454253312,0.0,0.0,3,SR,166.580027909,-10.0,1,uep025,1,7,1.65729122996,-10.0,0,2,2,2,0,1,1,1,0,2,2,2,,,,,Tue Aug  7 19:57:10 2018,156.795763016,158.325026035,158.325395107,1.48761105537,5.59781364076,-0.0291178369809,160.008374214,160.00882411,161.009052038,161.009248018,Tue Aug  7 19:57:20 2018,166.556943178,-10.0,2,0,1.48761105537,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:54:33 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run7.csv,csv/uep025_run7_block2.csv,2,0,4.0,166.580027909,2,0,6.70494098405,0.0,0.0,4,SR,178.530182461,-10.0,1,uep025,1,7,2.24521356819,-9.0,0,2,2,2,0,1,1,1,0,3,3,3,,,,,Tue Aug  7 19:57:20 2018,166.56055522,167.354952097,167.355239153,0.754949092865,7.93009475919,-0.0198971319931,169.622290134,169.622732162,170.622934103,170.623114109,Tue Aug  7 19:57:31 2018,178.520301104,-9.0,2,0,0.754949092865,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:54:33 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run7.csv,csv/uep025_run7_block2.csv,2,0,4.0,178.530182461,2,0,6.00557744299,0.0,0.0,5,SR,188.770582441,-10.0,1,uep025,1,7,1.23482253668,-18.0,0,2,2,2,0,1,1,1,0,4,4,4,,,,,Tue Aug  7 19:57:31 2018,178.524027109,179.068988085,179.069359064,0.504487991333,7.46687386279,-0.0342155888653,180.335669041,180.336079121,181.336281061,181.336461067,Tue Aug  7 19:57:42 2018,188.750966072,0.0,1,0,0.504487991333,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:54:33 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run7.csv,csv/uep025_run7_block2.csv,2,0,4.0,188.770582441,2,0,5.75084372558,0.0,0.0,6,SR,200.186107576,-10.0,1,uep025,1,7,2.66468140946,-12.0,0,2,2,2,0,1,1,1,0,5,5,5,,,,,Tue Aug  7 19:57:42 2018,188.75467515,189.449498177,189.449892044,0.65042591095,7.07203694741,-0.0283808672253,192.149228096,192.149659157,193.149863005,193.150044203,Tue Aug  7 19:57:53 2018,200.164115191,0.0,1,0,0.65042591095,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:54:33 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run7.csv,csv/uep025_run7_block2.csv,2,0,4.0,200.186107576,2,0,5.45094598688,0.0,0.0,7,SR,211.39387508,-10.0,1,uep025,1,7,2.75682151719,-11.0,0,2,2,2,0,1,1,1,0,6,6,6,,,,,Tue Aug  7 19:57:53 2018,200.169894218,200.81291604,200.813285112,0.605581045151,6.82423956577,-0.0211253759674,203.595615149,203.596016169,204.596219063,204.596399069,Tue Aug  7 19:58:04 2018,211.394314051,0.0,1,0,0.605581045151,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:54:33 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run7.csv,csv/uep025_run7_block2.csv,2,0,4.0,211.39387508,2,0,6.36526853174,0.0,0.0,8,SR,222.481645037,-10.0,1,uep025,1,7,1.72250142487,-18.0,0,2,2,2,0,1,1,1,0,7,7,7,,,,,Tue Aug  7 19:58:04 2018,211.39817214,212.175312996,212.175547123,0.737935066223,7.58389045911,-0.0434430063995,213.925911188,213.926317215,214.926524162,214.926713228,Tue Aug  7 19:58:15 2018,222.457789183,0.0,1,0,0.737935066223,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:54:33 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run7.csv,csv/uep025_run7_block2.csv,2,0,4.0,222.481645037,2,0,5.93758191538,0.0,0.0,9,SR,233.115632774,-10.0,1,uep025,1,7,1.69640582199,-11.0,0,2,2,2,0,1,1,1,0,8,8,8,,,,,Tue Aug  7 19:58:15 2018,222.461377144,223.339915037,223.340288162,0.837610960007,7.07941777291,-0.0205531824652,225.056613207,225.057020187,226.057223082,226.057402134,Tue Aug  7 19:58:26 2018,233.10487318,0.0,1,0,0.837610960007,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:54:33 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run7.csv,csv/uep025_run7_block2.csv,2,0,4.0,233.115632774,2,0,7.01568569599,0.0,0.0,10,SR,244.490759355,-10.0,1,uep025,1,7,1.35944088529,-8.0,0,2,2,2,0,1,1,1,0,9,9,9,,,,,Tue Aug  7 19:58:26 2018,233.108563185,233.953508139,233.953891039,0.804617166519,8.17791332836,-0.0331552011083,235.336981058,235.337396145,236.337598085,236.337776184,Tue Aug  7 19:58:37 2018,244.484897137,0.0,1,0,0.804617166519,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:54:33 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run7.csv,csv/uep025_run7_block2.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:54:33 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run7.csv,csv/uep025_run7_block3.csv,3,4.0,0,250.490759355,2,6,5.25611980712,5.0,4.0,1,RS,260.395015975,-28.0,4,uep025,1,7,1.6481368122,-28.0,0,2,2,2,0,2,2,2,0,0,0,0,,,,,Tue Aug  7 19:58:43 2018,250.509781122,251.631584167,251.632152081,1.06838107109,6.11539703828,-0.0723416977563,253.314665079,253.315153122,254.315436125,254.3156991,Tue Aug  7 19:58:53 2018,260.364663124,-28.0,2,0,1.06838107109,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:54:33 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run7.csv,csv/uep025_run7_block3.csv,3,4.0,0,260.395015975,2,6,5.818151107,5.0,4.0,2,RS,270.687833003,-28.0,4,uep025,1,7,1.47466592123,-28.0,0,2,2,2,0,2,2,2,0,1,1,1,,,,,Tue Aug  7 19:58:53 2018,260.369620085,260.962481022,260.962856054,0.554330825806,7.25078786465,-0.0130324165391,262.462017059,262.462432146,263.462707996,263.462902069,Tue Aug  7 19:59:04 2018,270.67841506,4.0,1,0,0.554330825806,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:54:33 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run7.csv,csv/uep025_run7_block3.csv,3,4.0,0,270.687833003,2,6,6.87321920869,5.0,7.0,3,RS,283.351511677,-28.0,4,uep025,1,7,2.79045946536,-28.0,0,2,2,2,0,2,2,2,0,2,2,2,,,,,Tue Aug  7 19:59:04 2018,270.682049036,271.343047142,271.343418121,0.621117115021,8.21810806651,-0.0339940271527,274.158839226,274.159231186,275.159431219,275.159611225,Tue Aug  7 19:59:16 2018,283.341269016,7.0,1,0,0.621117115021,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:54:33 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run7.csv,csv/uep025_run7_block3.csv,3,4.0,0,283.351511677,2,6,6.8708955352,5.0,7.0,4,RS,295.176106055,-28.0,4,uep025,1,7,1.95369884267,-28.0,0,2,2,2,0,2,2,2,0,3,3,3,,,,,Tue Aug  7 19:59:16 2018,283.344963074,284.039348125,284.039723158,0.642627000809,8.183163991,-0.045104543394,286.021933079,286.022330999,287.02255702,287.02274704,Tue Aug  7 19:59:28 2018,295.154512167,7.0,1,0,0.642627000809,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:54:33 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run7.csv,csv/uep025_run7_block3.csv,3,4.0,0,295.176106055,2,6,5.37450273571,5.0,4.0,5,RS,304.70159074,-28.0,4,uep025,1,7,1.15098194977,-28.0,0,2,2,2,0,2,2,2,0,4,4,4,,,,,Tue Aug  7 19:59:28 2018,295.160914183,295.90250206,295.902873039,0.687663078308,6.64821068123,-0.0386289761732,297.085551023,297.085952044,298.086174011,298.086365223,Tue Aug  7 19:59:38 2018,304.668479204,4.0,1,0,0.687663078308,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:54:33 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run7.csv,csv/uep025_run7_block3.csv,3,4.0,0,304.70159074,2,6,6.72798095006,5.0,3.0,6,RS,316.963225477,-28.0,4,uep025,1,7,2.53365378615,-28.0,0,2,2,2,0,2,2,2,0,5,5,5,,,,,Tue Aug  7 19:59:38 2018,304.672156096,305.316220999,305.316681147,0.604547977448,8.11345654958,-0.00997642303342,307.882615089,307.883005142,308.883205175,308.883384228,Tue Aug  7 19:59:50 2018,316.948239088,3.0,1,0,0.604547977448,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:54:33 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run7.csv,csv/uep025_run7_block3.csv,3,4.0,0,316.963225477,2,6,5.80425517542,5.0,6.0,7,RS,327.719996444,-28.0,4,uep025,1,7,1.95251579242,-28.0,0,2,2,2,0,2,2,2,0,6,6,6,,,,,Tue Aug  7 19:59:50 2018,316.954192162,317.879643202,317.880026102,0.887748003006,6.88794163915,-0.0285655332652,319.862414122,319.862806082,320.863006115,320.863187075,Tue Aug  7 20:00:01 2018,327.69560504,6.0,1,0,0.887748003006,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:54:33 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run7.csv,csv/uep025_run7_block3.csv,3,4.0,0,327.719996444,2,6,6.10921524235,5.0,13.0,8,RS,337.904952662,-28.0,4,uep025,1,7,1.07574097538,-28.0,0,2,2,2,0,2,2,2,0,7,7,7,,,,,Tue Aug  7 20:00:01 2018,327.699367046,328.67656517,328.676932096,0.937788963318,7.15275046704,-0.0186758119931,329.775898218,329.776265144,330.776463032,330.776640177,Tue Aug  7 20:00:11 2018,337.892355204,13.0,1,0,0.937788963318,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:54:33 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run7.csv,csv/uep025_run7_block3.csv,3,4.0,0,337.904952662,2,6,6.27422957295,5.0,2.0,9,RS,350.111107106,-28.0,4,uep025,1,7,2.93192487111,-28.0,0,2,2,2,0,2,2,2,0,8,8,8,,,,,Tue Aug  7 20:00:11 2018,337.896100998,338.623693228,338.624065161,0.687716960907,7.55559224264,-0.0309203694036,341.589553118,341.589920044,342.590120077,342.590298176,Tue Aug  7 20:00:23 2018,350.087324142,2.0,1,0,0.687716960907,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:54:33 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run7.csv,csv/uep025_run7_block3.csv,3,4.0,0,350.111107106,2,6,6.43502456954,5.0,4.0,10,RS,361.468072542,-28.0,4,uep025,1,7,1.92194086664,-28.0,0,2,2,2,0,2,2,2,0,9,9,9,,,,,Tue Aug  7 20:00:23 2018,350.089985132,350.870374203,350.870751143,0.737250089645,7.67586166201,-0.0219128178865,352.819902182,352.820269108,353.820468187,353.820647001,Tue Aug  7 20:00:34 2018,361.452325106,4.0,1,0,0.737250089645,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:54:33 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run7.csv,csv/uep025_run7_block3.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:54:33 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run7.csv,csv/uep025_run7_block4.csv,4,0,0,367.468072542,2,3,6.90278337354,17.0,17.0,1,SS,378.973461174,0.0,2,uep025,1,7,1.60260525849,0.0,0,2,2,2,0,3,3,3,0,0,0,0,,,,,Tue Aug  7 20:00:40 2018,367.473981142,368.36524415,368.365731001,0.855814933777,8.00571690843,-0.0412515313319,369.99776721,369.998350143,370.998645067,370.998915195,Tue Aug  7 20:00:52 2018,378.963531017,17.0,1,0,0.855814933777,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:54:33 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run7.csv,csv/uep025_run7_block4.csv,4,0,0,378.973461174,2,3,5.89376495925,17.0,17.0,2,SS,390.066592504,0.0,2,uep025,1,7,2.19936637047,0.0,0,2,2,2,0,3,3,3,0,1,1,1,,,,,Tue Aug  7 20:00:52 2018,378.968133211,379.81222105,379.812593222,0.804082870483,7.05511213342,-0.0345699553495,382.043737173,382.044146061,383.044348001,383.0445292,Tue Aug  7 20:01:03 2018,390.042918205,0.0,2,0,0.804082870483,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:54:33 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run7.csv,csv/uep025_run7_block4.csv,4,0,0,390.066592504,2,3,5.17213227189,17.0,17.0,3,SS,400.800124297,0.0,2,uep025,1,7,2.5613995214,0.0,0,2,2,2,0,3,3,3,0,2,2,2,,,,,Tue Aug  7 20:01:03 2018,390.048804045,390.60901022,390.609378099,0.520478963852,6.62981755335,-0.0218357546839,393.192233086,393.192638159,394.192840099,394.193018198,Tue Aug  7 20:01:14 2018,400.790449142,17.0,1,0,0.520478963852,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:54:33 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
