runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep005_run3.csv,csv/uep005_run3_block4.csv,4,4.0,0,403.866024392,2,5,6.60305460696,-1.0,0.0,5,RS,415.998267563,1.0,2,uep005,1,3,2.52918856447,1.0,0,2,2,2,0,3,3,3,0,4,4,4,,,,,Mon Jul 30 21:56:12 2018,403.856997967,404.768006086,404.768351078,0.870766878128,7.70116613391,-0.0311215949212,407.317234039,407.317610979,408.31781292,408.317991018,Mon Jul 30 21:56:24 2018,415.983027935,1.0,2,0,0.870766878128,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:49:28 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run3.csv,csv/uep005_run3_block4.csv,4,4.0,0,415.998267563,2,5,5.37827081241,-1.0,0.0,6,RS,426.874957028,1.0,2,uep005,1,3,2.49841865248,1.0,0,2,2,2,0,3,3,3,0,5,5,5,,,,,Mon Jul 30 21:56:24 2018,415.98672986,417.497699976,417.498044014,1.46669006348,5.87893138276,-0.0326493661767,420.030240059,420.030603886,421.030802011,421.030981064,Mon Jul 30 21:56:35 2018,426.863486052,0.0,1,0,1.46669006348,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:49:28 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run3.csv,csv/uep005_run3_block4.csv,4,4.0,0,426.874957028,2,5,6.44925164038,-1.0,-4.0,7,RS,438.744139072,1.0,2,uep005,1,3,2.41993040339,1.0,0,2,2,2,0,3,3,3,0,6,6,6,,,,,Mon Jul 30 21:56:35 2018,426.867141962,427.543263912,427.543629885,0.63748216629,7.7810456072,-0.030723866893,429.994165897,429.994545937,430.994745016,430.994924068,Mon Jul 30 21:56:47 2018,438.726479053,1.0,2,0,0.63748216629,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:49:28 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run3.csv,csv/uep005_run3_block4.csv,4,4.0,0,438.744139072,2,5,5.76251826739,-1.0,-10.0,8,RS,450.367397167,1.0,2,uep005,1,3,2.86073982813,1.0,0,2,2,2,0,3,3,3,0,7,7,7,,,,,Mon Jul 30 21:56:47 2018,438.730319977,439.807920933,439.80826807,1.02078294754,6.69883034327,-0.042904976579,442.690615892,442.690981865,443.691182852,443.69136095,Mon Jul 30 21:56:59 2018,450.339982986,-10.0,1,0,1.02078294754,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:49:28 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run3.csv,csv/uep005_run3_block4.csv,4,4.0,0,450.367397167,2,5,5.69236455528,-1.0,6.0,9,RS,461.471829366,1.0,2,uep005,1,3,2.41206764363,1.0,0,2,2,2,0,3,3,3,0,8,8,8,,,,,Mon Jul 30 21:56:59 2018,450.343611002,451.104712963,451.105062008,0.721054792404,6.95514174268,-0.0161680202002,453.535856009,453.5361619,454.536324024,454.536472082,Mon Jul 30 21:57:10 2018,461.453543901,1.0,2,0,0.721054792404,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:49:28 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run3.csv,csv/uep005_run3_block4.csv,4,4.0,0,461.471829366,2,5,6.67872619295,-1.0,4.0,10,RS,474.0,1.0,2,uep005,1,3,2.84944444089,1.0,0,2,2,2,0,3,3,3,0,9,9,9,,,,,Mon Jul 30 21:57:10 2018,461.457015038,462.14998889,462.15034008,0.654103040695,8.00066156001,-0.0239615922392,465.034126997,465.034497976,466.034698009,466.034877062,Mon Jul 30 21:57:22 2018,473.983409882,1.0,2,0,0.654103040695,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:49:28 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run3.csv,csv/uep005_run3_block4.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:49:28 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run3.csv,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:49:28 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run4.csv,csv/uep005_run4_block1.csv,1,4.0,0,16.0,2,2,5.43983521194,3.0,-2.0,1,RS,26.6906759638,16.0,3,uep005,1,4,2.25084075189,16.0,0,3,3,3,0,0,0,0,0,0,0,0,,,space,16.7455871105,Mon Jul 30 21:58:39 2018,17.0332238674,18.805243969,18.8056969643,1.73825407028,4.63468613357,-1.06689500809,21.0886070728,21.0891189575,22.0894050598,22.0896708965,Mon Jul 30 21:58:48 2018,26.6875240803,16.0,2,0,1.73825407028,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:58:22 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run4.csv,csv/uep005_run4_block1.csv,1,4.0,0,26.6906759638,2,2,6.18613084374,3.0,5.0,2,RS,37.6745084311,16.0,3,uep005,1,4,1.79770162352,16.0,0,3,3,3,0,0,0,0,0,1,1,1,,,,,Mon Jul 30 21:58:48 2018,26.6931579113,27.5861029625,27.5864720345,0.854263067245,7.29080374246,-0.041064034038,29.4188768864,29.4192509651,30.4194529057,30.4196350574,Mon Jul 30 21:58:59 2018,37.668284893,16.0,2,0,0.854263067245,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:58:22 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run4.csv,csv/uep005_run4_block1.csv,1,4.0,0,37.6745084311,2,2,6.77937637555,3.0,11.0,3,RS,49.8132580528,16.0,3,uep005,1,4,2.35937324621,16.0,0,3,3,3,0,0,0,0,0,2,2,2,,,,,Mon Jul 30 21:58:59 2018,37.6719930172,39.1327700615,39.1331129074,1.42059493065,7.32120892048,-0.0375725244161,41.5153570175,41.5157408714,42.5159430504,42.5161218643,Mon Jul 30 21:59:11 2018,49.7981500626,16.0,2,0,1.42059493065,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:58:22 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run4.csv,csv/uep005_run4_block1.csv,1,4.0,0,49.8132580528,2,2,6.47116283708,3.0,3.0,4,RS,61.9906609468,16.0,3,uep005,1,4,2.70624005689,16.0,0,3,3,3,0,0,0,0,0,3,3,3,,,,,Mon Jul 30 21:59:11 2018,49.8018798828,50.5628790855,50.5632269382,0.720166921616,7.72165386112,-0.0293420543446,53.2952599525,53.2956280708,54.2958290577,54.296006918,Mon Jul 30 21:59:24 2018,61.9613480568,3.0,1,0,0.720166921616,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:58:22 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run4.csv,csv/uep005_run4_block1.csv,1,4.0,0,61.9906609468,2,2,5.22077079784,3.0,4.0,5,RS,72.8713464321,16.0,3,uep005,1,4,2.65991468745,16.0,0,3,3,3,0,0,0,0,0,4,4,4,,,,,Mon Jul 30 21:59:24 2018,61.9648320675,62.6094269753,62.6097788811,0.60414481163,6.60209966,-0.0145263262104,65.2920548916,65.2924640179,66.2926650047,66.2928450108,Mon Jul 30 21:59:35 2018,72.8581840992,16.0,2,0,0.60414481163,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:58:22 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run4.csv,csv/uep005_run4_block1.csv,1,4.0,0,72.8713464321,2,2,5.05821822214,3.0,2.0,6,RS,82.0069074191,16.0,3,uep005,1,4,1.07734276489,16.0,0,3,3,3,0,0,0,0,0,5,5,5,,,,,Mon Jul 30 21:59:35 2018,72.8618810177,73.5562400818,73.5565860271,0.654139995575,6.37342065514,-0.030657571418,74.6560370922,74.6564030647,75.6566019058,75.6567828655,Mon Jul 30 21:59:44 2018,81.9882380962,16.0,2,0,0.654139995575,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:58:22 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run4.csv,csv/uep005_run4_block1.csv,1,4.0,0,82.0069074191,2,2,5.80547363941,3.0,3.0,7,RS,93.4843051612,16.0,3,uep005,1,4,2.67192410262,16.0,0,3,3,3,0,0,0,0,0,6,6,6,,,,,Mon Jul 30 21:59:44 2018,81.992579937,82.8202850819,82.8206470013,0.787482023239,6.99219706616,-0.0257945500103,85.5195610523,85.5199279785,86.5201280117,86.520305872,Mon Jul 30 21:59:55 2018,93.4687199593,16.0,2,0,0.787482023239,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:58:22 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run4.csv,csv/uep005_run4_block1.csv,1,4.0,0,93.4843051612,2,2,6.91693954804,3.0,-1.0,8,RS,105.391309813,16.0,3,uep005,1,4,1.99006510334,16.0,0,3,3,3,0,0,0,0,0,7,7,7,,,,,Mon Jul 30 21:59:55 2018,93.472397089,94.3669860363,94.367333889,0.854017972946,8.03435380191,-0.0285677731822,96.383161068,96.3835248947,97.3837230206,97.3839020729,Mon Jul 30 22:00:07 2018,105.382502079,16.0,2,0,0.854017972946,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:58:22 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run4.csv,csv/uep005_run4_block1.csv,1,4.0,0,105.391309813,2,2,6.01248909705,3.0,4.0,9,RS,116.161756402,16.0,3,uep005,1,4,1.75795749287,16.0,0,3,3,3,0,0,0,0,0,8,8,8,,,,,Mon Jul 30 22:00:07 2018,105.386184931,106.48033309,106.480686903,1.05371499062,6.92356595556,-0.0352081508706,108.263108015,108.263495922,109.263698101,109.263880014,Mon Jul 30 22:00:18 2018,116.162494898,16.0,2,0,1.05371499062,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:58:22 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run4.csv,csv/uep005_run4_block1.csv,1,4.0,0,116.161756402,2,2,5.098059734,3.0,-1.0,10,RS,126.35490031,16.0,3,uep005,1,4,2.09508417331,16.0,0,3,3,3,0,0,0,0,0,9,9,9,,,,,Mon Jul 30 22:00:18 2018,116.166181087,117.077252865,117.077595949,0.867114067078,6.18265720853,-0.0482884583896,119.19344306,119.193809986,120.194009066,120.194189072,Mon Jul 30 22:00:28 2018,126.343050957,16.0,2,0,0.867114067078,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:58:22 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run4.csv,csv/uep005_run4_block1.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:58:22 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run4.csv,csv/uep005_run4_block2.csv,2,0,0,132.35490031,2,4,5.75959504503,3.0,3.0,1,SS,142.295460316,-2.0,0,uep005,1,4,1.18096496109,-2.0,0,3,3,3,0,1,1,1,0,0,0,0,,,,,Mon Jul 30 22:00:34 2018,132.364305019,133.855791092,133.856245995,1.45547103882,6.25879843821,-0.0453255680015,135.05546093,135.055932045,136.056216002,136.056480885,Mon Jul 30 22:00:44 2018,142.287815094,3.0,1,0,1.45547103882,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:58:22 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run4.csv,csv/uep005_run4_block2.csv,2,0,0,142.295460316,2,4,5.30900859906,3.0,3.0,2,SS,153.54958742,-2.0,0,uep005,1,4,2.94511850479,-2.0,0,3,3,3,0,1,1,1,0,1,1,1,,,,,Mon Jul 30 22:00:44 2018,142.292803049,142.869987011,142.870337009,0.537846088409,6.7345758409,-0.0365866697505,145.83593297,145.836301088,146.836502075,146.836682081,Mon Jul 30 22:00:55 2018,153.534466028,-2.0,2,0,0.537846088409,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:58:22 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run4.csv,csv/uep005_run4_block2.csv,2,0,0,153.54958742,2,4,5.19888104828,3.0,3.0,3,SS,164.695505452,-2.0,0,uep005,1,4,2.94703698363,-2.0,0,3,3,3,0,1,1,1,0,2,2,2,,,,,Mon Jul 30 22:00:55 2018,153.538156033,154.349868059,154.350215912,0.772205114365,6.39869458418,-0.0279813497353,157.316188097,157.316592932,158.316793919,158.316973925,Mon Jul 30 22:01:06 2018,164.681475878,3.0,1,0,0.772205114365,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:58:22 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run4.csv,csv/uep005_run4_block2.csv,2,0,0,164.695505452,2,4,5.46961914591,3.0,3.0,4,SS,175.851322012,-2.0,0,uep005,1,4,2.68619741411,-2.0,0,3,3,3,0,1,1,1,0,3,3,3,,,,,Mon Jul 30 22:01:06 2018,164.686037064,165.480285883,165.480635881,0.750344991684,6.68493265151,-0.0343415027146,168.196435928,168.196871042,169.197073936,169.197257042,Mon Jul 30 22:01:17 2018,175.827884912,3.0,1,0,0.750344991684,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:58:22 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run4.csv,csv/uep005_run4_block2.csv,2,0,0,175.851322012,2,4,6.44967410788,3.0,3.0,5,SS,186.88548214,-2.0,0,uep005,1,4,1.58448602039,-2.0,0,3,3,3,0,1,1,1,0,4,4,4,,,,,Mon Jul 30 22:01:17 2018,175.831575871,176.560174942,176.560520887,0.683678865433,7.74091511443,-0.025080128009,178.177074909,178.17750001,179.177704096,179.177884102,Mon Jul 30 22:01:29 2018,186.875123978,3.0,1,0,0.683678865433,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:58:22 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run4.csv,csv/uep005_run4_block2.csv,2,0,0,186.88548214,2,4,6.21424832049,3.0,3.0,6,SS,197.599871773,-2.0,0,uep005,1,4,1.50014131302,-2.0,0,3,3,3,0,1,1,1,0,5,5,5,,,,,Mon Jul 30 22:01:29 2018,186.878820896,187.757277966,187.757646084,0.837503910065,7.34254643179,-0.0341979786371,189.290709972,189.291115999,190.291318893,190.291496992,Mon Jul 30 22:01:39 2018,197.588675976,3.0,1,0,0.837503910065,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:58:22 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run4.csv,csv/uep005_run4_block2.csv,2,0,0,197.599871773,2,4,6.8869508791,3.0,3.0,7,SS,209.460935015,-2.0,0,uep005,1,4,1.97411236244,-2.0,0,3,3,3,0,1,1,1,0,6,6,6,,,,,Mon Jul 30 22:01:39 2018,197.592403889,198.903995037,198.904337883,1.26702094078,7.58292155237,-0.0370083859459,200.903410912,200.903778076,201.904006004,201.90418601,Mon Jul 30 22:01:51 2018,209.435395002,3.0,1,0,1.26702094078,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:58:22 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run4.csv,csv/uep005_run4_block2.csv,2,0,0,209.460935015,2,4,6.82332111717,3.0,3.0,8,SS,221.430143984,-2.0,0,uep005,1,4,2.14588785166,-2.0,0,3,3,3,0,1,1,1,0,7,7,7,,,,,Mon Jul 30 22:01:51 2018,209.439141035,210.034009933,210.034359932,0.553754091263,8.25034108926,-0.0192259366464,212.200255871,212.200624943,213.20082593,213.201005936,Mon Jul 30 22:02:03 2018,221.415764093,3.0,1,0,0.553754091263,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:58:22 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run4.csv,csv/uep005_run4_block2.csv,2,0,0,221.430143984,2,4,6.5155414841,3.0,3.0,9,SS,233.58109656,-2.0,0,uep005,1,4,2.63541109228,-2.0,0,3,3,3,0,1,1,1,0,8,8,8,,,,,Mon Jul 30 22:02:03 2018,221.41940403,222.58049202,222.580837011,1.1162519455,7.36528953093,-0.034000007679,225.24642992,225.246798992,226.246999025,226.247178078,Mon Jul 30 22:02:15 2018,233.562624931,3.0,1,0,1.1162519455,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:58:22 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run4.csv,csv/uep005_run4_block2.csv,2,0,0,233.58109656,2,4,5.98198527801,3.0,3.0,10,SS,244.927063133,-2.0,0,uep005,1,4,2.36398129449,-2.0,0,3,3,3,0,1,1,1,0,9,9,9,,,,,Mon Jul 30 22:02:15 2018,233.566282034,234.477210999,234.477575064,0.87076997757,7.08596978336,-0.0252455170808,236.876411915,236.876780987,237.876980066,237.87715888,Mon Jul 30 22:02:27 2018,244.909309864,3.0,1,0,0.87076997757,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:58:22 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run4.csv,csv/uep005_run4_block2.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:58:22 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run4.csv,csv/uep005_run4_block3.csv,3,0,4.0,250.927063133,2,5,5.55063844064,3.0,3.0,1,SR,261.845786259,-14.0,1,uep005,1,4,2.36808468587,-16.0,0,3,3,3,0,2,2,2,0,0,0,0,,,,,Mon Jul 30 22:02:33 2018,250.929271936,252.321985006,252.322443008,1.35535407066,6.15580859655,-0.0394757734225,254.721385002,254.721858025,255.722146034,255.722413063,Mon Jul 30 22:02:43 2018,261.820456028,3.0,1,0,1.35535407066,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:58:22 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run4.csv,csv/uep005_run4_block3.csv,3,0,4.0,261.845786259,2,5,6.21377352878,3.0,3.0,2,SR,272.230423044,-14.0,1,uep005,1,4,1.17086325582,-9.0,0,3,3,3,0,2,2,2,0,1,1,1,,,,,Mon Jul 30 22:02:43 2018,261.826493025,262.719204903,262.71955204,0.854027986526,7.34044691488,-0.0192986273728,263.918761015,263.919131041,264.919333935,264.919512987,Mon Jul 30 22:02:54 2018,272.200815916,-9.0,2,0,0.854027986526,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:58:22 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run4.csv,csv/uep005_run4_block3.csv,3,0,4.0,272.230423044,2,5,5.3259290898,3.0,3.0,3,SR,283.382832468,-14.0,1,uep005,1,4,2.82648033417,-14.0,0,3,3,3,0,2,2,2,0,2,2,2,,,,,Mon Jul 30 22:02:54 2018,272.20440793,272.982810974,272.983160973,0.733770132065,6.57363605005,-0.0185229076859,275.832583904,275.833009958,276.833213091,276.833394051,Mon Jul 30 22:03:05 2018,283.364295006,3.0,1,0,0.733770132065,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:58:22 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run4.csv,csv/uep005_run4_block3.csv,3,0,4.0,283.382832468,2,5,5.77642010357,3.0,3.0,4,SR,295.120229252,-14.0,1,uep005,1,4,2.96097668069,-8.0,0,3,3,3,0,2,2,2,0,3,3,3,,,,,Mon Jul 30 22:03:05 2018,283.368017912,284.079632998,284.079982996,0.671962976456,7.07971255705,-0.0247445700648,287.062627077,287.063040018,288.063246012,288.063426971,Mon Jul 30 22:03:17 2018,295.110966921,3.0,1,0,0.671962976456,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:58:22 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run4.csv,csv/uep005_run4_block3.csv,3,0,4.0,295.120229252,2,5,5.43534427775,3.0,3.0,5,SR,305.275918116,-14.0,1,uep005,1,4,1.7203445864,-9.0,0,3,3,3,0,2,2,2,0,4,4,4,,,,,Mon Jul 30 22:03:17 2018,295.11469388,296.042929888,296.043300867,0.875638961792,6.51273662523,-0.0469686907244,297.792847872,297.793260098,298.793462992,298.793642998,Mon Jul 30 22:03:27 2018,305.257981062,3.0,1,0,0.875638961792,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:58:22 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run4.csv,csv/uep005_run4_block3.csv,3,0,4.0,305.275918116,2,5,6.27184183297,3.0,3.0,6,SR,316.879936028,-14.0,1,uep005,1,4,2.33217607889,-18.0,0,3,3,3,0,2,2,2,0,5,5,5,,,,,Mon Jul 30 22:03:27 2018,305.261714935,306.673237085,306.673583031,1.37185001373,6.87461799281,-0.0253738264348,309.039757013,309.040165901,310.04036808,310.040549994,Mon Jul 30 22:03:39 2018,316.871398926,3.0,1,0,1.37185001373,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:58:22 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run4.csv,csv/uep005_run4_block3.csv,3,0,4.0,316.879936028,2,5,5.80826817599,3.0,3.0,7,SR,327.639584205,-14.0,1,uep005,1,4,1.95138000077,-13.0,0,3,3,3,0,2,2,2,0,6,6,6,,,,,Mon Jul 30 22:03:39 2018,316.875098944,318.020026922,318.020385981,1.10789704323,6.66827932494,-0.032091807822,320.003329039,320.003768921,321.003974915,321.004157066,Mon Jul 30 22:03:49 2018,327.618310928,3.0,1,0,1.10789704323,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:58:22 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run4.csv,csv/uep005_run4_block3.csv,3,0,4.0,327.639584205,2,5,6.15714015662,3.0,3.0,8,SR,338.060692782,-14.0,1,uep005,1,4,1.26396842072,-14.0,0,3,3,3,0,2,2,2,0,7,7,7,,,,,Mon Jul 30 22:03:49 2018,327.622045994,329.083559036,329.083903074,1.42049407959,6.7132583084,-0.0233877686295,330.383425951,330.383833885,331.384037018,331.38421607,Mon Jul 30 22:04:00 2018,338.048652887,3.0,1,0,1.42049407959,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:58:22 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run4.csv,csv/uep005_run4_block3.csv,3,0,4.0,338.060692782,2,5,5.43786789133,3.0,3.0,9,SR,347.67831228,-14.0,1,uep005,1,4,1.17975160625,-13.0,0,3,3,3,0,2,2,2,0,8,8,8,,,,,Mon Jul 30 22:04:00 2018,338.052409887,338.930731058,338.93107605,0.837490081787,6.56792474436,-0.0324530651829,340.130807877,340.131243944,341.131447077,341.131629944,Mon Jul 30 22:04:09 2018,347.662528038,3.0,1,0,0.837490081787,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:58:22 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run4.csv,csv/uep005_run4_block3.csv,3,0,4.0,347.67831228,2,5,4.99439500878,3.0,3.0,10,SR,357.310821249,-14.0,1,uep005,1,4,1.63811396053,-11.0,0,3,3,3,0,2,2,2,0,9,9,9,,,,,Mon Jul 30 22:04:09 2018,347.66622901,348.477838993,348.478193998,0.771048784256,6.19496723914,-0.0283789853823,350.143024921,350.143435001,351.143640041,351.143820047,Mon Jul 30 22:04:19 2018,357.291568995,3.0,1,0,0.771048784256,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:58:22 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run4.csv,csv/uep005_run4_block3.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:58:22 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run4.csv,csv/uep005_run4_block4.csv,4,4.0,4.0,363.310821249,2,6,5.88430987678,9.0,11.0,1,RR,374.793905604,18.0,7,uep005,1,4,2.59877447862,15.0,0,3,3,3,0,3,3,3,0,0,0,0,,,,,Mon Jul 30 22:04:25 2018,363.314477921,365.122878075,365.123327971,1.7719950676,6.07234603441,-0.0399687747721,367.755774021,367.75624299,368.756522894,368.756783009,Mon Jul 30 22:04:36 2018,374.772536039,11.0,1,0,1.7719950676,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:58:22 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run4.csv,csv/uep005_run4_block4.csv,4,4.0,4.0,374.793905604,2,6,5.40122464753,9.0,11.0,2,RR,385.768573866,18.0,7,uep005,1,4,2.57344361447,12.0,0,3,3,3,0,3,3,3,0,1,1,1,,,,,Mon Jul 30 22:04:36 2018,374.777070999,375.620334864,375.620702028,0.803807973862,6.57489719303,-0.0225194806405,378.219170094,378.219476938,379.219639063,379.219784021,Mon Jul 30 22:04:47 2018,385.769098997,12.0,2,0,0.803807973862,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:58:22 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
