runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep010_run3.csv,csv/uep010_run3_block4.csv,4,0,0,394.439653913,2,5,5.87178480205,-5.0,-5.0,4,SS,404.902318355,-2.0,7,uep010,1,3,1.59087963988,-2.0,0,2,2,2,0,3,3,3,0,3,3,3,,,,,Sat Aug  4 09:50:20 2018,394.428090811,394.989998817,394.990345955,0.520925998688,7.32153788806,-0.029320915304,396.606720924,396.607123852,397.607325792,397.607504845,Sat Aug  4 09:50:31 2018,404.888245821,-2.0,2,0,0.520925998688,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:43:46 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run3.csv,csv/uep010_run3_block4.csv,4,0,0,404.902318355,2,5,6.02722851156,-5.0,-5.0,5,SS,416.814487171,-2.0,7,uep010,1,3,2.88494030365,-2.0,0,2,2,2,0,3,3,3,0,4,4,4,,,,,Sat Aug  4 09:50:31 2018,404.891923904,405.420377016,405.420742989,0.48714184761,7.50927594711,-0.0308107168381,408.336614847,408.337020874,409.337220907,409.337399006,Sat Aug  4 09:50:43 2018,416.801392794,-2.0,2,0,0.48714184761,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:43:46 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run3.csv,csv/uep010_run3_block4.csv,4,0,0,416.814487171,2,5,6.74130693736,-5.0,-5.0,6,SS,429.521096497,-2.0,7,uep010,1,3,2.96530238904,-2.0,0,2,2,2,0,3,3,3,0,5,5,5,,,,,Sat Aug  4 09:50:43 2018,416.805077791,417.250261784,417.250629902,0.40424990654,8.30562626124,-0.0314307695838,420.249871969,420.250274897,421.250475883,421.25065279,Sat Aug  4 09:50:55 2018,429.497776985,-2.0,2,0,0.40424990654,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:43:46 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run3.csv,csv/uep010_run3_block4.csv,4,0,0,429.521096497,2,5,5.52069573042,-5.0,-5.0,7,SS,440.704497659,-2.0,7,uep010,1,3,2.66270543158,-2.0,0,2,2,2,0,3,3,3,0,6,6,6,,,,,Sat Aug  4 09:50:55 2018,429.501263857,430.096566916,430.096915007,0.555507898331,6.94532139455,-0.0198664375356,432.779230833,432.779594898,433.779790878,433.779966831,Sat Aug  4 09:51:07 2018,440.693892956,-2.0,2,0,0.555507898331,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:43:46 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run3.csv,csv/uep010_run3_block4.csv,4,0,0,440.704497659,2,5,5.48308099056,-5.0,-5.0,8,SS,451.748843073,-2.0,7,uep010,1,3,2.56126442354,-2.0,0,2,2,2,0,3,3,3,0,7,7,7,,,,,Sat Aug  4 09:51:07 2018,440.697516918,441.41026783,441.410609961,0.668184995651,6.77740475655,-0.0374912383628,443.991817951,443.992118835,444.992249966,444.992361784,Sat Aug  4 09:51:18 2018,451.742587805,-2.0,2,0,0.668184995651,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:43:46 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run3.csv,csv/uep010_run3_block4.csv,4,0,0,451.748843073,2,5,6.02207283964,-5.0,-5.0,9,SS,462.838765253,-2.0,7,uep010,1,3,2.06784934065,-2.0,0,2,2,2,0,3,3,3,0,8,8,8,,,,,Sat Aug  4 09:51:18 2018,451.746461868,452.490012884,452.490358829,0.704202890396,7.2810010186,-0.0368689306481,454.589713812,454.590086937,455.590286016,455.590463877,Sat Aug  4 09:51:29 2018,462.822433949,-2.0,2,0,0.704202890396,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:43:46 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run3.csv,csv/uep010_run3_block4.csv,4,0,0,462.838765253,2,5,6.42318878358,-5.0,-5.0,10,SS,474.0,-2.0,7,uep010,1,3,1.73804596306,-2.0,0,2,2,2,0,3,3,3,0,9,9,9,,,,,Sat Aug  4 09:51:29 2018,462.826203823,463.503726959,463.504076958,0.637203931808,7.75832411407,-0.0276607377012,465.269887924,465.270253897,466.270451784,466.270628929,Sat Aug  4 09:51:40 2018,473.985751867,-2.0,2,0,0.637203931808,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:43:46 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run3.csv,csv/uep010_run3_block4.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:43:46 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run3.csv,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:43:46 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run4.csv,csv/uep010_run4_block1.csv,1,0,0,16.0,2,4,5.57720648635,-12.0,-12.0,1,SS,26.6658938611,-25.0,3,uep010,1,4,2.08868737478,-25.0,0,3,3,3,0,0,0,0,0,0,0,0,,,space,55.8548018932,Sat Aug  4 09:53:34 2018,17.0307691097,18.5398621559,18.5403130054,1.4722738266,5.03743731368,-1.06749534607,20.656525135,20.6570341587,21.6573200226,21.6575829983,Sat Aug  4 09:53:44 2018,26.6550559998,-25.0,2,0,1.4722738266,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:53:17 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run4.csv,csv/uep010_run4_block1.csv,1,0,0,26.6658938611,2,4,4.98563101027,-12.0,-12.0,2,SS,36.3295656645,-25.0,3,uep010,1,4,1.67804079306,-25.0,0,3,3,3,0,0,0,0,0,1,1,1,,,,,Sat Aug  4 09:53:44 2018,26.6593260765,27.45403409,27.4543809891,0.753802061081,6.19758781772,-0.0342411314717,29.1535730362,29.1539421082,30.1541421413,30.154323101,Sat Aug  4 09:53:53 2018,36.3200950623,-12.0,1,0,0.753802061081,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:53:17 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run4.csv,csv/uep010_run4_block1.csv,1,0,0,36.3295656645,2,4,6.60471053067,-12.0,-12.0,3,SS,47.6499644651,-25.0,3,uep010,1,4,1.71568827,-25.0,0,3,3,3,0,0,0,0,0,2,2,2,,,,,Sat Aug  4 09:53:53 2018,36.3238019943,37.0681941509,37.0685369968,0.704164028168,7.86617908056,-0.0343674219361,38.8177421093,38.8181080818,39.8183071613,39.8184840679,Sat Aug  4 09:54:05 2018,47.633493185,-12.0,1,0,0.704164028168,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:53:17 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run4.csv,csv/uep010_run4_block1.csv,1,0,0,47.6499644651,2,4,5.92542153171,-12.0,-12.0,4,SS,59.1999620109,-25.0,3,uep010,1,4,2.62457601408,-25.0,0,3,3,3,0,0,0,0,0,3,3,3,,,,,Sat Aug  4 09:54:05 2018,47.6371910572,48.24812603,48.2484731674,0.570914030075,7.32735700323,-0.0271504984079,50.8973710537,50.897739172,51.8979392052,51.8981180191,Sat Aug  4 09:54:16 2018,59.1967082024,-12.0,1,0,0.570914030075,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:53:17 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run4.csv,csv/uep010_run4_block1.csv,1,0,0,59.1999620109,2,4,6.28467717951,-12.0,-12.0,5,SS,70.4504863199,-25.0,3,uep010,1,4,1.96584712946,-25.0,0,3,3,3,0,0,0,0,0,4,4,4,,,,,Sat Aug  4 09:54:16 2018,59.2004790306,59.8280529976,59.8284029961,0.586155176163,7.6566820371,-0.0418399662402,61.8275911808,61.8279540539,62.8281521797,62.8283290863,Sat Aug  4 09:54:27 2018,70.4435071945,-12.0,1,0,0.586155176163,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:53:17 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run4.csv,csv/uep010_run4_block1.csv,1,0,0,70.4504863199,2,4,6.50808449486,-12.0,-12.0,6,SS,81.226741714,-25.0,3,uep010,1,4,1.26817089921,-25.0,0,3,3,3,0,0,0,0,0,5,5,5,,,,,Sat Aug  4 09:54:28 2018,70.4472210407,70.9916160107,70.9919631481,0.500380992889,7.96704969467,-0.0406538072979,72.291218996,72.2915861607,73.2917850018,73.2919631004,Sat Aug  4 09:54:38 2018,81.20718503,-12.0,1,0,0.500380992889,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:53:17 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run4.csv,csv/uep010_run4_block1.csv,1,0,0,81.226741714,2,4,5.45615723081,-12.0,-12.0,7,SS,91.1056102651,-25.0,3,uep010,1,4,1.42271132036,-25.0,0,3,3,3,0,0,0,0,0,6,6,6,,,,,Sat Aug  4 09:54:38 2018,81.2109410763,81.8886711597,81.8890140057,0.637528896332,6.79432386771,-0.0243044667692,83.3382661343,83.3386440277,84.3388431072,84.3390190601,Sat Aug  4 09:54:48 2018,91.0876371861,-12.0,1,0,0.637528896332,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:53:17 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run4.csv,csv/uep010_run4_block1.csv,1,0,0,91.1056102651,2,4,6.09988601519,-12.0,-12.0,8,SS,102.778922255,-25.0,3,uep010,1,4,2.57342597479,-25.0,0,3,3,3,0,0,0,0,0,7,7,7,,,,,Sat Aug  4 09:54:48 2018,91.0913610458,91.8188610077,91.8192021847,0.687453985214,7.38673111689,-0.0257009130806,94.4183270931,94.418692112,95.4188890457,95.4190649986,Sat Aug  4 09:55:00 2018,102.767753124,-12.0,1,0,0.687453985214,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:53:17 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run4.csv,csv/uep010_run4_block1.csv,1,0,0,102.778922255,2,4,5.83322142639,-12.0,-12.0,9,SS,114.264105006,-25.0,3,uep010,1,4,2.65196132489,-25.0,0,3,3,3,0,0,0,0,0,8,8,8,,,,,Sat Aug  4 09:55:00 2018,102.771462202,103.44900918,103.449355125,0.637615919113,7.16323058411,-0.0323749231636,106.131669044,106.132035017,107.132234097,107.132410049,Sat Aug  4 09:55:11 2018,114.247839212,-12.0,1,0,0.637615919113,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:53:17 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run4.csv,csv/uep010_run4_block1.csv,1,0,0,114.264105006,2,4,5.98489336312,-12.0,-12.0,10,SS,125.164043957,-25.0,3,uep010,1,4,1.91504558763,-25.0,0,3,3,3,0,0,0,0,0,9,9,9,,,,,Sat Aug  4 09:55:11 2018,114.25161314,115.462077141,115.462419987,1.17203593254,6.78701921873,-0.0258382118512,117.411698103,117.412067175,118.412265062,118.412444115,Sat Aug  4 09:55:22 2018,125.144731045,-12.0,1,0,1.17203593254,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:53:17 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run4.csv,csv/uep010_run4_block1.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:53:17 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run4.csv,csv/uep010_run4_block2.csv,2,4.0,0,131.164043957,2,7,6.40945537142,-6.0,-4.0,1,RS,143.291783282,-4.0,1,uep010,1,4,2.71828395336,-4.0,0,3,3,3,0,1,1,1,0,0,0,0,,,,,Sat Aug  4 09:55:28 2018,131.170241117,132.790683031,132.791138172,1.58841109276,6.78291428751,-0.0381299911511,135.540328979,135.540841103,136.541129112,136.541393042,Sat Aug  4 09:55:40 2018,143.288820982,-4.0,2,0,1.58841109276,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:53:17 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run4.csv,csv/uep010_run4_block2.csv,2,4.0,0,143.291783282,2,7,6.44103663526,-6.0,-13.0,2,RS,154.24702905,-4.0,1,uep010,1,4,1.51420913309,-4.0,0,3,3,3,0,1,1,1,0,1,1,1,,,,,Sat Aug  4 09:55:40 2018,143.293980122,144.187390089,144.187739134,0.853726148605,7.54552781817,-0.0417826684757,145.73747015,145.737900019,146.738102198,146.738281012,Sat Aug  4 09:55:51 2018,154.235594988,-13.0,1,0,0.853726148605,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:53:17 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run4.csv,csv/uep010_run4_block2.csv,2,4.0,0,154.24702905,2,7,5.13804764839,-6.0,-8.0,3,RS,165.160381602,-4.0,1,uep010,1,4,2.77530490314,-4.0,0,3,3,3,0,1,1,1,0,2,2,2,,,,,Sat Aug  4 09:55:51 2018,154.239297152,154.917405128,154.917748213,0.637522935867,6.46776669919,-0.0327580133333,157.717414141,157.717822075,158.718027115,158.718207121,Sat Aug  4 09:56:02 2018,165.1495471,-4.0,2,0,0.637522935867,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:53:17 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run4.csv,csv/uep010_run4_block2.csv,2,4.0,0,165.160381602,2,7,5.38318558668,-6.0,-6.0,4,RS,175.393740934,-4.0,1,uep010,1,4,1.85017374544,-4.0,0,3,3,3,0,1,1,1,0,3,3,3,,,,,Sat Aug  4 09:56:02 2018,165.155527115,165.798155069,165.798500061,0.587433099747,6.74550915549,-0.0502433314507,167.681446075,167.681867123,168.682070017,168.682248116,Sat Aug  4 09:56:12 2018,175.362774134,-4.0,2,0,0.587433099747,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:53:17 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run4.csv,csv/uep010_run4_block2.csv,2,4.0,0,175.393740934,2,7,6.46410795144,-6.0,-1.0,5,RS,187.430702836,-4.0,1,uep010,1,4,2.57285395113,-4.0,0,3,3,3,0,1,1,1,0,4,4,4,,,,,Sat Aug  4 09:56:12 2018,175.368643045,176.194833994,176.195183039,0.787448883057,7.66311288147,-0.0135461869073,178.794774055,178.795202017,179.795403004,179.795581102,Sat Aug  4 09:56:24 2018,187.424440145,-1.0,1,0,0.787448883057,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:53:17 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run4.csv,csv/uep010_run4_block2.csv,2,4.0,0,187.430702836,2,7,5.6816926978,-6.0,-8.0,6,RS,197.713245675,-4.0,1,uep010,1,4,1.60085014092,-4.0,0,3,3,3,0,1,1,1,0,5,5,5,,,,,Sat Aug  4 09:56:24 2018,187.428128004,188.058238983,188.058586121,0.587888002396,7.05425144171,-0.0395532536903,189.691557169,189.69198513,190.692188025,190.692384005,Sat Aug  4 09:56:35 2018,197.689829111,-8.0,1,0,0.587888002396,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:53:17 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run4.csv,csv/uep010_run4_block2.csv,2,4.0,0,197.713245675,2,7,4.98827602664,-6.0,-9.0,7,RS,206.861599263,-4.0,1,uep010,1,4,1.16007756133,-4.0,0,3,3,3,0,1,1,1,0,6,6,6,,,,,Sat Aug  4 09:56:35 2018,197.695688009,198.272083044,198.272450209,0.53360414505,6.42953450206,-0.0251373795391,199.45542407,199.455847025,200.456049204,200.456243992,Sat Aug  4 09:56:44 2018,206.854039192,-9.0,1,0,0.53360414505,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:53:17 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run4.csv,csv/uep010_run4_block2.csv,2,4.0,0,206.861599263,2,7,6.27055870537,-6.0,-1.0,8,RS,218.774858076,-4.0,1,uep010,1,4,2.64270010728,-4.0,0,3,3,3,0,1,1,1,0,7,7,7,,,,,Sat Aug  4 09:56:44 2018,206.860028028,207.5195961,207.519942999,0.620535850525,7.61265985872,-0.037362996128,210.185869217,210.186290026,211.186493158,211.186673164,Sat Aug  4 09:56:56 2018,218.767343044,-4.0,2,0,0.620535850525,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:53:17 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run4.csv,csv/uep010_run4_block2.csv,2,4.0,0,218.774858076,2,7,5.65923343725,-6.0,-7.0,9,RS,228.719930042,-4.0,1,uep010,1,4,1.28583852854,-4.0,0,3,3,3,0,1,1,1,0,8,8,8,,,,,Sat Aug  4 09:56:56 2018,218.771128178,219.482639074,219.483003139,0.670780897141,6.9515494751,-0.0369030650096,220.798989058,220.799355984,221.799555063,221.799734116,Sat Aug  4 09:57:06 2018,228.697877169,-4.0,2,0,0.670780897141,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:53:17 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run4.csv,csv/uep010_run4_block2.csv,2,4.0,0,228.719930042,2,7,6.21943953992,-6.0,-6.0,10,RS,240.391295906,-4.0,1,uep010,1,4,2.45192632467,-4.0,0,3,3,3,0,1,1,1,0,9,9,9,,,,,Sat Aug  4 09:57:06 2018,228.701601982,230.179547071,230.179891109,1.43715000153,6.75992240745,-0.0223671309425,232.662280083,232.662648201,233.662847996,233.663044214,Sat Aug  4 09:57:17 2018,240.378476143,-6.0,1,0,1.43715000153,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:53:17 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run4.csv,csv/uep010_run4_block2.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:53:17 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run4.csv,csv/uep010_run4_block3.csv,3,4.0,4.0,246.391295906,2,5,5.21542985744,18.0,30.0,1,RR,257.264215563,14.0,0,uep010,1,4,2.65748979935,9.0,0,3,3,3,0,2,2,2,0,0,0,0,,,,,Sat Aug  4 09:57:23 2018,246.398648024,247.857986212,247.858444214,1.41825890541,5.74883658821,-0.0483343638167,250.541109085,250.541619062,251.541908026,251.542174101,Sat Aug  4 09:57:34 2018,257.256445169,30.0,1,0,1.41825890541,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:53:17 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run4.csv,csv/uep010_run4_block3.csv,3,4.0,4.0,257.264215563,2,5,6.17483477276,18.0,23.0,2,RR,268.429811946,14.0,0,uep010,1,4,1.99076161019,21.0,0,3,3,3,0,2,2,2,0,1,1,1,,,,,Sat Aug  4 09:57:34 2018,257.262420177,258.121718168,258.122061014,0.820586919785,7.31742920384,-0.0368186491419,260.137725115,260.138092041,261.138293028,261.138473034,Sat Aug  4 09:57:45 2018,268.419751167,23.0,1,0,0.820586919785,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:53:17 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run4.csv,csv/uep010_run4_block3.csv,3,4.0,4.0,268.429811946,2,5,5.05338883159,18.0,14.0,3,RR,278.32969795,14.0,0,uep010,1,4,1.84649717281,18.0,0,3,3,3,0,2,2,2,0,2,2,2,,,,,Sat Aug  4 09:57:45 2018,268.423485994,268.918714046,268.919061184,0.450320005417,6.56458472107,-0.0384841050995,270.785210133,270.785620213,271.785823107,271.786003113,Sat Aug  4 09:57:55 2018,278.317032099,18.0,2,0,0.450320005417,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:53:17 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run4.csv,csv/uep010_run4_block3.csv,3,4.0,4.0,278.32969795,2,5,4.81504529603,18.0,19.0,4,RR,288.133816745,14.0,0,uep010,1,4,1.98907349882,17.0,0,3,3,3,0,2,2,2,0,3,3,3,,,,,Sat Aug  4 09:57:55 2018,278.322924137,278.882412195,278.882758141,0.520817041397,6.26242713384,-0.0318011207941,280.898892164,280.899329185,281.899558067,281.899749994,Sat Aug  4 09:58:05 2018,288.130985022,19.0,1,0,0.520817041397,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:53:17 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run4.csv,csv/uep010_run4_block3.csv,3,4.0,4.0,288.133816745,2,5,6.48557721326,18.0,19.0,5,RR,299.344454944,14.0,0,uep010,1,4,1.72506098597,12.0,0,3,3,3,0,2,2,2,0,4,4,4,,,,,Sat Aug  4 09:58:05 2018,288.134672165,288.746514082,288.746862173,0.570837020874,7.8729738134,-0.0417663789878,290.496229172,290.496675014,291.496883154,291.49706912,Sat Aug  4 09:58:16 2018,299.327777147,19.0,1,0,0.570837020874,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:53:17 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run4.csv,csv/uep010_run4_block3.csv,3,4.0,4.0,299.344454944,2,5,6.15044686754,18.0,20.0,6,RR,310.287324822,14.0,0,uep010,1,4,1.79242300971,20.0,0,3,3,3,0,2,2,2,0,5,5,5,,,,,Sat Aug  4 09:58:16 2018,299.331396103,300.059720993,300.060069084,0.68460392952,7.43527761684,-0.0305653211767,301.875977993,301.876434088,302.876716137,302.877077103,Sat Aug  4 09:58:27 2018,310.257773161,20.0,1,0,0.68460392952,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:53:17 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run4.csv,csv/uep010_run4_block3.csv,3,4.0,4.0,310.287324822,2,5,5.34150493986,18.0,17.0,7,RR,321.018197866,14.0,0,uep010,1,4,2.38936810421,13.0,0,3,3,3,0,2,2,2,0,6,6,6,,,,,Sat Aug  4 09:58:27 2018,310.261482,311.106515169,311.106860161,0.804082155228,6.52240972137,-0.0150130632564,313.523073196,313.523477077,314.523704052,314.523884058,Sat Aug  4 09:58:38 2018,320.988094091,17.0,1,0,0.804082155228,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:53:17 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run4.csv,csv/uep010_run4_block3.csv,3,4.0,4.0,321.018197866,2,5,6.69870788397,18.0,20.0,8,RR,333.211549862,14.0,0,uep010,1,4,2.49464411197,14.0,0,3,3,3,0,2,2,2,0,7,7,7,,,,,Sat Aug  4 09:58:38 2018,320.992035151,322.752385139,322.752731085,1.71973586082,6.96461573923,-0.0143562839129,325.286370039,325.286873102,326.287108183,326.287294149,Sat Aug  4 09:58:50 2018,333.201290131,20.0,1,0,1.71973586082,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:53:17 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run4.csv,csv/uep010_run4_block3.csv,3,4.0,4.0,333.211549862,2,5,6.51579380715,18.0,22.0,9,RR,345.268465527,14.0,0,uep010,1,4,2.5411218578,12.0,0,3,3,3,0,2,2,2,0,8,8,8,,,,,Sat Aug  4 09:58:50 2018,333.207252979,333.933593035,333.93393898,0.683523893356,7.79384767043,-0.0384222433699,336.499975204,336.500399113,337.5006001,337.500778198,Sat Aug  4 09:59:02 2018,345.247404099,22.0,1,0,0.683523893356,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:53:17 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run4.csv,csv/uep010_run4_block3.csv,3,4.0,4.0,345.268465527,2,5,6.42848773169,18.0,13.0,10,RR,356.436938605,14.0,0,uep010,1,4,1.73998534653,5.0,0,3,3,3,0,2,2,2,0,9,9,9,,,,,Sat Aug  4 09:59:02 2018,345.251213074,345.746349096,345.746712208,0.454792022705,7.95074721315,-0.0229484958412,347.513452053,347.513866186,348.514070988,348.514250994,Sat Aug  4 09:59:13 2018,356.428081036,5.0,2,0,0.454792022705,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:53:17 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run4.csv,csv/uep010_run4_block3.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:53:17 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run4.csv,csv/uep010_run4_block4.csv,4,0,4.0,362.436938605,2,6,6.38837678043,4.0,4.0,1,SR,374.657874268,-9.0,2,uep010,1,4,2.83255888266,-4.0,0,3,3,3,0,3,3,3,0,0,0,0,,,,,Sat Aug  4 09:59:20 2018,362.448729038,363.874843121,363.87532115,1.38832116127,6.95057025472,-0.0494853644412,366.740535021,366.741005182,367.741290092,367.741551161,Sat Aug  4 09:59:32 2018,374.639916182,4.0,1,0,1.38832116127,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:53:17 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
