runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep007_run7.csv,csv/uep007_run7_block4.csv,4,0,0,406.998099014,2,7,6.15545629242,-8.0,-8.0,5,SS,418.987081539,16.0,2,uep007,1,7,2.83352623207,16.0,0,2,2,2,0,3,3,3,0,4,4,4,,,,,Thu Aug  2 21:07:54 2018,406.981007814,408.042711973,408.043059826,1.02068805695,7.11093727027,-0.0238309652085,410.908628941,410.908994913,411.909190893,411.909368038,Thu Aug  2 21:08:06 2018,418.974750996,16.0,2,0,1.02068805695,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:01:07 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run7.csv,csv/uep007_run7_block4.csv,4,0,0,418.987081539,2,7,5.34995161049,-8.0,-8.0,6,SS,429.747539553,16.0,2,uep007,1,7,2.4105064044,16.0,0,2,2,2,0,3,3,3,0,5,5,5,,,,,Thu Aug  2 21:08:06 2018,418.978489876,419.755733967,419.756074905,0.737477064133,6.58139311918,-0.0310814271725,422.188719034,422.189085007,423.189285994,423.189464808,Thu Aug  2 21:08:17 2018,429.738349915,16.0,2,0,0.737477064133,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:01:07 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run7.csv,csv/uep007_run7_block4.csv,4,0,0,429.747539553,2,7,6.12252147472,-8.0,-8.0,7,SS,440.474012964,16.0,2,uep007,1,7,1.6039519355,16.0,0,2,2,2,0,3,3,3,0,6,6,6,,,,,Thu Aug  2 21:08:17 2018,429.742116928,430.56960988,430.569952965,0.766937017441,7.30054603835,-0.0550384189249,432.202528,432.202890873,433.203089952,433.203266859,Thu Aug  2 21:08:27 2018,440.435338974,16.0,2,0,0.766937017441,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:01:07 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run7.csv,csv/uep007_run7_block4.csv,4,0,0,440.474012964,2,7,6.67645158382,-8.0,-8.0,8,SS,452.096365306,16.0,2,uep007,1,7,1.94590075858,16.0,0,2,2,2,0,3,3,3,0,7,7,7,,,,,Thu Aug  2 21:08:27 2018,440.438971043,441.433346033,441.433712006,0.952974081039,7.71722151126,-0.0062559915197,443.399369955,443.399739027,444.399936914,444.400113821,Thu Aug  2 21:08:39 2018,452.082176924,16.0,2,0,0.952974081039,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:01:07 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run7.csv,csv/uep007_run7_block4.csv,4,0,0,452.096365306,2,7,6.10764631767,-8.0,-8.0,9,SS,463.734464637,16.0,2,uep007,1,7,2.53045301332,16.0,0,2,2,2,0,3,3,3,0,8,8,8,,,,,Thu Aug  2 21:08:39 2018,452.085938931,452.946674824,452.947018862,0.816961050034,7.25743264429,-0.0332526233412,455.512703896,455.513068914,456.513268948,456.513445854,Thu Aug  2 21:08:51 2018,463.728449821,16.0,2,0,0.816961050034,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:01:07 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run7.csv,csv/uep007_run7_block4.csv,4,0,0,463.734464637,2,7,5.28560647872,-8.0,-8.0,10,SS,474.0,16.0,2,uep007,1,7,1.97992888417,16.0,0,2,2,2,0,3,3,3,0,9,9,9,,,,,Thu Aug  2 21:08:51 2018,463.732116938,464.709968805,464.710314989,0.937561035156,6.31019720111,-0.0378482424551,466.70943284,466.709800959,467.710001945,467.710180998,Thu Aug  2 21:09:01 2018,473.992435932,16.0,2,0,0.937561035156,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:01:07 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run7.csv,csv/uep007_run7_block4.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:01:07 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run7.csv,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:01:07 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run8.csv,csv/uep007_run8_block1.csv,1,4.0,0,16.0,2,1,5.84943750314,-14.0,-14.0,1,RS,26.5514369467,11.0,0,uep007,1,8,1.70199944355,11.0,0,3,3,3,0,0,0,0,0,0,0,0,,,space,19.8486759663,Thu Aug  2 21:10:19 2018,17.0388000011,18.3974490166,18.3978998661,1.3216919899,5.45208456925,-1.07566094398,20.129199028,20.1297678947,21.1300780773,21.1303589344,Thu Aug  2 21:10:29 2018,26.5298569202,11.0,2,0,1.3216919899,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:10:02 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run8.csv,csv/uep007_run8_block1.csv,1,4.0,0,26.5514369467,2,1,6.73316311267,-14.0,-14.0,2,RS,37.3887047537,11.0,0,uep007,1,8,1.10410469434,11.0,0,3,3,3,0,0,0,0,0,1,1,1,,,,,Thu Aug  2 21:10:29 2018,26.535615921,27.2117578983,27.2121059895,0.633694171906,8.07293800529,-0.0265309354736,28.344853878,28.3452260494,29.3454298973,29.3456099033,Thu Aug  2 21:10:40 2018,37.3771178722,-14.0,1,0,0.633694171906,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:10:02 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run8.csv,csv/uep007_run8_block1.csv,1,4.0,0,37.3887047537,2,1,5.66081463989,-14.0,-12.0,3,RS,47.220242009,11.0,0,uep007,1,8,1.1707226154,11.0,0,3,3,3,0,0,0,0,0,2,2,2,,,,,Thu Aug  2 21:10:40 2018,37.3808259964,38.1235730648,38.1239180565,0.704522848129,6.92604145779,-0.0302503339712,39.3249108791,39.3252999783,40.3255000114,40.3256819248,Thu Aug  2 21:10:50 2018,47.2077400684,11.0,2,0,0.704522848129,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:10:02 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run8.csv,csv/uep007_run8_block1.csv,1,4.0,0,47.220242009,2,1,5.56692183033,-14.0,-22.0,4,RS,57.4863416237,11.0,0,uep007,1,8,1.69917778439,11.0,0,3,3,3,0,0,0,0,0,3,3,3,,,,,Thu Aug  2 21:10:50 2018,47.2114610672,48.089124918,48.0894799232,0.837254047394,6.69814191815,-0.0315258647829,49.8216788769,49.8220510483,50.8222539425,50.8224349022,Thu Aug  2 21:11:00 2018,57.4715049267,11.0,2,0,0.837254047394,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:10:02 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run8.csv,csv/uep007_run8_block1.csv,1,4.0,0,57.4863416237,2,1,5.28939934568,-14.0,-15.0,5,RS,67.8609289855,11.0,0,uep007,1,8,2.08518801609,11.0,0,3,3,3,0,0,0,0,0,4,4,4,,,,,Thu Aug  2 21:11:00 2018,57.4751989841,58.4193840027,58.4197309017,0.904026985168,6.3564520957,-0.028920264811,60.5340518951,60.5345110893,61.5347309113,61.5349140167,Thu Aug  2 21:11:10 2018,67.8353369236,11.0,2,0,0.904026985168,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:10:02 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run8.csv,csv/uep007_run8_block1.csv,1,4.0,0,67.8609289855,2,1,6.83077684657,-14.0,-12.0,6,RS,79.1599250408,11.0,0,uep007,1,8,1.46821920881,11.0,0,3,3,3,0,0,0,0,0,5,5,5,,,,,Thu Aug  2 21:11:10 2018,67.8388009071,69.2831499577,69.2834990025,1.4037759304,7.4086498113,-0.0183511048665,70.7827920914,70.7831599712,71.7833590508,71.7835359573,Thu Aug  2 21:11:22 2018,79.1487820148,11.0,2,0,1.4037759304,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:10:02 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run8.csv,csv/uep007_run8_block1.csv,1,4.0,0,79.1599250408,2,1,6.22670555965,-14.0,-10.0,7,RS,90.3425974611,11.0,0,uep007,1,8,1.95596686063,11.0,0,3,3,3,0,0,0,0,0,6,6,6,,,,,Thu Aug  2 21:11:22 2018,79.1525230408,80.0632140636,80.0635590553,0.870832204819,7.32351261954,-0.0323607352941,82.0460479259,82.0464100838,83.0466089249,83.0467889309,Thu Aug  2 21:11:33 2018,90.3439519405,11.0,2,0,0.870832204819,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:10:02 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run8.csv,csv/uep007_run8_block1.csv,1,4.0,0,90.3425974611,2,1,5.79440830733,-14.0,-21.0,8,RS,101.102628174,11.0,0,uep007,1,8,1.96562240601,11.0,0,3,3,3,0,0,0,0,0,7,7,7,,,,,Thu Aug  2 21:11:33 2018,90.3477098942,91.559953928,91.5603060722,1.17072892189,6.57714673106,-0.0465326543787,93.5595040321,93.5598728657,94.5600728989,94.5602509975,Thu Aug  2 21:11:44 2018,101.092361927,11.0,2,0,1.17072892189,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:10:02 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run8.csv,csv/uep007_run8_block1.csv,1,4.0,0,101.102628174,2,1,5.5735143896,-14.0,-16.0,9,RS,111.918187751,11.0,0,uep007,1,8,2.24204518692,11.0,0,3,3,3,0,0,0,0,0,8,8,8,,,,,Thu Aug  2 21:11:44 2018,101.09600687,101.857052088,101.857398987,0.720566987991,6.81918655897,-0.033760842632,104.12310791,104.123477936,105.123677969,105.123858929,Thu Aug  2 21:11:54 2018,111.906167984,11.0,2,0,0.720566987991,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:10:02 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run8.csv,csv/uep007_run8_block1.csv,1,4.0,0,111.918187751,2,1,6.55356407709,-14.0,-9.0,10,RS,122.585045695,11.0,0,uep007,1,8,1.11329386706,11.0,0,3,3,3,0,0,0,0,0,9,9,9,,,,,Thu Aug  2 21:11:54 2018,111.909861088,113.002312899,113.002664089,1.05425715446,7.46953382004,-0.0297731025815,114.137144089,114.137521029,115.137722969,115.137902021,Thu Aug  2 21:12:05 2018,122.569753885,11.0,2,0,1.05425715446,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:10:02 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run8.csv,csv/uep007_run8_block1.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:10:02 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run8.csv,csv/uep007_run8_block2.csv,2,0,4.0,128.585045695,2,5,6.18780096228,-6.0,-6.0,1,SR,140.002256996,20.0,4,uep007,1,8,2.22941033897,18.0,0,3,3,3,0,1,1,1,0,0,0,0,,,,,Thu Aug  2 21:12:11 2018,128.591088057,129.682368994,129.682904005,1.05571293831,7.09057160059,-0.0415164233885,131.948603868,131.949122906,132.949413061,132.949678898,Thu Aug  2 21:12:22 2018,140.002990961,-6.0,1,0,1.05571293831,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:10:02 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run8.csv,csv/uep007_run8_block2.csv,2,0,4.0,140.002256996,2,5,5.84004008789,-6.0,-6.0,2,SR,151.237822608,20.0,4,uep007,1,8,2.39552552393,21.0,0,3,3,3,0,1,1,1,0,1,1,1,,,,,Thu Aug  2 21:12:22 2018,140.00801301,140.679425955,140.6797719,0.6378428936,7.16296816582,-0.0392290284641,143.094956875,143.095269918,144.095380068,144.095476866,Thu Aug  2 21:12:34 2018,151.227616072,21.0,2,0,0.6378428936,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:10:02 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run8.csv,csv/uep007_run8_block2.csv,2,0,4.0,151.237822608,2,5,6.2014933729,-6.0,-6.0,3,SR,163.310053469,20.0,4,uep007,1,8,2.87073748755,21.0,0,3,3,3,0,1,1,1,0,2,2,2,,,,,Thu Aug  2 21:12:34 2018,151.231359959,151.892984867,151.893331051,0.621017932892,7.54642695828,-0.0340484817282,154.79272294,154.793145895,155.793350935,155.793530941,Thu Aug  2 21:12:46 2018,163.290669918,21.0,2,0,0.621017932892,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:10:02 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run8.csv,csv/uep007_run8_block2.csv,2,0,4.0,163.310053469,2,5,6.42237192229,-6.0,-6.0,4,SR,174.839076259,20.0,4,uep007,1,8,2.10665086801,23.0,0,3,3,3,0,1,1,1,0,3,3,3,,,,,Thu Aug  2 21:12:46 2018,163.294418097,163.906099081,163.906441927,0.56854391098,7.82641929315,-0.027408718159,166.039371014,166.039774895,167.040001869,167.040184021,Thu Aug  2 21:12:57 2018,174.820108891,23.0,2,0,0.56854391098,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:10:02 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run8.csv,csv/uep007_run8_block2.csv,2,0,4.0,174.839076259,2,5,6.2416894978,-6.0,-6.0,5,SR,185.624788657,20.0,4,uep007,1,8,1.54402290058,22.0,0,3,3,3,0,1,1,1,0,4,4,4,,,,,Thu Aug  2 21:12:57 2018,174.823740959,175.386133909,175.386480093,0.517191886902,7.69472578445,-0.0297718264463,176.950788975,176.95126009,177.951474905,177.951660872,Thu Aug  2 21:13:08 2018,185.617982864,22.0,2,0,0.517191886902,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:10:02 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run8.csv,csv/uep007_run8_block2.csv,2,0,4.0,185.624788657,2,5,6.08500626525,-6.0,-6.0,6,SR,195.794261809,20.0,4,uep007,1,8,1.08446688594,19.0,0,3,3,3,0,1,1,1,0,5,5,5,,,,,Thu Aug  2 21:13:08 2018,185.621780872,186.666321993,186.666670084,1.00038003922,7.04356805873,-0.0410581673067,187.782695055,187.783058882,188.783258915,188.783437014,Thu Aug  2 21:13:18 2018,195.782582045,19.0,2,0,1.00038003922,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:10:02 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run8.csv,csv/uep007_run8_block2.csv,2,0,4.0,195.794261809,2,5,5.92661908298,-6.0,-6.0,7,SR,206.819736015,20.0,4,uep007,1,8,2.09885512326,16.0,0,3,3,3,0,1,1,1,0,6,6,6,,,,,Thu Aug  2 21:13:18 2018,195.786288977,196.830389023,196.830731869,1.00413894653,6.89058485193,-0.0318952845185,198.962944031,198.963335991,199.963536978,199.96371603,Thu Aug  2 21:13:29 2018,206.812409878,16.0,2,0,1.00413894653,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:10:02 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run8.csv,csv/uep007_run8_block2.csv,2,0,4.0,206.819736015,2,5,7.12777407977,-6.0,-6.0,8,SR,218.434145111,20.0,4,uep007,1,8,1.48663501671,14.0,0,3,3,3,0,1,1,1,0,7,7,7,,,,,Thu Aug  2 21:13:29 2018,206.816097975,207.643684864,207.644032955,0.787584066391,8.30392107476,-0.0362689386183,209.160009861,209.160373926,210.160573959,210.160752058,Thu Aug  2 21:13:41 2018,218.40933609,14.0,2,0,0.787584066391,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:10:02 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run8.csv,csv/uep007_run8_block2.csv,2,0,4.0,218.434145111,2,5,5.46557051817,-6.0,-6.0,9,SR,229.170434768,20.0,4,uep007,1,8,2.27071913819,16.0,0,3,3,3,0,1,1,1,0,8,8,8,,,,,Thu Aug  2 21:13:41 2018,218.413099051,218.957113028,218.957458973,0.500339031219,6.94269653876,-0.0225349481867,221.256546021,221.256912947,222.257111073,222.257287025,Thu Aug  2 21:13:52 2018,229.156285048,16.0,2,0,0.500339031219,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:10:02 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run8.csv,csv/uep007_run8_block2.csv,2,0,4.0,229.170434768,2,5,6.88244479544,-6.0,-6.0,10,SR,241.978115561,20.0,4,uep007,1,8,2.92523599778,20.0,0,3,3,3,0,1,1,1,0,9,9,9,,,,,Thu Aug  2 21:13:52 2018,229.16059804,229.770745993,229.771092892,0.570953845978,8.2822275073,-0.0292634421559,232.720010042,232.720407009,233.720622063,233.720808029,Thu Aug  2 21:14:04 2018,241.969083071,20.0,2,0,0.570953845978,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:10:02 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run8.csv,csv/uep007_run8_block2.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:10:02 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run8.csv,csv/uep007_run8_block3.csv,3,4.0,4.0,247.978115561,2,6,6.36486842564,-23.0,-21.0,1,RR,258.754558598,2.0,2,uep007,1,8,1.41157461135,10.0,0,3,3,3,0,2,2,2,0,0,0,0,,,,,Thu Aug  2 21:14:10 2018,247.98921895,249.315187931,249.315643072,1.28909993172,7.027890946,-0.0478775479227,250.748211861,250.748682022,251.748970032,251.749234915,Thu Aug  2 21:14:21 2018,258.747190952,10.0,2,0,1.28909993172,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:10:02 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run8.csv,csv/uep007_run8_block3.csv,3,4.0,4.0,258.754558598,2,6,5.16045882038,-23.0,-24.0,2,RR,269.964453641,2.0,2,uep007,1,8,3.04943622276,6.0,0,3,3,3,0,2,2,2,0,1,1,1,,,,,Thu Aug  2 21:14:21 2018,258.752358913,259.445729017,259.446079016,0.654860973358,6.46938352995,-0.0362143170763,262.528667927,262.529098034,263.529322863,263.529520035,Thu Aug  2 21:14:32 2018,269.94374299,-24.0,1,0,0.654860973358,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:10:02 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run8.csv,csv/uep007_run8_block3.csv,3,4.0,4.0,269.964453641,2,6,5.44752808771,-23.0,-20.0,3,RR,279.526223059,2.0,2,uep007,1,8,1.11424133012,-3.0,0,3,3,3,0,2,2,2,0,2,2,2,,,,,Thu Aug  2 21:14:32 2018,269.947587967,270.89239192,270.892736912,0.904376029968,6.51968469916,-0.0234673585732,272.042161942,272.04252696,273.042728901,273.042911053,Thu Aug  2 21:14:42 2018,279.507803917,-3.0,2,0,0.904376029968,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:10:02 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run8.csv,csv/uep007_run8_block3.csv,3,4.0,4.0,279.526223059,2,6,5.8306329023,-23.0,-24.0,4,RR,290.570603486,2.0,2,uep007,1,8,2.21374752501,-2.0,0,3,3,3,0,2,2,2,0,3,3,3,,,,,Thu Aug  2 21:14:42 2018,279.511537075,280.156599045,280.156945944,0.603968858719,7.20034989952,-0.0263141440612,282.406425953,282.406838894,283.407043934,283.407226086,Thu Aug  2 21:14:53 2018,290.554652929,-2.0,2,0,0.603968858719,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:10:02 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run8.csv,csv/uep007_run8_block3.csv,3,4.0,4.0,290.570603486,2,6,5.36353364636,-23.0,-19.0,5,RR,300.207359144,2.0,2,uep007,1,8,1.27322201176,2.0,0,3,3,3,0,2,2,2,0,4,4,4,,,,,Thu Aug  2 21:14:53 2018,290.55842495,291.236608028,291.236953974,0.637614011765,6.69762518673,-0.0282944478738,292.536823034,292.537227869,293.537431955,293.537611961,Thu Aug  2 21:15:03 2018,300.185451031,2.0,2,0,0.637614011765,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:10:02 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run8.csv,csv/uep007_run8_block3.csv,3,4.0,4.0,300.207359144,2,6,6.96510002275,-23.0,-25.0,6,RR,312.344086882,2.0,2,uep007,1,8,2.17162771477,0.0,0,3,3,3,0,2,2,2,0,5,5,5,,,,,Thu Aug  2 21:15:03 2018,300.189270973,300.833983898,300.834342957,0.600234985352,8.33856729837,-0.026297739026,303.033643961,303.034050941,304.03427887,304.034462929,Thu Aug  2 21:15:15 2018,312.315808058,0.0,2,0,0.600234985352,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:10:02 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run8.csv,csv/uep007_run8_block3.csv,3,4.0,4.0,312.344086882,2,6,5.88406574118,-23.0,-20.0,7,RR,322.895230523,2.0,2,uep007,1,8,1.66707790046,-2.0,0,3,3,3,0,2,2,2,0,6,6,6,,,,,Thu Aug  2 21:15:15 2018,312.319307089,313.696867943,313.697242022,1.33331918716,6.53138767694,-0.0193588770798,315.396444082,315.396810055,316.397011042,316.397213936,Thu Aug  2 21:15:25 2018,322.879565954,-2.0,2,0,1.33331918716,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:10:02 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run8.csv,csv/uep007_run8_block3.csv,3,4.0,4.0,322.895230523,2,6,5.46877942859,-23.0,-24.0,8,RR,334.015665449,2.0,2,uep007,1,8,2.65165549684,-2.0,0,3,3,3,0,2,2,2,0,7,7,7,,,,,Thu Aug  2 21:15:25 2018,322.883439064,323.644001961,323.644360065,0.721451044083,6.72011003436,-0.0272183501414,326.326683044,326.327074051,327.327275038,327.327455044,Thu Aug  2 21:15:36 2018,333.992047071,-2.0,2,0,0.721451044083,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:10:02 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run8.csv,csv/uep007_run8_block3.csv,3,4.0,4.0,334.015665449,2,6,5.92721774978,-23.0,-23.0,9,RR,345.023441971,2.0,2,uep007,1,8,2.08055877282,6.0,0,3,3,3,0,2,2,2,0,8,8,8,,,,,Thu Aug  2 21:15:36 2018,333.994236946,334.657670975,334.658015966,0.621150970459,7.28530711445,-0.0207596648765,336.773765087,336.77412796,337.774326086,337.7745049,Thu Aug  2 21:15:47 2018,345.006634951,6.0,2,0,0.621150970459,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:10:02 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run8.csv,csv/uep007_run8_block3.csv,3,4.0,4.0,345.023441971,2,6,6.43014184243,-23.0,-21.0,10,RR,356.881026366,2.0,2,uep007,1,8,2.42744255177,5.0,0,3,3,3,0,2,2,2,0,9,9,9,,,,,Thu Aug  2 21:15:47 2018,345.010360003,345.72114706,345.721494913,0.669171094894,7.73253283612,-0.0284379114108,348.170500994,348.170870066,349.171070099,349.171247005,Thu Aug  2 21:15:59 2018,356.869843006,5.0,2,0,0.669171094894,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:10:02 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run8.csv,csv/uep007_run8_block3.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:10:02 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run8.csv,csv/uep007_run8_block4.csv,4,0,0,362.881026366,2,7,6.16708161403,-8.0,-8.0,1,SS,374.361702028,13.0,3,uep007,1,8,2.31359404855,13.0,0,3,3,3,0,3,3,3,0,0,0,0,,,,,Thu Aug  2 21:16:05 2018,362.890120029,363.732903957,363.733361006,0.80167388916,7.31530010495,-0.0501076199235,366.080956936,366.08147788,367.08176589,367.082031012,Thu Aug  2 21:16:17 2018,374.347549915,13.0,2,0,0.80167388916,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:10:02 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run8.csv,csv/uep007_run8_block4.csv,4,0,0,374.361702028,2,7,6.9148933269,-8.0,-8.0,2,SS,386.634223866,13.0,3,uep007,1,8,2.35762851053,13.0,0,3,3,3,0,3,3,3,0,1,1,1,,,,,Thu Aug  2 21:16:17 2018,374.352748871,375.029330015,375.029798031,0.637485980988,8.24736332994,-0.0300440159786,377.412719965,377.413130999,378.413336039,378.413518906,Thu Aug  2 21:16:29 2018,386.625868082,-8.0,1,0,0.637485980988,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:10:02 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
