runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep026_run7.csv,csv/uep026_run7_block4.csv,4,4.0,4.0,407.664873162,2,3,6.79586885315,8.0,7.0,5,RR,419.841322963,-7.0,6,uep026,1,7,2.38058094811,-1.0,0,2,2,2,0,3,3,3,0,4,4,4,,,,,Tue Aug  7 22:03:39 2018,407.636961937,408.19885993,408.19926405,0.521281003952,8.26198913499,-0.0125987142039,410.614722013,410.615217924,411.615475893,411.615658045,Tue Aug  7 22:03:51 2018,419.830435038,7.0,1,0,0.521281003952,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:56:51 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run7.csv,csv/uep026_run7_block4.csv,4,4.0,4.0,419.841322963,2,3,6.65334430328,8.0,7.0,6,RR,431.085881252,-7.0,6,uep026,1,7,1.59121398534,-5.0,0,2,2,2,0,3,3,3,0,5,5,5,,,,,Tue Aug  7 22:03:51 2018,419.834089041,420.24525094,420.245620012,0.371012926102,8.24952123033,-0.0328101468501,421.861433983,421.861798048,422.861994982,422.862171888,Tue Aug  7 22:04:03 2018,431.077303886,-5.0,2,0,0.371012926102,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:56:51 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run7.csv,csv/uep026_run7_block4.csv,4,4.0,4.0,431.085881252,2,3,5.48563570395,8.0,2.0,7,RR,441.926580185,-7.0,6,uep026,1,7,2.35506322954,0.0,0,2,2,2,0,3,3,3,0,6,6,6,,,,,Tue Aug  7 22:04:03 2018,431.080918074,431.491865873,431.492348909,0.371531009674,7.07976003972,-0.0343446545543,433.874804974,433.875272989,434.875565052,434.875762939,Tue Aug  7 22:04:13 2018,441.90773797,2.0,1,0,0.371531009674,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:56:51 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run7.csv,csv/uep026_run7_block4.csv,4,4.0,4.0,441.926580185,2,3,5.17668348233,8.0,6.0,8,RR,452.453501739,-7.0,6,uep026,1,7,2.35023807159,-7.0,0,2,2,2,0,3,3,3,0,7,7,7,,,,,Tue Aug  7 22:04:13 2018,441.911339045,442.439096928,442.43949604,0.48775601387,6.66428261142,-0.0246448570385,444.821713924,444.822112083,445.822330952,445.822520018,Tue Aug  7 22:04:24 2018,452.437941074,6.0,1,0,0.48775601387,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:56:51 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run7.csv,csv/uep026_run7_block4.csv,4,4.0,4.0,452.453501739,2,3,5.74231895643,8.0,6.0,9,RR,463.898330278,-7.0,6,uep026,1,7,2.70250958202,-11.0,0,2,2,2,0,3,3,3,0,8,8,8,,,,,Tue Aug  7 22:04:24 2018,452.441715002,453.002649069,453.003021955,0.521206140518,7.19327867676,-0.0278341391428,455.735286951,455.735656023,456.735856056,456.736033916,Tue Aug  7 22:04:35 2018,463.884640932,6.0,1,0,0.521206140518,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:56:51 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run7.csv,csv/uep026_run7_block4.csv,4,4.0,4.0,463.898330278,2,3,5.37206096339,8.0,6.0,10,RR,474.0,-7.0,6,uep026,1,7,1.72960875894,-6.0,0,2,2,2,0,3,3,3,0,9,9,9,,,,,Tue Aug  7 22:04:35 2018,463.88826108,464.282840967,464.283210993,0.355869054794,6.98765517806,-0.0285367305366,466.03230691,466.03269887,467.032917023,467.03310585,Tue Aug  7 22:04:45 2018,473.981936932,6.0,1,0,0.355869054794,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:56:51 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run7.csv,csv/uep026_run7_block4.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:56:51 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run7.csv,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:56:51 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run8.csv,csv/uep026_run8_block1.csv,1,4.0,0,16.0,2,6,6.42861727072,-16.0,-16.0,1,RS,27.6851937884,-12.0,7,uep026,1,8,2.25657651764,-12.0,0,3,3,3,0,0,0,0,0,0,0,0,,,space,12.1018929482,Tue Aug  7 22:05:57 2018,17.029266119,17.5720291138,17.5725121498,0.506151199341,6.85669210746,-1.06577396393,19.8551471233,19.855656147,20.8559410572,20.8562040329,Tue Aug  7 22:06:08 2018,27.6869361401,-16.0,1,0,0.506151199341,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 22:05:40 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run8.csv,csv/uep026_run8_block1.csv,1,4.0,0,27.6851937884,2,6,5.93580388968,-16.0,-20.0,2,RS,39.0192488231,-12.0,7,uep026,1,8,2.39825114507,-12.0,0,3,3,3,0,0,0,0,0,1,1,1,,,,,Tue Aug  7 22:06:08 2018,27.6926319599,28.1356899738,28.1360599995,0.40468788147,7.48540855527,-0.04570745294,30.5688340664,30.5692369938,31.569437027,31.5696151257,Tue Aug  7 22:06:19 2018,39.0003509521,-12.0,2,0,0.40468788147,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 22:05:40 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run8.csv,csv/uep026_run8_block1.csv,1,4.0,0,39.0192488231,2,6,4.93800730696,-16.0,-23.0,3,RS,48.6313056493,-12.0,7,uep026,1,8,1.6740495192,-12.0,0,3,3,3,0,0,0,0,0,2,2,2,,,,,Tue Aug  7 22:06:19 2018,39.0040090084,39.432461977,39.432860136,0.388076066971,6.52490716347,-0.0250240765175,41.1325120926,41.1329460144,42.133149147,42.133327961,Tue Aug  7 22:06:29 2018,48.6307959557,-23.0,1,0,0.388076066971,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 22:05:40 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run8.csv,csv/uep026_run8_block1.csv,1,4.0,0,48.6313056493,2,6,5.86749001455,-16.0,-15.0,4,RS,58.8080805171,-12.0,7,uep026,1,8,1.30928485331,-12.0,0,3,3,3,0,0,0,0,0,3,3,3,,,,,Tue Aug  7 22:06:29 2018,48.6344721317,49.1797311306,49.1801271439,0.504738807678,7.3191746826,-0.0435765242709,50.5128030777,50.5132081509,51.5134079456,51.513586998,Tue Aug  7 22:06:39 2018,58.7945311069,-15.0,1,0,0.504738807678,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 22:05:40 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run8.csv,csv/uep026_run8_block1.csv,1,4.0,0,58.8080805171,2,6,6.31840277499,-16.0,-11.0,5,RS,70.0627526886,-12.0,7,uep026,1,8,1.93626939654,-12.0,0,3,3,3,0,0,0,0,0,4,4,4,,,,,Tue Aug  7 22:06:39 2018,58.7981719971,59.2431261539,59.24350214,0.404708862305,7.88346514178,-0.0302287709003,61.2100520134,61.2104611397,62.2106609344,62.2108399868,Tue Aug  7 22:06:50 2018,70.0413820744,-11.0,1,0,0.404708862305,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 22:05:40 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run8.csv,csv/uep026_run8_block1.csv,1,4.0,0,70.0627526886,2,6,6.63178694064,-16.0,-12.0,6,RS,81.2005482228,-12.0,7,uep026,1,8,1.50600859355,-12.0,0,3,3,3,0,0,0,0,0,5,5,5,,,,,Tue Aug  7 22:06:50 2018,70.0449941158,70.8402571678,70.8406291008,0.754463911057,7.85438760407,-0.0229354255165,72.3731501102,72.3736629486,73.3738801479,73.3740639687,Tue Aug  7 22:07:01 2018,81.1729700565,-12.0,1,0,0.754463911057,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 22:05:40 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run8.csv,csv/uep026_run8_block1.csv,1,4.0,0,81.2005482228,2,6,6.19807311547,-16.0,-22.0,7,RS,92.0128541588,-12.0,7,uep026,1,8,1.61423282046,-12.0,0,3,3,3,0,0,0,0,0,6,6,6,,,,,Tue Aug  7 22:07:01 2018,81.1777999401,81.7362689972,81.7366709709,0.499851942062,7.66246034474,-0.0357608286654,83.3693499565,83.3697090149,84.369879961,84.3700079918,Tue Aug  7 22:07:12 2018,91.9858689308,-22.0,1,0,0.499851942062,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 22:05:40 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run8.csv,csv/uep026_run8_block1.csv,1,4.0,0,92.0128541588,2,6,5.48523083913,-16.0,-19.0,8,RS,103.377047252,-12.0,7,uep026,1,8,2.87896225415,-12.0,0,3,3,3,0,0,0,0,0,7,7,7,,,,,Tue Aug  7 22:07:12 2018,91.9894800186,92.3175041676,92.3178751469,0.289318084717,7.18068501926,-0.0152277351475,95.2165870667,95.2169799805,96.2172000408,96.217386961,Tue Aug  7 22:07:24 2018,103.36600399,-19.0,1,0,0.289318084717,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 22:05:40 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run8.csv,csv/uep026_run8_block1.csv,1,4.0,0,103.377047252,2,6,5.92242290959,-16.0,-13.0,9,RS,113.679715137,-12.0,7,uep026,1,8,1.38024497509,-12.0,0,3,3,3,0,0,0,0,0,8,8,8,,,,,Tue Aug  7 22:07:24 2018,103.369624138,103.714146137,103.714513063,0.304702997208,7.58542702123,-0.0322928911523,105.112157106,105.112468004,106.112612963,106.1127491,Tue Aug  7 22:07:34 2018,113.662672043,-12.0,2,0,0.304702997208,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 22:05:40 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run8.csv,csv/uep026_run8_block1.csv,1,4.0,0,113.679715137,2,6,5.04982446201,-16.0,-14.0,10,RS,123.765405278,-12.0,7,uep026,1,8,2.03586567946,-12.0,0,3,3,3,0,0,0,0,0,9,9,9,,,,,Tue Aug  7 22:07:34 2018,113.666312933,114.244611025,114.24498415,0.537840127945,6.48503443173,-0.0269499023335,116.3107481,116.31114006,117.311360121,117.311548948,Tue Aug  7 22:07:44 2018,123.743567944,-14.0,1,0,0.537840127945,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 22:05:40 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run8.csv,csv/uep026_run8_block1.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 22:05:40 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run8.csv,csv/uep026_run8_block2.csv,2,0,0,129.765405278,2,0,5.72293700709,2.0,2.0,1,SS,141.146866096,1.0,5,uep026,1,8,2.65852381104,1.0,0,3,3,3,0,1,1,1,0,0,0,0,,,,,Tue Aug  7 22:07:50 2018,129.764173031,130.439907074,130.440395117,0.639323949814,7.04854822172,-0.0350648355562,133.12247014,133.122992039,134.123437166,134.123722076,Tue Aug  7 22:08:01 2018,141.138054132,1.0,2,0,0.639323949814,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 22:05:40 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run8.csv,csv/uep026_run8_block2.csv,2,0,0,141.146866096,2,0,5.19845239697,2.0,2.0,2,SS,152.278563254,1.0,5,uep026,1,8,2.93324476053,1.0,0,3,3,3,0,1,1,1,0,1,1,1,,,,,Tue Aug  7 22:08:01 2018,141.143000126,141.586724043,141.587097168,0.404496908188,6.75869935458,-0.0352561342052,144.553028107,144.553434134,145.553634167,145.553811073,Tue Aug  7 22:08:13 2018,152.268006086,2.0,1,0,0.404496908188,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 22:05:40 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run8.csv,csv/uep026_run8_block2.csv,2,0,0,152.278563254,2,0,6.71973330921,2.0,2.0,3,SS,163.149335235,1.0,5,uep026,1,8,1.15103867224,1.0,0,3,3,3,0,1,1,1,0,2,2,2,,,,,Tue Aug  7 22:08:13 2018,152.271667004,152.666944027,152.667318106,0.354587078094,8.33145744027,-0.0336887908513,153.849882126,153.850280046,154.850497961,154.850684166,Tue Aug  7 22:08:23 2018,163.131732941,2.0,1,0,0.354587078094,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 22:05:40 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run8.csv,csv/uep026_run8_block2.csv,2,0,0,163.149335235,2,0,6.06342228386,2.0,2.0,4,SS,173.885901302,1.0,5,uep026,1,8,1.673143783,1.0,0,3,3,3,0,1,1,1,0,3,3,3,,,,,Tue Aug  7 22:08:23 2018,163.136274099,163.564028978,163.564428091,0.388052940369,7.64884441222,-0.0265249312663,165.263906002,165.264336109,166.26453805,166.264716148,Tue Aug  7 22:08:34 2018,173.878746033,2.0,1,0,0.388052940369,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 22:05:40 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run8.csv,csv/uep026_run8_block2.csv,2,0,0,173.885901302,2,0,5.18815524535,2.0,2.0,5,SS,184.806008702,1.0,5,uep026,1,8,2.7319521541,1.0,0,3,3,3,0,1,1,1,0,4,4,4,,,,,Tue Aug  7 22:08:34 2018,173.882420063,174.377422094,174.377788067,0.455434799194,6.69673959574,-0.0359808504136,177.143727064,177.144147158,178.144345999,178.144523144,Tue Aug  7 22:08:45 2018,184.792130947,2.0,1,0,0.455434799194,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 22:05:40 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run8.csv,csv/uep026_run8_block2.csv,2,0,0,184.806008702,2,0,6.28412126515,2.0,2.0,6,SS,195.341094625,1.0,5,uep026,1,8,1.2509646585,1.0,0,3,3,3,0,1,1,1,0,5,5,5,,,,,Tue Aug  7 22:08:45 2018,184.796236992,185.407495022,185.407861948,0.567098855972,7.6827398491,-0.0342825600836,186.690962076,186.691385031,187.691583157,187.69177413,Tue Aug  7 22:08:56 2018,195.322369099,2.0,1,0,0.567098855972,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 22:05:40 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run8.csv,csv/uep026_run8_block2.csv,2,0,0,195.341094625,2,0,5.84844100644,2.0,2.0,7,SS,205.947799765,1.0,5,uep026,1,8,1.75826413297,1.0,0,3,3,3,0,1,1,1,0,6,6,6,,,,,Tue Aug  7 22:08:56 2018,195.325994968,195.754685163,195.75505805,0.387909889221,7.4349546571,-0.0255764601204,197.537961006,197.53836894,198.538568974,198.538747072,Tue Aug  7 22:09:06 2018,205.936321974,2.0,1,0,0.387909889221,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 22:05:40 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run8.csv,csv/uep026_run8_block2.csv,2,0,0,205.947799765,2,0,6.10515644987,2.0,2.0,8,SS,216.087871263,1.0,5,uep026,1,8,1.03491504854,1.0,0,3,3,3,0,1,1,1,0,7,7,7,,,,,Tue Aug  7 22:09:06 2018,205.93995595,206.318283081,206.318675041,0.337975978851,7.73478614387,-0.0323943271471,207.385266066,207.385709047,208.385910988,208.386086941,Tue Aug  7 22:09:16 2018,216.066488028,2.0,1,0,0.337975978851,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 22:05:40 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run8.csv,csv/uep026_run8_block2.csv,2,0,0,216.087871263,2,0,6.48340677671,2.0,2.0,9,SS,226.636206604,1.0,5,uep026,1,8,1.06492856442,1.0,0,3,3,3,0,1,1,1,0,8,8,8,,,,,Tue Aug  7 22:09:16 2018,216.07229495,216.515537977,216.515907049,0.404674053192,8.05584592041,-0.0228868031101,217.615569115,217.615970135,218.616170168,218.616349936,Tue Aug  7 22:09:27 2018,226.61354208,2.0,1,0,0.404674053192,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 22:05:40 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run8.csv,csv/uep026_run8_block2.csv,2,0,0,226.636206604,2,0,5.98634096256,2.0,2.0,10,SS,238.251819141,1.0,5,uep026,1,8,2.62927157379,1.0,0,3,3,3,0,1,1,1,0,9,9,9,,,,,Tue Aug  7 22:09:27 2018,226.617052078,227.029010057,227.029379129,0.367223978043,7.59364241349,-0.0254745710348,229.67888999,229.679299116,230.679500103,230.679676056,Tue Aug  7 22:09:38 2018,238.243558168,2.0,1,0,0.367223978043,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 22:05:40 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run8.csv,csv/uep026_run8_block2.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 22:05:40 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run8.csv,csv/uep026_run8_block3.csv,3,0,4.0,244.251819141,2,3,6.60636925562,1.0,1.0,1,SR,256.000864014,-4.0,2,uep026,1,8,2.14267561746,-0.0,0,3,3,3,0,2,2,2,0,0,0,0,,,,,Tue Aug  7 22:09:45 2018,244.264701128,244.874298096,244.874778986,0.572659015656,7.98399735041,-0.0497128895498,247.039793968,247.040444136,248.04086709,248.041254997,Tue Aug  7 22:09:56 2018,255.98942399,1.0,1,0,0.572659015656,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 22:05:40 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run8.csv,csv/uep026_run8_block3.csv,3,0,4.0,256.000864014,2,3,6.09686012505,1.0,1.0,2,SR,267.746764211,-4.0,2,uep026,1,8,2.64904007261,-6.0,0,3,3,3,0,2,2,2,0,1,1,1,,,,,Tue Aug  7 22:09:56 2018,255.99537611,256.454149008,256.454519987,0.421787023544,7.6436831345,-0.0313899670022,259.13658905,259.13696003,260.13716197,260.137336969,Tue Aug  7 22:10:08 2018,267.735821962,-6.0,2,0,0.421787023544,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 22:05:40 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run8.csv,csv/uep026_run8_block3.csv,3,0,4.0,267.746764211,2,3,6.08036365228,1.0,1.0,3,SR,279.237930019,-4.0,2,uep026,1,8,2.4108021551,-6.0,0,3,3,3,0,2,2,2,0,2,2,2,,,,,Tue Aug  7 22:10:08 2018,267.739988089,268.167510033,268.167881012,0.383949995041,7.6597227351,-0.0366909221406,270.60000515,270.600424051,271.600640059,271.600826025,Tue Aug  7 22:10:19 2018,279.232553959,1.0,1,0,0.383949995041,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 22:05:40 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run8.csv,csv/uep026_run8_block3.csv,3,0,4.0,279.237930019,2,3,5.92680698605,1.0,1.0,4,SR,290.750011674,-4.0,2,uep026,1,8,2.58527466949,-1.0,0,3,3,3,0,2,2,2,0,3,3,3,,,,,Tue Aug  7 22:10:19 2018,279.236216068,279.714164972,279.714538097,0.433851003647,7.4506769366,-0.0422790458037,282.330060005,282.330461979,283.330687046,283.330904961,Tue Aug  7 22:10:31 2018,290.729535103,1.0,1,0,0.433851003647,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 22:05:40 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run8.csv,csv/uep026_run8_block3.csv,3,0,4.0,290.750011674,2,3,6.08191665797,1.0,1.0,5,SR,302.617035801,-4.0,2,uep026,1,8,2.78510746873,-9.0,0,3,3,3,0,2,2,2,0,4,4,4,,,,,Tue Aug  7 22:10:31 2018,290.733181,291.177648067,291.178045988,0.40461397171,7.65439732824,-0.0229053580166,293.993466139,293.993858099,294.994076967,294.994270086,Tue Aug  7 22:10:43 2018,302.592679977,1.0,1,0,0.40461397171,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 22:05:40 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run8.csv,csv/uep026_run8_block3.csv,3,0,4.0,302.617035801,2,3,6.5347717067,1.0,1.0,6,SR,314.698379653,-4.0,2,uep026,1,8,2.54657214569,-1.0,0,3,3,3,0,2,2,2,0,5,5,5,,,,,Tue Aug  7 22:10:43 2018,302.596137047,303.057521105,303.05789113,0.421396970749,8.09439035332,-0.0189843826362,305.623435974,305.623857975,306.624081135,306.624266148,Tue Aug  7 22:10:55 2018,314.689135075,-1.0,2,0,0.421396970749,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 22:05:40 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run8.csv,csv/uep026_run8_block3.csv,3,0,4.0,314.698379653,2,3,5.14321844299,1.0,1.0,7,SR,325.443171311,-4.0,2,uep026,1,8,2.60157321489,-7.0,0,3,3,3,0,2,2,2,0,6,6,6,,,,,Tue Aug  7 22:10:55 2018,314.692928076,315.054084063,315.054476976,0.322452068329,6.78761703056,-0.0331493441014,317.685779095,317.686218977,318.686397076,318.686547041,Tue Aug  7 22:11:06 2018,325.418264151,-7.0,2,0,0.322452068329,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 22:05:40 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run8.csv,csv/uep026_run8_block3.csv,3,0,4.0,325.443171311,2,3,6.66577858272,1.0,1.0,8,SR,336.73690784,-4.0,2,uep026,1,8,1.62795794563,-3.0,0,3,3,3,0,2,2,2,0,7,7,7,,,,,Tue Aug  7 22:11:06 2018,325.420586109,325.867748022,325.868119001,0.404625892639,8.24130892179,-0.0198437682989,327.517292023,327.517671108,328.517877102,328.518057108,Tue Aug  7 22:11:17 2018,336.73289299,1.0,1,0,0.404625892639,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 22:05:40 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run8.csv,csv/uep026_run8_block3.csv,3,0,4.0,336.73690784,2,3,5.05853089869,1.0,1.0,9,SR,347.001570773,-4.0,2,uep026,1,8,2.20613203496,-9.0,0,3,3,3,0,2,2,2,0,8,8,8,,,,,Tue Aug  7 22:11:17 2018,336.736581087,337.214529037,337.214899063,0.437990903854,6.58101269759,-0.0395272972424,339.447131157,339.447528124,340.447747946,340.447956085,Tue Aug  7 22:11:27 2018,346.996559143,1.0,1,0,0.437990903854,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 22:05:40 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run8.csv,csv/uep026_run8_block3.csv,3,0,4.0,347.001570773,2,3,5.48391218745,1.0,1.0,10,SR,356.610261198,-4.0,2,uep026,1,8,1.12477823717,-8.0,0,3,3,3,0,2,2,2,0,9,9,9,,,,,Tue Aug  7 22:11:27 2018,347.000453949,347.51157999,347.511952162,0.467172861099,6.97400882812,-0.0427304982335,348.661220074,348.661618948,349.661842108,349.662028074,Tue Aug  7 22:11:37 2018,356.593945026,1.0,1,0,0.467172861099,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 22:05:40 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run8.csv,csv/uep026_run8_block3.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 22:05:40 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run8.csv,csv/uep026_run8_block4.csv,4,4.0,4.0,362.610261198,2,4,5.57638362014,-5.0,-15.0,1,RR,373.480691566,6.0,1,uep026,1,8,2.29404674822,-3.0,0,3,3,3,0,3,3,3,0,0,0,0,,,,,Tue Aug  7 22:11:43 2018,362.614781141,363.273746967,363.274230957,0.622772932053,6.91300370849,-0.0406069795893,365.589663029,365.590167046,366.590474129,366.590760946,Tue Aug  7 22:11:54 2018,373.471761942,-15.0,1,0,0.622772932053,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 22:05:40 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run8.csv,csv/uep026_run8_block4.csv,4,4.0,4.0,373.480691566,2,4,5.22579638082,-5.0,-3.0,2,RR,383.681150196,6.0,1,uep026,1,8,1.97466224878,15.0,0,3,3,3,0,3,3,3,0,1,1,1,,,,,Tue Aug  7 22:11:54 2018,373.477038145,373.954105139,373.954501152,0.438347101212,6.75249701072,-0.0349522688913,375.953469992,375.953892946,376.954121113,376.954311132,Tue Aug  7 22:12:04 2018,383.668910027,15.0,2,0,0.438347101212,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 22:05:40 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
