runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep029_run6.csv,csv/uep029_run6_block4.csv,4,4.0,4.0,418.688459652,2,3,5.96702351187,-6.0,-13.0,6,RR,429.375244484,-16.0,4,uep029,1,6,1.71976132044,-11.0,0,1,1,1,0,3,3,3,0,5,5,5,,,,,Wed Aug  8 21:45:57 2018,418.688951969,419.228095055,419.228487015,0.500099897385,7.42749110568,-0.0394325088115,420.978381157,420.978821993,421.979025126,421.979249954,Wed Aug  8 21:46:08 2018,429.360224962,-13.0,1,0,0.500099897385,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:38:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run6.csv,csv/uep029_run6_block4.csv,4,4.0,4.0,429.375244484,2,3,6.5094110535,-6.0,-3.0,7,RR,441.68249108,-16.0,4,uep029,1,6,2.79783554257,-19.0,0,1,1,1,0,3,3,3,0,6,6,6,,,,,Wed Aug  8 21:46:08 2018,429.363811016,429.908892155,429.9092381,0.504076957703,7.97585755806,-0.0294765377342,432.741343021,432.741704941,433.74190402,433.742082119,Wed Aug  8 21:46:20 2018,441.673726082,-3.0,1,0,0.504076957703,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:38:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run6.csv,csv/uep029_run6_block4.csv,4,4.0,4.0,441.68249108,2,3,6.72748702961,-6.0,-12.0,8,RR,452.41559128,-16.0,4,uep029,1,6,1.00561317019,-15.0,0,1,1,1,0,3,3,3,0,7,7,7,,,,,Wed Aug  8 21:46:20 2018,441.677767992,442.188660145,442.189007044,0.470928192139,8.22141595482,-0.035142882647,443.221779108,443.222144127,444.222340107,444.222520113,Wed Aug  8 21:46:31 2018,452.387583017,-12.0,1,0,0.470928192139,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:38:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run6.csv,csv/uep029_run6_block4.csv,4,4.0,4.0,452.41559128,2,3,5.64490022943,-6.0,-1.0,9,RR,463.448307449,-16.0,4,uep029,1,6,2.38781593951,-6.0,0,1,1,1,0,3,3,3,0,8,8,8,,,,,Wed Aug  8 21:46:31 2018,452.39091301,453.002337933,453.00268507,0.571088075638,7.05824751355,-0.0155646402437,455.418444157,455.418812037,456.41901207,456.419191122,Wed Aug  8 21:46:42 2018,463.434566975,-1.0,1,0,0.571088075638,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:38:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run6.csv,csv/uep029_run6_block4.csv,4,4.0,4.0,463.448307449,2,3,6.27358213469,-6.0,-7.0,10,RR,474.0,-16.0,4,uep029,1,6,1.27811041659,-14.0,0,1,1,1,0,3,3,3,0,9,9,9,,,,,Wed Aug  8 21:46:42 2018,463.440230131,463.965934992,463.966293097,0.487736940384,7.75604948217,-0.0297957121307,465.265552998,465.265923023,466.266123056,466.266303062,Wed Aug  8 21:46:53 2018,473.981395006,-7.0,1,0,0.487736940384,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:38:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run6.csv,csv/uep029_run6_block4.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:38:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run6.csv,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:38:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run7.csv,csv/uep029_run7_block1.csv,1,4.0,4.0,16.0,2,1,6.54500085143,-11.0,-12.0,1,RR,28.0554342812,-3.0,4,uep029,1,7,2.51043342979,0.0,0,2,2,2,0,0,0,0,0,0,0,0,,,space,24.3145139217,Wed Aug  8 21:48:16 2018,17.0290100574,17.8878779411,17.8883321285,0.81801199913,6.65721589355,-1.06977295876,20.4209260941,20.4214379787,21.4217269421,21.4219939709,Wed Aug  8 21:48:28 2018,28.0527999401,-12.0,1,0,0.81801199913,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:47:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run7.csv,csv/uep029_run7_block1.csv,1,4.0,4.0,28.0554342812,2,1,5.76604460578,-11.0,-14.0,2,RR,39.1960205572,-3.0,4,uep029,1,7,2.3745416702,-8.0,0,2,2,2,0,0,0,0,0,1,1,1,,,,,Wed Aug  8 21:48:28 2018,28.0604720116,28.7346639633,28.7350161076,0.635937929153,7.08691076795,-0.0431959086701,31.1345579624,31.1349670887,32.1351699829,32.1353518963,Wed Aug  8 21:48:39 2018,39.1828689575,-8.0,2,0,0.635937929153,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:47:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run7.csv,csv/uep029_run7_block1.csv,1,4.0,4.0,39.1960205572,2,1,5.28361350019,-11.0,-12.0,3,RR,49.3138141278,-3.0,4,uep029,1,7,1.83418007044,-6.0,0,2,2,2,0,0,0,0,0,2,2,2,,,,,Wed Aug  8 21:48:39 2018,39.1864390373,39.998085022,39.9984560013,0.770833969116,6.48174906861,-0.0310304624643,41.8650529385,41.8654611111,42.8656659126,42.8658471107,Wed Aug  8 21:48:49 2018,49.2951250076,-6.0,2,0,0.770833969116,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:47:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run7.csv,csv/uep029_run7_block1.csv,1,4.0,4.0,49.3138141278,2,1,6.66625733869,-11.0,-16.0,4,RR,61.1052187186,-3.0,4,uep029,1,7,2.12514725209,-3.0,0,2,2,2,0,0,0,0,0,3,3,3,,,,,Wed Aug  8 21:48:49 2018,49.2971498966,49.7776761055,49.7778840065,0.434253931046,8.2024604493,-0.0295429583471,51.9286849499,51.9291160107,52.9293210506,52.9295039177,Wed Aug  8 21:49:01 2018,61.0773351192,-3.0,2,0,0.434253931046,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:47:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run7.csv,csv/uep029_run7_block1.csv,1,4.0,4.0,61.1052187186,2,1,5.106902347,-11.0,-13.0,5,RR,70.9504339361,-3.0,4,uep029,1,7,1.73831287049,-8.0,0,2,2,2,0,0,0,0,0,4,4,4,,,,,Wed Aug  8 21:49:01 2018,61.0832118988,61.7419850826,61.7423529625,0.616953849792,6.47023301935,-0.0197154778584,63.5081739426,63.5085389614,64.5087389946,64.5089159012,Wed Aug  8 21:49:10 2018,70.9237101078,-8.0,2,0,0.616953849792,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:47:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run7.csv,csv/uep029_run7_block1.csv,1,4.0,4.0,70.9504339361,2,1,6.47523930056,-11.0,-13.0,6,RR,82.80711801,-3.0,4,uep029,1,7,2.38144477338,-8.0,0,2,2,2,0,0,0,0,0,5,5,5,,,,,Wed Aug  8 21:49:10 2018,70.9296019077,71.4388859272,71.4392330647,0.47093296051,7.98688220006,-0.0174241399893,73.8552689552,73.8556349277,74.8558330536,74.8560130596,Wed Aug  8 21:49:22 2018,82.7877879143,-8.0,2,0,0.47093296051,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:47:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run7.csv,csv/uep029_run7_block1.csv,1,4.0,4.0,82.80711801,2,1,6.47121647055,-11.0,-10.0,7,RR,94.5461185568,-3.0,4,uep029,1,7,2.26778407625,-7.0,0,2,2,2,0,0,0,0,0,6,6,6,,,,,Wed Aug  8 21:49:22 2018,82.7913579941,83.3693020344,83.3697350025,0.537750959396,7.90914545662,-0.0243200545346,85.668667078,85.6690340042,86.6692321301,86.6694090366,Wed Aug  8 21:49:34 2018,94.5344240665,-7.0,2,0,0.537750959396,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:47:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run7.csv,csv/uep029_run7_block1.csv,1,4.0,4.0,94.5461185568,2,1,5.63807938999,-11.0,-12.0,8,RR,104.532607278,-3.0,4,uep029,1,7,1.34840933081,-8.0,0,2,2,2,0,0,0,0,0,7,7,7,,,,,Wed Aug  8 21:49:34 2018,94.5380411148,95.082490921,95.0828399658,0.504411935806,7.10180382375,-0.0318636304357,96.4654819965,96.4658460617,97.4660429955,97.4662189484,Wed Aug  8 21:49:44 2018,104.514851093,-8.0,2,0,0.504411935806,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:47:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run7.csv,csv/uep029_run7_block1.csv,1,4.0,4.0,104.532607278,2,1,5.8434251427,-11.0,-11.0,9,RR,115.024628466,-3.0,4,uep029,1,7,1.64859604528,1.0,0,2,2,2,0,0,0,0,0,8,8,8,,,,,Wed Aug  8 21:49:44 2018,104.518424988,105.062928915,105.063278913,0.504630088806,7.31319744223,-0.0255976116615,106.745846987,106.746212959,107.746412039,107.746591091,Wed Aug  8 21:49:54 2018,115.011836052,1.0,2,0,0.504630088806,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:47:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run7.csv,csv/uep029_run7_block1.csv,1,4.0,4.0,115.024628466,2,1,5.65084454151,-11.0,-7.0,10,RR,126.658063975,-3.0,4,uep029,1,7,2.98259096829,-2.0,0,2,2,2,0,0,0,0,0,9,9,9,,,,,Wed Aug  8 21:49:54 2018,115.015466928,115.543320894,115.543672085,0.487509965897,7.13224700348,-0.0310875721416,118.559195042,118.559562922,119.559762001,119.559941053,Wed Aug  8 21:50:06 2018,126.642158985,-2.0,2,0,0.487509965897,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:47:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run7.csv,csv/uep029_run7_block1.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:47:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run7.csv,csv/uep029_run7_block2.csv,2,0,0,132.658063975,2,0,6.07514915439,7.0,7.0,1,SS,144.753138068,15.0,5,uep029,1,7,3.01992493858,15.0,0,2,2,2,0,1,1,1,0,0,0,0,,,,,Wed Aug  8 21:50:12 2018,132.662261009,134.021328926,134.021785021,1.32590293884,6.71197814063,-0.0372680749161,137.071031094,137.071546078,138.071835041,138.072103977,Wed Aug  8 21:50:24 2018,144.752819061,15.0,2,0,1.32590293884,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:47:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run7.csv,csv/uep029_run7_block2.csv,2,0,0,144.753138068,2,0,5.4884628921,7.0,7.0,2,SS,154.569106889,15.0,5,uep029,1,7,1.32750592854,15.0,0,2,2,2,0,1,1,1,0,1,1,1,,,,,Wed Aug  8 21:50:24 2018,144.760096073,145.70036602,145.700576067,0.903480052948,6.54129883644,-0.0436840027067,147.051440001,147.051851034,148.052057028,148.052237034,Wed Aug  8 21:50:34 2018,154.566582918,7.0,1,0,0.903480052948,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:47:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run7.csv,csv/uep029_run7_block2.csv,2,0,0,154.569106889,2,0,6.4882945317,7.0,7.0,3,SS,166.229358737,15.0,5,uep029,1,7,2.17195731658,15.0,0,2,2,2,0,1,1,1,0,2,2,2,,,,,Wed Aug  8 21:50:34 2018,154.570168018,155.115317106,155.115667105,0.504265069962,7.94217944347,-0.0418500182645,157.315284014,157.315714121,158.315918922,158.316101074,Wed Aug  8 21:50:46 2018,166.213349104,15.0,2,0,0.504265069962,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:47:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run7.csv,csv/uep029_run7_block2.csv,2,0,0,166.229358737,2,0,6.22784556409,7.0,7.0,4,SS,176.507028218,15.0,5,uep029,1,7,1.04982391699,15.0,0,2,2,2,0,1,1,1,0,3,3,3,,,,,Wed Aug  8 21:50:46 2018,166.219250917,166.928906918,166.929253101,0.671025037766,7.52839132072,-0.0284292056056,168.012491941,168.012902021,169.013106108,169.013288975,Wed Aug  8 21:50:56 2018,176.493709087,15.0,2,0,0.671025037766,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:47:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run7.csv,csv/uep029_run7_block2.csv,2,0,0,176.507028218,2,0,5.55986004732,7.0,7.0,5,SS,186.54053918,15.0,5,uep029,1,7,1.47365091426,15.0,0,2,2,2,0,1,1,1,0,4,4,4,,,,,Wed Aug  8 21:50:56 2018,176.497330904,177.142439127,177.142784119,0.598672151566,6.92454426772,-0.0366436280288,178.642077923,178.642446995,179.642647028,179.642827034,Wed Aug  8 21:51:06 2018,186.524109125,15.0,2,0,0.598672151566,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:47:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run7.csv,csv/uep029_run7_block2.csv,2,0,0,186.54053918,2,0,5.79449655816,7.0,7.0,6,SS,197.141708784,15.0,5,uep029,1,7,1.80667304623,15.0,0,2,2,2,0,1,1,1,0,5,5,5,,,,,Wed Aug  8 21:51:06 2018,186.527720928,187.239536047,187.239881992,0.670801877975,7.09559482013,-0.0280998600544,189.072427988,189.072793961,190.072993994,190.073173046,Wed Aug  8 21:51:17 2018,197.121808052,15.0,2,0,0.670801877975,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:47:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run7.csv,csv/uep029_run7_block2.csv,2,0,0,197.141708784,2,0,5.60353804013,7.0,7.0,7,SS,206.87085142,15.0,5,uep029,1,7,1.12560459531,15.0,0,2,2,2,0,1,1,1,0,6,6,6,,,,,Wed Aug  8 21:51:17 2018,197.125467062,197.819504976,197.819853067,0.654247999191,6.92583673879,-0.0234533021543,198.969374895,198.969734907,199.969943047,199.970125914,Wed Aug  8 21:51:26 2018,206.868401051,15.0,2,0,0.654247999191,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:47:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run7.csv,csv/uep029_run7_block2.csv,2,0,0,206.87085142,2,0,6.26830372377,7.0,7.0,8,SS,217.84627355,15.0,5,uep029,1,7,1.70711840654,15.0,0,2,2,2,0,1,1,1,0,7,7,7,,,,,Wed Aug  8 21:51:26 2018,206.871992111,207.51722908,207.517573118,0.604179143906,7.62202405338,-0.0421005264828,209.250248909,209.250616074,210.250813007,210.250993013,Wed Aug  8 21:51:37 2018,217.815999985,15.0,2,0,0.604179143906,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:47:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run7.csv,csv/uep029_run7_block2.csv,2,0,0,217.84627355,2,0,5.21237749777,7.0,7.0,9,SS,227.721019356,15.0,5,uep029,1,7,1.66236830778,15.0,0,2,2,2,0,1,1,1,0,8,8,8,,,,,Wed Aug  8 21:51:37 2018,217.819351912,218.380693913,218.381036997,0.520917892456,6.67805297962,-0.0134066256947,220.06360507,220.06397295,221.064171076,221.064348936,Wed Aug  8 21:51:47 2018,227.713035107,15.0,2,0,0.520917892456,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:47:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run7.csv,csv/uep029_run7_block2.csv,2,0,0,227.721019356,2,0,6.75977853293,7.0,7.0,10,SS,238.774131973,15.0,5,uep029,1,7,1.29333408409,15.0,0,2,2,2,0,1,1,1,0,9,9,9,,,,,Wed Aug  8 21:51:47 2018,227.716617107,228.477771997,228.478121042,0.722297906876,8.00312197381,-0.0343586522474,229.794117928,229.794487,230.794687986,230.794867992,Wed Aug  8 21:51:58 2018,238.759892941,15.0,2,0,0.722297906876,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:47:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run7.csv,csv/uep029_run7_block2.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:47:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run7.csv,csv/uep029_run7_block3.csv,3,4.0,0,244.774131973,2,7,5.93216842253,-8.0,-9.0,1,RS,256.194505061,10.0,3,uep029,1,7,2.48820466618,10.0,0,2,2,2,0,2,2,2,0,0,0,0,,,,,Wed Aug  8 21:52:04 2018,244.780014038,245.85612607,245.856580973,1.03888106346,6.85026850051,-0.0430188585615,248.372489929,248.373027086,249.37331605,249.373580933,Wed Aug  8 21:52:16 2018,256.18791008,-9.0,1,0,1.03888106346,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:47:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run7.csv,csv/uep029_run7_block3.csv,3,4.0,0,256.194505061,2,7,5.36579509697,-8.0,-8.0,2,RS,266.734335443,10.0,3,uep029,1,7,2.17403528451,10.0,0,2,2,2,0,2,2,2,0,1,1,1,,,,,Wed Aug  8 21:52:16 2018,256.192718029,256.803107023,256.803474903,0.570886850357,6.75729517825,-0.0376130683624,259.002728939,259.003279924,260.003504992,260.003771067,Wed Aug  8 21:52:26 2018,266.734622002,10.0,2,0,0.570886850357,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:47:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run7.csv,csv/uep029_run7_block3.csv,3,4.0,0,266.734335443,2,7,6.14703908885,-8.0,-16.0,3,RS,278.323807656,10.0,3,uep029,1,7,2.44243312434,10.0,0,2,2,2,0,2,2,2,0,2,2,2,,,,,Wed Aug  8 21:52:26 2018,266.738260031,267.316742897,267.317117929,0.536050081253,7.56472557159,-0.0462634360137,269.783140898,269.783548117,270.783756018,270.783937931,Wed Aug  8 21:52:38 2018,278.314664125,10.0,2,0,0.536050081253,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:47:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run7.csv,csv/uep029_run7_block3.csv,3,4.0,0,278.323807656,2,7,6.68294643557,-8.0,-10.0,4,RS,290.13873232,10.0,3,uep029,1,7,2.13197822833,10.0,0,2,2,2,0,2,2,2,0,3,3,3,,,,,Wed Aug  8 21:52:38 2018,278.318289042,278.879951954,278.880302906,0.52091884613,8.12689798199,-0.0351296074472,281.046700001,281.047113895,282.047317982,282.047499895,Wed Aug  8 21:52:50 2018,290.127840042,10.0,2,0,0.52091884613,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:47:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run7.csv,csv/uep029_run7_block3.csv,3,4.0,0,290.13873232,2,7,5.44407906752,-8.0,-11.0,5,RS,301.266816266,10.0,3,uep029,1,7,2.6840048788,10.0,0,2,2,2,0,2,2,2,0,4,4,4,,,,,Wed Aug  8 21:52:50 2018,290.130420923,290.760102987,290.760448933,0.589089155197,6.82280329077,-0.0321866215523,293.476583958,293.477011919,294.477217913,294.477400064,Wed Aug  8 21:53:01 2018,301.241640091,10.0,2,0,0.589089155197,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:47:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run7.csv,csv/uep029_run7_block3.csv,3,4.0,0,301.266816266,2,7,6.76220912216,-8.0,-3.0,6,RS,312.81058168,10.0,3,uep029,1,7,1.78155629158,10.0,0,2,2,2,0,2,2,2,0,5,5,5,,,,,Wed Aug  8 21:53:01 2018,301.245194912,301.890311003,301.890681028,0.603760957718,8.13880927629,-0.0196388881595,303.706969023,303.70739603,304.707602978,304.707787037,Wed Aug  8 21:53:12 2018,312.788213015,10.0,2,0,0.603760957718,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:47:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run7.csv,csv/uep029_run7_block3.csv,3,4.0,0,312.81058168,2,7,5.85547585747,-8.0,-7.0,7,RS,324.012389853,10.0,3,uep029,1,7,2.3463323154,10.0,0,2,2,2,0,2,2,2,0,6,6,6,,,,,Wed Aug  8 21:53:12 2018,312.791801929,313.853472948,313.8538239,1.02066206932,6.81267948,-0.0221343081525,316.236227036,316.236594915,317.236797094,317.236978054,Wed Aug  8 21:53:23 2018,324.006417036,10.0,2,0,1.02066206932,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:47:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run7.csv,csv/uep029_run7_block3.csv,3,4.0,0,324.012389853,2,7,5.44870503236,-8.0,-7.0,8,RS,334.015857433,10.0,3,uep029,1,7,1.55476254776,10.0,0,2,2,2,0,2,2,2,0,7,7,7,,,,,Wed Aug  8 21:53:23 2018,324.010093927,324.733622074,324.733966112,0.687427997589,6.72757080115,-0.0337062336277,326.316495895,326.316963911,327.317199945,327.317385912,Wed Aug  8 21:53:33 2018,334.016983032,10.0,2,0,0.687427997589,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:47:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run7.csv,csv/uep029_run7_block3.csv,3,4.0,0,334.015857433,2,7,6.20929743706,-8.0,-2.0,9,RS,345.063501294,10.0,3,uep029,1,7,1.83834642439,10.0,0,2,2,2,0,2,2,2,0,8,8,8,,,,,Wed Aug  8 21:53:33 2018,334.021023989,334.697757006,334.698107004,0.637403964996,7.52749275496,-0.0444007170998,336.562343121,336.562731981,337.562932968,337.563112974,Wed Aug  8 21:53:45 2018,345.046437979,10.0,2,0,0.637403964996,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:47:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run7.csv,csv/uep029_run7_block3.csv,3,4.0,0,345.063501294,2,7,6.02728702929,-8.0,-13.0,10,RS,356.655568384,10.0,3,uep029,1,7,2.56478006028,10.0,0,2,2,2,0,2,2,2,0,9,9,9,,,,,Wed Aug  8 21:53:45 2018,345.050103903,345.594486952,345.594832897,0.504299879074,7.49639721618,-0.0265899340342,348.193833113,348.194200993,349.194402933,349.194584131,Wed Aug  8 21:53:56 2018,356.643054008,10.0,2,0,0.504299879074,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:47:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run7.csv,csv/uep029_run7_block3.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:47:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run7.csv,csv/uep029_run7_block4.csv,4,0,4.0,362.655568384,2,6,5.53141617255,1.0,1.0,1,SR,373.532514828,7.0,2,uep029,1,7,2.3455302712,2.0,0,2,2,2,0,3,3,3,0,0,0,0,,,,,Wed Aug  8 21:54:02 2018,362.665160894,363.589366913,363.589818954,0.888600826263,6.597713488,-0.0451018582884,365.955373049,365.955843925,366.956126928,366.956389904,Wed Aug  8 21:54:13 2018,373.521054029,2.0,2,0,0.888600826263,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:47:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run7.csv,csv/uep029_run7_block4.csv,4,0,4.0,373.532514828,2,6,5.71217934215,1.0,1.0,2,SR,384.684842869,7.0,2,uep029,1,7,2.44014869902,5.0,0,2,2,2,0,3,3,3,0,1,1,1,,,,,Wed Aug  8 21:54:13 2018,373.525949001,374.0364151,374.036761045,0.470392942429,7.20837419884,-0.0334122008903,376.503065109,376.503474951,377.503680944,377.503863096,Wed Aug  8 21:54:24 2018,384.684416056,1.0,1,0,0.470392942429,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:47:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run7.csv,csv/uep029_run7_block4.csv,4,0,4.0,384.684842869,2,6,5.28644512042,1.0,1.0,3,SR,394.815253088,7.0,2,uep029,1,7,1.84396509847,5.0,0,2,2,2,0,3,3,3,0,2,2,2,,,,,Wed Aug  8 21:54:24 2018,384.688097954,385.283149004,385.283499956,0.554467201233,6.68823506806,-0.0437428511238,387.149843931,387.150254965,388.150456905,388.150640965,Wed Aug  8 21:54:34 2018,394.797246933,5.0,2,0,0.554467201233,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:47:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
