runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep003_run3.csv,csv/uep003_run3_block3.csv,3,0,4.0,278.556158805,2,5,5.89964130843,-7.0,-7.0,4,SR,290.056026427,6.0,2,uep003,1,3,2.60022631353,5.0,0,2,2,2,0,2,2,2,0,3,3,3,,,,,Fri Jul 27 19:47:38 2018,278.540719986,278.969247103,278.969594002,0.387731075287,7.4866459939,-0.0252642392457,281.601942062,281.602310181,282.602509975,282.602692127,Fri Jul 27 19:47:50 2018,290.034597158,-7.0,1,0,0.387731075287,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:43:00 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run3.csv,csv/uep003_run3_block3.csv,3,0,4.0,290.056026427,2,5,5.19307930098,-7.0,-7.0,5,SR,300.62810032,6.0,2,uep003,1,3,2.37899459172,6.0,0,2,2,2,0,2,2,2,0,4,4,4,,,,,Fri Jul 27 19:47:50 2018,290.03826499,290.466031075,290.466384172,0.387166976929,6.78317765021,-0.0227346738477,292.865364075,292.8657341,293.865957022,293.86613512,Fri Jul 27 19:48:00 2018,300.614804983,6.0,2,0,0.387166976929,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:43:00 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run3.csv,csv/uep003_run3_block3.csv,3,0,4.0,300.62810032,2,5,5.84872904457,-7.0,-7.0,6,SR,311.499791723,6.0,2,uep003,1,3,2.02296235912,7.0,0,2,2,2,0,2,2,2,0,5,5,5,,,,,Fri Jul 27 19:48:00 2018,300.618435144,301.096389055,301.09676218,0.437093019485,7.38053925264,-0.0310967724364,303.145770073,303.146136999,304.146340132,304.146518946,Fri Jul 27 19:48:11 2018,311.478475094,-7.0,1,0,0.437093019485,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:43:00 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run3.csv,csv/uep003_run3_block3.csv,3,0,4.0,311.499791723,2,5,6.84006973004,-7.0,-7.0,7,SR,324.17255639,6.0,2,uep003,1,3,2.83269493653,9.0,0,2,2,2,0,2,2,2,0,6,6,6,,,,,Fri Jul 27 19:48:11 2018,311.482121944,311.859855175,311.860223055,0.337855100632,8.48010832148,-0.0221063079286,314.72578907,314.726151943,315.726354122,315.726533175,Fri Jul 27 19:48:24 2018,324.158069134,9.0,2,0,0.337855100632,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:43:00 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run3.csv,csv/uep003_run3_block3.csv,3,0,4.0,324.17255639,2,5,5.75861151814,-7.0,-7.0,8,SR,334.556551867,6.0,2,uep003,1,3,1.6253839589,4.0,0,2,2,2,0,2,2,2,0,7,7,7,,,,,Fri Jul 27 19:48:24 2018,324.16168499,324.606191158,324.60653615,0.387624025345,7.32507187874,-0.0459156140543,326.255764961,326.256132126,327.256330967,327.256509066,Fri Jul 27 19:48:34 2018,334.538455963,4.0,2,0,0.387624025345,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:43:00 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run3.csv,csv/uep003_run3_block3.csv,3,0,4.0,334.556551867,2,5,5.67940410966,-7.0,-7.0,9,SR,345.274717861,6.0,2,uep003,1,3,2.03876188399,7.0,0,2,2,2,0,2,2,2,0,8,8,8,,,,,Fri Jul 27 19:48:34 2018,334.542073965,335.003143072,335.003488064,0.421241044998,7.23290803347,-0.0252550311902,337.069165945,337.06953311,338.069731951,338.069908142,Fri Jul 27 19:48:45 2018,345.251954079,7.0,2,0,0.421241044998,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:43:00 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run3.csv,csv/uep003_run3_block3.csv,3,0,4.0,345.274717861,2,5,5.84402229792,-7.0,-7.0,10,SR,356.171358198,6.0,2,uep003,1,3,2.05261803936,4.0,0,2,2,2,0,2,2,2,0,9,9,9,,,,,Fri Jul 27 19:48:45 2018,345.255599022,345.616847992,345.617195129,0.319308996201,7.50198610347,-0.0227271982514,347.699742079,347.700109005,348.700309038,348.700485945,Fri Jul 27 19:48:56 2018,356.14884305,4.0,2,0,0.319308996201,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:43:00 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run3.csv,csv/uep003_run3_block3.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:43:00 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run3.csv,csv/uep003_run3_block4.csv,4,0,0,362.171358198,2,0,5.74462514829,13.0,13.0,1,SS,372.303082028,8.0,3,uep003,1,3,1.38709868142,8.0,0,2,2,2,0,3,3,3,0,0,0,0,,,,,Fri Jul 27 19:49:02 2018,362.169612169,362.511976004,362.512429953,0.30566906929,7.40410127942,-0.0348547995815,363.928291082,363.928761005,364.929044008,364.929308176,Fri Jul 27 19:49:12 2018,372.294440985,8.0,2,0,0.30566906929,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:43:00 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run3.csv,csv/uep003_run3_block4.csv,4,0,0,372.303082028,2,0,6.65931760102,13.0,13.0,2,SS,384.156129361,8.0,3,uep003,1,3,2.19372973246,8.0,0,2,2,2,0,3,3,3,0,1,1,1,,,,,Fri Jul 27 19:49:12 2018,372.298900127,372.692438126,372.692784071,0.354166984558,8.27005663199,-0.0350939844703,374.908493996,374.908879995,375.909079075,375.909260035,Fri Jul 27 19:49:24 2018,384.140769958,8.0,2,0,0.354166984558,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:43:00 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run3.csv,csv/uep003_run3_block4.csv,4,0,0,384.156129361,2,0,5.26460132745,13.0,13.0,3,SS,395.100963492,8.0,3,uep003,1,3,2.68023280308,8.0,0,2,2,2,0,3,3,3,0,2,2,2,,,,,Fri Jul 27 19:49:24 2018,384.144440174,384.488942146,384.489288092,0.301856040955,6.93188462489,-0.030860661609,387.188348055,387.188714981,388.188915014,388.18909502,Fri Jul 27 19:49:35 2018,395.087805986,8.0,2,0,0.301856040955,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:43:00 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run3.csv,csv/uep003_run3_block4.csv,4,0,0,395.100963492,2,0,6.22564185975,13.0,13.0,4,SS,406.395099887,8.0,3,uep003,1,3,2.06849453568,8.0,0,2,2,2,0,3,3,3,0,3,3,3,,,,,Fri Jul 27 19:49:35 2018,395.091743946,395.552509069,395.552875042,0.416990041733,7.77420118606,-0.0344506319541,397.651924133,397.652294159,398.652496099,398.652677059,Fri Jul 27 19:49:46 2018,406.384386063,13.0,1,0,0.416990041733,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:43:00 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run3.csv,csv/uep003_run3_block4.csv,4,0,0,406.395099887,2,0,6.44389081589,13.0,13.0,5,SS,417.688944758,8.0,3,uep003,1,3,1.84995405505,8.0,0,2,2,2,0,3,3,3,0,4,4,4,,,,,Fri Jul 27 19:49:46 2018,406.388291121,406.915853024,406.916200161,0.483547210693,7.92323352363,-0.0371100815587,408.798732042,408.799096107,409.799297094,409.799476147,Fri Jul 27 19:49:58 2018,417.681147099,8.0,2,0,0.483547210693,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:43:00 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run3.csv,csv/uep003_run3_block4.csv,4,0,0,417.688944758,2,0,6.28733063843,13.0,13.0,6,SS,429.101772949,8.0,3,uep003,1,3,2.12549755228,8.0,0,2,2,2,0,3,3,3,0,5,5,5,,,,,Fri Jul 27 19:49:58 2018,417.684827089,418.062621117,418.062981129,0.337206840515,7.91374726298,-0.0363765349336,420.212063074,420.212444067,421.212643147,421.212821007,Fri Jul 27 19:50:09 2018,429.094587088,13.0,1,0,0.337206840515,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:43:00 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run3.csv,csv/uep003_run3_block4.csv,4,0,0,429.101772949,2,0,6.87733686593,13.0,13.0,7,SS,441.441461008,8.0,3,uep003,1,3,2.46235119386,8.0,0,2,2,2,0,3,3,3,0,6,6,6,,,,,Fri Jul 27 19:50:09 2018,429.098237038,429.54271102,429.543056011,0.405218839645,8.43649177832,-0.0356262479686,432.025542974,432.025907993,433.02610898,433.026291132,Fri Jul 27 19:50:21 2018,441.424338102,13.0,1,0,0.405218839645,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:43:00 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run3.csv,csv/uep003_run3_block4.csv,4,0,0,441.441461008,2,0,6.98817940825,13.0,13.0,8,SS,453.876070893,8.0,3,uep003,1,3,2.44643047613,8.0,0,2,2,2,0,3,3,3,0,7,7,7,,,,,Fri Jul 27 19:50:21 2018,441.427963018,442.322369099,442.32272315,0.854150056839,8.10737336119,-0.026655990221,444.788365126,444.788730145,445.788928032,445.789107084,Fri Jul 27 19:50:34 2018,453.870882034,13.0,1,0,0.854150056839,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:43:00 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run3.csv,csv/uep003_run3_block4.csv,4,0,0,453.876070893,2,0,5.22817434949,13.0,13.0,9,SS,464.099169118,8.0,3,uep003,1,3,1.99492387596,8.0,0,2,2,2,0,3,3,3,0,8,8,8,,,,,Fri Jul 27 19:50:34 2018,453.874670982,454.385570049,454.385915995,0.47082400322,6.71876817629,-0.0385821699869,456.40178895,456.402157068,457.402359009,457.402539015,Fri Jul 27 19:50:44 2018,464.08447814,13.0,1,0,0.47082400322,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:43:00 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run3.csv,csv/uep003_run3_block4.csv,4,0,0,464.099169118,2,0,5.73139509365,13.0,13.0,10,SS,474.0,8.0,3,uep003,1,3,1.16943578807,8.0,0,2,2,2,0,3,3,3,0,9,9,9,,,,,Fri Jul 27 19:50:44 2018,464.089105129,464.499269009,464.499619007,0.371012926102,7.33139009389,-0.0289920736554,465.697391987,465.697774172,466.697978973,466.698160172,Fri Jul 27 19:50:54 2018,473.981691122,13.0,1,0,0.371012926102,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:43:00 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run3.csv,csv/uep003_run3_block4.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:43:00 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run3.csv,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:43:00 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run4.csv,csv/uep003_run4_block1.csv,1,0,4.0,16.0,2,2,5.5787448022,-4.0,-4.0,1,SR,26.6757165233,-13.0,4,uep003,1,4,2.09697172109,-11.0,0,3,3,3,0,0,0,0,0,0,0,0,,,space,74.4164698124,Fri Jul 27 19:53:09 2018,17.0417330265,17.9147260189,17.9151968956,0.839231014252,5.66411486598,-1.07539892197,20.0475940704,20.0481159687,21.0484030247,21.048666954,Fri Jul 27 19:53:18 2018,26.6633760929,-11.0,2,0,0.839231014252,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:52:52 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run4.csv,csv/uep003_run4_block1.csv,1,0,4.0,26.6757165233,2,2,6.00439803029,-4.0,-4.0,2,SR,37.8817454176,-13.0,4,uep003,1,4,2.20163086402,-16.0,0,3,3,3,0,0,0,0,0,1,1,1,,,,,Fri Jul 27 19:53:18 2018,26.6689689159,27.1954660416,27.1958150864,0.487571001053,7.48474244894,-0.0320845803055,29.4283049107,29.4286720753,30.4288699627,30.4290509224,Fri Jul 27 19:53:30 2018,37.8599019051,-4.0,1,0,0.487571001053,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:52:52 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run4.csv,csv/uep003_run4_block1.csv,1,0,4.0,37.8817454176,2,2,6.43414543514,-4.0,-4.0,3,SR,49.0427953881,-13.0,4,uep003,1,4,1.72690453538,-13.0,0,3,3,3,0,0,0,0,0,2,2,2,,,,,Fri Jul 27 19:53:30 2018,37.8635759354,38.2755300999,38.2758738995,0.370786905289,8.04045588188,-0.0229026479695,40.025537014,40.0259459019,41.0261499882,41.0263309479,Fri Jul 27 19:53:41 2018,49.0402050018,-4.0,1,0,0.370786905289,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:52:52 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run4.csv,csv/uep003_run4_block1.csv,1,0,4.0,49.0427953881,2,2,6.87243004865,-4.0,-4.0,4,SR,60.0757621555,-13.0,4,uep003,1,4,1.16053671871,-18.0,0,3,3,3,0,0,0,0,0,3,3,3,,,,,Fri Jul 27 19:53:41 2018,49.0438840389,49.4391310215,49.4394729137,0.354329109192,8.47618549116,-0.0419154482933,50.6225991249,50.6230061054,51.6232089996,51.623390913,Fri Jul 27 19:53:52 2018,60.0709850788,-18.0,2,0,0.354329109192,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:52:52 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run4.csv,csv/uep003_run4_block1.csv,1,0,4.0,60.0757621555,2,2,6.02867522799,-4.0,-4.0,5,SR,70.9112262443,-13.0,4,uep003,1,4,1.80678886085,-14.0,0,3,3,3,0,0,0,0,0,4,4,4,,,,,Fri Jul 27 19:53:52 2018,60.0747311115,60.4688489437,60.4692070484,0.354508876801,7.63568237667,-0.0384839745185,62.3019120693,62.3022758961,63.3024990559,63.3026781082,Fri Jul 27 19:54:03 2018,70.9013600349,-4.0,1,0,0.354508876801,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:52:52 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run4.csv,csv/uep003_run4_block1.csv,1,0,4.0,70.9112262443,2,2,5.71884267194,-4.0,-4.0,6,SR,82.4997961514,-13.0,4,uep003,1,4,2.86972723513,-8.0,0,3,3,3,0,0,0,0,0,5,5,5,,,,,Fri Jul 27 19:54:03 2018,70.9053308964,71.3827910423,71.383161068,0.437488079071,7.24737300293,-0.0339815899378,74.2814340591,74.2818100452,75.2820119858,75.2821938992,Fri Jul 27 19:54:14 2018,82.481251955,-4.0,1,0,0.437488079071,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:52:52 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run4.csv,csv/uep003_run4_block1.csv,1,0,4.0,82.4997961514,2,2,5.24502307095,-4.0,-4.0,7,SR,92.5331600114,-13.0,4,uep003,1,4,1.78834078912,-11.0,0,3,3,3,0,0,0,0,0,6,6,6,,,,,Fri Jul 27 19:54:14 2018,82.4858760834,83.5291750431,83.5295360088,1.0039908886,6.21573811614,-0.0252940662116,85.3454070091,85.3457689285,86.3459689617,86.3461470604,Fri Jul 27 19:54:24 2018,92.5117719173,-4.0,1,0,1.0039908886,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:52:52 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run4.csv,csv/uep003_run4_block1.csv,1,0,4.0,92.5331600114,2,2,6.51717927168,-4.0,-4.0,8,SR,103.859857322,-13.0,4,uep003,1,4,1.80951803922,-19.0,0,3,3,3,0,0,0,0,0,7,7,7,,,,,Fri Jul 27 19:54:24 2018,92.5154359341,92.9765570164,92.9769001007,0.421097040176,8.07387620367,-0.0222060278321,94.8094110489,94.8097770214,95.8099739552,95.8101489544,Fri Jul 27 19:54:36 2018,103.858468056,-4.0,1,0,0.421097040176,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:52:52 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run4.csv,csv/uep003_run4_block1.csv,1,0,4.0,103.859857322,2,2,5.75654224556,-4.0,-4.0,9,SR,114.527192084,-13.0,4,uep003,1,4,1.91079251593,-16.0,0,3,3,3,0,0,0,0,0,8,8,8,,,,,Fri Jul 27 19:54:36 2018,103.862122059,104.306576967,104.306921959,0.400331020355,7.30991653758,-0.0462946876201,106.23942709,106.239794016,107.239994049,107.240175009,Fri Jul 27 19:54:46 2018,114.522114038,-4.0,1,0,0.400331020355,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:52:52 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run4.csv,csv/uep003_run4_block1.csv,1,0,4.0,114.527192084,2,2,5.1623223306,-4.0,-4.0,10,SR,124.360895478,-13.0,4,uep003,1,4,1.67138106406,-12.0,0,3,3,3,0,0,0,0,0,9,9,9,,,,,Fri Jul 27 19:54:46 2018,114.525806904,114.98686409,114.987220049,0.416989088058,6.70274640716,-0.0425868353825,116.684741974,116.685110092,117.685308933,117.685488939,Fri Jul 27 19:54:56 2018,124.335866928,-4.0,1,0,0.416989088058,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:52:52 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run4.csv,csv/uep003_run4_block1.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:52:52 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run4.csv,csv/uep003_run4_block2.csv,2,4.0,0,130.360895478,2,6,5.03821174648,-4.0,-13.0,1,RS,139.814761255,-1.0,1,uep003,1,4,1.41565402997,-1.0,0,3,3,3,0,1,1,1,0,0,0,0,,,,,Fri Jul 27 19:55:02 2018,130.357501984,131.448843002,131.449299097,1.05532503128,5.95035911325,-0.0325276019468,132.898473978,132.898946047,133.899230957,133.899496078,Fri Jul 27 19:55:11 2018,139.798379898,-1.0,2,0,1.05532503128,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:52:52 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run4.csv,csv/uep003_run4_block2.csv,2,4.0,0,139.814761255,2,6,6.11161290792,-4.0,3.0,2,RS,150.717413694,-1.0,1,uep003,1,4,1.79103953125,-1.0,0,3,3,3,0,1,1,1,0,1,1,1,,,,,Fri Jul 27 19:55:11 2018,139.803360939,140.246258974,140.246628046,0.404236078262,7.68021127148,-0.0271655581799,142.06241703,142.062783003,143.062982082,143.063159943,Fri Jul 27 19:55:22 2018,150.711448908,-1.0,2,0,0.404236078262,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:52:52 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run4.csv,csv/uep003_run4_block2.csv,2,4.0,0,150.717413694,2,6,6.15161696476,-4.0,-5.0,3,RS,161.630531176,-1.0,1,uep003,1,4,1.76150051727,-1.0,0,3,3,3,0,1,1,1,0,2,2,2,,,,,Fri Jul 27 19:55:22 2018,150.715204,151.22636795,151.226715088,0.466987133026,7.642754738,-0.04187509373,153.00887394,153.009243965,154.009449959,154.009629011,Fri Jul 27 19:55:33 2018,161.625209093,-5.0,1,0,0.466987133026,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:52:52 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run4.csv,csv/uep003_run4_block2.csv,2,4.0,0,161.630531176,2,6,6.18315886895,-4.0,-5.0,4,RS,172.309107817,-1.0,1,uep003,1,4,1.4954177717,-1.0,0,3,3,3,0,1,1,1,0,3,3,3,,,,,Fri Jul 27 19:55:33 2018,161.62984705,161.940017939,161.940380096,0.27086687088,7.87376508972,-0.0385269083474,163.456289053,163.456655979,164.456856966,164.457036018,Fri Jul 27 19:55:44 2018,172.305496931,-1.0,2,0,0.27086687088,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:52:52 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run4.csv,csv/uep003_run4_block2.csv,2,4.0,0,172.309107817,2,6,5.20501216883,-4.0,0.0,5,RS,182.209120519,-1.0,1,uep003,1,4,1.69500053353,-1.0,0,3,3,3,0,1,1,1,0,4,4,4,,,,,Fri Jul 27 19:55:44 2018,172.30922389,172.736932039,172.737277985,0.383659124374,6.77728402904,-0.0440690154115,174.45323205,174.453597069,175.453798056,175.453974009,Fri Jul 27 19:55:54 2018,182.202712059,-1.0,2,0,0.383659124374,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:52:52 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run4.csv,csv/uep003_run4_block2.csv,2,4.0,0,182.209120519,2,6,5.30543559393,-4.0,-9.0,6,RS,191.60442232,-1.0,1,uep003,1,4,1.08986620694,-1.0,0,3,3,3,0,1,1,1,0,5,5,5,,,,,Fri Jul 27 19:55:54 2018,182.206439972,182.617414951,182.617772102,0.372391939163,6.89723605235,-0.0358076024213,183.733793974,183.734158993,184.734359026,184.734537125,Fri Jul 27 19:56:03 2018,191.59927392,-1.0,2,0,0.372391939163,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:52:52 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run4.csv,csv/uep003_run4_block2.csv,2,4.0,0,191.60442232,2,6,6.80182031692,-4.0,-6.0,7,RS,203.88351979,-1.0,1,uep003,1,4,2.47727715313,-1.0,0,3,3,3,0,1,1,1,0,6,6,6,,,,,Fri Jul 27 19:56:03 2018,191.603002071,192.547869921,192.548216105,0.90021109581,7.8584676068,-0.0431416143097,195.047163963,195.047528028,196.047728062,196.047909021,Fri Jul 27 19:56:16 2018,203.879731894,-1.0,2,0,0.90021109581,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:52:52 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run4.csv,csv/uep003_run4_block2.csv,2,4.0,0,203.88351979,2,6,6.9593409962,-4.0,-3.0,8,RS,216.004125238,-1.0,1,uep003,1,4,2.16126445208,-1.0,0,3,3,3,0,1,1,1,0,7,7,7,,,,,Fri Jul 27 19:56:16 2018,203.883517981,204.777667046,204.778013945,0.837475061417,8.06528767759,-0.0565782571895,206.960423946,206.960789919,207.960989952,207.961165905,Fri Jul 27 19:56:28 2018,215.976171017,-1.0,2,0,0.837475061417,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:52:52 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run4.csv,csv/uep003_run4_block2.csv,2,4.0,0,216.004125238,2,6,5.28829591881,-4.0,-3.0,9,RS,226.989436689,-1.0,1,uep003,1,4,2.6970155323,-1.0,0,3,3,3,0,1,1,1,0,8,8,8,,,,,Fri Jul 27 19:56:28 2018,215.979861021,216.491003036,216.491351128,0.470860004425,6.80151205757,-0.0159238568135,219.207123995,219.207492113,220.2076931,220.207871914,Fri Jul 27 19:56:39 2018,226.973160982,-1.0,2,0,0.470860004425,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:52:52 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run4.csv,csv/uep003_run4_block2.csv,2,4.0,0,226.989436689,2,6,6.40132551533,-4.0,-4.0,10,RS,239.184948191,-1.0,1,uep003,1,4,2.79418598602,-1.0,0,3,3,3,0,1,1,1,0,9,9,9,,,,,Fri Jul 27 19:56:39 2018,226.976880074,227.404575109,227.404917002,0.3872859478,7.98628007854,-0.027759488983,230.22041297,230.220779896,231.220981121,231.221161127,Fri Jul 27 19:56:51 2018,239.169755936,-1.0,2,0,0.3872859478,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:52:52 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run4.csv,csv/uep003_run4_block2.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:52:52 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run4.csv,csv/uep003_run4_block3.csv,3,4.0,4.0,245.184948191,2,0,6.23357672159,9.0,7.0,1,RR,255.682023656,9.0,7,uep003,1,4,1.26349874378,13.0,0,3,3,3,0,2,2,2,0,0,0,0,,,,,Fri Jul 27 19:56:57 2018,245.189913034,246.215229988,246.215728998,0.988868951797,7.20341294149,-0.0412948283029,247.498793125,247.499263048,248.499548912,248.49981904,Fri Jul 27 19:57:07 2018,255.665023088,7.0,1,0,0.988868951797,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:52:52 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
