runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep015_run3.csv,csv/uep015_run3_block4.csv,4,4.0,0,394.628987573,2,4,5.83547516496,-5.0,-7.0,4,RS,405.82181143,0.0,1,uep015,1,3,2.35734869134,0.0,0,2,2,2,0,3,3,3,0,3,3,3,,,,,Sat Aug  4 21:29:02 2018,394.613547087,395.040103197,395.040446043,0.388390779495,7.42445753136,-0.0226268541099,397.422676086,397.423100233,398.423327208,398.423517227,Sat Aug  4 21:29:14 2018,405.82213521,0.0,2,0,0.388390779495,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:22:28 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run3.csv,csv/uep015_run3_block4.csv,4,4.0,0,405.82181143,2,4,6.71899679589,-5.0,-6.0,5,RS,417.671113018,0.0,1,uep015,1,3,2.13030479214,0.0,0,2,2,2,0,3,3,3,0,4,4,4,,,,,Sat Aug  4 21:29:14 2018,405.825893164,406.269938231,406.270338058,0.405503034592,8.27097799875,-0.042515762549,408.419734001,408.420135021,409.420355082,409.420543194,Sat Aug  4 21:29:25 2018,417.652100086,0.0,2,0,0.405503034592,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:22:28 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run3.csv,csv/uep015_run3_block4.csv,4,4.0,0,417.671113018,2,4,5.49857455999,-5.0,-9.0,6,RS,427.922509893,0.0,1,uep015,1,3,1.75282231518,0.0,0,2,2,2,0,3,3,3,0,5,5,5,,,,,Sat Aug  4 21:29:25 2018,417.655578136,418.133516073,418.133889198,0.437646150589,7.03627545505,-0.0246529543559,419.915850163,419.916280031,420.916501045,420.916690111,Sat Aug  4 21:29:36 2018,427.899099112,0.0,2,0,0.437646150589,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:22:28 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run3.csv,csv/uep015_run3_block4.csv,4,4.0,0,427.922509893,2,4,5.40182011331,-5.0,3.0,7,RS,438.623440376,0.0,1,uep015,1,3,2.29911036941,0.0,0,2,2,2,0,3,3,3,0,6,6,6,,,,,Sat Aug  4 21:29:36 2018,427.902863026,428.61373806,428.614112139,0.671006917953,6.71069589676,-0.0201172985964,430.946391106,430.946790218,431.947011232,431.947199106,Sat Aug  4 21:29:46 2018,438.612671137,0.0,2,0,0.671006917953,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:22:28 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run3.csv,csv/uep015_run3_block4.csv,4,4.0,0,438.623440376,2,4,6.93154813773,-5.0,-10.0,8,RS,450.865225647,0.0,1,uep015,1,3,2.31023713394,0.0,0,2,2,2,0,3,3,3,0,7,7,7,,,,,Sat Aug  4 21:29:46 2018,438.618447065,439.310688019,439.311068058,0.654585123062,8.2444044451,-0.0325585695654,441.643371105,441.643773079,442.643991232,442.644177198,Sat Aug  4 21:29:59 2018,450.859263182,0.0,2,0,0.654585123062,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:22:28 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run3.csv,csv/uep015_run3_block4.csv,4,4.0,0,450.865225647,2,4,6.73238353539,-5.0,-4.0,9,RS,462.593969481,0.0,1,uep015,1,3,1.99636029839,0.0,0,2,2,2,0,3,3,3,0,8,8,8,,,,,Sat Aug  4 21:29:59 2018,450.862989187,451.540654182,451.541028023,0.637856006622,8.05705895079,-0.037468577974,453.556765079,453.557193041,454.557416201,454.557603121,Sat Aug  4 21:30:10 2018,462.589106083,0.0,2,0,0.637856006622,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:22:28 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run3.csv,csv/uep015_run3_block4.csv,4,4.0,0,462.593969481,2,4,5.55934503677,-5.0,-6.0,10,RS,474.0,0.0,1,uep015,1,3,2.84668548211,0.0,0,2,2,2,0,3,3,3,0,9,9,9,,,,,Sat Aug  4 21:30:10 2018,462.592910051,463.187077045,463.187463999,0.554774045944,6.96634237663,-0.0382286142017,466.052899122,466.053296089,467.053520203,467.05370903,Sat Aug  4 21:30:22 2018,473.985835075,0.0,2,0,0.554774045944,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:22:28 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run3.csv,csv/uep015_run3_block4.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:22:28 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run3.csv,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:22:28 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run4.csv,csv/uep015_run4_block1.csv,1,0,4.0,16.0,2,4,6.7362377354,-0.0,-0.0,1,SR,28.0534956905,12.0,7,uep015,1,4,2.31725795509,7.0,0,3,3,3,0,0,0,0,0,0,0,0,,,space,21.8983700275,Sat Aug  4 21:31:53 2018,17.0267100334,17.7693080902,17.7697989941,0.705929040909,6.96703168834,-1.06327700615,20.1190390587,20.1196010113,21.1199171543,21.1201951504,Sat Aug  4 21:32:04 2018,28.0345151424,-0.0,1,0,0.705929040909,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:31:36 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run4.csv,csv/uep015_run4_block1.csv,1,0,4.0,28.0534956905,2,4,5.74958795296,-0.0,-0.0,2,SR,38.2751103229,12.0,7,uep015,1,4,1.4720266795,14.0,0,3,3,3,0,0,0,0,0,1,1,1,,,,,Sat Aug  4 21:32:04 2018,28.040389061,28.7497169971,28.7501990795,0.671259880066,7.0534705968,-0.0248574760964,30.2496871948,30.2501521111,31.2503781319,31.2505681515,Sat Aug  4 21:32:15 2018,38.2645339966,14.0,2,0,0.671259880066,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:31:36 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run4.csv,csv/uep015_run4_block1.csv,1,0,4.0,38.2751103229,2,4,6.25833166639,-0.0,-0.0,3,SR,48.6047835425,12.0,7,uep015,1,4,1.07134155311,16.0,0,3,3,3,0,0,0,0,0,2,2,2,,,,,Sat Aug  4 21:32:15 2018,38.2704951763,38.8465840816,38.8469610214,0.538192987442,7.68696090452,-0.0331777744364,39.946267128,39.946680069,40.9469029903,40.9470920563,Sat Aug  4 21:32:25 2018,48.5947101116,16.0,2,0,0.538192987442,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:31:36 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run4.csv,csv/uep015_run4_block1.csv,1,0,4.0,48.6047835425,2,4,5.82927609166,-0.0,-0.0,4,SR,59.6880028452,12.0,7,uep015,1,4,2.25394321108,20.0,0,3,3,3,0,0,0,0,0,3,3,3,,,,,Sat Aug  4 21:32:25 2018,48.598441124,49.0603091717,49.060680151,0.421609163284,7.37385465136,-0.0338122770199,51.3434720039,51.3439161777,52.3441421986,52.3443319798,Sat Aug  4 21:32:36 2018,59.6750040054,20.0,2,0,0.421609163284,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:31:36 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run4.csv,csv/uep015_run4_block1.csv,1,0,4.0,59.6880028452,2,4,6.16992095584,-0.0,-0.0,5,SR,69.9717440061,12.0,7,uep015,1,4,1.11382020506,15.0,0,3,3,3,0,0,0,0,0,4,4,4,,,,,Sat Aug  4 21:32:36 2018,59.6809060574,60.240470171,60.2408430576,0.520960092545,7.61755567321,-0.0314051900842,61.3906111717,61.3910651207,62.3912889957,62.3914821148,Sat Aug  4 21:32:46 2018,69.9555821419,15.0,2,0,0.520960092545,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:31:36 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run4.csv,csv/uep015_run4_block1.csv,1,0,4.0,69.9717440061,2,4,6.24582150052,-0.0,-0.0,6,SR,80.9621504625,12.0,7,uep015,1,4,1.74458495591,13.0,0,3,3,3,0,0,0,0,0,5,5,5,,,,,Sat Aug  4 21:32:46 2018,69.9593319893,70.4378151894,70.4381890297,0.437915802002,7.7798523604,-0.0280533381145,72.2043690681,72.2048141956,73.2050640583,73.2052571774,Sat Aug  4 21:32:57 2018,80.9522211552,13.0,2,0,0.437915802002,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:31:36 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run4.csv,csv/uep015_run4_block1.csv,1,0,4.0,80.9621504625,2,4,5.35390903433,-0.0,-0.0,7,SR,91.5984665776,12.0,7,uep015,1,4,2.28240708071,7.0,0,3,3,3,0,0,0,0,0,6,6,6,,,,,Sat Aug  4 21:32:57 2018,80.9571290016,81.6010701656,81.6014430523,0.604703903198,6.71510138795,-0.0341037431841,83.9175181389,83.9179852009,84.9182100296,84.9183981419,Sat Aug  4 21:33:08 2018,91.5824999809,7.0,2,0,0.604703903198,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:31:36 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run4.csv,csv/uep015_run4_block1.csv,1,0,4.0,91.5984665776,2,4,5.53142908279,-0.0,-0.0,8,SR,102.347748464,12.0,7,uep015,1,4,2.21785280409,7.0,0,3,3,3,0,0,0,0,0,7,7,7,,,,,Sat Aug  4 21:33:08 2018,91.5862600803,92.2312700748,92.2316451073,0.604468822479,6.89872762865,-0.0282326316556,94.4811360836,94.4815840721,95.4818091393,95.4820001125,Sat Aug  4 21:33:19 2018,102.329413176,7.0,2,0,0.604468822479,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:31:36 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run4.csv,csv/uep015_run4_block1.csv,1,0,4.0,102.347748464,2,4,5.24920584279,-0.0,-0.0,9,SR,113.389009411,12.0,7,uep015,1,4,2.79205510364,11.0,0,3,3,3,0,0,0,0,0,8,8,8,,,,,Sat Aug  4 21:33:19 2018,102.333199978,102.878233194,102.878602028,0.504031896591,6.71882530178,-0.0263486444122,105.694552183,105.694995165,106.69521904,106.69540906,Sat Aug  4 21:33:30 2018,113.376527071,11.0,2,0,0.504031896591,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:31:36 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run4.csv,csv/uep015_run4_block1.csv,1,0,4.0,113.389009411,2,4,6.32943315355,-0.0,-0.0,10,SR,124.704470223,12.0,7,uep015,1,4,1.98602765896,7.0,0,3,3,3,0,0,0,0,0,9,9,9,,,,,Sat Aug  4 21:33:30 2018,113.380276203,113.92379117,113.924188137,0.504067897797,7.79476655046,-0.0305987052907,115.941739082,115.942217112,116.942444086,116.942633152,Sat Aug  4 21:33:41 2018,124.689655066,7.0,2,0,0.504067897797,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:31:36 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run4.csv,csv/uep015_run4_block1.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:31:36 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run4.csv,csv/uep015_run4_block2.csv,2,4.0,4.0,130.704470223,2,2,5.10284065398,-13.0,-14.0,1,RR,140.327142688,-4.0,5,uep015,1,4,1.51983181072,-6.0,0,3,3,3,0,1,1,1,0,0,0,0,,,,,Sat Aug  4 21:33:47 2018,130.710815191,131.253403187,131.253892183,0.506078958511,6.55401378682,-0.042747908649,132.80292201,132.803431988,133.803740025,133.804016113,Sat Aug  4 21:33:57 2018,140.319555044,-6.0,2,0,0.506078958511,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:31:36 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run4.csv,csv/uep015_run4_block2.csv,2,4.0,4.0,140.327142688,2,2,5.16459098764,-13.0,-15.0,2,RR,151.2000377,-4.0,5,uep015,1,4,2.7083040242,-6.0,0,3,3,3,0,1,1,1,0,1,1,1,,,,,Sat Aug  4 21:33:57 2018,140.327120066,140.800718069,140.801092148,0.437754869461,6.69111860346,-0.0357175147177,143.533288002,143.533697128,144.533919096,144.534109116,Sat Aug  4 21:34:08 2018,151.199438095,-15.0,1,0,0.437754869461,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:31:36 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run4.csv,csv/uep015_run4_block2.csv,2,4.0,4.0,151.2000377,2,2,5.53562418561,-13.0,-19.0,3,RR,161.861743622,-4.0,5,uep015,1,4,2.12608173694,-5.0,0,3,3,3,0,1,1,1,0,2,2,2,,,,,Sat Aug  4 21:34:08 2018,151.20321703,151.847654104,151.848025084,0.604218959808,6.88811268546,-0.0432925403418,153.996954203,153.997436047,154.997661114,154.997853994,Sat Aug  4 21:34:18 2018,161.846775055,-5.0,2,0,0.604218959808,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:31:36 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run4.csv,csv/uep015_run4_block2.csv,2,4.0,4.0,161.861743622,2,2,5.2473773173,-13.0,-16.0,4,RR,171.750980099,-4.0,5,uep015,1,4,1.64185915896,-10.0,0,3,3,3,0,1,1,1,0,3,3,3,,,,,Sat Aug  4 21:34:18 2018,161.852972984,162.444048166,162.444519043,0.554614067078,6.66520390371,-0.0275593465176,164.110736132,164.111137152,165.111357212,165.111545086,Sat Aug  4 21:34:28 2018,171.743577003,-10.0,2,0,0.554614067078,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:31:36 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run4.csv,csv/uep015_run4_block2.csv,2,4.0,4.0,171.750980099,2,2,6.31242002206,-13.0,-5.0,5,RR,182.45651008,-4.0,5,uep015,1,4,1.39310995972,-3.0,0,3,3,3,0,1,1,1,0,4,4,4,,,,,Sat Aug  4 21:34:28 2018,171.747395039,172.341706038,172.342079163,0.55503988266,7.72179803376,-0.0355821056423,173.757698059,173.758095026,174.758315086,174.758503199,Sat Aug  4 21:34:39 2018,182.439681053,-3.0,2,0,0.55503988266,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:31:36 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run4.csv,csv/uep015_run4_block2.csv,2,4.0,4.0,182.45651008,2,2,6.29130283494,-13.0,-12.0,6,RR,194.628313925,-4.0,5,uep015,1,4,2.8805010098,-12.0,0,3,3,3,0,1,1,1,0,5,5,5,,,,,Sat Aug  4 21:34:39 2018,182.445288181,182.988615036,182.988991976,0.504611968994,7.75929992257,-0.0273909433681,185.904241085,185.904638052,186.904856205,186.905070066,Sat Aug  4 21:34:51 2018,194.620544195,-12.0,2,0,0.504611968994,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:31:36 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run4.csv,csv/uep015_run4_block2.csv,2,4.0,4.0,194.628313925,2,2,5.10589191291,-13.0,-11.0,7,RR,204.946730886,-4.0,5,uep015,1,4,2.21252504808,-6.0,0,3,3,3,0,1,1,1,0,6,6,6,,,,,Sat Aug  4 21:34:51 2018,194.624276161,195.268610001,195.26898098,0.604609012604,6.46569764226,-0.035585258043,197.517891169,197.518290997,198.518512011,198.518697977,Sat Aug  4 21:35:01 2018,204.934240103,-6.0,2,0,0.604609012604,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:31:36 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run4.csv,csv/uep015_run4_block2.csv,2,4.0,4.0,204.946730886,2,2,5.3279931396,-13.0,-8.0,8,RR,215.498715841,-4.0,5,uep015,1,4,2.22399181528,-0.0,0,3,3,3,0,1,1,1,0,7,7,7,,,,,Sat Aug  4 21:35:01 2018,204.940080166,205.532262087,205.532636166,0.554723978043,6.74256684312,-0.0307023184321,207.781509161,207.781912088,208.782132149,208.782322168,Sat Aug  4 21:35:12 2018,215.497697115,-0.0,2,0,0.554723978043,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:31:36 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run4.csv,csv/uep015_run4_block2.csv,2,4.0,4.0,215.498715841,2,2,5.96680735262,-13.0,-10.0,9,RR,225.809269325,-4.0,5,uep015,1,4,1.3437461317,-15.0,0,3,3,3,0,1,1,1,0,8,8,8,,,,,Sat Aug  4 21:35:12 2018,215.501526117,216.029136181,216.029511213,0.476102113724,7.43649000967,-0.0542152292275,217.395410061,217.395806074,218.396025181,218.396211147,Sat Aug  4 21:35:22 2018,225.778184175,-15.0,2,0,0.476102113724,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:31:36 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run4.csv,csv/uep015_run4_block2.csv,2,4.0,4.0,225.809269325,2,2,6.46519012766,-13.0,-13.0,10,RR,238.010659177,-4.0,5,uep015,1,4,2.73619972373,-7.0,0,3,3,3,0,1,1,1,0,9,9,9,,,,,Sat Aug  4 21:35:22 2018,225.783993006,226.326231003,226.326601982,0.504221916199,7.9483352618,-0.0126329496657,229.092075109,229.09247613,230.092694998,230.092884064,Sat Aug  4 21:35:34 2018,237.991621017,-7.0,2,0,0.504221916199,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:31:36 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run4.csv,csv/uep015_run4_block2.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:31:36 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run4.csv,csv/uep015_run4_block3.csv,3,0,0,244.010659177,2,1,6.43034198331,-19.0,-19.0,1,SS,255.073985763,19.0,0,uep015,1,4,1.63298460336,19.0,0,3,3,3,0,2,2,2,0,0,0,0,,,,,Sat Aug  4 21:35:40 2018,244.01219821,244.620990038,244.62148118,0.572692871094,7.82011602637,-0.0375330858402,246.287153006,246.287660122,247.287973166,247.288250208,Sat Aug  4 21:35:51 2018,255.052566051,19.0,2,0,0.572692871094,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:31:36 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run4.csv,csv/uep015_run4_block3.csv,3,0,0,255.073985763,2,1,5.25844312623,-19.0,-19.0,2,SS,265.896094941,19.0,0,uep015,1,4,2.56366605117,19.0,0,3,3,3,0,2,2,2,0,1,1,1,,,,,Sat Aug  4 21:35:51 2018,255.057747126,255.551182032,255.551563025,0.454685926437,6.78135080857,-0.0224063912169,258.150897026,258.151363134,259.151590109,259.151784182,Sat Aug  4 21:36:02 2018,265.882543087,-19.0,1,0,0.454685926437,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:31:36 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run4.csv,csv/uep015_run4_block3.csv,3,0,0,265.896094941,2,1,6.72808284476,-19.0,-19.0,3,SS,277.755263291,19.0,0,uep015,1,4,2.1310855056,19.0,0,3,3,3,0,2,2,2,0,2,2,2,,,,,Sat Aug  4 21:36:02 2018,265.886769056,266.431428194,266.431802988,0.504051923752,8.19285163475,-0.0311792862631,268.597467184,268.597918987,269.598216057,269.598503113,Sat Aug  4 21:36:14 2018,277.746082067,19.0,2,0,0.504051923752,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:31:36 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run4.csv,csv/uep015_run4_block3.csv,3,0,0,277.755263291,2,1,5.56913175131,-19.0,-19.0,4,SS,288.384286813,19.0,0,uep015,1,4,2.0598917708,19.0,0,3,3,3,0,2,2,2,0,3,3,3,,,,,Sat Aug  4 21:36:14 2018,277.749860048,278.160881042,278.161377192,0.366906881332,7.16364799131,-0.0385768786653,280.244335175,280.244737148,281.244963169,281.245153189,Sat Aug  4 21:36:25 2018,288.360306978,19.0,2,0,0.366906881332,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:31:36 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run4.csv,csv/uep015_run4_block3.csv,3,0,0,288.384286813,2,1,5.17491525266,-19.0,-19.0,5,SS,298.442880715,19.0,0,uep015,1,4,1.88367864854,19.0,0,3,3,3,0,2,2,2,0,4,4,4,,,,,Sat Aug  4 21:36:25 2018,288.364121199,289.141512156,289.141889095,0.737905025482,6.4177929073,-0.0192173198749,291.057687998,291.058089018,292.058312178,292.058502197,Sat Aug  4 21:36:35 2018,298.423973083,19.0,2,0,0.737905025482,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:31:36 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run4.csv,csv/uep015_run4_block3.csv,3,0,0,298.442880715,2,1,5.02781917013,-19.0,-19.0,6,SS,308.647239753,19.0,0,uep015,1,4,2.17653986844,19.0,0,3,3,3,0,2,2,2,0,5,5,5,,,,,Sat Aug  4 21:36:35 2018,298.427917004,298.988721132,298.989281178,0.521276950836,6.48209867694,-0.0244435423513,301.18641901,301.186817169,302.187039137,302.187228203,Sat Aug  4 21:36:45 2018,308.63621521,19.0,2,0,0.521276950836,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:31:36 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run4.csv,csv/uep015_run4_block3.csv,3,0,0,308.647239753,2,1,5.30688217661,-19.0,-19.0,7,SS,318.589454569,19.0,0,uep015,1,4,1.6353326389,19.0,0,3,3,3,0,2,2,2,0,6,6,6,,,,,Sat Aug  4 21:36:45 2018,308.638414145,309.185824156,309.186195135,0.504641056061,6.76839981707,-0.0338413034802,310.851898193,310.85229516,311.852545023,311.852732182,Sat Aug  4 21:36:55 2018,318.568416119,19.0,2,0,0.504641056061,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:31:36 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run4.csv,csv/uep015_run4_block3.csv,3,0,0,318.589454569,2,1,5.18357876492,-19.0,-19.0,8,SS,329.550987421,19.0,0,uep015,1,4,2.77795408729,19.0,0,3,3,3,0,2,2,2,0,7,7,7,,,,,Sat Aug  4 21:36:55 2018,318.572332144,319.199767113,319.200144053,0.587871074677,6.57337112499,-0.0223365652563,321.998651981,321.999016047,322.9992311,322.999546051,Sat Aug  4 21:37:06 2018,329.548572063,19.0,2,0,0.587871074677,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:31:36 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run4.csv,csv/uep015_run4_block3.csv,3,0,0,329.550987421,2,1,5.92912290983,-19.0,-19.0,9,SS,340.900060452,19.0,0,uep015,1,4,2.41995012129,19.0,0,3,3,3,0,2,2,2,0,8,8,8,,,,,Sat Aug  4 21:37:06 2018,329.554569006,330.24647212,330.24685812,0.650352954865,7.23374216088,-0.0450277940881,332.695690155,332.696084976,333.69630599,333.696492195,Sat Aug  4 21:37:17 2018,340.878158092,19.0,2,0,0.650352954865,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:31:36 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run4.csv,csv/uep015_run4_block3.csv,3,0,0,340.900060452,2,1,6.53505653379,-19.0,-19.0,10,SS,353.311907119,19.0,0,uep015,1,4,2.87679013286,19.0,0,3,3,3,0,2,2,2,0,9,9,9,,,,,Sat Aug  4 21:37:17 2018,340.882066011,341.409712076,341.410088062,0.483770132065,8.02550886006,-0.0257775416683,344.308988094,344.309389114,345.309611082,345.309800148,Sat Aug  4 21:37:30 2018,353.308091164,19.0,2,0,0.483770132065,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:31:36 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run4.csv,csv/uep015_run4_block3.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:31:36 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run4.csv,csv/uep015_run4_block4.csv,4,4.0,0,359.311907119,2,6,5.94997509266,-0.0,-3.0,1,RS,370.935200281,5.0,3,uep015,1,4,2.6733180702,5.0,0,3,3,3,0,3,3,3,0,0,0,0,,,,,Sat Aug  4 21:37:36 2018,359.328735113,360.004720211,360.005211115,0.639305830002,7.25726714283,-0.0534021198314,362.703988075,362.704501152,363.70481205,363.705084085,Sat Aug  4 21:37:47 2018,370.936058044,-3.0,1,0,0.639305830002,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:31:36 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
