runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep007_run2.csv,csv/uep007_run2_block4.csv,4,4.0,4.0,431.130074308,2,6,5.24600333689,2.0,-2.0,7,RR,440.629402329,8.0,3,uep007,1,2,1.25332468393,6.0,0,1,1,1,0,3,3,3,0,6,6,6,,,,,Thu Aug  2 20:10:37 2018,431.114598989,431.842422962,431.842772007,0.689045906067,6.53374957377,-0.0232078570541,433.125478029,433.125843048,434.126044035,434.12622118,Thu Aug  2 20:10:46 2018,440.606923103,6.0,2,0,0.689045906067,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 20:03:25 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run2.csv,csv/uep007_run2_block4.csv,4,4.0,4.0,440.629402329,2,6,6.00952523431,2.0,-1.0,8,RR,451.053142498,8.0,3,uep007,1,2,1.41421493437,9.0,0,1,1,1,0,3,3,3,0,7,7,7,,,,,Thu Aug  2 20:10:46 2018,440.609461069,441.538467169,441.538810968,0.886548042297,7.10060249227,-0.0223746997426,442.972681046,442.973051071,443.973252058,443.973427057,Thu Aug  2 20:10:56 2018,451.037935019,9.0,2,0,0.886548042297,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 20:03:25 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run2.csv,csv/uep007_run2_block4.csv,4,4.0,4.0,451.053142498,2,6,6.63906634226,2.0,3.0,9,RR,463.015725447,8.0,3,uep007,1,2,2.32351660699,11.0,0,1,1,1,0,3,3,3,0,8,8,8,,,,,Thu Aug  2 20:10:56 2018,451.041409969,451.803353071,451.803696156,0.720421075821,7.88894970594,-0.0296955605002,454.152991056,454.153357983,455.153556108,455.153736115,Thu Aug  2 20:11:08 2018,462.985445023,11.0,2,0,0.720421075821,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 20:03:25 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run2.csv,csv/uep007_run2_block4.csv,4,4.0,4.0,463.015725447,2,6,6.48566275604,2.0,2.0,10,RR,474.0,8.0,3,uep007,1,2,1.49861179674,8.0,0,1,1,1,0,3,3,3,0,9,9,9,,,,,Thu Aug  2 20:11:08 2018,462.988783121,463.91656518,463.916913986,0.887523889542,7.58491815245,-0.0132207140485,465.449361086,465.449730158,466.449948072,466.450273991,Thu Aug  2 20:11:19 2018,473.982223034,8.0,2,0,0.887523889542,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 20:03:25 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run2.csv,csv/uep007_run2_block4.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 20:03:25 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run2.csv,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 20:03:25 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run3.csv,csv/uep007_run3_block1.csv,1,0,4.0,16.0,2,5,5.38661065066,4.0,4.0,1,SR,25.915964669,6.0,4,uep007,1,3,1.52935401838,6.0,0,2,2,2,0,0,0,0,0,0,0,0,,,space,19.8320767879,Thu Aug  2 20:12:39 2018,17.0467488766,,,,,,20.6000800133,20.600564003,21.6010260582,21.6013479233,Thu Aug  2 20:12:48 2018,25.9325239658,0,None,0,,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 20:12:22 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run3.csv,csv/uep007_run3_block1.csv,1,0,4.0,25.915964669,2,5,5.00969244168,4.0,4.0,2,SR,35.9940856248,6.0,4,uep007,1,3,2.06842851406,7.0,0,2,2,2,0,0,0,0,0,1,1,1,,,,,Thu Aug  2 20:12:48 2018,25.9375288486,26.5306458473,26.5310950279,0.550272941589,6.39511211447,-0.0643073856254,28.6302919388,28.630656004,29.6308529377,29.6310300827,Thu Aug  2 20:12:58 2018,35.9799540043,7.0,2,0,0.550272941589,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 20:12:22 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run3.csv,csv/uep007_run3_block1.csv,1,0,4.0,35.9940856248,2,5,4.91028525394,4.0,4.0,3,SR,46.6931393627,6.0,4,uep007,1,3,2.78876848393,3.0,0,2,2,2,0,0,0,0,0,2,2,2,,,,,Thu Aug  2 20:12:58 2018,35.9846670628,36.4112510681,36.4115979671,0.38739490509,6.49321184019,-0.0296785086627,39.2274138927,39.2277920246,40.2279930115,40.2281708717,Thu Aug  2 20:13:09 2018,46.6939470768,4.0,1,0,0.38739490509,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 20:12:22 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run3.csv,csv/uep007_run3_block1.csv,1,0,4.0,46.6931393627,2,5,5.57839011855,4.0,4.0,4,SR,56.7958061118,6.0,4,uep007,1,3,1.5242766306,7.0,0,2,2,2,0,0,0,0,0,3,3,3,,,,,Thu Aug  2 20:13:09 2018,46.6975500584,47.1921088696,47.1924550533,0.450428009033,7.0795174096,-0.0484446999141,48.7415509224,48.7419340611,49.7421360016,49.7423138618,Thu Aug  2 20:13:19 2018,56.7743060589,7.0,2,0,0.450428009033,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 20:12:22 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run3.csv,csv/uep007_run3_block1.csv,1,0,4.0,56.7958061118,2,5,5.56030254244,4.0,4.0,5,SR,67.6904341052,6.0,4,uep007,1,3,2.33432545094,9.0,0,2,2,2,0,0,0,0,0,4,4,4,,,,,Thu Aug  2 20:13:19 2018,56.7779250145,57.3056988716,57.3060450554,0.487481832504,7.05050276588,-0.0223179440542,59.6717879772,59.6721549034,60.6723530293,60.6725320816,Thu Aug  2 20:13:30 2018,67.6711580753,9.0,2,0,0.487481832504,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 20:12:22 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run3.csv,csv/uep007_run3_block1.csv,1,0,4.0,67.6904341052,2,5,6.53949233173,4.0,4.0,6,SR,79.8823844968,6.0,4,uep007,1,3,2.65245805993,6.0,0,2,2,2,0,0,0,0,0,5,5,5,,,,,Thu Aug  2 20:13:30 2018,67.6747639179,68.1692838669,68.1696300507,0.454016923904,8.06073555328,-0.0247398545409,70.8515770435,70.8519439697,71.8521440029,71.8523230553,Thu Aug  2 20:13:42 2018,79.8676118851,6.0,2,0,0.454016923904,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 20:12:22 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run3.csv,csv/uep007_run3_block1.csv,1,0,4.0,79.8823844968,2,5,6.72316286289,4.0,4.0,7,SR,91.9545315162,6.0,4,uep007,1,3,2.34898415642,4.0,0,2,2,2,0,0,0,0,0,6,6,6,,,,,Thu Aug  2 20:13:42 2018,79.8712389469,80.399119854,80.3994679451,0.487645864487,8.20652239636,-0.0289946020458,82.7818119526,82.7821960449,83.7823939323,83.782572031,Thu Aug  2 20:13:54 2018,91.9476909637,4.0,2,0,0.487645864487,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 20:12:22 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run3.csv,csv/uep007_run3_block1.csv,1,0,4.0,91.9545315162,2,5,5.05901585176,4.0,4.0,8,SR,101.591525312,6.0,4,uep007,1,3,1.57797794438,8.0,0,2,2,2,0,0,0,0,0,7,7,7,,,,,Thu Aug  2 20:13:54 2018,91.9512839317,92.5787639618,92.5791108608,0.586855888367,6.43487638937,-0.0372835740234,94.1785368919,94.1789119244,95.1791138649,95.1792938709,Thu Aug  2 20:14:04 2018,101.578268051,8.0,2,0,0.586855888367,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 20:12:22 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run3.csv,csv/uep007_run3_block1.csv,1,0,4.0,101.591525312,2,5,6.48275264136,4.0,4.0,9,SR,112.166087458,6.0,4,uep007,1,3,1.09180950451,7.0,0,2,2,2,0,0,0,0,0,8,8,8,,,,,Thu Aug  2 20:14:04 2018,101.58169198,102.259440899,102.259788036,0.637485980988,7.81493909791,-0.0303275624591,103.376057863,103.376422882,104.376622915,104.37680006,Thu Aug  2 20:14:14 2018,112.158457041,7.0,2,0,0.637485980988,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 20:12:22 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run3.csv,csv/uep007_run3_block1.csv,1,0,4.0,112.166087458,2,5,5.99470916455,4.0,4.0,10,SR,123.224568565,6.0,4,uep007,1,3,2.06377194273,10.0,0,2,2,2,0,0,0,0,0,9,9,9,,,,,Thu Aug  2 20:14:14 2018,112.162064075,112.773280859,112.773627043,0.570875883102,7.38761160799,-0.0362216734563,114.87259388,114.872958899,115.873158932,115.873338938,Thu Aug  2 20:14:26 2018,123.205348969,10.0,2,0,0.570875883102,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 20:12:22 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run3.csv,csv/uep007_run3_block1.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 20:12:22 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run3.csv,csv/uep007_run3_block2.csv,2,4.0,0,129.224568565,2,2,5.92823518998,3.0,-2.0,1,RS,140.20322193,7.0,3,uep007,1,3,2.050418175,7.0,0,2,2,2,0,1,1,1,0,0,0,0,,,,,Thu Aug  2 20:14:32 2018,129.228165865,130.38517499,130.385630846,1.1184399128,6.76772389474,-0.0420713824504,132.467843056,132.468364954,133.468663931,133.468931913,Thu Aug  2 20:14:42 2018,140.183426857,7.0,2,0,1.1184399128,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 20:12:22 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run3.csv,csv/uep007_run3_block2.csv,2,4.0,0,140.20322193,2,2,5.85187582551,3.0,0.0,2,RS,151.953640097,7.0,3,uep007,1,3,2.89854234069,7.0,0,2,2,2,0,1,1,1,0,1,1,1,,,,,Thu Aug  2 20:14:42 2018,140.187690973,140.815294027,140.81564188,0.585927963257,7.23989885761,-0.0260490046348,143.731159925,143.731596947,144.731773853,144.731930017,Thu Aug  2 20:14:54 2018,151.94647193,0.0,1,0,0.585927963257,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 20:12:22 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run3.csv,csv/uep007_run3_block2.csv,2,4.0,0,151.953640097,2,2,6.79278446428,3.0,4.0,3,RS,164.231633611,7.0,3,uep007,1,3,2.48520905061,7.0,0,2,2,2,0,1,1,1,0,2,2,2,,,,,Thu Aug  2 20:14:54 2018,151.950067997,152.661875963,152.662225962,0.671017885208,8.08464563404,-0.0371209450245,155.178398848,155.178812027,156.179019928,156.179203987,Thu Aug  2 20:15:07 2018,164.210667849,4.0,1,0,0.671017885208,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 20:12:22 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run3.csv,csv/uep007_run3_block2.csv,2,4.0,0,164.231633611,2,2,6.35903258522,3.0,3.0,4,RS,176.342077754,7.0,3,uep007,1,3,2.75141155725,7.0,0,2,2,2,0,1,1,1,0,3,3,3,,,,,Thu Aug  2 20:15:07 2018,164.214351892,165.824900866,165.825252056,1.56663513184,6.76586022176,-0.0265372316265,168.607490063,168.60785985,169.608062983,169.608244896,Thu Aug  2 20:15:19 2018,176.323729992,7.0,2,0,1.56663513184,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 20:12:22 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run3.csv,csv/uep007_run3_block2.csv,2,4.0,0,176.342077754,2,2,6.50893290429,3.0,1.0,5,RS,186.925081836,7.0,3,uep007,1,3,1.07407117746,7.0,0,2,2,2,0,1,1,1,0,4,4,4,,,,,Thu Aug  2 20:15:19 2018,176.327344894,177.055039883,177.055407047,0.68371796608,7.79606661987,-0.0291483183386,178.154727936,178.155097961,179.155298948,179.155478001,Thu Aug  2 20:15:29 2018,186.903625011,1.0,1,0,0.68371796608,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 20:12:22 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run3.csv,csv/uep007_run3_block2.csv,2,4.0,0,186.925081836,2,2,6.5794327243,3.0,-3.0,6,RS,198.081987156,7.0,3,uep007,1,3,1.57747259621,7.0,0,2,2,2,0,1,1,1,0,5,5,5,,,,,Thu Aug  2 20:15:29 2018,186.907254934,187.435155869,187.43550992,0.487417936325,8.06945358209,-0.0225612058883,189.035060883,189.035450935,190.035655022,190.035836935,Thu Aug  2 20:15:40 2018,198.066946983,7.0,2,0,0.487417936325,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 20:12:22 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run3.csv,csv/uep007_run3_block2.csv,2,4.0,0,198.081987156,2,2,6.05589399555,3.0,2.0,7,RS,209.822917516,7.0,3,uep007,1,3,2.68503636424,7.0,0,2,2,2,0,1,1,1,0,6,6,6,,,,,Thu Aug  2 20:15:40 2018,198.069648027,198.732204914,198.732553959,0.620988845825,7.40577208195,-0.0291330677654,201.448117018,201.448483944,202.448683977,202.448862076,Thu Aug  2 20:15:52 2018,209.797419071,7.0,2,0,0.620988845825,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 20:12:22 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run3.csv,csv/uep007_run3_block2.csv,2,4.0,0,209.822917516,2,2,5.231899674,3.0,3.0,8,RS,219.377400495,7.0,3,uep007,1,3,1.32258330541,7.0,0,2,2,2,0,1,1,1,0,7,7,7,,,,,Thu Aug  2 20:15:52 2018,209.800993919,210.412301064,210.412648916,0.570912122726,6.6426112555,-0.0183762957816,211.761620045,211.761988878,212.762189865,212.762364864,Thu Aug  2 20:16:02 2018,219.361505985,7.0,2,0,0.570912122726,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 20:12:22 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run3.csv,csv/uep007_run3_block2.csv,2,4.0,0,219.377400495,2,2,5.75053056201,3.0,-5.0,9,RS,230.02551798,7.0,3,uep007,1,3,1.89758692302,7.0,0,2,2,2,0,1,1,1,0,8,8,8,,,,,Thu Aug  2 20:16:02 2018,219.365139961,220.009427071,220.009777069,0.602496862411,7.11860006951,-0.0294336300886,221.925700903,221.926065922,222.926265001,222.926440954,Thu Aug  2 20:16:12 2018,230.012678862,7.0,2,0,0.602496862411,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 20:12:22 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run3.csv,csv/uep007_run3_block2.csv,2,4.0,0,230.02551798,2,2,5.81174240254,3.0,2.0,10,RS,240.737774032,7.0,3,uep007,1,3,1.9005136494,7.0,0,2,2,2,0,1,1,1,0,9,9,9,,,,,Thu Aug  2 20:16:12 2018,230.016275883,231.173058987,231.173404932,1.11684799194,6.66429747902,-0.0305969315732,233.105766058,233.106137037,234.106334925,234.106513977,Thu Aug  2 20:16:23 2018,240.721976995,7.0,2,0,1.11684799194,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 20:12:22 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run3.csv,csv/uep007_run3_block2.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 20:12:22 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run3.csv,csv/uep007_run3_block3.csv,3,4.0,4.0,246.737774032,2,7,5.06805087735,-3.0,-1.0,1,RR,256.595043181,23.0,0,uep007,1,3,1.78921827083,25.0,0,2,2,2,0,2,2,2,0,0,0,0,,,,,Thu Aug  2 20:16:29 2018,246.74283886,247.61824894,247.618705034,0.83887219429,6.18767086082,-0.0415078222379,249.434465885,249.43493104,250.435214996,250.435479879,Thu Aug  2 20:16:39 2018,256.583788872,-1.0,1,0,0.83887219429,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 20:12:22 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run3.csv,csv/uep007_run3_block3.csv,3,4.0,4.0,256.595043181,2,7,6.09634883894,-3.0,0.0,2,RR,267.185927113,23.0,0,uep007,1,3,1.49453509354,25.0,0,2,2,2,0,2,2,2,0,1,1,1,,,,,Thu Aug  2 20:16:39 2018,256.588603973,257.232405901,257.232774973,0.604331016541,7.45908506226,-0.032932760137,258.748585939,258.748975039,259.749180079,259.749362946,Thu Aug  2 20:16:49 2018,267.180932999,25.0,2,0,0.604331016541,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 20:12:22 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run3.csv,csv/uep007_run3_block3.csv,3,4.0,4.0,267.185927113,2,7,6.66327560386,-3.0,-1.0,3,RR,278.741447843,23.0,0,uep007,1,3,1.89224512644,22.0,0,2,2,2,0,2,2,2,0,2,2,2,,,,,Thu Aug  2 20:16:49 2018,267.184547901,268.045884848,268.046231985,0.820871114731,7.80341681297,-0.0389876761572,269.962156057,269.962522984,270.962725878,270.962905884,Thu Aug  2 20:17:01 2018,278.727993011,22.0,2,0,0.820871114731,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 20:12:22 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run3.csv,csv/uep007_run3_block3.csv,3,4.0,4.0,278.741447843,2,7,5.92681469614,-3.0,4.0,4,RR,289.726707627,23.0,0,uep007,1,3,2.05844508782,27.0,0,2,2,2,0,2,2,2,0,3,3,3,,,,,Thu Aug  2 20:17:01 2018,278.731601954,279.575916052,279.576261997,0.804322004318,7.09243756352,-0.030055128309,281.658778906,281.659141064,282.659339905,282.65951705,Thu Aug  2 20:17:12 2018,289.724803925,27.0,2,0,0.804322004318,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 20:12:22 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run3.csv,csv/uep007_run3_block3.csv,3,4.0,4.0,289.726707627,2,7,6.7929861226,-3.0,-3.0,5,RR,301.469737298,23.0,0,uep007,1,3,1.95004354792,29.0,0,2,2,2,0,2,2,2,0,4,4,4,,,,,Thu Aug  2 20:17:12 2018,289.728538036,291.405825853,291.406170845,1.63709998131,7.11396278714,-0.0419233541436,293.388787031,293.389154911,294.389354944,294.38953495,Thu Aug  2 20:17:24 2018,301.454809904,29.0,2,0,1.63709998131,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 20:12:22 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run3.csv,csv/uep007_run3_block3.csv,3,4.0,4.0,301.469737298,2,7,5.40576336762,-3.0,-6.0,6,RR,312.545797572,23.0,0,uep007,1,3,2.67029690696,20.0,0,2,2,2,0,2,2,2,0,5,5,5,,,,,Thu Aug  2 20:17:24 2018,301.458646059,302.136132002,302.136489868,0.637351036072,6.73946474625,-0.0289475852993,304.835480928,304.835847855,305.836046934,305.836224079,Thu Aug  2 20:17:35 2018,312.518343925,20.0,2,0,0.637351036072,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 20:12:22 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run3.csv,csv/uep007_run3_block3.csv,3,4.0,4.0,312.545797572,2,7,5.76283255425,-3.0,-11.0,7,RR,324.07170937,23.0,0,uep007,1,3,2.76307924303,21.0,0,2,2,2,0,2,2,2,0,6,6,6,,,,,Thu Aug  2 20:17:35 2018,312.521762848,313.499706984,313.500051975,0.937363147736,6.80902017945,-0.0164492270641,316.282294989,316.282657862,317.282856941,317.283033848,Thu Aug  2 20:17:46 2018,324.064677954,21.0,2,0,0.937363147736,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 20:12:22 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run3.csv,csv/uep007_run3_block3.csv,3,4.0,4.0,324.07170937,2,7,6.12891112204,-3.0,-1.0,8,RR,334.435470892,23.0,0,uep007,1,3,1.23485040036,25.0,0,2,2,2,0,2,2,2,0,7,7,7,,,,,Thu Aug  2 20:17:46 2018,324.068383932,324.729661942,324.730010986,0.620692014694,7.47105654023,-0.0371625671066,325.996075869,325.996590853,326.996835947,326.997050047,Thu Aug  2 20:17:57 2018,334.412071943,25.0,2,0,0.620692014694,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 20:12:22 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run3.csv,csv/uep007_run3_block3.csv,3,4.0,4.0,334.435470892,2,7,5.14228348489,-3.0,-5.0,9,RR,345.454334519,23.0,0,uep007,1,3,2.87658014249,31.0,0,2,2,2,0,2,2,2,0,8,8,8,,,,,Thu Aug  2 20:17:57 2018,334.415453911,335.008624077,335.008970022,0.554250001907,6.56922542915,-0.0188080538358,337.909668922,337.910034895,338.910235882,338.91041398,Thu Aug  2 20:18:08 2018,345.442278862,31.0,2,0,0.554250001907,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 20:12:22 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run3.csv,csv/uep007_run3_block3.csv,3,4.0,4.0,345.454334519,2,7,6.51897435743,-3.0,3.0,10,RR,357.301813049,23.0,0,uep007,1,3,2.32850417205,20.0,0,2,2,2,0,2,2,2,0,9,9,9,,,,,Thu Aug  2 20:18:08 2018,345.445910931,346.256927013,346.257282019,0.770776987076,7.7164779462,-0.0317194241606,348.606389999,348.606755018,349.606952906,349.607130051,Thu Aug  2 20:18:20 2018,357.288980007,20.0,2,0,0.770776987076,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 20:12:22 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run3.csv,csv/uep007_run3_block3.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 20:12:22 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run3.csv,csv/uep007_run3_block4.csv,4,0,0,363.301813049,2,6,6.03515516363,13.0,13.0,1,SS,374.970058054,-4.0,1,uep007,1,3,2.63308984096,-4.0,0,2,2,2,0,3,3,3,0,0,0,0,,,,,Thu Aug  2 20:18:26 2018,363.309130907,364.21835804,364.21881485,0.872346162796,7.11870625542,-0.0441027454122,366.884525061,366.884993076,367.885277033,367.885539055,Thu Aug  2 20:18:37 2018,374.949990034,13.0,1,0,0.872346162796,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 20:12:22 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run3.csv,csv/uep007_run3_block4.csv,4,0,0,374.970058054,2,6,6.40517056868,13.0,13.0,2,SS,386.972795525,-4.0,1,uep007,1,3,2.59756690231,-4.0,0,2,2,2,0,3,3,3,0,1,1,1,,,,,Thu Aug  2 20:18:37 2018,374.95488596,375.915168047,375.915513992,0.920434951782,7.46015665797,-0.0245789589295,378.548403978,378.548810959,379.549015999,379.549196959,Thu Aug  2 20:18:49 2018,386.963165998,-4.0,2,0,0.920434951782,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 20:12:22 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run3.csv,csv/uep007_run3_block4.csv,4,0,0,386.972795525,2,6,6.61138882948,13.0,13.0,3,SS,398.343516428,-4.0,1,uep007,1,3,1.75933207406,-4.0,0,2,2,2,0,3,3,3,0,2,2,2,,,,,Thu Aug  2 20:18:49 2018,386.96684885,387.845152855,387.845499992,0.83763217926,7.73913139649,-0.0346252537338,389.628505945,389.628915071,390.629119873,390.629299879,Thu Aug  2 20:19:01 2018,398.326446056,13.0,1,0,0.83763217926,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 20:12:22 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run3.csv,csv/uep007_run3_block4.csv,4,0,0,398.343516428,2,6,5.64519840581,13.0,13.0,4,SS,409.170767001,-4.0,1,uep007,1,3,2.18205216705,-4.0,0,2,2,2,0,3,3,3,0,3,3,3,,,,,Thu Aug  2 20:19:01 2018,398.329994917,399.058696032,399.059067011,0.687447071075,6.93011393134,-0.0276374034017,401.275276899,401.275685072,402.275892019,402.276072979,Thu Aug  2 20:19:11 2018,409.156831026,13.0,1,0,0.687447071075,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 20:12:22 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
