runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep012_run2.csv,csv/uep012_run2_block4.csv,4,0,4.0,417.035900734,2,2,5.42635273704,-4.0,-4.0,6,SR,428.276049433,6.0,3,uep012,1,2,2.8137959622,-1.0,0,1,1,1,0,3,3,3,0,5,5,5,,,,,Sat Aug  4 15:01:21 2018,417.020925999,417.816208839,417.816576958,0.754459857941,6.64614548234,-0.0257473967638,420.66534996,420.665769815,421.665991783,421.666177988,Sat Aug  4 15:01:32 2018,428.265076876,-1.0,2,0,0.754459857941,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 14:54:24 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run2.csv,csv/uep012_run2_block4.csv,4,0,4.0,428.276049433,2,2,5.84064467391,-4.0,-4.0,7,SR,438.630360128,6.0,3,uep012,1,2,1.51366602133,5.0,0,1,1,1,0,3,3,3,0,6,6,6,,,,,Sat Aug  4 15:01:32 2018,428.268739939,428.879558802,428.879925966,0.571212053299,7.23723710989,-0.0321955107273,430.41195488,430.412297964,431.412475824,431.412626982,Sat Aug  4 15:01:43 2018,438.612046003,5.0,2,0,0.571212053299,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 14:54:24 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run2.csv,csv/uep012_run2_block4.csv,4,0,4.0,438.630360128,2,2,6.76964005329,-4.0,-4.0,8,SR,450.301308872,6.0,3,uep012,1,2,1.90130869104,12.0,0,1,1,1,0,3,3,3,0,7,7,7,,,,,Sat Aug  4 15:01:43 2018,438.615664005,439.26018095,439.260545969,0.6030189991,8.13992532752,-0.0266957266612,441.192448854,441.192870855,442.19309783,442.193292856,Sat Aug  4 15:01:54 2018,450.292083979,12.0,2,0,0.6030189991,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 14:54:24 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run2.csv,csv/uep012_run2_block4.csv,4,0,4.0,450.301308872,2,2,5.51017955659,-4.0,-4.0,9,SR,461.79814265,6.0,3,uep012,1,2,2.98665422111,6.0,0,1,1,1,0,3,3,3,0,8,8,8,,,,,Sat Aug  4 15:01:54 2018,450.295758009,450.889740944,450.8901999,0.554596185684,6.92184952829,-0.0337338426144,453.905831814,453.906228781,454.906450987,454.906641006,Sat Aug  4 15:02:06 2018,461.772192955,6.0,2,0,0.554596185684,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 14:54:24 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run2.csv,csv/uep012_run2_block4.csv,4,0,4.0,461.79814265,2,2,6.20995759131,-4.0,-4.0,10,SR,474.0,6.0,3,uep012,1,2,2.99189975853,10.0,0,1,1,1,0,3,3,3,0,9,9,9,,,,,Sat Aug  4 15:02:06 2018,461.775569916,462.45332098,462.453689814,0.637663125992,7.55488225823,-0.0174122070915,465.469214916,465.469615936,466.469837904,466.470027924,Sat Aug  4 15:02:18 2018,473.985292912,10.0,2,0,0.637663125992,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 14:54:24 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run2.csv,csv/uep012_run2_block4.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 14:54:24 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run2.csv,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 14:54:24 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run3.csv,csv/uep012_run3_block1.csv,1,4.0,4.0,16.0,2,5,5.53378372196,13.0,21.0,1,RR,26.1512240345,-8.0,3,uep012,1,3,1.6174403125,-5.0,0,2,2,2,0,0,0,0,0,0,0,0,,,space,11.5512349606,Sat Aug  4 15:03:30 2018,17.0371210575,17.893887043,17.8943800926,0.822646141052,5.63999872211,-1.0711388588,19.5436551571,19.5443000793,20.5448381901,20.5453250408,Sat Aug  4 15:03:39 2018,26.1428320408,21.0,1,0,0.822646141052,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:03:13 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run3.csv,csv/uep012_run3_block1.csv,1,4.0,4.0,26.1512240345,2,5,6.23962862617,13.0,8.0,2,RR,37.7115271571,-8.0,3,uep012,1,3,2.32067449644,-14.0,0,2,2,2,0,0,0,0,0,1,1,1,,,,,Sat Aug  4 15:03:39 2018,26.1507310867,26.7913460732,26.7917151451,0.583625078201,7.59960863063,-0.0563949173352,29.1408081055,29.1412119865,30.1414341927,30.1416270733,Sat Aug  4 15:03:51 2018,37.6729471684,8.0,1,0,0.583625078201,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:03:13 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run3.csv,csv/uep012_run3_block1.csv,1,4.0,4.0,37.7115271571,2,5,5.84571960809,13.0,10.0,3,RR,48.597523679,-8.0,3,uep012,1,3,2.0402769138,-12.0,0,2,2,2,0,0,0,0,0,2,2,2,,,,,Sat Aug  4 15:03:51 2018,37.6766450405,38.2881441116,38.2885379791,0.571005105972,7.26921566393,-0.00549883818807,40.354788065,40.3552770615,41.3555090427,41.3557040691,Sat Aug  4 15:04:02 2018,48.5863370895,10.0,1,0,0.571005105972,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:03:13 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run3.csv,csv/uep012_run3_block1.csv,1,4.0,4.0,48.597523679,2,5,5.20730896545,13.0,14.0,4,RR,59.1752893972,-8.0,3,uep012,1,3,2.37045675278,-7.0,0,2,2,2,0,0,0,0,0,3,3,3,,,,,Sat Aug  4 15:04:02 2018,48.5921480656,49.2683181763,49.2686870098,0.637960910797,6.53661460394,-0.032733450719,51.666544199,51.6669871807,52.6672101021,52.6674280167,Sat Aug  4 15:04:12 2018,59.14995718,14.0,1,0,0.637960910797,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:03:13 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run3.csv,csv/uep012_run3_block1.csv,1,4.0,4.0,59.1752893972,2,5,6.29998471544,13.0,16.0,5,RR,70.0836729263,-8.0,3,uep012,1,3,1.60839881369,-11.0,0,2,2,2,0,0,0,0,0,4,4,4,,,,,Sat Aug  4 15:04:12 2018,59.1537821293,59.7652540207,59.7656261921,0.571389913559,7.71012213508,-0.0184726667973,61.3986401558,61.3991060257,62.3993320465,62.3995230198,Sat Aug  4 15:04:23 2018,70.0801382065,16.0,1,0,0.571389913559,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:03:13 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run3.csv,csv/uep012_run3_block1.csv,1,4.0,4.0,70.0836729263,2,5,5.53790217442,13.0,13.0,6,RR,81.585645747,-8.0,3,uep012,1,3,2.96407064624,-3.0,0,2,2,2,0,0,0,0,0,5,5,5,,,,,Sat Aug  4 15:04:23 2018,70.0838041306,70.7454931736,70.7458641529,0.622789859772,6.87618110926,-0.0389312053949,73.7453081608,73.7457721233,74.7459971905,74.7461891174,Sat Aug  4 15:04:35 2018,81.5769610405,13.0,1,0,0.622789859772,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:03:13 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run3.csv,csv/uep012_run3_block1.csv,1,4.0,4.0,81.585645747,2,5,6.21902483926,13.0,11.0,7,RR,91.915182914,-8.0,3,uep012,1,3,1.11051232778,-7.0,0,2,2,2,0,0,0,0,0,6,6,6,,,,,Sat Aug  4 15:04:35 2018,81.5806369781,82.3588500023,82.3592271805,0.737699985504,7.44592358077,-0.035401272988,83.4924449921,83.4929120541,84.4931471348,84.4933431149,Sat Aug  4 15:04:45 2018,91.9072461128,11.0,1,0,0.737699985504,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:03:13 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run3.csv,csv/uep012_run3_block1.csv,1,4.0,4.0,91.915182914,2,5,6.72229316425,13.0,21.0,8,RR,103.714134293,-8.0,3,uep012,1,3,2.07665821451,-8.0,0,2,2,2,0,0,0,0,0,7,7,7,,,,,Sat Aug  4 15:04:45 2018,91.9108791351,92.5226471424,92.5230190754,0.571220874786,8.11493002533,-0.0361422641276,94.6226181984,94.6230700016,95.6232910156,95.623483181,Sat Aug  4 15:04:57 2018,103.703860044,21.0,1,0,0.571220874786,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:03:13 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run3.csv,csv/uep012_run3_block1.csv,1,4.0,4.0,103.714134293,2,5,5.46123911698,13.0,12.0,9,RR,114.9538049,-8.0,3,uep012,1,3,2.77843149055,-6.0,0,2,2,2,0,0,0,0,0,8,8,8,,,,,Sat Aug  4 15:04:57 2018,103.707526207,104.502595186,104.502965212,0.754835128784,6.672879313,-0.0335246751943,107.301871061,107.302276134,108.302497149,108.302770138,Sat Aug  4 15:05:08 2018,114.934953213,12.0,1,0,0.754835128784,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:03:13 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run3.csv,csv/uep012_run3_block1.csv,1,4.0,4.0,114.9538049,2,5,5.06903840524,13.0,10.0,10,RR,124.126910723,-8.0,3,uep012,1,3,1.1040674173,-9.0,0,2,2,2,0,0,0,0,0,9,9,9,,,,,Sat Aug  4 15:05:08 2018,114.94081521,115.749545097,115.749917984,0.771330833435,6.27340120502,-0.0243063667847,116.88262105,116.883020163,117.883241177,117.883430004,Sat Aug  4 15:05:17 2018,124.114824057,10.0,1,0,0.771330833435,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:03:13 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run3.csv,csv/uep012_run3_block1.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:03:13 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run3.csv,csv/uep012_run3_block2.csv,2,4.0,0,130.126910723,2,7,4.99790240827,-4.0,-1.0,1,RS,140.261095831,-0.0,4,uep012,1,3,2.13628270017,-0.0,0,2,2,2,0,1,1,1,0,0,0,0,,,,,Sat Aug  4 15:05:23 2018,130.135943174,131.028320074,131.028820038,0.851454973221,6.09659605387,-0.0498513811843,133.19442606,133.194936991,134.195248127,134.195528984,Sat Aug  4 15:05:34 2018,140.244489193,-0.0,2,0,0.851454973221,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:03:13 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run3.csv,csv/uep012_run3_block2.csv,2,4.0,0,140.261095831,2,7,6.62673426345,-4.0,-11.0,2,RS,152.656922614,-0.0,4,uep012,1,3,2.76909251922,-0.0,0,2,2,2,0,1,1,1,0,1,1,1,,,,,Sat Aug  4 15:05:34 2018,140.249435186,140.758870125,140.759239197,0.471288919449,8.12906201308,-0.0263833309238,143.558115005,143.558518171,144.558741093,144.558931112,Sat Aug  4 15:05:46 2018,152.640026093,-11.0,1,0,0.471288919449,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:03:13 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run3.csv,csv/uep012_run3_block2.csv,2,4.0,0,152.656922614,2,7,4.95859876458,-4.0,-5.0,3,RS,162.239739861,-0.0,4,uep012,1,3,1.62421848213,-0.0,0,2,2,2,0,1,1,1,0,2,2,2,,,,,Sat Aug  4 15:05:46 2018,152.643742085,153.188707113,153.189076185,0.500370979309,6.42691630843,-0.031311476845,154.838268995,154.838666201,155.838886976,155.839078188,Sat Aug  4 15:05:56 2018,162.221136093,-0.0,2,0,0.500370979309,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:03:13 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run3.csv,csv/uep012_run3_block2.csv,2,4.0,0,162.239739861,2,7,5.87467065879,-4.0,-2.0,4,RS,172.926803931,-0.0,4,uep012,1,3,1.81239341126,-0.0,0,2,2,2,0,1,1,1,0,3,3,3,,,,,Sat Aug  4 15:05:56 2018,162.224828005,162.834308147,162.834671021,0.570966959,7.28020441519,-0.0234992846085,164.668783188,164.669213057,165.669445038,165.669639111,Sat Aug  4 15:06:06 2018,172.918306112,-0.0,2,0,0.570966959,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:03:13 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run3.csv,csv/uep012_run3_block2.csv,2,4.0,0,172.926803931,2,7,6.05590686035,-4.0,3.0,5,RS,183.236677151,-0.0,4,uep012,1,3,1.25396635989,-0.0,0,2,2,2,0,1,1,1,0,4,4,4,,,,,Sat Aug  4 15:06:06 2018,172.922020197,173.632801056,173.633171082,0.671110868454,7.35001058622,-0.0347854056689,174.91587019,174.916274071,175.916496038,175.916686058,Sat Aug  4 15:06:17 2018,183.215337038,-0.0,2,0,0.671110868454,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:03:13 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run3.csv,csv/uep012_run3_block2.csv,2,4.0,0,183.236677151,2,7,5.77448382872,-4.0,-11.0,6,RS,194.870128312,-0.0,4,uep012,1,3,2.85896733269,-0.0,0,2,2,2,0,1,1,1,0,5,5,5,,,,,Sat Aug  4 15:06:17 2018,183.221118212,183.879940033,183.880304098,0.621505975723,7.13132489723,-0.021652955772,186.762485981,186.762881994,187.763102055,187.763290167,Sat Aug  4 15:06:28 2018,194.861667156,-0.0,2,0,0.621505975723,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:03:13 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run3.csv,csv/uep012_run3_block2.csv,2,4.0,0,194.870128312,2,7,6.4261248229,-4.0,-2.0,7,RS,207.03012904,-0.0,4,uep012,1,3,2.73387590429,-0.0,0,2,2,2,0,1,1,1,0,6,6,6,,,,,Sat Aug  4 15:06:28 2018,194.865352154,195.409978151,195.410350084,0.504460811615,7.88637511976,-0.0352888915263,198.175926208,198.176320076,199.176542997,199.176734209,Sat Aug  4 15:06:40 2018,207.008712053,-0.0,2,0,0.504460811615,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:03:13 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run3.csv,csv/uep012_run3_block2.csv,2,4.0,0,207.03012904,2,7,6.42069870414,-4.0,-3.0,8,RS,219.284436172,-0.0,4,uep012,1,3,2.83360842835,-0.0,0,2,2,2,0,1,1,1,0,7,7,7,,,,,Sat Aug  4 15:06:40 2018,207.012402058,207.823125124,207.823511124,0.7711789608,7.627808716,-0.0217110273395,210.689061165,210.689457178,211.689675093,211.689861059,Sat Aug  4 15:06:53 2018,219.27169013,-0.0,2,0,0.7711789608,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:03:13 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run3.csv,csv/uep012_run3_block2.csv,2,4.0,0,219.284436172,2,7,5.86064481212,-4.0,-2.0,9,RS,230.51408304,-0.0,4,uep012,1,3,2.36900205623,-0.0,0,2,2,2,0,1,1,1,0,8,8,8,,,,,Sat Aug  4 15:06:53 2018,219.275391102,220.119481087,220.11987114,0.804436922073,7.02571100051,-0.0304968895392,222.518970013,222.519373178,223.519594193,223.519784212,Sat Aug  4 15:07:04 2018,230.501929998,-0.0,2,0,0.804436922073,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:03:13 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run3.csv,csv/uep012_run3_block2.csv,2,4.0,0,230.51408304,2,7,5.2979318093,-4.0,-4.0,10,RS,240.239184231,-0.0,4,uep012,1,3,1.42716938157,-0.0,0,2,2,2,0,1,1,1,0,9,9,9,,,,,Sat Aug  4 15:07:04 2018,230.507953167,231.199700117,231.20007205,0.650586843491,6.61241677575,-0.0349281900596,232.649373055,232.649772167,233.649994135,233.650182009,Sat Aug  4 15:07:14 2018,240.23252821,-0.0,2,0,0.650586843491,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:03:13 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run3.csv,csv/uep012_run3_block2.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:03:13 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run3.csv,csv/uep012_run3_block3.csv,3,0,0,246.239184231,2,6,6.81151777511,5.0,5.0,1,SS,258.272780364,6.0,2,uep012,1,3,2.22207835722,6.0,0,2,2,2,0,2,2,2,0,0,0,0,,,,,Sat Aug  4 15:07:20 2018,246.25248909,247.245412111,247.245927095,0.952034950256,7.80540195183,-0.0540808730198,249.494682074,249.495223999,250.495541096,250.495820999,Sat Aug  4 15:07:32 2018,258.259994984,5.0,1,0,0.952034950256,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:03:13 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run3.csv,csv/uep012_run3_block3.csv,3,0,0,258.272780364,2,6,5.77357507813,5.0,5.0,2,SS,268.403240352,6.0,2,uep012,1,3,1.3568849104,6.0,0,2,2,2,0,2,2,2,0,1,1,1,,,,,Sat Aug  4 15:07:32 2018,258.264522076,258.791943073,258.792318106,0.488018989563,7.25451631896,-0.0310397696116,260.175373077,260.175837994,261.176062107,261.176254034,Sat Aug  4 15:07:42 2018,268.390285015,6.0,2,0,0.488018989563,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:03:13 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run3.csv,csv/uep012_run3_block3.csv,3,0,0,268.403240352,2,6,6.75219985801,5.0,5.0,3,SS,280.502173736,6.0,2,uep012,1,3,2.34673352617,6.0,0,2,2,2,0,2,2,2,0,2,2,2,,,,,Sat Aug  4 15:07:42 2018,268.394010067,268.972424984,268.972798109,0.536172866821,8.18312013034,-0.0329068608475,271.338879108,271.339349985,272.339578152,272.339768171,Sat Aug  4 15:07:54 2018,280.486841202,6.0,2,0,0.536172866821,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:03:13 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run3.csv,csv/uep012_run3_block3.csv,3,0,0,280.502173736,2,6,5.26652293116,5.0,5.0,4,SS,291.010202224,6.0,2,uep012,1,3,2.24150555609,6.0,0,2,2,2,0,2,2,2,0,3,3,3,,,,,Sat Aug  4 15:07:54 2018,280.490576982,281.085242033,281.085612059,0.554538965225,6.68355667762,-0.028427288313,283.352267981,283.352719069,284.352943182,284.353134155,Sat Aug  4 15:08:04 2018,291.000635147,6.0,2,0,0.554538965225,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:03:13 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run3.csv,csv/uep012_run3_block3.csv,3,0,0,291.010202224,2,6,5.03508488297,5.0,5.0,5,SS,300.150102722,6.0,2,uep012,1,3,1.10481561504,6.0,0,2,2,2,0,2,2,2,0,4,4,4,,,,,Sat Aug  4 15:08:04 2018,291.004907131,291.765808105,291.766197205,0.720052957535,6.27958199789,-0.0354499275474,292.898833036,292.899232149,293.899483204,293.899677992,Sat Aug  4 15:08:13 2018,300.131254196,6.0,2,0,0.720052957535,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:03:13 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run3.csv,csv/uep012_run3_block3.csv,3,0,0,300.150102722,2,6,6.03572646136,5.0,5.0,6,SS,311.322930864,6.0,2,uep012,1,3,2.13710168133,6.0,0,2,2,2,0,2,2,2,0,5,5,5,,,,,Sat Aug  4 15:08:13 2018,300.134978056,300.829570055,300.829971075,0.654586076736,7.35636212475,-0.0247782598719,302.995995998,302.996392012,303.996613026,303.996802092,Sat Aug  4 15:08:25 2018,311.294744015,6.0,2,0,0.654586076736,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:03:13 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run3.csv,csv/uep012_run3_block3.csv,3,0,0,311.322930864,2,6,5.66860603397,5.0,5.0,7,SS,321.737781106,6.0,2,uep012,1,3,1.74624420777,6.0,0,2,2,2,0,2,2,2,0,6,6,6,,,,,Sat Aug  4 15:08:25 2018,311.298324108,311.993384123,311.993752003,0.650282859802,6.99825672588,-0.0200664482845,313.776770115,313.777216196,314.777439117,314.777628183,Sat Aug  4 15:08:35 2018,321.725069046,6.0,2,0,0.650282859802,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:03:13 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run3.csv,csv/uep012_run3_block3.csv,3,0,0,321.737781106,2,6,5.72150227847,5.0,5.0,8,SS,333.207890275,6.0,2,uep012,1,3,2.7486068904,6.0,0,2,2,2,0,2,2,2,0,7,7,7,,,,,Sat Aug  4 15:08:35 2018,321.728830099,323.490241051,323.49061203,1.72062420845,5.96914628425,-0.0317317857721,326.272631168,326.273033142,327.27325201,327.273441076,Sat Aug  4 15:08:47 2018,333.189406157,6.0,2,0,1.72062420845,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:03:13 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run3.csv,csv/uep012_run3_block3.csv,3,0,0,333.207890275,2,6,6.25390843992,5.0,5.0,9,SS,344.62743556,6.0,2,uep012,1,3,2.16563684478,6.0,0,2,2,2,0,2,2,2,0,8,8,8,,,,,Sat Aug  4 15:08:47 2018,333.193062067,334.070434093,334.070818186,0.833682775497,7.39146666447,-0.0287589999563,336.269879103,336.270281076,337.270503044,337.270691156,Sat Aug  4 15:08:58 2018,344.619349003,6.0,2,0,0.833682775497,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:03:13 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run3.csv,csv/uep012_run3_block3.csv,3,0,0,344.62743556,2,6,5.96780687075,5.0,5.0,10,SS,356.505568178,6.0,2,uep012,1,3,2.91032574759,6.0,0,2,2,2,0,2,2,2,0,9,9,9,,,,,Sat Aug  4 15:08:58 2018,344.623116016,345.317332983,345.317713976,0.654509067535,7.27808039343,-0.0352174097892,348.249863148,348.250287056,349.250507116,349.250694036,Sat Aug  4 15:09:10 2018,356.499275208,6.0,2,0,0.654509067535,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:03:13 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run3.csv,csv/uep012_run3_block3.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:03:13 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run3.csv,csv/uep012_run3_block4.csv,4,0,4.0,362.505568178,2,1,6.57059124086,-7.0,-7.0,1,SR,373.475532195,-12.0,0,uep012,1,3,1.39937277639,-20.0,0,2,2,2,0,3,3,3,0,0,0,0,,,,,Sat Aug  4 15:09:16 2018,362.519385099,363.445397139,363.445882082,0.889184951782,7.63086432332,-0.0505419657527,364.878410101,364.878921986,365.87925601,365.879531145,Sat Aug  4 15:09:27 2018,373.461461067,-7.0,1,0,0.889184951782,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:03:13 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run3.csv,csv/uep012_run3_block4.csv,4,0,4.0,373.475532195,2,1,6.58855406897,-7.0,-7.0,2,SR,385.904852646,-12.0,0,uep012,1,3,2.84076638138,-16.0,0,2,2,2,0,3,3,3,0,1,1,1,,,,,Sat Aug  4 15:09:27 2018,373.467576027,373.975830078,373.976222038,0.47110080719,8.08837110376,-0.0290821580236,376.84168601,376.84208107,377.842308998,377.842501163,Sat Aug  4 15:09:39 2018,385.890838146,-16.0,2,0,0.47110080719,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:03:13 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run3.csv,csv/uep012_run3_block4.csv,4,0,4.0,385.904852646,2,1,5.38885883462,-7.0,-7.0,3,SR,395.293785822,-12.0,0,uep012,1,3,1.00007434177,-10.0,0,2,2,2,0,3,3,3,0,2,2,2,,,,,Sat Aug  4 15:09:39 2018,385.894352198,386.505522013,386.505889177,0.570894956589,6.78829127216,-0.0296726058769,387.538137197,387.538536072,388.538758993,388.538946152,Sat Aug  4 15:09:49 2018,395.271530151,-7.0,1,0,0.570894956589,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:03:13 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
