runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep028_run3.csv,csv/uep028_run3_block4.csv,4,4.0,0,398.557258467,2,6,5.16428040108,3.0,5.0,4,RS,407.99435852,2.0,5,uep028,1,3,1.27281965213,2.0,0,2,2,2,0,3,3,3,0,3,3,3,,,,,Wed Aug  8 19:17:25 2018,398.538447142,398.983709097,398.984081984,0.404000043869,6.73792370829,-0.0223566489173,400.283786058,400.284199953,401.284407139,401.284588099,Wed Aug  8 19:17:35 2018,407.965723038,5.0,1,0,0.404000043869,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:10:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run3.csv,csv/uep028_run3_block4.csv,4,4.0,0,407.99435852,2,6,5.14639104576,3.0,2.0,5,RS,418.5126397,2.0,5,uep028,1,3,2.37189013371,2.0,0,2,2,2,0,3,3,3,0,4,4,4,,,,,Wed Aug  8 19:17:35 2018,407.969325066,408.647845984,408.648185968,0.636198043823,6.49299656591,-0.0171964360253,411.047595978,411.048002005,412.048205137,412.048382998,Wed Aug  8 19:17:45 2018,418.495917082,2.0,1,0,0.636198043823,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:10:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run3.csv,csv/uep028_run3_block4.csv,4,4.0,0,418.5126397,2,6,6.30781595547,3.0,6.0,6,RS,429.515532436,2.0,5,uep028,1,3,1.69507678042,2.0,0,2,2,2,0,3,3,3,0,5,5,5,,,,,Wed Aug  8 19:17:45 2018,418.499578953,419.161309004,419.161653996,0.620311021805,7.65923963476,-0.0282652988998,420.877977133,420.878399134,421.878600121,421.87877512,Wed Aug  8 19:17:56 2018,429.509324074,6.0,1,0,0.620311021805,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:10:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run3.csv,csv/uep028_run3_block4.csv,4,4.0,0,429.515532436,2,6,5.16293101874,3.0,6.0,7,RS,440.606894286,2.0,5,uep028,1,3,2.92843083101,2.0,0,2,2,2,0,3,3,3,0,6,6,6,,,,,Wed Aug  8 19:17:56 2018,429.513468981,430.058186054,430.058529139,0.487535953522,6.62037133719,-0.0550237280265,433.007833004,433.008175135,434.008342981,434.008489132,Wed Aug  8 19:18:07 2018,440.572936058,6.0,1,0,0.487535953522,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:10:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run3.csv,csv/uep028_run3_block4.csv,4,4.0,0,440.606894286,2,6,5.88215481269,3.0,-4.0,8,RS,451.462745908,2.0,5,uep028,1,3,1.97369680949,2.0,0,2,2,2,0,3,3,3,0,7,7,7,,,,,Wed Aug  8 19:18:07 2018,440.576583147,441.038440943,441.038780928,0.420859098434,7.45070113869,-0.0105945755677,443.038360119,443.038768053,444.038970947,444.039148092,Wed Aug  8 19:18:18 2018,451.452829123,-4.0,1,0,0.420859098434,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:10:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run3.csv,csv/uep028_run3_block4.csv,4,4.0,0,451.462745908,2,6,5.42813444471,3.0,-2.0,9,RS,462.711303262,2.0,5,uep028,1,3,2.82042291004,2.0,0,2,2,2,0,3,3,3,0,8,8,8,,,,,Wed Aug  8 19:18:18 2018,451.455585957,452.368880033,452.369220972,0.866714000702,6.52209234848,-0.0393280955253,455.218330145,455.218775988,456.218980074,456.219159126,Wed Aug  8 19:18:29 2018,462.68325305,-2.0,1,0,0.866714000702,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:10:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run3.csv,csv/uep028_run3_block4.csv,4,4.0,0,462.711303262,2,6,6.17440451799,3.0,1.0,10,RS,474.0,2.0,5,uep028,1,3,2.11429221957,2.0,0,2,2,2,0,3,3,3,0,9,9,9,,,,,Wed Aug  8 19:18:29 2018,462.68908,463.132055998,463.132405043,0.404294013977,7.75374476583,-0.0163657381807,465.265392065,465.265797138,466.26600194,466.266176939,Wed Aug  8 19:18:41 2018,473.980132103,1.0,1,0,0.404294013977,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:10:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run3.csv,csv/uep028_run3_block4.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:10:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run3.csv,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:10:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run4.csv,csv/uep028_run4_block1.csv,1,4.0,0,16.0,2,6,6.78947446097,-14.0,-6.0,1,RS,27.7764610469,6.0,7,uep028,1,4,1.9869865859,6.0,0,3,3,3,0,0,0,0,0,0,0,0,,,space,24.0313920975,Wed Aug  8 19:20:04 2018,17.0343139172,18.3062539101,18.3067059517,1.23846006393,6.48331353415,-1.06770086288,20.3244299889,20.3249399662,21.3252298832,21.3254928589,Wed Aug  8 19:20:15 2018,27.7730109692,6.0,2,0,1.23846006393,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:19:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run4.csv,csv/uep028_run4_block1.csv,1,4.0,0,27.7764610469,2,6,5.68941570835,-14.0,-16.0,2,RS,38.5785858653,6.0,7,uep028,1,4,2.11270911011,6.0,0,3,3,3,0,0,0,0,0,1,1,1,,,,,Wed Aug  8 19:20:15 2018,27.7809438705,28.2717170715,28.2720620632,0.450301885605,7.19425290535,-0.0448609173913,30.4048850536,30.4052939415,31.405495882,31.4056768417,Wed Aug  8 19:20:26 2018,38.5699598789,6.0,2,0,0.450301885605,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:19:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run4.csv,csv/uep028_run4_block1.csv,1,4.0,0,38.5785858653,2,6,5.97958198002,-14.0,-4.0,3,RS,49.5732162175,6.0,7,uep028,1,4,2.01504837217,6.0,0,3,3,3,0,0,0,0,0,2,2,2,,,,,Wed Aug  8 19:20:26 2018,38.573597908,38.9687850475,38.9691469669,0.354207038879,7.58948388729,-0.0358910538433,41.0186419487,41.0190808773,42.019288063,42.0194690228,Wed Aug  8 19:20:37 2018,49.5499780178,6.0,2,0,0.354207038879,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:19:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run4.csv,csv/uep028_run4_block1.csv,1,4.0,0,49.5732162175,2,6,6.267738989,-14.0,-19.0,4,RS,61.3018963396,6.0,7,uep028,1,4,2.46094113303,6.0,0,3,3,3,0,0,0,0,0,3,3,3,,,,,Wed Aug  8 19:20:37 2018,49.5535340309,49.9655280113,49.9658708572,0.369398832321,7.8755182711,-0.0228218855838,52.4486429691,52.449048996,53.4492509365,53.4494309425,Wed Aug  8 19:20:48 2018,61.2961690426,6.0,2,0,0.369398832321,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:19:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run4.csv,csv/uep028_run4_block1.csv,1,4.0,0,61.3018963396,2,6,5.34261598151,-14.0,-15.0,5,RS,71.5526905798,6.0,7,uep028,1,4,1.90817825871,6.0,0,3,3,3,0,0,0,0,0,4,4,4,,,,,Wed Aug  8 19:20:48 2018,61.3008599281,61.7621269226,61.7624759674,0.420763969421,6.88247933537,-0.0393726767102,63.694453001,63.6948709488,64.695196867,64.6954090595,Wed Aug  8 19:20:59 2018,71.5444259644,6.0,2,0,0.420763969421,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:19:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run4.csv,csv/uep028_run4_block1.csv,1,4.0,0,71.5526905798,2,6,6.30677343318,-14.0,-14.0,6,RS,83.4006269695,6.0,7,uep028,1,4,2.54116295656,6.0,0,3,3,3,0,0,0,0,0,5,5,5,,,,,Wed Aug  8 19:20:59 2018,71.5481069088,72.0591430664,72.0594918728,0.467571020126,7.80041512188,-0.0387872911738,74.6253249645,74.6256918907,75.6258919239,75.6260700226,Wed Aug  8 19:21:10 2018,83.3738670349,6.0,2,0,0.467571020126,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:19:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run4.csv,csv/uep028_run4_block1.csv,1,4.0,0,83.4006269695,2,6,5.00058722563,-14.0,-14.0,7,RS,92.4739640773,6.0,7,uep028,1,4,1.07274988216,6.0,0,3,3,3,0,0,0,0,0,6,6,6,,,,,Wed Aug  8 19:21:10 2018,83.3784198761,83.8892450333,83.8896000385,0.471040010452,6.51206333721,-0.0174838779683,84.9880080223,84.9882390499,85.9883589745,85.988462925,Wed Aug  8 19:21:19 2018,92.470954895,6.0,2,0,0.471040010452,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:19:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run4.csv,csv/uep028_run4_block1.csv,1,4.0,0,92.4739640773,2,6,6.78351279626,-14.0,-9.0,8,RS,104.923896717,6.0,7,uep028,1,4,2.6664198435,6.0,0,3,3,3,0,0,0,0,0,7,7,7,,,,,Wed Aug  8 19:21:19 2018,92.4746360779,93.069947958,93.070294857,0.55424785614,8.18762285249,-0.0416420876345,95.7691829205,95.769548893,96.7697510719,96.7699298859,Wed Aug  8 19:21:32 2018,104.901587963,6.0,2,0,0.55424785614,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:19:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run4.csv,csv/uep028_run4_block1.csv,1,4.0,0,104.923896717,2,6,5.87338517421,-14.0,-17.0,9,RS,115.881438537,6.0,7,uep028,1,4,2.08415664573,6.0,0,3,3,3,0,0,0,0,0,8,8,8,,,,,Wed Aug  8 19:21:32 2018,104.905012846,105.499784946,105.500128984,0.554304838181,7.29759088175,-0.0214894542815,107.615840912,107.616209984,108.616407871,108.616585016,Wed Aug  8 19:21:43 2018,115.865242958,6.0,2,0,0.554304838181,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:19:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run4.csv,csv/uep028_run4_block1.csv,1,4.0,0,115.881438537,2,6,6.78854051833,-14.0,-11.0,10,RS,128.197899233,6.0,7,uep028,1,4,2.52792017775,6.0,0,3,3,3,0,0,0,0,0,9,9,9,,,,,Wed Aug  8 19:21:43 2018,115.868901014,116.546575069,116.546936989,0.636968851089,8.12354608337,-0.0280255838665,119.096197844,119.096565962,120.096767902,120.096947908,Wed Aug  8 19:21:55 2018,128.195055962,6.0,2,0,0.636968851089,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:19:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run4.csv,csv/uep028_run4_block1.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:19:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run4.csv,csv/uep028_run4_block2.csv,2,0,4.0,134.197899233,2,5,4.97855614616,12.0,12.0,1,SR,144.305917237,-7.0,1,uep028,1,4,2.12946185763,-2.0,0,3,3,3,0,1,1,1,0,0,0,0,,,,,Wed Aug  8 19:22:01 2018,134.217525005,135.774544954,135.774993896,1.52172899246,5.40200340819,-0.0548237455129,137.924391985,137.92490387,138.925189972,138.925456047,Wed Aug  8 19:22:11 2018,144.288298845,-2.0,2,0,1.52172899246,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:19:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run4.csv,csv/uep028_run4_block2.csv,2,0,4.0,144.305917237,2,5,6.21195452301,12.0,12.0,2,SR,155.630155115,-7.0,1,uep028,1,4,2.11228335469,-6.0,0,3,3,3,0,1,1,1,0,1,1,1,,,,,Wed Aug  8 19:22:11 2018,144.293247938,144.788686037,144.789031982,0.454257965088,7.7292818055,-0.0284147524214,146.921373844,146.921742916,147.921941996,147.922122002,Wed Aug  8 19:22:23 2018,155.619749069,12.0,1,0,0.454257965088,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:19:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run4.csv,csv/uep028_run4_block2.csv,2,0,4.0,155.630155115,2,5,6.01927252736,12.0,12.0,3,SR,167.434808842,-7.0,1,uep028,1,4,2.7853811996,-8.0,0,3,3,3,0,1,1,1,0,2,2,2,,,,,Wed Aug  8 19:22:23 2018,155.623273849,156.185368061,156.185711861,0.520270109177,7.46415161044,-0.0348508077474,159.001813889,159.002224922,160.002426863,160.002605915,Wed Aug  8 19:22:34 2018,167.416444063,12.0,1,0,0.520270109177,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:19:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run4.csv,csv/uep028_run4_block2.csv,2,0,4.0,167.434808842,2,5,5.0818884152,12.0,12.0,4,SR,176.759444594,-7.0,1,uep028,1,4,1.24274733765,-10.0,0,3,3,3,0,1,1,1,0,3,3,3,,,,,Wed Aug  8 19:22:34 2018,167.42045188,168.015338898,168.01568985,0.554832935333,6.50145134228,-0.0256041375895,169.282145023,169.282742977,170.282984972,170.283174992,Wed Aug  8 19:22:44 2018,176.747210026,12.0,1,0,0.554832935333,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:19:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run4.csv,csv/uep028_run4_block2.csv,2,0,4.0,176.759444594,2,5,6.17023265297,12.0,12.0,5,SR,188.017372489,-7.0,1,uep028,1,4,2.08769524183,-8.0,0,3,3,3,0,1,1,1,0,4,4,4,,,,,Wed Aug  8 19:22:44 2018,176.750925064,177.229068041,177.229409933,0.437525987625,7.70070838864,-0.0319982767053,179.345939875,179.346349955,180.346551895,180.346727848,Wed Aug  8 19:22:55 2018,187.993653059,12.0,1,0,0.437525987625,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:19:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run4.csv,csv/uep028_run4_block2.csv,2,0,4.0,188.017372489,2,5,6.66337224178,12.0,12.0,6,SR,199.341283579,-7.0,1,uep028,1,4,1.66053884836,-10.0,0,3,3,3,0,1,1,1,0,5,5,5,,,,,Wed Aug  8 19:22:55 2018,187.99723196,188.542862892,188.54323101,0.504284143448,8.13797577574,-0.021112322597,190.225744009,190.226130009,191.22632885,191.226507902,Wed Aug  8 19:23:06 2018,199.324897051,12.0,1,0,0.504284143448,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:19:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run4.csv,csv/uep028_run4_block2.csv,2,0,4.0,199.341283579,2,5,5.05637355358,12.0,12.0,7,SR,210.181265301,-7.0,1,uep028,1,4,2.78360816759,-3.0,0,3,3,3,0,1,1,1,0,6,6,6,,,,,Wed Aug  8 19:23:06 2018,199.32832098,199.889737844,199.890080929,0.516959905624,6.50801227169,-0.0314013762624,202.705788851,202.706152916,203.706348896,203.706524849,Wed Aug  8 19:23:17 2018,210.171829939,12.0,1,0,0.516959905624,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:19:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run4.csv,csv/uep028_run4_block2.csv,2,0,4.0,210.181265301,2,5,5.56690573549,12.0,12.0,8,SR,220.005482951,-7.0,1,uep028,1,4,1.25731191455,-12.0,0,3,3,3,0,1,1,1,0,7,7,7,,,,,Wed Aug  8 19:23:17 2018,210.175497055,210.71991396,210.720258951,0.504321098328,7.02835101341,-0.0342336237544,212.002146006,212.002485037,213.002637863,213.002754927,Wed Aug  8 19:23:27 2018,220.006176949,12.0,1,0,0.504321098328,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:19:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run4.csv,csv/uep028_run4_block2.csv,2,0,4.0,220.005482951,2,5,6.88823487708,12.0,12.0,9,SR,231.070161167,-7.0,1,uep028,1,4,1.17644333976,-4.0,0,3,3,3,0,1,1,1,0,8,8,8,,,,,Wed Aug  8 19:23:27 2018,220.010050058,220.667033911,220.667382956,0.604202985764,8.22677594644,-0.0572559448775,221.866786957,221.867150068,222.867348909,222.867524862,Wed Aug  8 19:23:38 2018,231.049102068,12.0,1,0,0.604202985764,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:19:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run4.csv,csv/uep028_run4_block2.csv,2,0,4.0,231.070161167,2,5,6.0232843181,12.0,12.0,10,SR,241.97662013,-7.0,1,uep028,1,4,1.88317464465,-6.0,0,3,3,3,0,1,1,1,0,9,9,9,,,,,Wed Aug  8 19:23:38 2018,231.052769899,231.613950014,231.614295006,0.521114110947,7.47958845462,-0.0225817525362,233.529669046,233.530032873,234.530230999,234.530406952,Wed Aug  8 19:23:49 2018,241.962916851,12.0,1,0,0.521114110947,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:19:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run4.csv,csv/uep028_run4_block2.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:19:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run4.csv,csv/uep028_run4_block3.csv,3,4.0,4.0,247.97662013,2,3,6.54722408517,4.0,5.0,1,RR,260.213610474,-12.0,0,uep028,1,4,2.68976625836,-11.0,0,3,3,3,0,2,2,2,0,0,0,0,,,,,Wed Aug  8 19:23:55 2018,247.983077049,249.375695944,249.376168966,1.35176086426,7.1482512683,-0.0472119526114,252.092041969,252.092593908,253.092881918,253.093145847,Wed Aug  8 19:24:07 2018,260.190376997,-11.0,2,0,1.35176086426,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:19:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run4.csv,csv/uep028_run4_block3.csv,3,4.0,4.0,260.213610474,2,3,5.306027803,4.0,-1.0,2,RR,270.566675766,-12.0,0,uep028,1,4,2.04703748974,-14.0,0,3,3,3,0,2,2,2,0,1,1,1,,,,,Wed Aug  8 19:24:07 2018,260.195330858,260.755657911,260.756005049,0.520929098129,6.76407430228,-0.0210244025872,262.837252855,262.837666035,263.837871075,263.838052034,Wed Aug  8 19:24:18 2018,270.553875923,-1.0,1,0,0.520929098129,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:19:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run4.csv,csv/uep028_run4_block3.csv,3,4.0,4.0,270.566675766,2,3,5.69120111809,4.0,2.0,3,RR,280.832172121,-12.0,0,uep028,1,4,1.57429523639,-24.0,0,3,3,3,0,2,2,2,0,2,2,2,,,,,Wed Aug  8 19:24:18 2018,270.557649851,271.052736998,271.053081036,0.452666044235,7.20523287013,-0.0333022037224,272.652628899,272.653034925,273.653239012,273.653416872,Wed Aug  8 19:24:28 2018,280.801050901,2.0,1,0,0.452666044235,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:19:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run4.csv,csv/uep028_run4_block3.csv,3,4.0,4.0,280.832172121,2,3,5.51948888448,4.0,7.0,4,RR,292.272447439,-12.0,0,uep028,1,4,2.92078643321,-12.0,0,3,3,3,0,2,2,2,0,3,3,3,,,,,Wed Aug  8 19:24:28 2018,280.804579973,281.366430044,281.36677599,0.520857095718,6.98532513653,-0.0133066522338,284.316242933,284.31665802,285.316860914,285.317041874,Wed Aug  8 19:24:39 2018,292.247956991,7.0,1,0,0.520857095718,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:19:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run4.csv,csv/uep028_run4_block3.csv,3,4.0,4.0,292.272447439,2,3,6.30967954248,4.0,4.0,5,RR,303.225516521,-12.0,0,uep028,1,4,1.64338954036,-11.0,0,3,3,3,0,2,2,2,0,4,4,4,,,,,Wed Aug  8 19:24:39 2018,292.251594067,292.863265038,292.863631964,0.57110285759,7.71896112564,-0.0196155592493,294.529655933,294.530009031,295.530174971,295.530320883,Wed Aug  8 19:24:50 2018,303.211323977,4.0,1,0,0.57110285759,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:19:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run4.csv,csv/uep028_run4_block3.csv,3,4.0,4.0,303.225516521,2,3,5.94637169436,4.0,5.0,6,RR,314.530740011,-12.0,0,uep028,1,4,2.35885179558,-17.0,0,3,3,3,0,2,2,2,0,5,5,5,,,,,Wed Aug  8 19:24:50 2018,303.217253923,303.760144949,303.760511875,0.50016784668,7.41183625005,-0.0343675976251,306.143245935,306.143661022,307.143862963,307.144042969,Wed Aug  8 19:25:02 2018,314.52481389,5.0,1,0,0.50016784668,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:19:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run4.csv,csv/uep028_run4_block3.csv,3,4.0,4.0,314.530740011,2,3,6.16068431377,4.0,4.0,7,RR,325.432768331,-12.0,0,uep028,1,4,1.74134400593,-13.0,0,3,3,3,0,2,2,2,0,6,6,6,,,,,Wed Aug  8 19:25:02 2018,314.528728962,315.023623943,315.023978949,0.454721927643,7.66789336504,-0.0380690210884,316.790256977,316.790667057,317.790868998,317.79104805,Wed Aug  8 19:25:12 2018,325.421738863,4.0,1,0,0.454721927643,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:19:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run4.csv,csv/uep028_run4_block3.csv,3,4.0,4.0,325.432768331,2,3,6.29012059802,4.0,4.0,8,RR,337.62030372,-12.0,0,uep028,1,4,2.89741479056,-11.0,0,3,3,3,0,2,2,2,0,7,7,7,,,,,Wed Aug  8 19:25:12 2018,325.425510883,326.070545912,326.070888996,0.604087114334,7.6524369542,-0.0335965294833,329.003576994,329.003987074,330.004191875,330.004371881,Wed Aug  8 19:25:25 2018,337.601544857,4.0,1,0,0.604087114334,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:19:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run4.csv,csv/uep028_run4_block3.csv,3,4.0,4.0,337.62030372,2,3,5.79518027639,4.0,1.0,9,RR,348.634099357,-12.0,0,uep028,1,4,2.21861536061,-15.0,0,3,3,3,0,2,2,2,0,8,8,8,,,,,Wed Aug  8 19:25:25 2018,337.605238914,338.100574017,338.100924015,0.455306053162,7.31500510846,-0.0248691147645,340.350285053,340.350692034,341.350893974,341.351072073,Wed Aug  8 19:25:36 2018,348.615077972,1.0,1,0,0.455306053162,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:19:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run4.csv,csv/uep028_run4_block3.csv,3,4.0,4.0,348.634099357,2,3,5.21480718043,4.0,8.0,10,RR,359.152211669,-12.0,0,uep028,1,4,2.30330513181,-10.0,0,3,3,3,0,2,2,2,0,9,9,9,,,,,Wed Aug  8 19:25:36 2018,348.618725061,349.330523014,349.330869913,0.670696973801,6.51847650624,-0.0256337003934,351.663266897,351.663676977,352.663884878,352.664066076,Wed Aug  8 19:25:46 2018,359.128782034,8.0,1,0,0.670696973801,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:19:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run4.csv,csv/uep028_run4_block3.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:19:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run4.csv,csv/uep028_run4_block4.csv,4,0,0,365.152211669,2,4,5.06912066218,-16.0,-16.0,1,SS,374.733116353,3.0,2,uep028,1,4,1.51178402194,3.0,0,3,3,3,0,3,3,3,0,0,0,0,,,,,Wed Aug  8 19:25:52 2018,365.149702072,366.742253065,366.742702007,1.55556702614,5.47917534863,-0.0343782874136,368.275233984,368.2756989,369.275981903,369.276244879,Wed Aug  8 19:26:02 2018,374.725481033,-16.0,1,0,1.55556702614,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:19:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
