runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep026_run3.csv,csv/uep026_run3_block4.csv,4,4.0,0,396.84629737,2,4,5.61169761708,13.0,12.0,4,RS,408.196542075,-5.0,5,uep026,1,3,2.73854708788,-5.0,0,2,2,2,0,3,3,3,0,3,3,3,,,,,Tue Aug  7 21:12:11 2018,396.829200029,397.306798935,397.307168007,0.43789601326,7.15129714146,-0.0225044623609,400.072816849,400.073184013,401.073413849,401.073592901,Tue Aug  7 21:12:23 2018,408.189297915,12.0,1,0,0.43789601326,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:05:35 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run3.csv,csv/uep026_run3_block4.csv,4,4.0,0,408.196542075,2,4,5.07481698949,13.0,7.0,5,RS,418.66741575,-5.0,5,uep026,1,3,2.39605668622,-5.0,0,2,2,2,0,3,3,3,0,4,4,4,,,,,Tue Aug  7 21:12:23 2018,408.193598986,408.604017019,408.604384899,0.354730844498,6.66744313449,-0.0526430105056,411.036425829,411.036815882,412.037014961,412.037204981,Tue Aug  7 21:12:33 2018,418.635859966,7.0,1,0,0.354730844498,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:05:35 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run3.csv,csv/uep026_run3_block4.csv,4,4.0,0,418.66741575,2,4,6.25063078472,13.0,21.0,6,RS,430.325284999,-5.0,5,uep026,1,3,2.4072384635,-5.0,0,2,2,2,0,3,3,3,0,5,5,5,,,,,Tue Aug  7 21:12:33 2018,418.640638828,419.21735096,419.217715025,0.537864923477,7.70079547282,-0.0119703884163,421.649992943,421.650384903,422.650588989,422.650770903,Tue Aug  7 21:12:45 2018,430.315871954,21.0,1,0,0.537864923477,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:05:35 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run3.csv,csv/uep026_run3_block4.csv,4,4.0,0,430.325284999,2,4,6.20245017394,13.0,18.0,7,RS,440.870981693,-5.0,5,uep026,1,3,1.34324652029,-5.0,0,2,2,2,0,3,3,3,0,6,6,6,,,,,Tue Aug  7 21:12:45 2018,430.319550037,430.847353935,430.847715855,0.487352132797,7.68048232689,-0.0346157142515,432.213238955,432.213606834,433.213806868,433.213987827,Tue Aug  7 21:12:55 2018,440.862972021,18.0,1,0,0.487352132797,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:05:35 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run3.csv,csv/uep026_run3_block4.csv,4,4.0,0,440.870981693,2,4,6.85276019411,13.0,12.0,8,RS,451.857263874,-5.0,5,uep026,1,3,1.13352198668,-5.0,0,2,2,2,0,3,3,3,0,7,7,7,,,,,Tue Aug  7 21:12:55 2018,440.8688519,441.444325924,441.444689035,0.537643194199,8.27951991362,-0.0355970862847,442.610641003,442.61101985,443.611219883,443.611398935,Tue Aug  7 21:13:06 2018,451.843411922,12.0,1,0,0.537643194199,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:05:35 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run3.csv,csv/uep026_run3_block4.csv,4,4.0,0,451.857263874,2,4,5.39743467644,13.0,14.0,9,RS,462.022242194,-5.0,5,uep026,1,3,1.76754364385,-5.0,0,2,2,2,0,3,3,3,0,8,8,8,,,,,Tue Aug  7 21:13:06 2018,451.847159863,452.308089018,452.308471918,0.421048164368,6.94672063536,-0.0296658767139,454.107570887,454.107956886,455.108158827,455.108336926,Tue Aug  7 21:13:17 2018,462.011118889,14.0,1,0,0.421048164368,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:05:35 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run3.csv,csv/uep026_run3_block4.csv,4,4.0,0,462.022242194,2,4,6.63158393851,13.0,16.0,10,RS,474.0,-5.0,5,uep026,1,3,2.34617386747,-5.0,0,2,2,2,0,3,3,3,0,9,9,9,,,,,Tue Aug  7 21:13:17 2018,462.015480995,462.505045891,462.505437851,0.438088178635,8.14889611315,-0.0445996467233,464.871029854,464.871398926,465.871598959,465.871778965,Tue Aug  7 21:13:29 2018,473.970178843,16.0,1,0,0.438088178635,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:05:35 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run3.csv,csv/uep026_run3_block4.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:05:35 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run3.csv,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:05:35 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run4.csv,csv/uep026_run4_block1.csv,1,4.0,0,16.0,2,5,6.21735586704,0.0,0.0,1,RS,26.974471477,-1.0,3,uep026,1,4,1.75711561001,-1.0,0,3,3,3,0,0,0,0,0,0,0,0,,,space,21.115721941,Tue Aug  7 21:14:48 2018,17.0427229404,17.416426897,17.4169130325,0.339550018311,6.80103077472,-1.07677507401,19.1993620396,19.1998341084,20.2001280785,20.2003960609,Tue Aug  7 21:14:58 2018,26.964646101,0.0,1,0,0.339550018311,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:14:31 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run4.csv,csv/uep026_run4_block1.csv,1,4.0,0,26.974471477,2,5,6.04686013101,0.0,-8.0,2,RS,38.0384161579,-1.0,3,uep026,1,4,2.01708454989,-1.0,0,3,3,3,0,0,0,0,0,1,1,1,,,,,Tue Aug  7 21:14:58 2018,26.9727120399,27.3968789577,27.3972439766,0.388310909271,7.62455350137,-0.0339957203721,29.4464330673,29.4467999935,30.4470009804,30.4471790791,Tue Aug  7 21:15:09 2018,38.0284628868,-1.0,2,0,0.388310909271,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:14:31 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run4.csv,csv/uep026_run4_block1.csv,1,4.0,0,38.0384161579,2,5,4.92586799651,0.0,-7.0,3,RS,48.2327131637,-1.0,3,uep026,1,4,2.26842900926,-1.0,0,3,3,3,0,0,0,0,0,2,2,2,,,,,Tue Aug  7 21:15:09 2018,38.032294035,38.4607379436,38.4611060619,0.387783050537,6.50364706186,-0.0344378841059,40.760529995,40.7609379292,41.7611420155,41.7613229752,Tue Aug  7 21:15:19 2018,48.2086589336,-7.0,1,0,0.387783050537,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:14:31 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run4.csv,csv/uep026_run4_block1.csv,1,4.0,0,48.2327131637,2,5,5.41483002204,0.0,3.0,4,RS,59.5396213572,-1.0,3,uep026,1,4,2.89207817148,-1.0,0,3,3,3,0,0,0,0,0,3,3,3,,,,,Tue Aug  7 21:15:19 2018,48.2123560905,48.8575870991,48.8579549789,0.604506015778,6.79005622248,-0.0202677837793,51.7739078999,51.7743170261,52.7745220661,52.7747039795,Tue Aug  7 21:15:30 2018,59.5223610401,3.0,1,0,0.604506015778,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:14:31 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run4.csv,csv/uep026_run4_block1.csv,1,4.0,0,59.5396213572,2,5,6.09569680296,0.0,-3.0,5,RS,70.9014952045,-1.0,3,uep026,1,4,2.26617704435,-1.0,0,3,3,3,0,0,0,0,0,4,4,4,,,,,Tue Aug  7 21:15:30 2018,59.5260360241,59.9210450649,59.9214069843,0.348817825317,7.71437513842,-0.0325038392235,62.2208750248,62.2213029861,63.2215080261,63.2216920853,Tue Aug  7 21:15:42 2018,70.8859519958,-3.0,1,0,0.348817825317,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:14:31 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run4.csv,csv/uep026_run4_block1.csv,1,4.0,0,70.9014952045,2,5,6.21371550587,0.0,1.0,6,RS,81.6622181847,-1.0,3,uep026,1,4,1.54700747425,-1.0,0,3,3,3,0,0,0,0,0,5,5,5,,,,,Tue Aug  7 21:15:42 2018,70.8901500702,71.3511919975,71.3515648842,0.404557943344,7.76412266339,-0.0450348991401,72.9345309734,72.935076952,73.9353289604,73.9355230331,Tue Aug  7 21:15:53 2018,81.6327528954,1.0,1,0,0.404557943344,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:14:31 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run4.csv,csv/uep026_run4_block1.csv,1,4.0,0,81.6622181847,2,5,5.55735828535,0.0,7.0,7,RS,92.3400333113,-1.0,3,uep026,1,4,2.12045684125,-1.0,0,3,3,3,0,0,0,0,0,6,6,6,,,,,Tue Aug  7 21:15:53 2018,81.6374239922,82.0815460682,82.0819149017,0.40455698967,7.1381314913,-0.0146698043816,84.2315320969,84.2319378853,85.2321419716,85.2323229313,Tue Aug  7 21:16:03 2018,92.3129479885,-1.0,2,0,0.40455698967,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:14:31 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run4.csv,csv/uep026_run4_block1.csv,1,4.0,0,92.3400333113,2,5,5.87633608942,0.0,0.0,8,RS,104.035888344,-1.0,3,uep026,1,4,2.81951894331,-1.0,0,3,3,3,0,0,0,0,0,7,7,7,,,,,Tue Aug  7 21:16:03 2018,92.3164999485,92.6950891018,92.6954610348,0.33367395401,7.52138138837,-0.0212807470364,95.5446519852,95.5450708866,96.5452780724,96.5454609394,Tue Aug  7 21:16:15 2018,104.009584904,0.0,1,0,0.33367395401,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:14:31 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run4.csv,csv/uep026_run4_block1.csv,1,4.0,0,104.035888344,2,5,6.5304406715,0.0,6.0,9,RS,116.021845281,-1.0,3,uep026,1,4,2.45551626516,-1.0,0,3,3,3,0,0,0,0,0,8,8,8,,,,,Tue Aug  7 21:16:15 2018,104.013537884,104.408345938,104.408717871,0.355106115341,8.15808512092,-0.0172494352353,106.891537905,106.891947031,107.892149925,107.892332077,Tue Aug  7 21:16:27 2018,116.010504961,-1.0,2,0,0.355106115341,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:14:31 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run4.csv,csv/uep026_run4_block1.csv,1,4.0,0,116.021845281,2,5,6.32648938109,0.0,-4.0,10,RS,127.74832415,-1.0,3,uep026,1,4,2.39998948837,-1.0,0,3,3,3,0,0,0,0,0,9,9,9,,,,,Tue Aug  7 21:16:27 2018,116.014177084,116.438323021,116.438695908,0.387992858887,7.91011177662,-0.0283847455869,118.871447086,118.871855974,119.872056961,119.87223506,Tue Aug  7 21:16:39 2018,127.736195087,-4.0,1,0,0.387992858887,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:14:31 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run4.csv,csv/uep026_run4_block1.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:14:31 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run4.csv,csv/uep026_run4_block2.csv,2,0,4.0,133.74832415,2,4,6.73079917274,2.0,2.0,1,SR,145.246620826,-3.0,0,uep026,1,4,1.76749750349,-6.0,0,3,3,3,0,1,1,1,0,0,0,0,,,,,Tue Aug  7 21:16:45 2018,133.764249086,134.250025034,134.250552893,0.452003002167,8.22927424182,-0.0495219287497,136.048723936,136.049199104,137.049486876,137.049752951,Tue Aug  7 21:16:56 2018,145.248661041,-6.0,2,0,0.452003002167,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:14:31 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run4.csv,csv/uep026_run4_block2.csv,2,0,4.0,145.246620826,2,4,5.15099812046,2.0,2.0,2,SR,154.505981094,-3.0,0,uep026,1,4,1.10836214758,-4.0,0,3,3,3,0,1,1,1,0,1,1,1,,,,,Tue Aug  7 21:16:56 2018,145.253654957,145.629905939,145.630277872,0.337733030319,6.76781290509,-0.0454521850478,146.7630651,146.763433933,147.76363492,147.76381588,Tue Aug  7 21:17:05 2018,154.49518609,2.0,1,0,0.337733030319,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:14:31 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run4.csv,csv/uep026_run4_block2.csv,2,0,4.0,154.505981094,2,4,6.30070015182,2.0,2.0,3,SR,166.641242722,-3.0,0,uep026,1,4,2.83456147623,4.0,0,3,3,3,0,1,1,1,0,2,2,2,,,,,Tue Aug  7 21:17:05 2018,154.498859882,155.093961954,155.094335079,0.549278974533,7.71282133525,-0.0385998420423,157.959877014,157.960242033,158.960440874,158.96062088,Tue Aug  7 21:17:18 2018,166.626151085,2.0,1,0,0.549278974533,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:14:31 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run4.csv,csv/uep026_run4_block2.csv,2,0,4.0,166.641242722,2,4,5.36216211595,2.0,2.0,4,SR,176.762375997,-3.0,0,uep026,1,4,1.75897115891,-1.0,0,3,3,3,0,1,1,1,0,3,3,3,,,,,Tue Aug  7 21:17:18 2018,166.629867077,166.974117994,166.974490881,0.304593801498,7.02938888723,-0.0281794272196,168.75692296,168.757313013,169.7575109,169.757693052,Tue Aug  7 21:17:28 2018,176.756202936,2.0,1,0,0.304593801498,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:14:31 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run4.csv,csv/uep026_run4_block2.csv,2,0,4.0,176.762375997,2,4,5.30457638822,2.0,2.0,5,SR,187.739211175,-3.0,0,uep026,1,4,2.67225878932,-9.0,0,3,3,3,0,1,1,1,0,4,4,4,,,,,Tue Aug  7 21:17:28 2018,176.759901047,177.254025936,177.254437923,0.451005935669,6.81303039989,-0.0405400526625,179.953681946,179.954052925,180.954281092,180.954463959,Tue Aug  7 21:17:39 2018,187.719732046,-9.0,2,0,0.451005935669,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:14:31 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run4.csv,csv/uep026_run4_block2.csv,2,0,4.0,187.739211175,2,4,4.87953925658,2.0,2.0,6,SR,197.636213408,-3.0,0,uep026,1,4,2.01746297651,-8.0,0,3,3,3,0,1,1,1,0,5,5,5,,,,,Tue Aug  7 21:17:39 2018,187.725558043,188.134536028,188.134908915,0.367056131363,6.48431334721,-0.0281697780014,190.183996916,190.18436408,191.184563875,191.184742928,Tue Aug  7 21:17:49 2018,197.61687088,2.0,1,0,0.367056131363,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:14:31 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run4.csv,csv/uep026_run4_block2.csv,2,0,4.0,197.636213408,2,4,6.52060571461,2.0,2.0,7,SR,208.651449436,-3.0,0,uep026,1,4,1.49463031395,-13.0,0,3,3,3,0,1,1,1,0,6,6,6,,,,,Tue Aug  7 21:17:49 2018,197.62065196,198.065085888,198.065452099,0.387453079224,8.09183503936,-0.0413175960341,199.58127594,199.581728935,200.581942081,200.582123041,Tue Aug  7 21:18:00 2018,208.630944967,2.0,1,0,0.387453079224,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:14:31 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run4.csv,csv/uep026_run4_block2.csv,2,0,4.0,208.651449436,2,4,6.33487772689,2.0,2.0,8,SR,219.926621486,-3.0,0,uep026,1,4,1.94029432266,3.0,0,3,3,3,0,1,1,1,0,7,7,7,,,,,Tue Aug  7 21:18:00 2018,208.634671926,209.095460892,209.095835924,0.421084880829,7.89096926848,-0.0228235775811,211.061587095,211.061971903,212.062170982,212.062350988,Tue Aug  7 21:18:11 2018,219.927356958,2.0,1,0,0.421084880829,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:14:31 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run4.csv,csv/uep026_run4_block2.csv,2,0,4.0,219.926621486,2,4,6.20538097596,2.0,2.0,9,SR,230.885983532,-3.0,0,uep026,1,4,1.75398107036,-6.0,0,3,3,3,0,1,1,1,0,8,8,8,,,,,Tue Aug  7 21:18:11 2018,219.931134939,220.375372887,220.375751019,0.404407978058,7.75673257216,-0.0442404257396,222.158318043,222.158683062,223.158881903,223.159063101,Tue Aug  7 21:18:22 2018,230.857501984,-6.0,2,0,0.404407978058,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:14:31 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run4.csv,csv/uep026_run4_block2.csv,2,0,4.0,230.885983532,2,4,6.03426629416,2.0,2.0,10,SR,241.607249698,-3.0,0,uep026,1,4,1.68699987132,-7.0,0,3,3,3,0,1,1,1,0,9,9,9,,,,,Tue Aug  7 21:18:22 2018,230.860987902,231.322324038,231.322692871,0.421195030212,7.59803093156,-0.0150403323864,233.038486004,233.038878918,234.039102077,234.039292097,Tue Aug  7 21:18:33 2018,241.587079048,2.0,1,0,0.421195030212,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:14:31 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run4.csv,csv/uep026_run4_block2.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:14:31 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run4.csv,csv/uep026_run4_block3.csv,3,0,0,247.607249698,2,2,6.43449166088,-1.0,-1.0,1,SS,259.073773287,2.0,7,uep026,1,4,2.03203192791,2.0,0,3,3,3,0,2,2,2,0,0,0,0,,,,,Tue Aug  7 21:18:39 2018,247.60888505,248.051228046,248.051708937,0.405612945557,7.99061535545,-0.0382633598712,250.117249012,250.117719889,251.11800909,251.11827898,Tue Aug  7 21:18:50 2018,259.066282988,-1.0,1,0,0.405612945557,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:14:31 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run4.csv,csv/uep026_run4_block3.csv,3,0,0,259.073773287,2,2,4.94368689613,-1.0,-1.0,2,SS,269.288907187,2.0,7,uep026,1,4,2.27144700416,2.0,0,3,3,3,0,2,2,2,0,1,1,1,,,,,Tue Aug  7 21:18:50 2018,259.071572065,259.480993986,259.481366873,0.370980024338,6.53656823977,-0.0361386320184,261.780330896,261.780714989,262.780919075,262.781100988,Tue Aug  7 21:19:00 2018,269.27993989,2.0,2,0,0.370980024338,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:14:31 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run4.csv,csv/uep026_run4_block3.csv,3,0,0,269.288907187,2,2,6.47587716827,-1.0,-1.0,3,SS,280.075467831,2.0,7,uep026,1,4,1.31068347585,2.0,0,3,3,3,0,2,2,2,0,2,2,2,,,,,Tue Aug  7 21:19:00 2018,269.283689022,269.86132288,269.861690998,0.537773132324,7.9035604191,-0.0345436168453,271.194287062,271.194653988,272.194854975,272.19503808,Tue Aug  7 21:19:11 2018,280.060152054,2.0,2,0,0.537773132324,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:14:31 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run4.csv,csv/uep026_run4_block3.csv,3,0,0,280.075467831,2,2,5.29974117092,-1.0,-1.0,4,SS,290.246709757,2.0,7,uep026,1,4,1.8715007552,2.0,0,3,3,3,0,2,2,2,0,3,3,3,,,,,Tue Aug  7 21:19:11 2018,280.063904047,280.624960899,280.625329971,0.521143198013,6.75034704631,-0.0282509265978,282.524453878,282.524820089,283.525021076,283.525201082,Tue Aug  7 21:19:21 2018,290.22407794,2.0,2,0,0.521143198013,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:14:31 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run4.csv,csv/uep026_run4_block3.csv,3,0,0,290.246709757,2,2,5.85166997,-1.0,-1.0,5,SS,301.08881919,2.0,7,uep026,1,4,1.99043946326,2.0,0,3,3,3,0,2,2,2,0,4,4,4,,,,,Tue Aug  7 21:19:21 2018,290.227793932,290.753931999,290.754328012,0.489203929901,7.34455573156,-0.0179103085401,292.771627903,292.771995068,293.772197008,293.772378922,Tue Aug  7 21:19:32 2018,301.087596893,2.0,2,0,0.489203929901,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:14:31 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run4.csv,csv/uep026_run4_block3.csv,3,0,0,301.08881919,2,2,5.46958608749,-1.0,-1.0,6,SS,312.174358693,2.0,7,uep026,1,4,2.61595341512,2.0,0,3,3,3,0,2,2,2,0,5,5,5,,,,,Tue Aug  7 21:19:32 2018,301.091440916,301.569041014,301.56940794,0.437922000885,6.98946535366,-0.0421987329488,304.218234062,304.218616009,305.218817949,305.219022036,Tue Aug  7 21:19:43 2018,312.151151896,2.0,2,0,0.437922000885,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:14:31 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run4.csv,csv/uep026_run4_block3.csv,3,0,0,312.174358693,2,2,5.93805708999,-1.0,-1.0,7,SS,323.963290003,2.0,7,uep026,1,4,2.85087421963,2.0,0,3,3,3,0,2,2,2,0,6,6,6,,,,,Tue Aug  7 21:19:43 2018,312.154733896,312.682550907,312.682945967,0.487874984741,7.4299666806,-0.0202154246444,315.565068007,315.56546092,316.565682888,316.5658741,Tue Aug  7 21:19:55 2018,323.947675943,2.0,2,0,0.487874984741,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:14:31 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run4.csv,csv/uep026_run4_block3.csv,3,0,0,323.963290003,2,2,6.74811305437,-1.0,-1.0,8,SS,336.533584919,2.0,7,uep026,1,4,2.82218186169,2.0,0,3,3,3,0,2,2,2,0,7,7,7,,,,,Tue Aug  7 21:19:55 2018,323.951591969,324.495790005,324.496155977,0.504551887512,8.21571414175,-0.0278470251028,327.345053911,327.345419884,328.345618963,328.345797062,Tue Aug  7 21:20:07 2018,336.527793884,2.0,2,0,0.504551887512,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:14:31 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run4.csv,csv/uep026_run4_block3.csv,3,0,0,336.533584919,2,2,4.85299460534,-1.0,-1.0,9,SS,345.451529503,2.0,7,uep026,1,4,1.06494997946,2.0,0,3,3,3,0,2,2,2,0,8,8,8,,,,,Tue Aug  7 21:20:07 2018,336.531600952,337.059062004,337.059453964,0.487769126892,6.32762957668,-0.0375959017752,338.158710957,338.159141064,339.159368992,339.159563065,Tue Aug  7 21:20:16 2018,345.44095993,2.0,2,0,0.487769126892,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:14:31 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run4.csv,csv/uep026_run4_block3.csv,3,0,0,345.451529503,2,2,6.65521615414,-1.0,-1.0,10,SS,357.381781138,2.0,7,uep026,1,4,2.27503548061,2.0,0,3,3,3,0,2,2,2,0,9,9,9,,,,,Tue Aug  7 21:20:16 2018,345.444801092,345.939718008,345.940212011,0.454852104187,8.16712778539,-0.0332362645608,348.238642931,348.239044905,349.239268064,349.239460945,Tue Aug  7 21:20:28 2018,357.371433973,2.0,2,0,0.454852104187,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:14:31 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run4.csv,csv/uep026_run4_block3.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:14:31 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run4.csv,csv/uep026_run4_block4.csv,4,4.0,4.0,363.381781138,2,6,6.05841186381,0.0,9.0,1,RR,374.854519022,18.0,1,uep026,1,4,2.41432602013,21.0,0,3,3,3,0,3,3,3,0,0,0,0,,,,,Tue Aug  7 21:20:34 2018,363.393740892,364.067881107,364.068368912,0.639304161072,7.3724129842,-0.0466947185388,366.516874075,366.517345905,367.517635107,367.517898083,Tue Aug  7 21:20:46 2018,374.832994938,21.0,2,0,0.639304161072,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:14:31 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
