runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep013_run3.csv,csv/uep013_run3_block4.csv,4,4.0,4.0,397.895182517,2,0,5.87469202454,-6.0,-12.0,4,RR,409.261863577,-9.0,7,uep013,1,3,2.49198903569,-13.0,0,2,2,2,0,3,3,3,0,3,3,3,,,,,Sat Aug  4 17:01:11 2018,397.879814863,398.358371019,398.358737946,0.437717199326,7.41160866496,-0.0253661602576,400.874394894,400.874794006,401.875038862,401.875225067,Sat Aug  4 17:01:23 2018,409.257214069,-13.0,2,0,0.437717199326,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:54:33 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run3.csv,csv/uep013_run3_block4.csv,4,4.0,4.0,409.261863577,2,0,5.00157011342,-6.0,-5.0,5,RR,419.394092579,-9.0,7,uep013,1,3,2.13065888776,-5.0,0,2,2,2,0,3,3,3,0,4,4,4,,,,,Sat Aug  4 17:01:23 2018,409.260940075,,,,,,413.420862913,413.421263933,414.421496868,414.421681881,Sat Aug  4 17:01:33 2018,419.420947075,0,None,0,,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:54:33 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run3.csv,csv/uep013_run3_block4.csv,4,4.0,4.0,419.394092579,2,0,6.67159897508,-6.0,2.0,6,RR,431.57661232,-9.0,7,uep013,1,3,2.51092076649,-13.0,0,2,2,2,0,3,3,3,0,5,5,5,,,,,Sat Aug  4 17:01:33 2018,419.424550056,420.05219388,420.052559853,0.583873033524,8.01359852465,-0.0741274169109,422.584769964,422.585187912,423.585403919,423.585588932,Sat Aug  4 17:01:45 2018,431.56743288,-13.0,2,0,0.583873033524,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:54:33 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run3.csv,csv/uep013_run3_block4.csv,4,4.0,4.0,431.57661232,2,0,5.42068061909,-6.0,-2.0,7,RR,442.412368331,-9.0,7,uep013,1,3,2.4150753922,-7.0,0,2,2,2,0,3,3,3,0,6,6,6,,,,,Sat Aug  4 17:01:45 2018,431.571105957,432.182054043,432.182425022,0.570949077606,6.81533998591,-0.034391555573,434.631340981,434.631738901,435.631957054,435.632142067,Sat Aug  4 17:01:56 2018,442.397711992,-7.0,2,0,0.570949077606,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:54:33 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run3.csv,csv/uep013_run3_block4.csv,4,4.0,4.0,442.412368331,2,0,5.11392775439,-6.0,-4.0,8,RR,452.111815571,-9.0,7,uep013,1,3,1.58551948525,-8.0,0,2,2,2,0,3,3,3,0,7,7,7,,,,,Sat Aug  4 17:01:56 2018,442.403527975,443.41189909,443.412388086,0.953914880753,6.11453122569,-0.0454816479561,445.028676987,445.029073,446.02929306,446.029476881,Sat Aug  4 17:02:05 2018,452.077661037,-4.0,1,0,0.953914880753,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:54:33 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run3.csv,csv/uep013_run3_block4.csv,4,4.0,4.0,452.111815571,2,0,5.2565931655,-6.0,-5.0,9,RR,461.71817211,-9.0,7,uep013,1,3,1.34976337337,-9.0,0,2,2,2,0,3,3,3,0,8,8,8,,,,,Sat Aug  4 17:02:05 2018,452.083481073,452.959464073,452.959837914,0.8377161026,6.40904670656,-0.00983035633774,454.342469931,454.342863083,455.343080997,455.343268871,Sat Aug  4 17:02:15 2018,461.707993031,-5.0,1,0,0.8377161026,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:54:33 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run3.csv,csv/uep013_run3_block4.csv,4,4.0,4.0,461.71817211,2,0,6.71438489362,-6.0,-2.0,10,RR,474.0,-9.0,7,uep013,1,3,2.56744299642,-13.0,0,2,2,2,0,3,3,3,0,9,9,9,,,,,Sat Aug  4 17:02:15 2018,461.711711884,462.722609043,462.722913027,0.969033002853,7.71008600482,-0.0352658859496,465.322443962,465.322843075,466.323065042,466.323251963,Sat Aug  4 17:02:27 2018,473.988668919,-2.0,1,0,0.969033002853,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:54:33 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run3.csv,csv/uep013_run3_block4.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:54:33 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run3.csv,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:54:33 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run4.csv,csv/uep013_run4_block1.csv,1,4.0,0,16.0,2,5,6.48982580308,4.0,9.0,1,RS,26.8840742738,-8.0,0,uep013,1,4,1.39424847074,-8.0,0,3,3,3,0,0,0,0,0,0,0,0,,,space,15.0835161209,Sat Aug  4 17:03:42 2018,17.0454220772,18.2592651844,18.2597460747,1.17244887352,6.23066075449,-1.08671617508,19.6761431694,19.6767082214,20.6770501137,20.6773581505,Sat Aug  4 17:03:52 2018,26.8741781712,-8.0,2,0,1.17244887352,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 17:03:25 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run4.csv,csv/uep013_run4_block1.csv,1,4.0,0,26.8840742738,2,5,6.02808941136,4.0,6.0,2,RS,37.7776633802,-8.0,0,uep013,1,4,1.86549969496,-8.0,0,3,3,3,0,0,0,0,0,1,1,1,,,,,Sat Aug  4 17:03:52 2018,26.8810040951,27.7060081959,27.7063410282,0.787675142288,7.20624966465,-0.0341646044204,29.5900402069,29.5904870033,30.5907120705,30.5909001827,Sat Aug  4 17:04:03 2018,37.7550880909,6.0,1,0,0.787675142288,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 17:03:25 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run4.csv,csv/uep013_run4_block1.csv,1,4.0,0,37.7776633802,2,5,5.85772755273,4.0,3.0,3,RS,49.4285042542,-8.0,0,uep013,1,4,2.79311332128,-8.0,0,3,3,3,0,0,0,0,0,2,2,2,,,,,Sat Aug  4 17:04:03 2018,37.7590460777,38.2038230896,38.2041931152,0.400609970093,7.43166774067,-0.0254498419704,41.0203080177,41.0207660198,42.0209929943,42.021187067,Sat Aug  4 17:04:15 2018,49.401676178,3.0,1,0,0.400609970093,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 17:03:25 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run4.csv,csv/uep013_run4_block1.csv,1,4.0,0,49.4285042542,2,5,6.42377903134,4.0,-5.0,4,RS,60.9058879736,-8.0,0,uep013,1,4,2.05360468808,-8.0,0,3,3,3,0,0,0,0,0,3,3,3,,,,,Sat Aug  4 17:04:15 2018,49.4054350853,49.8836770058,49.8840451241,0.437701940536,7.96870808448,-0.0173690063309,51.9669640064,51.9674141407,52.967633009,52.9678201675,Sat Aug  4 17:04:26 2018,60.881688118,-5.0,1,0,0.437701940536,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 17:03:25 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run4.csv,csv/uep013_run4_block1.csv,1,4.0,0,60.9058879736,2,5,6.88647865389,4.0,1.0,5,RS,72.1100573595,-8.0,0,uep013,1,4,1.31769073204,-8.0,0,3,3,3,0,0,0,0,0,4,4,4,,,,,Sat Aug  4 17:04:26 2018,60.8878011703,61.4304261208,61.4307961464,0.487885951996,8.36203849676,-0.0365542051344,62.7800531387,62.7804460526,63.7806630135,63.7808511257,Sat Aug  4 17:04:37 2018,72.0792222023,1.0,1,0,0.487885951996,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 17:03:25 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run4.csv,csv/uep013_run4_block1.csv,1,4.0,0,72.1100573595,2,5,6.21007885953,4.0,7.0,6,RS,83.2451412883,-8.0,0,uep013,1,4,1.9250050693,-8.0,0,3,3,3,0,0,0,0,0,5,5,5,,,,,Sat Aug  4 17:04:37 2018,72.0829951763,73.2270131111,73.2273790836,1.10385489464,7.09322515108,-0.0129988138095,75.1764872074,75.1768860817,76.1771111488,76.1773040295,Sat Aug  4 17:04:48 2018,83.2429511547,7.0,1,0,1.10385489464,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 17:03:25 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run4.csv,csv/uep013_run4_block1.csv,1,4.0,0,83.2451412883,2,5,6.04617570123,4.0,5.0,7,RS,95.1643664479,-8.0,0,uep013,1,4,2.87304945833,-8.0,0,3,3,3,0,0,0,0,0,6,6,6,,,,,Sat Aug  4 17:04:48 2018,83.2467341423,84.0241529942,84.0245380402,0.741395950317,7.26726484648,-0.0375149044331,86.9232721329,86.9236922264,87.9239192009,87.9241321087,Sat Aug  4 17:05:00 2018,95.1560690403,5.0,1,0,0.741395950317,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 17:03:25 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run4.csv,csv/uep013_run4_block1.csv,1,4.0,0,95.1643664479,2,5,5.0433742787,4.0,6.0,8,RS,104.210217334,-8.0,0,uep013,1,4,1.00247660732,-8.0,0,3,3,3,0,0,0,0,0,7,7,7,,,,,Sat Aug  4 17:05:00 2018,95.1598310471,96.1372110844,96.1375801563,0.933573007584,6.07063454641,-0.0391667247072,97.1702470779,97.1706440449,98.1708621979,98.1710500717,Sat Aug  4 17:05:09 2018,104.185957193,6.0,1,0,0.933573007584,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 17:03:25 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run4.csv,csv/uep013_run4_block1.csv,1,4.0,0,104.210217334,2,5,5.03466383279,4.0,2.0,9,RS,113.31386503,-8.0,0,uep013,1,4,1.06898386331,-8.0,0,3,3,3,0,0,0,0,0,8,8,8,,,,,Sat Aug  4 17:05:09 2018,104.189716101,105.401203156,105.401570082,1.17096710205,5.84377910067,-0.0199176300635,106.501029015,106.501428127,107.501649141,107.501838207,Sat Aug  4 17:05:18 2018,113.29966116,2.0,1,0,1.17096710205,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 17:03:25 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run4.csv,csv/uep013_run4_block1.csv,1,4.0,0,113.31386503,2,5,5.32370898601,4.0,8.0,10,RS,123.77980652,-8.0,0,uep013,1,4,2.14223250446,-8.0,0,3,3,3,0,0,0,0,0,9,9,9,,,,,Sat Aug  4 17:05:18 2018,113.30340004,,,,,,117.46463418,117.465010166,118.465230227,118.465415001,Sat Aug  4 17:05:29 2018,123.797320127,0,None,0,,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 17:03:25 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run4.csv,csv/uep013_run4_block1.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 17:03:25 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run4.csv,csv/uep013_run4_block2.csv,2,0,4.0,129.77980652,2,6,5.47612878891,-2.0,-2.0,1,SR,139.82501565,0.0,7,uep013,1,4,1.56908034093,9.0,0,3,3,3,0,1,1,1,0,0,0,0,,,,,Sat Aug  4 17:05:35 2018,129.818059206,130.843425035,130.843941212,0.989259004593,6.41261923122,-0.074250553099,132.443571091,132.444080114,133.444391012,133.4446702,Sat Aug  4 17:05:45 2018,139.826711178,-2.0,1,0,0.989259004593,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 17:03:25 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run4.csv,csv/uep013_run4_block2.csv,2,0,4.0,139.82501565,2,6,5.41012110903,-2.0,-2.0,2,SR,150.846393203,0.0,7,uep013,1,4,2.61125644329,-3.0,0,3,3,3,0,1,1,1,0,1,1,1,,,,,Sat Aug  4 17:05:45 2018,139.83180213,140.474341154,140.474794149,0.604149103165,6.76091171512,-0.0450602907491,143.107119083,143.107518196,144.107741117,144.10792923,Sat Aug  4 17:05:56 2018,150.840135098,-3.0,2,0,0.604149103165,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 17:03:25 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run4.csv,csv/uep013_run4_block2.csv,2,0,4.0,150.846393203,2,6,6.76212990308,-2.0,-2.0,3,SR,163.273371105,0.0,7,uep013,1,4,2.66484799909,-5.0,0,3,3,3,0,1,1,1,0,2,2,2,,,,,Sat Aug  4 17:05:56 2018,150.84388113,151.538009167,151.538352013,0.651823997498,8.0706059686,-0.0396999369911,154.23727417,154.23766923,155.237891197,155.238077164,Sat Aug  4 17:06:08 2018,163.253265142,-5.0,2,0,0.651823997498,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 17:03:25 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run4.csv,csv/uep013_run4_block2.csv,2,0,4.0,163.273371105,2,6,6.61330891005,-2.0,-2.0,4,SR,174.489833424,0.0,7,uep013,1,4,1.60315340945,1.0,0,3,3,3,0,1,1,1,0,3,3,3,,,,,Sat Aug  4 17:06:08 2018,163.257032156,163.851294994,163.851662159,0.550429105759,8.03548682526,-0.0273929790332,165.483952999,165.484401226,166.484620094,166.484808207,Sat Aug  4 17:06:20 2018,174.466866016,1.0,2,0,0.550429105759,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 17:03:25 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run4.csv,csv/uep013_run4_block2.csv,2,0,4.0,174.489833424,2,6,6.43134290743,-2.0,-2.0,5,SR,186.150585212,0.0,7,uep013,1,4,2.22940888006,6.0,0,3,3,3,0,1,1,1,0,4,4,4,,,,,Sat Aug  4 17:06:20 2018,174.470639229,175.047748089,175.048124075,0.538066864014,7.87352814031,-0.0197479031064,177.295747995,177.296084166,178.296262026,178.296415091,Sat Aug  4 17:06:31 2018,186.146702051,6.0,2,0,0.538066864014,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 17:03:25 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run4.csv,csv/uep013_run4_block2.csv,2,0,4.0,186.150585212,2,6,6.64247536011,-2.0,-2.0,6,SR,197.083230422,0.0,7,uep013,1,4,1.29016984963,1.0,0,3,3,3,0,1,1,1,0,5,5,5,,,,,Sat Aug  4 17:06:31 2018,186.155250072,186.844695091,186.845091105,0.650503873825,7.94846347072,-0.043508015565,188.160920143,188.161312103,189.161527157,189.161710024,Sat Aug  4 17:06:42 2018,197.076935053,1.0,2,0,0.650503873825,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 17:03:25 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run4.csv,csv/uep013_run4_block2.csv,2,0,4.0,197.083230422,2,6,5.04697541254,-2.0,-2.0,7,SR,207.842011217,0.0,7,uep013,1,4,2.71180538288,-2.0,0,3,3,3,0,1,1,1,0,6,6,6,,,,,Sat Aug  4 17:06:42 2018,197.083447218,197.841544151,197.841905117,0.721008777618,6.2887618186,-0.0372048163234,200.574090004,200.574509144,201.574735165,201.574921131,Sat Aug  4 17:06:53 2018,207.823374033,-2.0,2,0,0.721008777618,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 17:03:25 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run4.csv,csv/uep013_run4_block2.csv,2,0,4.0,207.842011217,2,6,5.9773658469,-2.0,-2.0,8,SR,217.921206371,0.0,7,uep013,1,4,1.10182930762,5.0,0,3,3,3,0,1,1,1,0,7,7,7,,,,,Sat Aug  4 17:06:53 2018,207.826084137,208.705249071,208.70561409,0.837574958801,7.11423003591,-0.0255608521865,209.838132143,209.838530064,210.838765144,210.838997126,Sat Aug  4 17:07:03 2018,217.904314995,5.0,2,0,0.837574958801,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 17:03:25 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run4.csv,csv/uep013_run4_block2.csv,2,0,4.0,217.921206371,2,6,6.29738572643,-2.0,-2.0,9,SR,228.790972548,0.0,7,uep013,1,4,1.57238045004,-1.0,0,3,3,3,0,1,1,1,0,8,8,8,,,,,Sat Aug  4 17:07:03 2018,217.910317183,219.502036095,219.502399206,1.55395388603,6.71665590064,-0.0267759397497,221.101588011,221.102002144,222.102218151,222.102401018,Sat Aug  4 17:07:14 2018,228.784557104,-1.0,2,0,1.55395388603,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 17:03:25 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run4.csv,csv/uep013_run4_block2.csv,2,0,4.0,228.790972548,2,6,6.88146177309,-2.0,-2.0,10,SR,240.172299538,0.0,7,uep013,1,4,1.49986521675,0.0,0,3,3,3,0,1,1,1,0,9,9,9,,,,,Sat Aug  4 17:07:14 2018,228.788277149,229.432552099,229.432920218,0.603843927383,8.23998521866,-0.0376326270482,230.965445042,230.965838194,231.966056108,231.966241121,Sat Aug  4 17:07:25 2018,240.164623022,0.0,2,0,0.603843927383,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 17:03:25 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run4.csv,csv/uep013_run4_block2.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 17:03:25 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run4.csv,csv/uep013_run4_block3.csv,3,4.0,4.0,246.172299538,2,4,6.90600620295,3.0,1.0,1,RR,257.393312282,18.0,1,uep013,1,4,1.31500654101,17.0,0,3,3,3,0,2,2,2,0,0,0,0,,,,,Sat Aug  4 17:07:31 2018,246.187571049,247.677478075,247.677956104,1.44992303848,7.40092660945,-0.0551565550223,249.027205229,249.027708054,250.028011084,250.028283119,Sat Aug  4 17:07:43 2018,257.375932217,1.0,1,0,1.44992303848,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 17:03:25 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run4.csv,csv/uep013_run4_block3.csv,3,4.0,4.0,257.393312282,2,4,5.13549547824,3.0,-3.0,2,RR,267.903939695,18.0,1,uep013,1,4,2.37513193531,23.0,0,3,3,3,0,2,2,2,0,1,1,1,,,,,Sat Aug  4 17:07:43 2018,257.381321192,258.007874012,258.00824523,0.583787202835,6.52103555276,-0.0306727226495,260.405894041,260.406370163,261.406615019,261.406829119,Sat Aug  4 17:07:53 2018,267.87134409,23.0,2,0,0.583787202835,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 17:03:25 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run4.csv,csv/uep013_run4_block3.csv,3,4.0,4.0,267.903939695,2,4,5.12891018921,3.0,2.0,3,RR,278.618984764,18.0,1,uep013,1,4,2.58613487986,16.0,0,3,3,3,0,2,2,2,0,2,2,2,,,,,Sat Aug  4 17:07:53 2018,267.87750411,268.504729033,268.505097151,0.58749294281,6.52822265675,-0.0131945896446,271.121150017,271.121601105,272.121822119,272.122009039,Sat Aug  4 17:08:04 2018,278.602899075,16.0,2,0,0.58749294281,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 17:03:25 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run4.csv,csv/uep013_run4_block3.csv,3,4.0,4.0,278.618984764,2,4,6.86504117592,3.0,2.0,4,RR,290.796781335,18.0,1,uep013,1,4,2.31275539501,25.0,0,3,3,3,0,2,2,2,0,3,3,3,,,,,Sat Aug  4 17:08:04 2018,278.606703997,279.401618004,279.401987076,0.753623008728,8.08251188697,-0.0289062802237,281.734817028,281.735279083,282.735506058,282.735695124,Sat Aug  4 17:08:16 2018,290.783028126,25.0,2,0,0.753623008728,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 17:03:25 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run4.csv,csv/uep013_run4_block3.csv,3,4.0,4.0,290.796781335,2,4,5.02198232104,3.0,8.0,5,RR,299.95358608,18.0,1,uep013,1,4,1.13482242334,13.0,0,3,3,3,0,2,2,2,0,4,4,4,,,,,Sat Aug  4 17:08:16 2018,290.786660194,291.48175621,291.48212719,0.654489994049,6.33711544965,-0.0303768773331,292.648138046,292.64853406,293.64875412,293.648941994,Sat Aug  4 17:08:25 2018,299.930291176,13.0,2,0,0.654489994049,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 17:03:25 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run4.csv,csv/uep013_run4_block3.csv,3,4.0,4.0,299.95358608,2,4,5.3103856452,3.0,5.0,6,RR,311.124228935,18.0,1,uep013,1,4,2.86025721046,17.0,0,3,3,3,0,2,2,2,0,5,5,5,,,,,Sat Aug  4 17:08:25 2018,299.936248064,300.528932095,300.529303074,0.554277896881,6.73514167349,-0.0209660748321,303.411964178,303.41240406,304.412628174,304.412816048,Sat Aug  4 17:08:36 2018,311.108786106,17.0,2,0,0.554277896881,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 17:03:25 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run4.csv,csv/uep013_run4_block3.csv,3,4.0,4.0,311.124228935,2,4,6.63673772125,3.0,-6.0,7,RR,323.283651059,18.0,1,uep013,1,4,2.52268440191,21.0,0,3,3,3,0,2,2,2,0,6,6,6,,,,,Sat Aug  4 17:08:36 2018,311.1125772,311.809038162,311.809406996,0.654046058655,7.95203053753,-0.0306611250602,314.358756065,314.35919404,315.359416008,315.359602213,Sat Aug  4 17:08:48 2018,323.25687623,21.0,2,0,0.654046058655,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 17:03:25 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run4.csv,csv/uep013_run4_block3.csv,3,4.0,4.0,323.283651059,2,4,6.75290246513,3.0,4.0,8,RR,334.191830936,18.0,1,uep013,1,4,1.15527741187,17.0,0,3,3,3,0,2,2,2,0,7,7,7,,,,,Sat Aug  4 17:08:48 2018,323.260634184,323.6889081,323.689385176,0.388074159622,8.34774651301,-0.0170817925063,324.872018099,324.872418165,325.872639179,325.872827053,Sat Aug  4 17:08:59 2018,334.170211077,17.0,2,0,0.388074159622,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 17:03:25 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run4.csv,csv/uep013_run4_block3.csv,3,4.0,4.0,334.191830936,2,4,5.99726159547,3.0,8.0,9,RR,345.370570045,18.0,1,uep013,1,4,2.18147751363,16.0,0,3,3,3,0,2,2,2,0,8,8,8,,,,,Sat Aug  4 17:08:59 2018,334.176216125,335.068583012,335.06895709,0.837520837784,7.12061752299,-0.0391232346986,337.285192013,337.285611153,338.285830021,338.286017179,Sat Aug  4 17:09:10 2018,345.334710121,16.0,2,0,0.837520837784,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 17:03:25 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run4.csv,csv/uep013_run4_block3.csv,3,4.0,4.0,345.370570045,2,4,6.49886283814,3.0,8.0,10,RR,355.950408799,18.0,1,uep013,1,4,1.08097591581,20.0,0,3,3,3,0,2,2,2,0,9,9,9,,,,,Sat Aug  4 17:09:10 2018,345.338558197,346.149206161,346.149570227,0.771027088165,7.72033067178,-0.00750507819892,347.248948097,347.249366999,348.249586105,348.249772072,Sat Aug  4 17:09:21 2018,355.931617022,20.0,2,0,0.771027088165,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 17:03:25 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run4.csv,csv/uep013_run4_block3.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 17:03:25 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run4.csv,csv/uep013_run4_block4.csv,4,0,0,361.950408799,2,3,6.01148229584,-4.0,-4.0,1,SS,373.637901643,-6.0,2,uep013,1,4,2.67601054823,-6.0,0,3,3,3,0,3,3,3,0,0,0,0,,,,,Sat Aug  4 17:09:27 2018,361.955298185,362.811153173,362.811636209,0.822485923767,7.15083901046,-0.0381573616152,365.510890007,365.511449099,366.511762142,366.512037039,Sat Aug  4 17:09:39 2018,373.626202106,-6.0,2,0,0.822485923767,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 17:03:25 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
