runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep021_run7.csv,csv/uep021_run7_block4.csv,4,4.0,0,395.04303098,2,5,6.76986312581,-11.0,-18.0,4,RS,406.839117006,-5.0,7,uep021,1,7,2.02622289943,-5.0,0,2,2,2,0,3,3,3,0,3,3,3,,,,,Sun Aug  5 20:26:35 2018,395.040260077,395.534635067,395.53498292,0.455343008041,8.27835512196,-0.0361649958138,397.58403492,397.584403038,398.584603071,398.584783077,Sun Aug  5 20:26:47 2018,406.833030939,-18.0,1,0,0.455343008041,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:20:00 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run7.csv,csv/uep021_run7_block4.csv,4,4.0,0,406.839117006,2,5,5.66269429999,-11.0,-11.0,5,RS,418.361365661,-5.0,7,uep021,1,7,2.85955435551,-5.0,0,2,2,2,0,3,3,3,0,4,4,4,,,,,Sun Aug  5 20:26:47 2018,406.836673975,407.314626932,407.31497407,0.43766283989,7.1872814099,-0.0377500502065,410.197088957,410.197457075,411.197681904,411.197860956,Sun Aug  5 20:26:58 2018,418.346580982,-5.0,2,0,0.43766283989,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:20:00 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run7.csv,csv/uep021_run7_block4.csv,4,4.0,0,418.361365661,2,5,6.75213081749,-11.0,-5.0,6,RS,429.295007218,-5.0,7,uep021,1,7,1.18151073969,-5.0,0,2,2,2,0,3,3,3,0,5,5,5,,,,,Sun Aug  5 20:26:58 2018,418.350476027,419.011357069,419.011728048,0.620832920074,8.1022514664,-0.0290464310161,420.22762394,420.228019953,421.228243113,421.228425026,Sun Aug  5 20:27:09 2018,429.276659012,-5.0,2,0,0.620832920074,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:20:00 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run7.csv,csv/uep021_run7_block4.csv,4,4.0,0,429.295007218,2,5,5.63445633189,-11.0,-6.0,7,RS,439.742606319,-5.0,7,uep021,1,7,1.81314276878,-5.0,0,2,2,2,0,3,3,3,0,6,6,6,,,,,Sun Aug  5 20:27:09 2018,429.280356884,429.774787903,429.775131941,0.454159021378,7.15476958436,-0.0255277261564,431.624284983,431.624670982,432.624869108,432.625046968,Sun Aug  5 20:27:19 2018,439.723550081,-5.0,2,0,0.454159021378,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:20:00 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run7.csv,csv/uep021_run7_block4.csv,4,4.0,0,439.742606319,2,5,5.32406833637,-11.0,-21.0,8,RS,450.728483288,-5.0,7,uep021,1,7,2.66180863232,-5.0,0,2,2,2,0,3,3,3,0,7,7,7,,,,,Sun Aug  5 20:27:19 2018,439.727196932,440.338572025,440.338916063,0.570212125778,6.72820062015,-0.0256555904361,443.021049976,443.021414995,444.021610975,444.021785975,Sun Aug  5 20:27:30 2018,450.720530987,-5.0,2,0,0.570212125778,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:20:00 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run7.csv,csv/uep021_run7_block4.csv,4,4.0,0,450.728483288,2,5,5.98808916757,-11.0,-8.0,9,RS,462.60646224,-5.0,7,uep021,1,7,2.88988978477,-5.0,0,2,2,2,0,3,3,3,0,8,8,8,,,,,Sun Aug  5 20:27:30 2018,450.724162102,451.551950932,451.552299023,0.787647008896,7.16471736802,-0.0357247906488,454.467905045,454.468270063,455.468468904,455.468647003,Sun Aug  5 20:27:42 2018,462.60058403,-5.0,2,0,0.787647008896,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:20:00 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run7.csv,csv/uep021_run7_block4.csv,4,4.0,0,462.60646224,2,5,5.60872303102,-11.0,-15.0,10,RS,474.0,-5.0,7,uep021,1,7,2.7848147289,-5.0,0,2,2,2,0,3,3,3,0,9,9,9,,,,,Sun Aug  5 20:27:42 2018,462.606369972,463.746973038,463.74732089,1.10416507721,6.46831022341,-0.0362477304009,466.564356089,466.564733982,467.564935923,467.565114975,Sun Aug  5 20:27:54 2018,473.980552912,-5.0,2,0,1.10416507721,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:20:00 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run7.csv,csv/uep021_run7_block4.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:20:00 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run7.csv,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:20:00 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run8.csv,csv/uep021_run8_block1.csv,1,0,0,16.0,2,2,5.63900332807,-15.0,-15.0,1,SS,27.10749005,-2.0,4,uep021,1,8,2.46848672192,-2.0,0,3,3,3,0,0,0,0,0,0,0,0,,,space,21.8649201393,Sun Aug  5 20:29:13 2018,17.0284399986,17.7546210289,17.7550890446,0.689182043076,5.88447838186,-1.06534290314,20.2543599606,20.2548899651,21.2551810741,21.2554478645,Sun Aug  5 20:29:23 2018,27.0864200592,-2.0,2,0,0.689182043076,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:28:56 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run8.csv,csv/uep021_run8_block1.csv,1,0,0,27.10749005,2,2,6.28218455229,-15.0,-15.0,2,SS,37.4844216434,-2.0,4,uep021,1,8,1.09474704109,-2.0,0,3,3,3,0,0,0,0,0,1,1,1,,,,,Sun Aug  5 20:29:23 2018,27.0943858624,27.6503620148,27.650660038,0.519937038422,7.73940151764,-0.0228459962332,28.7681450844,28.7685120106,29.7687079906,29.7688879967,Sun Aug  5 20:29:34 2018,37.4833199978,-15.0,1,0,0.519937038422,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:28:56 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run8.csv,csv/uep021_run8_block1.csv,1,0,0,37.4844216434,2,2,5.85149691689,-15.0,-15.0,3,SS,48.2049169844,-2.0,4,uep021,1,8,1.86899842413,-2.0,0,3,3,3,0,0,0,0,0,2,2,2,,,,,Sun Aug  5 20:29:34 2018,37.4871149063,38.0488350391,38.0491778851,0.520630836487,7.2871796038,-0.0436864765973,39.9484040737,39.9489309788,40.9491429329,40.9493279457,Sun Aug  5 20:29:44 2018,48.1804590225,-2.0,2,0,0.520630836487,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:28:56 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run8.csv,csv/uep021_run8_block1.csv,1,0,0,48.2049169844,2,2,5.9235708374,-15.0,-15.0,4,SS,58.4955217866,-2.0,4,uep021,1,8,1.36703396477,-2.0,0,3,3,3,0,0,0,0,0,3,3,3,,,,,Sun Aug  5 20:29:44 2018,48.1841440201,48.6293990612,48.6297690868,0.404115915298,7.49918675062,-0.0202681714829,50.0293929577,50.0297958851,51.0299990177,51.0301790237,Sun Aug  5 20:29:55 2018,58.4773609638,-2.0,2,0,0.404115915298,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:28:56 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run8.csv,csv/uep021_run8_block1.csv,1,0,0,58.4955217866,2,2,5.22008011322,-15.0,-15.0,5,SS,68.6377973815,-2.0,4,uep021,1,8,1.92219548166,-2.0,0,3,3,3,0,0,0,0,0,4,4,4,,,,,Sun Aug  5 20:29:55 2018,58.481030941,59.1095299721,59.1098968983,0.587433099747,6.60617397086,-0.0264730426169,61.0593600273,61.0597810745,62.0599858761,62.0601918697,Sun Aug  5 20:30:05 2018,68.6077868938,-2.0,2,0,0.587433099747,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:28:56 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run8.csv,csv/uep021_run8_block1.csv,1,0,0,68.6377973815,2,2,6.64368178578,-15.0,-15.0,6,SS,80.2038626453,-2.0,4,uep021,1,8,1.92238347804,-2.0,0,3,3,3,0,0,0,0,0,5,5,5,,,,,Sun Aug  5 20:30:05 2018,68.6113119125,69.2050299644,69.2053768635,0.553885936737,8.07654409338,-0.0132517556652,71.1564309597,71.1568589211,72.1570599079,72.1572399139,Sun Aug  5 20:30:16 2018,80.1875929832,-2.0,2,0,0.553885936737,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:28:56 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run8.csv,csv/uep021_run8_block1.csv,1,0,0,80.2038626453,2,2,5.19535190291,-15.0,-15.0,7,SS,90.8693173928,-2.0,4,uep021,1,8,2.47010284465,-2.0,0,3,3,3,0,0,0,0,0,6,6,6,,,,,Sun Aug  5 20:30:16 2018,80.1913368702,,,,,,84.6855809689,84.6859309673,85.6861300468,85.6863100529,Sun Aug  5 20:30:27 2018,90.885696888,0,None,0,,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:28:56 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run8.csv,csv/uep021_run8_block1.csv,1,0,0,90.8693173928,2,2,6.50488011894,-15.0,-15.0,8,SS,101.820151307,-2.0,4,uep021,1,8,1.44595379482,-2.0,0,3,3,3,0,0,0,0,0,7,7,7,,,,,Sun Aug  5 20:30:27 2018,90.8893048763,91.800385952,91.8007459641,0.870711088181,7.57391264925,-0.060256381516,93.2831249237,93.283509016,94.2837069035,94.2838819027,Sun Aug  5 20:30:38 2018,101.815618038,-2.0,2,0,0.870711088181,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:28:56 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run8.csv,csv/uep021_run8_block1.csv,1,0,0,101.820151307,2,2,5.83754225593,-15.0,-15.0,9,SS,112.05789849,-2.0,4,uep021,1,8,1.40020492706,-2.0,0,3,3,3,0,0,0,0,0,8,8,8,,,,,Sun Aug  5 20:30:38 2018,101.819231033,102.313796043,102.314148903,0.454277038574,7.34399550915,-0.039269708201,103.746710062,103.747078896,104.747276068,104.747453928,Sun Aug  5 20:30:48 2018,112.046019077,-2.0,2,0,0.454277038574,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:28:56 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run8.csv,csv/uep021_run8_block1.csv,1,0,0,112.05789849,2,2,5.4325638453,-15.0,-15.0,10,SS,121.641358082,-2.0,4,uep021,1,8,1.15089574757,-2.0,0,3,3,3,0,0,0,0,0,9,9,9,,,,,Sun Aug  5 20:30:48 2018,112.051778078,112.760901928,112.76124692,0.667309999466,6.72965625119,-0.0355975946413,113.943669081,113.944135904,114.944355011,114.944535971,Sun Aug  5 20:30:58 2018,121.626607895,-2.0,2,0,0.667309999466,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:28:56 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run8.csv,csv/uep021_run8_block1.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:28:56 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run8.csv,csv/uep021_run8_block2.csv,2,4.0,4.0,127.641358082,2,0,5.69783248227,10.0,9.0,1,RR,138.984375184,-17.0,3,uep021,1,8,2.64518461978,-12.0,0,3,3,3,0,1,1,1,0,0,0,0,,,,,Sun Aug  5 20:31:04 2018,127.647305965,128.406002998,128.406456947,0.717834949493,6.9332855564,-0.0467119763769,131.072450876,131.072921038,132.073208094,132.073472977,Sun Aug  5 20:31:15 2018,138.97121191,-12.0,2,0,0.717834949493,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:28:56 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run8.csv,csv/uep021_run8_block2.csv,2,4.0,4.0,138.984375184,2,0,5.15336597033,10.0,6.0,2,RR,149.153888212,-17.0,3,uep021,1,8,2.01614705714,-23.0,0,3,3,3,0,1,1,1,0,1,1,1,,,,,Sun Aug  5 20:31:15 2018,138.976207972,139.486535072,139.486878872,0.46710395813,6.65130216518,-0.034959847018,141.536436081,141.536849976,142.537055016,142.537236929,Sun Aug  5 20:31:25 2018,149.134712934,-23.0,2,0,0.46710395813,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:28:56 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run8.csv,csv/uep021_run8_block2.csv,2,4.0,4.0,149.153888212,2,0,6.54677735587,10.0,11.0,3,RR,160.405341167,-17.0,3,uep021,1,8,1.70467559939,-15.0,0,3,3,3,0,1,1,1,0,2,2,2,,,,,Sun Aug  5 20:31:25 2018,149.138385057,149.833597898,149.83394289,0.653980016708,7.86716255994,-0.025634779218,151.566873074,151.567280054,152.567481995,152.567660093,Sun Aug  5 20:31:37 2018,160.381527901,11.0,1,0,0.653980016708,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:28:56 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run8.csv,csv/uep021_run8_block2.csv,2,4.0,4.0,160.405341167,2,0,6.72518475761,10.0,11.0,4,RR,171.71980522,-17.0,3,uep021,1,8,1.58927929492,-12.0,0,3,3,3,0,1,1,1,0,3,3,3,,,,,Sun Aug  5 20:31:37 2018,160.385228872,160.96377492,160.964139938,0.537547826767,8.16684804168,-0.0207888891592,162.58039403,162.580800056,163.581026077,163.581206083,Sun Aug  5 20:31:48 2018,171.695101976,11.0,1,0,0.537547826767,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:28:56 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run8.csv,csv/uep021_run8_block2.csv,2,4.0,4.0,171.71980522,2,0,6.27438744732,10.0,14.0,5,RR,183.276465804,-17.0,3,uep021,1,8,2.28227313676,-19.0,0,3,3,3,0,1,1,1,0,4,4,4,,,,,Sun Aug  5 20:31:48 2018,171.698781967,172.227385998,172.227732897,0.487462043762,7.76690275199,-0.0200226515682,174.54377389,174.544183969,175.54438591,175.544565916,Sun Aug  5 20:31:59 2018,183.258306026,14.0,1,0,0.487462043762,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:28:56 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run8.csv,csv/uep021_run8_block2.csv,2,4.0,4.0,183.276465804,2,0,5.18181292716,10.0,10.0,6,RR,193.310224065,-17.0,3,uep021,1,8,1.85194533443,-23.0,0,3,3,3,0,1,1,1,0,5,5,5,,,,,Sun Aug  5 20:31:59 2018,183.26215291,183.740624905,183.740973949,0.437622070312,6.71774776328,-0.0264430935706,185.623857975,185.624263048,186.624463081,186.624641895,Sun Aug  5 20:32:09 2018,193.28807807,10.0,1,0,0.437622070312,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:28:56 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run8.csv,csv/uep021_run8_block2.csv,2,4.0,4.0,193.310224065,2,0,6.20435237708,10.0,9.0,7,RR,205.218402154,-17.0,3,uep021,1,8,2.70382571122,-17.0,0,3,3,3,0,1,1,1,0,6,6,6,,,,,Sun Aug  5 20:32:09 2018,193.291720867,194.054333925,194.054679871,0.720455169678,7.4603355005,-0.0235617069011,196.787324905,196.787735939,197.787940025,197.788119078,Sun Aug  5 20:32:21 2018,205.202080011,9.0,1,0,0.720455169678,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:28:56 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run8.csv,csv/uep021_run8_block2.csv,2,4.0,4.0,205.218402154,2,0,5.83696509586,10.0,16.0,8,RR,215.836963019,-17.0,3,uep021,1,8,1.78159576892,-16.0,0,3,3,3,0,1,1,1,0,7,7,7,,,,,Sun Aug  5 20:32:21 2018,205.205761909,205.867567062,205.867910862,0.62101984024,7.18789722357,-0.0280480320472,207.682641029,207.683068037,208.683271885,208.683450937,Sun Aug  5 20:32:32 2018,215.814001083,16.0,1,0,0.62101984024,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:28:56 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run8.csv,csv/uep021_run8_block2.csv,2,4.0,4.0,215.836963019,2,0,6.60062105306,10.0,15.0,9,RR,227.684370739,-17.0,3,uep021,1,8,2.24678666789,-15.0,0,3,3,3,0,1,1,1,0,8,8,8,,,,,Sun Aug  5 20:32:32 2018,215.816792011,216.364901066,216.365246058,0.504243850708,8.0727800421,-0.0235971602492,218.648112059,218.648519039,219.648757935,219.649185896,Sun Aug  5 20:32:44 2018,227.66229105,15.0,1,0,0.504243850708,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:28:56 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run8.csv,csv/uep021_run8_block2.csv,2,4.0,4.0,227.684370739,2,0,5.3369160667,10.0,17.0,10,RR,237.051973977,-17.0,3,uep021,1,8,1.03068717128,-10.0,0,3,3,3,0,1,1,1,0,9,9,9,,,,,Sun Aug  5 20:32:44 2018,227.66585207,228.261240005,228.261592865,0.550462007523,6.76014383702,-0.0263102221546,229.327265024,229.327764034,230.327988863,230.328176022,Sun Aug  5 20:32:53 2018,237.043032885,17.0,1,0,0.550462007523,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:28:56 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run8.csv,csv/uep021_run8_block2.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:28:56 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run8.csv,csv/uep021_run8_block3.csv,3,4.0,0,243.051973977,2,5,5.31042665658,11.0,15.0,1,RS,252.584062617,7.0,1,uep021,1,8,1.22166198284,7.0,0,3,3,3,0,2,2,2,0,0,0,0,,,,,Sun Aug  5 20:32:59 2018,243.064164877,244.005414963,244.005867958,0.90046787262,6.35708366128,-0.0528751226806,245.255799055,245.256270885,246.256553888,246.256818056,Sun Aug  5 20:33:09 2018,252.572836876,15.0,1,0,0.90046787262,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:28:56 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run8.csv,csv/uep021_run8_block3.csv,3,4.0,0,252.584062617,2,5,5.93943637591,11.0,13.0,2,RS,263.766761397,7.0,1,uep021,1,8,2.24326240455,7.0,0,3,3,3,0,2,2,2,0,1,1,1,,,,,Sun Aug  5 20:33:09 2018,252.577974081,253.137547016,253.137897015,0.520938873291,7.3860480593,-0.0324494433102,255.403584957,255.403955936,256.404155016,256.404334068,Sun Aug  5 20:33:20 2018,263.752841949,13.0,1,0,0.520938873291,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:28:56 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run8.csv,csv/uep021_run8_block3.csv,3,4.0,0,263.766761397,2,5,6.41836979126,11.0,17.0,3,RS,275.940843091,7.0,1,uep021,1,8,2.75571190222,7.0,0,3,3,3,0,2,2,2,0,2,2,2,,,,,Sun Aug  5 20:33:20 2018,263.756592989,264.28273201,264.283077002,0.4875831604,7.90249526137,-0.0282913694885,267.066786051,267.067177057,268.067375898,268.067699909,Sun Aug  5 20:33:32 2018,275.932621956,17.0,1,0,0.4875831604,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:28:56 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run8.csv,csv/uep021_run8_block3.csv,3,4.0,0,275.940843091,2,5,5.6335482578,11.0,11.0,4,RS,285.771461491,7.0,1,uep021,1,8,1.19707014219,7.0,0,3,3,3,0,2,2,2,0,3,3,3,,,,,Sun Aug  5 20:33:32 2018,275.936359882,276.847245932,276.84759593,0.870684146881,6.72724340701,-0.0356207039155,278.063589096,278.06395793,279.064158916,279.064337015,Sun Aug  5 20:33:42 2018,285.763118982,11.0,1,0,0.870684146881,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:28:56 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run8.csv,csv/uep021_run8_block3.csv,3,4.0,0,285.771461491,2,5,5.86122589692,11.0,7.0,5,RS,297.413205556,7.0,1,uep021,1,8,2.7805181681,7.0,0,3,3,3,0,2,2,2,0,4,4,4,,,,,Sun Aug  5 20:33:42 2018,285.766833067,286.327929974,286.328273058,0.517046928406,7.30485349679,-0.0393254717197,289.12715888,289.127530098,290.127731085,290.127909899,Sun Aug  5 20:33:54 2018,297.393347979,7.0,1,0,0.517046928406,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:28:56 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run8.csv,csv/uep021_run8_block3.csv,3,4.0,0,297.413205556,2,5,5.36679275119,11.0,11.0,6,RS,307.626102567,7.0,1,uep021,1,8,1.84610426026,7.0,0,3,3,3,0,2,2,2,0,5,5,5,,,,,Sun Aug  5 20:33:54 2018,297.396821976,298.158124924,298.158468962,0.72078204155,6.62196732022,-0.0240433894243,300.024250984,300.024632931,301.024831057,301.025007963,Sun Aug  5 20:34:04 2018,307.607004881,11.0,1,0,0.72078204155,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:28:56 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run8.csv,csv/uep021_run8_block3.csv,3,4.0,0,307.626102567,2,5,6.24215537139,11.0,7.0,7,RS,319.107443319,7.0,1,uep021,1,8,2.23918538003,7.0,0,3,3,3,0,2,2,2,0,6,6,6,,,,,Sun Aug  5 20:34:04 2018,307.610524893,308.288369894,308.288713932,0.637320995331,7.5799838889,-0.0248504871609,310.554394007,310.554761887,311.55496192,311.555140972,Sun Aug  5 20:34:15 2018,319.086951971,7.0,1,0,0.637320995331,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:28:56 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run8.csv,csv/uep021_run8_block3.csv,3,4.0,0,319.107443319,2,5,7.01360961368,11.0,13.0,8,RS,330.407947357,7.0,1,uep021,1,8,1.28689442509,7.0,0,3,3,3,0,2,2,2,0,7,7,7,,,,,Sun Aug  5 20:34:15 2018,319.09069109,319.735082865,319.73543191,0.600406885147,8.3860649582,-0.0271377703296,321.051297903,321.051665068,322.051864862,322.052043915,Sun Aug  5 20:34:27 2018,330.383708,13.0,1,0,0.600406885147,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:28:56 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run8.csv,csv/uep021_run8_block3.csv,3,4.0,0,330.407947357,2,5,6.89478549079,11.0,7.0,9,RS,342.109073028,7.0,1,uep021,1,8,1.80634017946,7.0,0,3,3,3,0,2,2,2,0,8,8,8,,,,,Sun Aug  5 20:34:27 2018,330.387480021,330.965185881,330.965530872,0.537482976913,8.33764376553,-0.0196587483485,332.797982931,332.798352003,333.798552036,333.798729897,Sun Aug  5 20:34:38 2018,342.097198963,7.0,1,0,0.537482976913,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:28:56 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run8.csv,csv/uep021_run8_block3.csv,3,4.0,0,342.109073028,2,5,6.35035965197,11.0,6.0,10,RS,354.267671617,7.0,1,uep021,1,8,2.80823893702,7.0,0,3,3,3,0,2,2,2,0,9,9,9,,,,,Sun Aug  5 20:34:38 2018,342.101116896,342.861942053,342.862288952,0.716791152954,7.59759076264,-0.0359777363736,345.69429493,345.694683075,346.694885015,346.695062876,Sun Aug  5 20:34:50 2018,354.243561983,6.0,1,0,0.716791152954,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:28:56 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run8.csv,csv/uep021_run8_block3.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:28:56 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run8.csv,csv/uep021_run8_block4.csv,4,0,4.0,360.267671617,2,7,6.43673880167,4.0,4.0,1,SR,371.765673168,11.0,6,uep021,1,8,2.06126274991,10.0,0,3,3,3,0,3,3,3,0,0,0,0,,,,,Sun Aug  5 20:34:56 2018,360.274563074,361.423223019,361.423677921,1.10521197319,7.28128252873,-0.0502442997413,363.506426096,363.50694108,364.507230043,364.507494926,Sun Aug  5 20:35:08 2018,371.754668951,4.0,1,0,1.10521197319,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:28:56 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
