runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep013_run6.csv,csv/uep013_run6_block4.csv,4,0,4.0,419.121652488,2,5,5.45292723454,-0.0,-0.0,6,SR,428.575155167,-6.0,2,uep013,1,6,1.00057544436,-3.0,0,1,1,1,0,3,3,3,0,5,5,5,,,,,Sat Aug  4 17:41:11 2018,419.113950968,419.955944061,419.956316948,0.787567853928,6.61873865776,-0.0466207228579,420.98913908,420.989536047,421.989757061,421.989947081,Sat Aug  4 17:41:20 2018,428.53689599,-0.0,1,0,0.787567853928,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:34:11 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run6.csv,csv/uep013_run6_block4.csv,4,0,4.0,428.575155167,2,5,6.72457906803,-0.0,-0.0,7,SR,440.522098345,-6.0,2,uep013,1,6,2.22236411072,-4.0,0,1,1,1,0,3,3,3,0,6,6,6,,,,,Sat Aug  4 17:41:20 2018,428.539411068,429.036657095,429.037024975,0.45562505722,8.26318228225,-0.00577172856854,431.286525011,431.2869699,432.287194014,432.287384033,Sat Aug  4 17:41:32 2018,440.501135111,-0.0,1,0,0.45562505722,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:34:11 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run6.csv,csv/uep013_run6_block4.csv,4,0,4.0,440.522098345,2,5,6.0242758546,-0.0,-0.0,8,SR,451.987201749,-6.0,2,uep013,1,6,2.44082754883,-1.0,0,1,1,1,0,3,3,3,0,7,7,7,,,,,Sat Aug  4 17:41:32 2018,440.504738092,440.999833107,441.000200987,0.454097032547,7.54664623552,-0.0235325865261,443.46635294,443.466799021,444.467020988,444.467210054,Sat Aug  4 17:41:43 2018,451.981168032,-0.0,1,0,0.454097032547,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:34:11 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run6.csv,csv/uep013_run6_block4.csv,4,0,4.0,451.987201749,2,5,6.13372848505,-0.0,-0.0,9,SR,462.351360357,-6.0,2,uep013,1,6,1.23043012312,-4.0,0,1,1,1,0,3,3,3,0,8,8,8,,,,,Sat Aug  4 17:41:43 2018,451.984771967,452.579898119,452.580264091,0.554563999176,7.54113630375,-0.0380281821204,453.830119133,453.830569029,454.830790997,454.830980062,Sat Aug  4 17:41:54 2018,462.345122099,-0.0,1,0,0.554563999176,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:34:11 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run6.csv,csv/uep013_run6_block4.csv,4,0,4.0,462.351360357,2,5,6.04434190828,-0.0,-0.0,10,SR,474.0,-6.0,2,uep013,1,6,2.60429773479,-7.0,0,1,1,1,0,3,3,3,0,9,9,9,,,,,Sat Aug  4 17:41:54 2018,462.348750114,462.860500097,462.86087203,0.467133045197,7.53530921788,-0.0418996452105,465.493093967,465.493546009,466.493868113,466.494106054,Sat Aug  4 17:42:05 2018,473.974977016,-0.0,1,0,0.467133045197,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:34:11 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run6.csv,csv/uep013_run6_block4.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:34:11 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run6.csv,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:34:11 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run7.csv,csv/uep013_run7_block1.csv,1,0,0,16.0,2,0,5.87603962949,3.0,3.0,1,SS,26.9478540671,-12.0,2,uep013,1,7,2.07181443764,-12.0,0,2,2,2,0,0,0,0,0,0,0,0,,,space,13.4508090019,Sat Aug  4 17:43:17 2018,17.0385499001,17.7281959057,17.7286779881,0.650339126587,6.14794576695,-1.07775473595,19.8275527954,19.828086853,20.8283958435,20.8286700249,Sat Aug  4 17:43:27 2018,26.9432709217,3.0,1,0,0.650339126587,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:43:00 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run7.csv,csv/uep013_run7_block1.csv,1,0,0,26.9478540671,2,0,6.45418430036,3.0,3.0,2,SS,38.6514345391,-12.0,2,uep013,1,7,2.2493961716,-12.0,0,2,2,2,0,0,0,0,0,1,1,1,,,,,Sat Aug  4 17:43:27 2018,26.9536328316,27.3918750286,27.3922429085,0.404638051987,8.01026538203,-0.0392808663431,29.6746268272,29.6750450134,30.6752638817,30.6754498482,Sat Aug  4 17:43:38 2018,38.6563978195,-12.0,2,0,0.404638051987,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:43:00 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run7.csv,csv/uep013_run7_block1.csv,1,0,0,38.6514345391,2,0,5.06532612203,3.0,3.0,3,SS,49.4680468106,-12.0,2,uep013,1,7,2.75128614945,-12.0,0,2,2,2,0,0,0,0,0,2,2,2,,,,,Sat Aug  4 17:43:38 2018,38.6601397991,39.0551798344,39.0555717945,0.352951049805,6.6616866846,-0.05068838762,41.8382928371,41.8387408257,42.8389649391,42.8391559124,Sat Aug  4 17:43:49 2018,49.4531989098,3.0,1,0,0.352951049805,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:43:00 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run7.csv,csv/uep013_run7_block1.csv,1,0,0,49.4680468106,2,0,5.1927721896,3.0,3.0,4,SS,59.0596352988,-12.0,2,uep013,1,7,1.39881629864,-12.0,0,2,2,2,0,0,0,0,0,3,3,3,,,,,Sat Aug  4 17:43:49 2018,49.456884861,50.1020488739,50.1024169922,0.604616880417,6.55887407676,-0.0292812324194,51.5353579521,51.5358037949,52.536026001,52.5362160206,Sat Aug  4 17:43:59 2018,59.0508158207,3.0,1,0,0.604616880417,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:43:00 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run7.csv,csv/uep013_run7_block1.csv,1,0,0,59.0596352988,2,0,5.3530069128,3.0,3.0,5,SS,70.414861492,-12.0,2,uep013,1,7,3.00221928037,-12.0,0,2,2,2,0,0,0,0,0,4,4,4,,,,,Sat Aug  4 17:43:59 2018,59.054543972,59.5995128155,59.5998799801,0.50480890274,6.81323334663,-0.034964663427,62.6324868202,62.6329488754,63.6331708431,63.6333608627,Sat Aug  4 17:44:10 2018,70.3974039555,3.0,1,0,0.50480890274,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:43:00 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run7.csv,csv/uep013_run7_block1.csv,1,0,0,70.414861492,2,0,6.84240486198,3.0,3.0,6,SS,82.7628454952,-12.0,2,uep013,1,7,2.5055791412,-12.0,0,2,2,2,0,0,0,0,0,5,5,5,,,,,Sat Aug  4 17:44:10 2018,70.403290987,71.1127269268,71.1131019592,0.65453004837,8.14464933812,-0.0432254754932,73.6458950043,73.6463530064,74.6465790272,74.6467709541,Sat Aug  4 17:44:22 2018,82.7438209057,3.0,1,0,0.65453004837,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:43:00 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run7.csv,csv/uep013_run7_block1.csv,1,0,0,82.7628454952,2,0,5.93050342543,3.0,3.0,7,SS,93.597473575,-12.0,2,uep013,1,7,1.90412465446,-12.0,0,2,2,2,0,0,0,0,0,6,6,6,,,,,Sat Aug  4 17:44:22 2018,82.7474849224,83.2591249943,83.2594988346,0.471480846405,7.43432501578,-0.0246975632356,85.192057848,85.1924538612,86.1926739216,86.1928598881,Sat Aug  4 17:44:33 2018,93.5748429298,3.0,1,0,0.471480846405,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:43:00 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run7.csv,csv/uep013_run7_block1.csv,1,0,0,93.597473575,2,0,5.31531129472,3.0,3.0,8,SS,103.668476427,-12.0,2,uep013,1,7,1.75569155767,-12.0,0,2,2,2,0,0,0,0,0,7,7,7,,,,,Sat Aug  4 17:44:33 2018,93.5785160065,94.0728390217,94.0732119083,0.455090999603,6.840050037,-0.020170258118,95.8556988239,95.8561019897,96.8563258648,96.8565130234,Sat Aug  4 17:44:43 2018,103.6722188,3.0,1,0,0.455090999603,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:43:00 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run7.csv,csv/uep013_run7_block1.csv,1,0,0,103.668476427,2,0,6.86114939762,3.0,3.0,9,SS,115.507657622,-12.0,2,uep013,1,7,1.97803179644,-12.0,0,2,2,2,0,0,0,0,0,8,8,8,,,,,Sat Aug  4 17:44:43 2018,103.677984953,104.118403912,104.118774891,0.404083967209,8.41132681764,-0.0457386127691,106.119423866,106.119853973,107.120082855,107.120272875,Sat Aug  4 17:44:55 2018,115.501914024,3.0,1,0,0.404083967209,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:43:00 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run7.csv,csv/uep013_run7_block1.csv,1,0,0,115.507657622,2,0,6.68756538425,3.0,3.0,10,SS,126.919394282,-12.0,2,uep013,1,7,1.72417127648,-12.0,0,2,2,2,0,0,0,0,0,9,9,9,,,,,Sat Aug  4 17:44:55 2018,115.505705833,115.999693871,116.000061989,0.454598903656,8.19568219993,-0.0372842806577,117.749464989,117.749862909,118.750082016,118.750268936,Sat Aug  4 17:45:07 2018,126.914855957,3.0,1,0,0.454598903656,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:43:00 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run7.csv,csv/uep013_run7_block1.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:43:00 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run7.csv,csv/uep013_run7_block2.csv,2,4.0,0,132.919394282,2,4,6.50962661467,-10.0,-16.0,1,RS,143.675341777,-13.0,7,uep013,1,7,1.24632088053,-13.0,0,2,2,2,0,1,1,1,0,0,0,0,,,,,Sat Aug  4 17:45:13 2018,132.935493946,133.944804907,133.945287943,0.972592830658,7.48432208631,-0.0527116976935,135.227723837,135.228237867,136.228552818,136.228832006,Sat Aug  4 17:45:23 2018,143.660671949,-13.0,2,0,0.972592830658,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:43:00 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run7.csv,csv/uep013_run7_block2.csv,2,4.0,0,143.675341777,2,4,6.19579753545,-10.0,-8.0,2,RS,155.258950883,-13.0,7,uep013,1,7,2.38781157012,-13.0,0,2,2,2,0,1,1,1,0,1,1,1,,,,,Sat Aug  4 17:45:23 2018,143.66483593,144.108712912,144.109083891,0.405031919479,7.76253035176,-0.0282352642088,146.524643898,146.525072813,147.525300026,147.525491953,Sat Aug  4 17:45:35 2018,155.24066782,-8.0,1,0,0.405031919479,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:43:00 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run7.csv,csv/uep013_run7_block2.csv,2,4.0,0,155.258950883,2,4,5.44011768545,-10.0,-9.0,3,RS,165.124049495,-13.0,7,uep013,1,7,1.42498092688,-13.0,0,2,2,2,0,1,1,1,0,2,2,2,,,,,Sat Aug  4 17:45:35 2018,155.244390011,155.721951008,155.722338915,0.43821310997,6.97722055742,-0.0246840180548,157.170624018,157.170902014,158.171051025,158.171169996,Sat Aug  4 17:45:45 2018,165.121049881,-9.0,1,0,0.43821310997,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:43:00 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run7.csv,csv/uep013_run7_block2.csv,2,4.0,0,165.124049495,2,4,5.48876296748,-10.0,-1.0,4,RS,175.740557693,-13.0,7,uep013,1,7,2.12774523008,-13.0,0,2,2,2,0,1,1,1,0,3,3,3,,,,,Sat Aug  4 17:45:45 2018,165.124766827,165.6690588,165.669430017,0.504700183868,6.94385761356,-0.0402051700515,167.818461895,167.818861008,168.819082022,168.819267988,Sat Aug  4 17:45:55 2018,175.73474288,-1.0,1,0,0.504700183868,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:43:00 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run7.csv,csv/uep013_run7_block2.csv,2,4.0,0,175.740557693,2,4,6.05153042914,-10.0,-7.0,5,RS,186.632523486,-13.0,7,uep013,1,7,1.84043536443,-13.0,0,2,2,2,0,1,1,1,0,4,4,4,,,,,Sat Aug  4 17:45:55 2018,175.738618851,176.232707024,176.23307991,0.454696893692,7.55948528732,-0.0373482481278,178.098770857,178.099162817,179.099385977,179.099573851,Sat Aug  4 17:46:06 2018,186.631851912,-7.0,1,0,0.454696893692,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:43:00 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run7.csv,csv/uep013_run7_block2.csv,2,4.0,0,186.632523486,2,4,5.30265888762,-10.0,-19.0,6,RS,196.597442563,-13.0,7,uep013,1,7,1.66226018852,-13.0,0,2,2,2,0,1,1,1,0,5,5,5,,,,,Sat Aug  4 17:46:06 2018,186.635576963,187.079715967,187.080097914,0.400429964066,6.85558037097,-0.0466485525792,188.762614012,188.763042927,189.763268948,189.763458967,Sat Aug  4 17:46:16 2018,196.578787804,-19.0,1,0,0.400429964066,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:43:00 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run7.csv,csv/uep013_run7_block2.csv,2,4.0,0,196.597442563,2,4,5.58641707185,-10.0,-2.0,7,RS,206.61318738,-13.0,7,uep013,1,7,1.42932774589,-13.0,0,2,2,2,0,1,1,1,0,6,6,6,,,,,Sat Aug  4 17:46:16 2018,196.58224082,197.143378973,197.143754005,0.52103805542,7.04059367183,-0.0247853445962,198.593017817,198.593415022,199.593640804,199.593828917,Sat Aug  4 17:46:26 2018,206.608922958,-2.0,1,0,0.52103805542,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:43:00 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run7.csv,csv/uep013_run7_block2.csv,2,4.0,0,206.61318738,2,4,5.3693497172,-10.0,-6.0,8,RS,218.010748109,-13.0,7,uep013,1,7,3.02821101115,-13.0,0,2,2,2,0,1,1,1,0,7,7,7,,,,,Sat Aug  4 17:46:26 2018,206.61261797,207.040548801,207.040911913,0.387794971466,6.94209129292,-0.039463452811,210.089731932,210.090130806,211.090353012,211.090539932,Sat Aug  4 17:46:38 2018,218.010223866,-6.0,1,0,0.387794971466,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:43:00 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run7.csv,csv/uep013_run7_block2.csv,2,4.0,0,218.010748109,2,4,5.45395702334,-10.0,-4.0,9,RS,229.054057419,-13.0,7,uep013,1,7,2.58935228732,-13.0,0,2,2,2,0,1,1,1,0,8,8,8,,,,,Sat Aug  4 17:46:38 2018,218.013885021,218.636894941,218.637265921,0.588040828705,6.82791414118,-0.0380020534535,221.253202915,221.253598928,222.253817797,222.254005909,Sat Aug  4 17:46:49 2018,229.053056955,-4.0,1,0,0.588040828705,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:43:00 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run7.csv,csv/uep013_run7_block2.csv,2,4.0,0,229.054057419,2,4,5.81045602854,-10.0,-9.0,10,RS,240.159436407,-13.0,7,uep013,1,7,2.29492295884,-13.0,0,2,2,2,0,1,1,1,0,9,9,9,,,,,Sat Aug  4 17:46:49 2018,229.056777954,229.800984859,229.801375866,0.704792022705,7.06364350616,-0.0420204996708,232.116859913,232.117282867,233.117511988,233.117702007,Sat Aug  4 17:47:00 2018,240.149741888,-9.0,1,0,0.704792022705,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:43:00 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run7.csv,csv/uep013_run7_block2.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:43:00 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run7.csv,csv/uep013_run7_block3.csv,3,4.0,4.0,246.159436407,2,5,6.91169371772,-5.0,-4.0,1,RR,258.32845198,22.0,1,uep013,1,7,2.25732185573,22.0,0,2,2,2,0,2,2,2,0,0,0,0,,,,,Sat Aug  4 17:47:06 2018,246.166535854,247.178571939,247.17908597,0.972290992737,7.89272317062,-0.0466795543655,249.46179986,249.46230793,250.462613821,250.46288681,Sat Aug  4 17:47:18 2018,258.327253819,-4.0,1,0,0.972290992737,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:43:00 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run7.csv,csv/uep013_run7_block3.csv,3,4.0,4.0,258.32845198,2,5,6.85788602558,-5.0,-4.0,2,RR,269.524787366,22.0,1,uep013,1,7,1.33844936073,23.0,0,2,2,2,0,2,2,2,0,1,1,1,,,,,Sat Aug  4 17:47:18 2018,258.334448814,258.842437983,258.842806816,0.471616029739,8.34400516578,-0.0422648300659,260.209285021,260.209733009,261.209956884,261.21014595,Sat Aug  4 17:47:29 2018,269.524055004,23.0,2,0,0.471616029739,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:43:00 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run7.csv,csv/uep013_run7_block3.csv,3,4.0,4.0,269.524787366,2,5,6.33992494094,-5.0,-7.0,3,RR,280.600541109,22.0,1,uep013,1,7,1.73582880182,16.0,0,2,2,2,0,2,2,2,0,2,2,2,,,,,Sat Aug  4 17:47:29 2018,269.52996397,269.97288084,269.97325182,0.405122041702,7.89193637128,-0.0428665279576,271.739063978,271.739478827,272.739699841,272.7398839,Sat Aug  4 17:47:40 2018,280.588156939,16.0,2,0,0.405122041702,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:43:00 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run7.csv,csv/uep013_run7_block3.csv,3,4.0,4.0,280.600541109,2,5,5.4128523776,-5.0,-8.0,4,RR,291.445069672,22.0,1,uep013,1,7,2.43167618548,18.0,0,2,2,2,0,2,2,2,0,3,3,3,,,,,Sat Aug  4 17:47:40 2018,280.591913939,281.169390917,281.16977191,0.538105010986,6.84411248097,-0.0306348856442,283.633831024,283.634227991,284.634449005,284.634639025,Sat Aug  4 17:47:51 2018,291.434988022,18.0,2,0,0.538105010986,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:43:00 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run7.csv,csv/uep013_run7_block3.csv,3,4.0,4.0,291.445069672,2,5,6.5442927383,-5.0,-10.0,5,RR,302.689204353,22.0,1,uep013,1,7,1.69984194267,20.0,0,2,2,2,0,2,2,2,0,4,4,4,,,,,Sat Aug  4 17:47:51 2018,291.438757896,292.082998991,292.083370924,0.604488134384,7.90646641641,-0.0333381875008,293.81585288,293.816275835,294.816495895,294.816700935,Sat Aug  4 17:48:02 2018,302.681927919,20.0,2,0,0.604488134384,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:43:00 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run7.csv,csv/uep013_run7_block3.csv,3,4.0,4.0,302.689204353,2,5,5.57143610018,-5.0,-4.0,6,RR,313.800231283,22.0,1,uep013,1,7,2.53959082924,24.0,0,2,2,2,0,2,2,2,0,5,5,5,,,,,Sat Aug  4 17:48:02 2018,302.687820911,303.246428013,303.2467978,0.504347085953,7.01431662952,-0.0527723847093,305.812371969,305.812768936,306.812985897,306.81317091,Sat Aug  4 17:48:13 2018,313.778600931,24.0,2,0,0.504347085953,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:43:00 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run7.csv,csv/uep013_run7_block3.csv,3,4.0,4.0,313.800231283,2,5,5.27072355399,-5.0,-4.0,7,RR,323.85567208,22.0,1,uep013,1,7,1.78471724311,17.0,0,2,2,2,0,2,2,2,0,6,6,6,,,,,Sat Aug  4 17:48:13 2018,313.782521963,314.441689014,314.442061901,0.620877027512,6.6293769253,-0.0204696011816,316.259473801,316.259923935,317.260152817,317.260341883,Sat Aug  4 17:48:23 2018,323.842499971,17.0,2,0,0.620877027512,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:43:00 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run7.csv,csv/uep013_run7_block3.csv,3,4.0,4.0,323.85567208,2,5,5.62664506177,-5.0,-3.0,8,RR,333.757379161,22.0,1,uep013,1,7,1.27506201947,23.0,0,2,2,2,0,2,2,2,0,7,7,7,,,,,Sat Aug  4 17:48:24 2018,323.84837389,324.423677921,324.424052,0.537878036499,7.05875723746,-0.0300097878132,325.723455906,325.723855019,326.724072933,326.724260807,Sat Aug  4 17:48:33 2018,333.756416798,23.0,2,0,0.537878036499,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:43:00 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run7.csv,csv/uep013_run7_block3.csv,3,4.0,4.0,333.757379161,2,5,5.42741638053,-5.0,1.0,9,RR,344.820055905,22.0,1,uep013,1,7,2.63526036381,20.0,0,2,2,2,0,2,2,2,0,8,8,8,,,,,Sat Aug  4 17:48:33 2018,333.760330915,334.570323944,334.570711851,0.76785993576,6.61457769373,-0.0449787510393,337.236838818,337.23723793,338.237454891,338.237643957,Sat Aug  4 17:48:44 2018,344.803110838,20.0,2,0,0.76785993576,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:43:00 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run7.csv,csv/uep013_run7_block3.csv,3,4.0,4.0,344.820055905,2,5,5.59594491138,-5.0,-5.0,10,RR,356.383626071,22.0,1,uep013,1,7,2.96762525436,16.0,0,2,2,2,0,2,2,2,0,9,9,9,,,,,Sat Aug  4 17:48:44 2018,344.806855917,345.434358835,345.434729815,0.588270902634,6.98174593202,-0.0259280767289,348.433539867,348.433940887,349.434159994,349.434345961,Sat Aug  4 17:48:56 2018,356.366587877,16.0,2,0,0.588270902634,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:43:00 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run7.csv,csv/uep013_run7_block3.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:43:00 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run7.csv,csv/uep013_run7_block4.csv,4,0,4.0,362.383626071,2,3,6.64159190309,11.0,11.0,1,SR,374.050755147,-7.0,6,uep013,1,7,2.02553717308,1.0,0,2,2,2,0,3,3,3,0,0,0,0,,,,,Sat Aug  4 17:49:02 2018,362.3913908,363.296073914,363.296559811,0.872488021851,7.72924801112,-0.0398558701231,365.343806982,365.34431982,366.344626904,366.344898939,Sat Aug  4 17:49:14 2018,374.044456959,11.0,1,0,0.872488021851,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:43:00 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run7.csv,csv/uep013_run7_block4.csv,4,0,4.0,374.050755147,2,3,6.92022085511,11.0,11.0,2,SR,386.761692604,-7.0,6,uep013,1,7,2.79071660147,-3.0,0,2,2,2,0,3,3,3,0,1,1,1,,,,,Sat Aug  4 17:49:14 2018,374.049965858,374.52606082,374.526428938,0.437940835953,8.44501698749,-0.0372630316672,377.342579842,377.343004942,378.34322691,378.343420029,Sat Aug  4 17:49:26 2018,386.757051945,-3.0,2,0,0.437940835953,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:43:00 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run7.csv,csv/uep013_run7_block4.csv,4,0,4.0,386.761692604,2,3,5.14489236862,11.0,11.0,3,SR,396.008780888,-7.0,6,uep013,1,7,1.1021959152,-8.0,0,2,2,2,0,3,3,3,0,2,2,2,,,,,Sat Aug  4 17:49:26 2018,386.760803938,387.289211988,387.289573908,0.483716011047,6.61747598084,-0.0437003767276,388.422169924,388.422568798,389.422786951,389.422973871,Sat Aug  4 17:49:36 2018,395.987996817,11.0,1,0,0.483716011047,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:43:00 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
