runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep006_run7.csv,csv/uep006_run7_block4.csv,4,4.0,4.0,398.802419411,2,3,5.36523332014,-8.0,-6.0,4,RR,408.279975967,6.0,4,uep006,1,7,1.11232323619,8.0,0,2,2,2,0,3,3,3,0,3,3,3,,,,,Wed Aug  1 21:43:42 2018,398.788894892,399.635466099,399.635813951,0.804027080536,6.53228366825,-0.0289225713452,400.768097878,400.768445015,401.768666029,401.768851995,Wed Aug  1 21:43:52 2018,408.267518044,-6.0,1,0,0.804027080536,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:37:03 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run7.csv,csv/uep006_run7_block4.csv,4,4.0,4.0,408.279975967,2,3,5.3009449405,-8.0,-2.0,5,RR,418.580889058,6.0,4,uep006,1,7,1.9999681502,4.0,0,2,2,2,0,3,3,3,0,4,4,4,,,,,Wed Aug  1 21:43:52 2018,408.273894072,409.04962492,409.049977064,0.73782491684,6.53138992441,-0.0317300992584,411.082835913,411.083250999,412.083456039,412.083637953,Wed Aug  1 21:44:02 2018,418.564435005,-2.0,1,0,0.73782491684,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:37:03 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run7.csv,csv/uep006_run7_block4.csv,4,4.0,4.0,418.580889058,2,3,6.39312780537,-8.0,-6.0,6,RR,429.422635134,6.0,4,uep006,1,7,1.44861827113,14.0,0,2,2,2,0,3,3,3,0,5,5,5,,,,,Wed Aug  1 21:44:02 2018,418.568134069,419.379846096,419.380194902,0.770826101303,7.59426589592,-0.0280358081459,420.862855911,420.863247871,421.863463879,421.863646984,Wed Aug  1 21:44:13 2018,429.411360979,-6.0,1,0,0.770826101303,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:37:03 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run7.csv,csv/uep006_run7_block4.csv,4,4.0,4.0,429.422635134,2,3,6.13329351446,-8.0,-5.0,7,RR,439.89010329,6.0,4,uep006,1,7,1.33417464196,6.0,0,2,2,2,0,3,3,3,0,6,6,6,,,,,Wed Aug  1 21:44:13 2018,429.415040016,430.260081053,430.260423899,0.803462028503,7.29594272477,-0.033888761188,431.626780987,431.627372026,432.627613068,432.627803087,Wed Aug  1 21:44:23 2018,439.875007868,-5.0,1,0,0.803462028503,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:37:03 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run7.csv,csv/uep006_run7_block4.csv,4,4.0,4.0,439.89010329,2,3,6.40938303445,-8.0,-7.0,8,RR,451.346874111,6.0,4,uep006,1,7,2.04738778582,8.0,0,2,2,2,0,3,3,3,0,7,7,7,,,,,Wed Aug  1 21:44:23 2018,439.878645897,440.607145071,440.607487917,0.683661222458,7.69243638293,-0.0332854290623,442.690402985,442.690810919,443.691015005,443.691196918,Wed Aug  1 21:44:35 2018,451.338510036,-7.0,1,0,0.683661222458,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:37:03 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run7.csv,csv/uep006_run7_block4.csv,4,4.0,4.0,451.346874111,2,3,6.06047769709,-8.0,-9.0,9,RR,463.087303634,6.0,4,uep006,1,7,2.67995182588,-1.0,0,2,2,2,0,3,3,3,0,8,8,8,,,,,Wed Aug  1 21:44:35 2018,451.342150927,452.253944874,452.254303932,0.866964101791,7.15350873879,-0.0400048565141,454.953129053,454.953511953,455.95371294,455.953892946,Wed Aug  1 21:44:47 2018,463.069210052,-9.0,1,0,0.866964101791,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:37:03 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run7.csv,csv/uep006_run7_block4.csv,4,4.0,4.0,463.087303634,2,3,6.82636421707,-8.0,-8.0,10,RR,474.0,6.0,4,uep006,1,7,1.08633214919,10.0,0,2,2,2,0,3,3,3,0,9,9,9,,,,,Wed Aug  1 21:44:47 2018,463.072865009,463.817168951,463.817514896,0.703532934189,8.09659379037,-0.0262374925102,464.933589935,464.933954954,465.934202909,465.934383869,Wed Aug  1 21:44:57 2018,473.982636929,10.0,2,0,0.703532934189,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:37:03 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run7.csv,csv/uep006_run7_block4.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:37:03 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run7.csv,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:37:03 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run8.csv,csv/uep006_run8_block1.csv,1,0,4.0,16.0,2,5,6.13698877346,17.0,17.0,1,SR,26.5030813374,8.0,6,uep006,1,8,1.36609256391,9.0,0,3,3,3,0,0,0,0,0,0,0,0,,,space,25.7635779381,Wed Aug  1 21:46:22 2018,17.040238142,18.2150380611,18.2154932022,1.13837003708,5.92204774868,-1.0765709877,19.6151652336,19.6156840324,20.6159741879,20.6162450314,Wed Aug  1 21:46:31 2018,26.4805400372,17.0,1,0,1.13837003708,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:46:05 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run8.csv,csv/uep006_run8_block1.csv,1,0,4.0,26.5030813374,2,5,6.50315546084,17.0,17.0,2,SR,38.2975926624,8.0,6,uep006,1,8,2.29135586417,8.0,0,3,3,3,0,0,0,0,0,1,1,1,,,,,Wed Aug  1 21:46:31 2018,26.4884660244,27.2458181381,27.2461631298,0.720330953598,7.76051474278,-0.0223097644621,29.5618960857,29.562267065,30.5624680519,30.5626471043,Wed Aug  1 21:46:43 2018,38.2936561108,17.0,1,0,0.720330953598,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:46:05 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run8.csv,csv/uep006_run8_block1.csv,1,0,4.0,38.2975926624,2,5,6.48337554262,17.0,17.0,3,SR,50.0555581981,8.0,6,uep006,1,8,2.27458999305,10.0,0,3,3,3,0,0,0,0,0,2,2,2,,,,,Wed Aug  1 21:46:43 2018,38.2973642349,39.274944067,39.2752001286,0.93935585022,7.50609614041,-0.0379235519873,41.5755691528,41.5759780407,42.5761811733,42.5763630867,Wed Aug  1 21:46:55 2018,50.0404560566,17.0,1,0,0.93935585022,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:46:05 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run8.csv,csv/uep006_run8_block1.csv,1,0,4.0,50.0555581981,2,5,5.85774025814,17.0,17.0,4,SR,59.9217794164,8.0,6,uep006,1,8,1.00848096022,10.0,0,3,3,3,0,0,0,0,0,3,3,3,,,,,Wed Aug  1 21:46:55 2018,50.0462551117,50.83913517,50.839482069,0.753924846649,7.07425722313,-0.0295581883602,51.8727550507,51.873167038,52.8733701706,52.8735740185,Wed Aug  1 21:47:05 2018,59.9208540916,17.0,1,0,0.753924846649,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:46:05 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run8.csv,csv/uep006_run8_block1.csv,1,0,4.0,59.9217794164,2,5,6.11893020451,17.0,17.0,5,SR,70.0810941386,8.0,6,uep006,1,8,1.04038451771,11.0,0,3,3,3,0,0,0,0,0,4,4,4,,,,,Wed Aug  1 21:47:05 2018,59.9245140553,60.9029350281,60.9032800198,0.937501192093,7.137866384,-0.0435626284172,61.9696421623,61.970053196,62.9702570438,62.9704401493,Wed Aug  1 21:47:15 2018,70.066422224,17.0,1,0,0.937501192093,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:46:05 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run8.csv,csv/uep006_run8_block1.csv,1,0,4.0,70.0810941386,2,5,6.45747722179,17.0,17.0,6,SR,80.699896067,8.0,6,uep006,1,8,1.16132470658,10.0,0,3,3,3,0,0,0,0,0,5,5,5,,,,,Wed Aug  1 21:47:15 2018,70.0722141266,70.9167380333,70.9170820713,0.804804086685,7.62192821772,-0.0307449173845,72.1002700329,72.1006851196,73.100892067,73.1010761261,Wed Aug  1 21:47:26 2018,80.6816852093,17.0,1,0,0.804804086685,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:46:05 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run8.csv,csv/uep006_run8_block1.csv,1,0,4.0,80.699896067,2,5,6.59961253646,17.0,17.0,7,SR,91.3420025246,8.0,6,uep006,1,8,1.04249392116,11.0,0,3,3,3,0,0,0,0,0,6,6,6,,,,,Wed Aug  1 21:47:26 2018,80.6852531433,81.6303510666,81.6307010651,0.904093027115,7.66925242746,-0.0262670818864,82.6967310905,82.6970992088,83.6972961426,83.6974771023,Wed Aug  1 21:47:36 2018,91.3286800385,17.0,1,0,0.904093027115,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:46:05 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run8.csv,csv/uep006_run8_block1.csv,1,0,4.0,91.3420025246,2,5,6.68042956597,17.0,17.0,8,SR,102.702337334,8.0,6,uep006,1,8,1.67990524328,15.0,0,3,3,3,0,0,0,0,0,7,7,7,,,,,Wed Aug  1 21:47:36 2018,91.3324041367,92.1940600872,92.1944000721,0.822112798691,7.8284659403,-0.0298508269741,93.8935852051,93.8939530849,94.8941512108,94.8943300247,Wed Aug  1 21:47:48 2018,102.692649126,17.0,1,0,0.822112798691,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:46:05 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run8.csv,csv/uep006_run8_block1.csv,1,0,4.0,102.702337334,2,5,5.0227852592,17.0,17.0,9,SR,112.522417333,8.0,6,uep006,1,8,1.79729474042,9.0,0,3,3,3,0,0,0,0,0,8,8,8,,,,,Wed Aug  1 21:47:48 2018,102.696321011,103.340903044,103.341247082,0.600367069244,6.38431157889,-0.0381066110629,105.156922102,105.157282114,106.157481194,106.157659054,Wed Aug  1 21:47:57 2018,112.505807161,17.0,1,0,0.600367069244,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:46:05 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run8.csv,csv/uep006_run8_block1.csv,1,0,4.0,112.522417333,2,5,6.60546212326,17.0,17.0,10,SR,124.218173621,8.0,6,uep006,1,8,2.09029416397,14.0,0,3,3,3,0,0,0,0,0,9,9,9,,,,,Wed Aug  1 21:47:57 2018,112.509480238,113.271316051,113.271662235,0.720949888229,7.85665734218,-0.0278548928505,115.387584209,115.387952089,116.38815403,116.388336182,Wed Aug  1 21:48:09 2018,124.219922066,17.0,1,0,0.720949888229,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:46:05 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run8.csv,csv/uep006_run8_block1.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:46:05 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run8.csv,csv/uep006_run8_block2.csv,2,4.0,0,130.218173621,2,2,5.07920820377,-3.0,-3.0,1,RS,139.821810533,22.0,7,uep006,1,8,1.52442870824,22.0,0,3,3,3,0,1,1,1,0,0,0,0,,,,,Wed Aug  1 21:48:15 2018,130.240457058,131.497955084,131.498407125,1.22207403183,5.79952163122,-0.0576125407126,133.0490942,133.049567223,134.049852133,134.050117016,Wed Aug  1 21:48:25 2018,139.814944029,22.0,2,0,1.22207403183,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:46:05 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run8.csv,csv/uep006_run8_block2.csv,2,4.0,0,139.821810533,2,2,5.40911893705,-3.0,-1.0,2,RS,150.849364643,22.0,7,uep006,1,8,2.61843517301,22.0,0,3,3,3,0,1,1,1,0,1,1,1,,,,,Wed Aug  1 21:48:25 2018,139.819937229,140.513482094,140.513834238,0.654379844666,6.71754345864,-0.0371956337445,143.162738085,143.163109064,144.163311005,144.163491011,Wed Aug  1 21:48:36 2018,150.828312159,22.0,2,0,0.654379844666,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:46:05 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run8.csv,csv/uep006_run8_block2.csv,2,4.0,0,150.849364643,2,2,5.83360400156,-3.0,-7.0,3,RS,161.350881026,22.0,7,uep006,1,8,1.66791238163,22.0,0,3,3,3,0,1,1,1,0,2,2,2,,,,,Wed Aug  1 21:48:36 2018,150.834182024,151.710307121,151.710678101,0.837267875671,6.97275855943,-0.0235775664653,153.409216166,153.409582138,154.409783125,154.409964085,Wed Aug  1 21:48:46 2018,161.323488235,22.0,2,0,0.837267875671,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:46:05 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run8.csv,csv/uep006_run8_block2.csv,2,4.0,0,161.350881026,2,2,6.09022315292,-3.0,-9.0,4,RS,173.393095762,22.0,7,uep006,1,8,2.95199158294,22.0,0,3,3,3,0,1,1,1,0,3,3,3,,,,,Wed Aug  1 21:48:46 2018,161.326325178,162.074128151,162.074492216,0.704138994217,7.36708808469,-0.0189960740146,165.057144165,165.057581186,166.057782173,166.057961226,Wed Aug  1 21:48:58 2018,173.3724401,22.0,2,0,0.704138994217,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:46:05 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run8.csv,csv/uep006_run8_block2.csv,2,4.0,0,173.393095762,2,2,6.90461736086,-3.0,3.0,5,RS,185.435789492,22.0,7,uep006,1,8,2.13807636973,22.0,0,3,3,3,0,1,1,1,0,4,4,4,,,,,Wed Aug  1 21:48:58 2018,173.376464128,174.153802156,174.154152155,0.737411022186,8.14403494392,-0.0231713947604,176.320527077,176.320939064,177.321166039,177.321347237,Wed Aug  1 21:49:10 2018,185.418394089,22.0,2,0,0.737411022186,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:46:05 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run8.csv,csv/uep006_run8_block2.csv,2,4.0,0,185.435789492,2,2,5.21630037342,-3.0,-0.0,6,RS,196.083483026,22.0,7,uep006,1,8,2.43139316008,22.0,0,3,3,3,0,1,1,1,0,5,5,5,,,,,Wed Aug  1 21:49:10 2018,185.422126055,186.467023134,186.467365026,1.00357294083,6.18516066854,-0.0275667640473,188.933098078,188.933465004,189.933665037,189.933842182,Wed Aug  1 21:49:21 2018,196.066157103,22.0,2,0,1.00357294083,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:46:05 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run8.csv,csv/uep006_run8_block2.csv,2,4.0,0,196.083483026,2,2,6.25058285929,-3.0,1.0,7,RS,207.878688623,22.0,7,uep006,1,8,2.54462273769,22.0,0,3,3,3,0,1,1,1,0,6,6,6,,,,,Wed Aug  1 21:49:21 2018,196.069852114,196.847484112,196.847829103,0.737211942673,7.48667380301,-0.0266971136107,199.413446188,199.413809061,200.414008141,200.414186001,Wed Aug  1 21:49:33 2018,207.862774134,22.0,2,0,0.737211942673,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:46:05 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run8.csv,csv/uep006_run8_block2.csv,2,4.0,0,207.878688623,2,2,5.56251796233,-3.0,-2.0,8,RS,219.175298432,22.0,7,uep006,1,8,2.73409184677,22.0,0,3,3,3,0,1,1,1,0,7,7,7,,,,,Wed Aug  1 21:49:33 2018,207.866463184,208.577402115,208.577746153,0.670884847641,6.86389936097,-0.0277337537237,211.343363047,211.343727112,212.343926191,212.344105005,Wed Aug  1 21:49:44 2018,219.159522057,22.0,2,0,0.670884847641,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:46:05 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run8.csv,csv/uep006_run8_block2.csv,2,4.0,0,219.175298432,2,2,6.31745624475,-3.0,-3.0,9,RS,230.750575801,22.0,7,uep006,1,8,2.25782112424,22.0,0,3,3,3,0,1,1,1,0,8,8,8,,,,,Wed Aug  1 21:49:44 2018,219.163217068,219.940903187,219.941245079,0.737895965576,7.55194757265,-0.0276127065257,222.223646164,222.22402215,223.224220037,223.224400043,Wed Aug  1 21:49:56 2018,230.739520073,22.0,2,0,0.737895965576,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:46:05 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run8.csv,csv/uep006_run8_block2.csv,2,4.0,0,230.750575801,2,2,5.63082110628,-3.0,-10.0,10,RS,242.32340103,22.0,7,uep006,1,8,2.94200412313,22.0,0,3,3,3,0,1,1,1,0,9,9,9,,,,,Wed Aug  1 21:49:56 2018,230.74321413,231.554271221,231.554620028,0.770910978317,6.82722081513,-0.0326893128353,234.520004034,234.520370007,235.520567179,235.520745039,Wed Aug  1 21:50:07 2018,242.319679022,22.0,2,0,0.770910978317,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:46:05 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run8.csv,csv/uep006_run8_block2.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:46:05 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run8.csv,csv/uep006_run8_block3.csv,3,0,0,248.32340103,2,1,6.08410240274,-7.0,-7.0,1,SS,258.407350084,-7.0,3,uep006,1,8,0.999846650825,-7.0,0,3,3,3,0,2,2,2,0,0,0,0,,,,,Wed Aug  1 21:50:13 2018,248.340084076,249.599039078,249.599504232,1.22224807739,6.80855924599,-0.0532950793631,250.630576134,250.631046057,251.631331205,251.631596088,Wed Aug  1 21:50:23 2018,258.397739172,-7.0,1,0,1.22224807739,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:46:05 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run8.csv,csv/uep006_run8_block3.csv,3,0,0,258.407350084,2,1,6.07090236085,-7.0,-7.0,2,SS,268.928143278,-7.0,3,uep006,1,8,1.44989083342,-7.0,0,3,3,3,0,2,2,2,0,1,1,1,,,,,Wed Aug  1 21:50:23 2018,258.402803183,259.096428156,259.096777201,0.654024124146,7.38192037162,-0.0349578650911,260.577688217,260.578061104,261.578264236,261.57844305,Wed Aug  1 21:50:34 2018,268.910492182,-7.0,2,0,0.654024124146,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:46:05 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run8.csv,csv/uep006_run8_block3.csv,3,0,0,268.928143278,2,1,6.78701621762,-7.0,-7.0,3,SS,281.510633274,-7.0,3,uep006,1,8,2.7954737781,-7.0,0,3,3,3,0,2,2,2,0,2,2,2,,,,,Wed Aug  1 21:50:34 2018,268.913944006,269.660071135,269.660415173,0.704668045044,8.05518229822,-0.0271658743565,272.475931168,272.476295233,273.476492167,273.476670027,Wed Aug  1 21:50:46 2018,281.491748095,-7.0,1,0,0.704668045044,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:46:05 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run8.csv,csv/uep006_run8_block3.csv,3,0,0,281.510633274,2,1,4.95387869185,-7.0,-7.0,4,SS,291.481754872,-7.0,3,uep006,1,8,2.01724290651,-7.0,0,3,3,3,0,2,2,2,0,3,3,3,,,,,Wed Aug  1 21:50:46 2018,281.495236158,282.473134041,282.473478079,0.937313079834,5.99147281558,-0.025092796437,284.522689104,284.52305913,285.523260117,285.523439169,Wed Aug  1 21:50:56 2018,291.472298145,-7.0,1,0,0.937313079834,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:46:05 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run8.csv,csv/uep006_run8_block3.csv,3,0,0,291.481754872,2,1,5.12107084887,-7.0,-7.0,5,SS,302.181292235,-7.0,3,uep006,1,8,2.57846651416,-7.0,0,3,3,3,0,2,2,2,0,4,4,4,,,,,Wed Aug  1 21:50:56 2018,291.476162195,292.120301008,292.120648146,0.60435795784,6.48262055725,-0.034092333784,294.736216068,294.736583233,295.736782074,295.736961126,Wed Aug  1 21:51:07 2018,302.169235229,-7.0,1,0,0.60435795784,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:46:05 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run8.csv,csv/uep006_run8_block3.csv,3,0,0,302.181292235,2,1,5.91630169805,-7.0,-7.0,6,SS,312.542762745,-7.0,3,uep006,1,8,1.44516881168,-7.0,0,3,3,3,0,2,2,2,0,5,5,5,,,,,Wed Aug  1 21:51:07 2018,302.173002005,302.700753212,302.701102018,0.487284898758,7.39693680413,-0.0320799951623,304.166950226,304.167342186,305.167542219,305.167721033,Wed Aug  1 21:51:17 2018,312.532836199,-7.0,1,0,0.487284898758,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:46:05 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run8.csv,csv/uep006_run8_block3.csv,3,0,0,312.542762745,2,1,6.84403166336,-7.0,-7.0,7,SS,325.069156305,-7.0,3,uep006,1,8,2.68236189688,-7.0,0,3,3,3,0,2,2,2,0,6,6,6,,,,,Wed Aug  1 21:51:17 2018,312.536577225,313.297555208,313.297901154,0.718361139297,8.08933337559,-0.0363371484743,316.013563156,316.013951063,317.014151096,317.014330149,Wed Aug  1 21:51:30 2018,325.046031237,-7.0,1,0,0.718361139297,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:46:05 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run8.csv,csv/uep006_run8_block3.csv,3,0,0,325.069156305,2,1,5.55131259566,-7.0,-7.0,8,SS,335.423031679,-7.0,3,uep006,1,8,1.80256277759,-7.0,0,3,3,3,0,2,2,2,0,7,7,7,,,,,Wed Aug  1 21:51:30 2018,325.049744129,325.794204235,325.794552088,0.704165935516,6.82635979493,-0.0207868652144,327.627100229,327.627467155,328.627689123,328.62786603,Wed Aug  1 21:51:40 2018,335.409656048,-7.0,1,0,0.704165935516,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:46:05 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run8.csv,csv/uep006_run8_block3.csv,3,0,0,335.423031679,2,1,4.96797929145,-7.0,-7.0,9,SS,345.231596689,-7.0,3,uep006,1,8,1.84058571911,-7.0,0,3,3,3,0,2,2,2,0,8,8,8,,,,,Wed Aug  1 21:51:40 2018,335.413388014,336.157762051,336.158108234,0.700350046158,6.23334094897,-0.0342882963197,338.023880005,338.024250031,339.024451017,339.024631023,Wed Aug  1 21:51:50 2018,345.206920147,-7.0,1,0,0.700350046158,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:46:05 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run8.csv,csv/uep006_run8_block3.csv,3,0,0,345.231596689,2,1,6.09990127298,-7.0,-7.0,10,SS,356.010084765,-7.0,3,uep006,1,8,1.67858680286,-7.0,0,3,3,3,0,2,2,2,0,9,9,9,,,,,Wed Aug  1 21:51:50 2018,345.210782051,346.071675062,346.0720191,0.820741891861,7.25992184365,-0.0192375374763,347.771204233,347.771591187,348.771792173,348.77196908,Wed Aug  1 21:52:01 2018,356.007557154,-7.0,1,0,0.820741891861,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:46:05 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run8.csv,csv/uep006_run8_block3.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:46:05 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run8.csv,csv/uep006_run8_block4.csv,4,4.0,4.0,362.010084765,2,4,6.28530447461,-0.0,2.0,1,RR,374.245644662,7.0,0,uep006,1,8,2.9502554222,7.0,0,3,3,3,0,3,3,3,0,0,0,0,,,,,Wed Aug  1 21:52:07 2018,362.032032013,363.183414221,363.183867216,1.1036028862,7.11207014779,-0.0696314406217,366.166389227,366.166904211,367.167191029,367.167457104,Wed Aug  1 21:52:19 2018,374.231412172,2.0,1,0,1.1036028862,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:46:05 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
