runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep012_run7.csv,csv/uep012_run7_block4.csv,4,4.0,4.0,400.399033411,2,0,5.54714098183,6.0,9.0,4,RR,410.37810345,0.0,6,uep012,1,7,1.43192905742,-1.0,0,2,2,2,0,3,3,3,0,3,3,3,,,,,Sat Aug  4 15:46:54 2018,400.386893034,401.048768997,401.049110174,0.616945981979,6.89750028618,-0.0326947136709,402.515506029,402.515918016,403.516119003,403.516297102,Sat Aug  4 15:47:04 2018,410.36384511,9.0,1,0,0.616945981979,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:40:14 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run7.csv,csv/uep012_run7_block4.csv,4,4.0,4.0,410.37810345,2,0,5.43723855216,6.0,3.0,5,RR,421.570016503,0.0,6,uep012,1,7,2.75467450091,-3.0,0,2,2,2,0,3,3,3,0,4,4,4,,,,,Sat Aug  4 15:47:04 2018,410.372203112,411.012654066,411.012996197,0.604278087616,6.80278187319,-0.0301785913528,413.795798063,413.796209097,414.796413183,414.79659605,Sat Aug  4 15:47:15 2018,421.560804129,3.0,1,0,0.604278087616,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:40:14 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run7.csv,csv/uep012_run7_block4.csv,4,4.0,4.0,421.570016503,2,0,5.38950156083,6.0,12.0,6,RR,432.704304215,0.0,6,uep012,1,7,2.74478615122,2.0,0,2,2,2,0,3,3,3,0,5,5,5,,,,,Sat Aug  4 15:47:15 2018,421.564877987,422.241211176,422.241627216,0.637516021729,6.71840201719,-0.0335835219133,425.009190083,425.009597063,426.009800196,426.009978056,Sat Aug  4 15:47:26 2018,432.690746069,12.0,1,0,0.637516021729,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:40:14 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run7.csv,csv/uep012_run7_block4.csv,4,4.0,4.0,432.704304215,2,0,6.21911967275,6.0,8.0,7,RR,443.074147653,0.0,6,uep012,1,7,1.15072376513,-4.0,0,2,2,2,0,3,3,3,0,6,6,6,,,,,Sat Aug  4 15:47:26 2018,432.694411993,433.622867107,433.62322402,0.88757610321,7.30069267927,-0.0308508902712,434.805873156,434.806237221,435.806436062,435.806614161,Sat Aug  4 15:47:37 2018,443.054549217,8.0,1,0,0.88757610321,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:40:14 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run7.csv,csv/uep012_run7_block4.csv,4,4.0,4.0,443.074147653,2,0,5.48387048694,6.0,7.0,8,RR,453.018451982,0.0,6,uep012,1,7,1.46043384202,-3.0,0,2,2,2,0,3,3,3,0,7,7,7,,,,,Sat Aug  4 15:47:37 2018,443.06052804,444.136495113,444.136838198,1.03717398643,6.42161601002,-0.0250804904852,445.619870186,445.620280027,446.620484114,446.620663166,Sat Aug  4 15:47:47 2018,453.001569986,7.0,1,0,1.03717398643,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:40:14 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run7.csv,csv/uep012_run7_block4.csv,4,4.0,4.0,453.018451982,2,0,6.16956713916,6.0,5.0,9,RR,463.816077998,0.0,6,uep012,1,7,1.62805887638,-1.0,0,2,2,2,0,3,3,3,0,8,8,8,,,,,Sat Aug  4 15:47:47 2018,453.005062103,453.667170048,453.667515993,0.621011972427,7.52094491784,-0.0276102488965,455.317278147,455.31768918,456.31789422,456.318073988,Sat Aug  4 15:47:57 2018,463.798671007,5.0,1,0,0.621011972427,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:40:14 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run7.csv,csv/uep012_run7_block4.csv,4,4.0,4.0,463.816077998,2,0,5.34866064506,6.0,9.0,10,RR,474.0,0.0,6,uep012,1,7,1.83526135723,1.0,0,2,2,2,0,3,3,3,0,9,9,9,,,,,Sat Aug  4 15:47:57 2018,463.804563046,464.447413206,464.447768211,0.604187965393,6.71742151935,-0.027051160314,466.313879013,466.314290047,467.314493179,467.314671993,Sat Aug  4 15:48:08 2018,473.978963137,9.0,1,0,0.604187965393,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:40:14 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run7.csv,csv/uep012_run7_block4.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:40:14 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run7.csv,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:40:14 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run8.csv,csv/uep012_run8_block1.csv,1,0,0,16.0,2,0,6.27624183548,-3.0,-3.0,1,SS,26.5766572559,-8.0,4,uep012,1,8,1.30041542046,-8.0,0,3,3,3,0,0,0,0,0,0,0,0,,,space,16.0833060741,Sat Aug  4 15:49:24 2018,17.0310242176,17.8035571575,17.80403018,0.738800048828,6.47277980698,-1.06466197968,19.1381311417,19.1386032104,20.1388862133,20.1391510963,Sat Aug  4 15:49:33 2018,26.5704550743,-3.0,1,0,0.738800048828,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:49:07 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run8.csv,csv/uep012_run8_block1.csv,1,0,0,26.5766572559,2,0,6.20171605076,-3.0,-3.0,2,SS,37.8747832769,-8.0,4,uep012,1,8,2.09640997021,-8.0,0,3,3,3,0,0,0,0,0,1,1,1,,,,,Sat Aug  4 15:49:33 2018,26.5755259991,27.0857942104,27.0861442089,0.470721006393,7.69267422528,-0.0383208190819,29.2019062042,29.2022750378,30.2024731636,30.2026510239,Sat Aug  4 15:49:44 2018,37.8670501709,-8.0,2,0,0.470721006393,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:49:07 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run8.csv,csv/uep012_run8_block1.csv,1,0,0,37.8747832769,2,0,5.67859576644,-3.0,-3.0,3,SS,48.8411148676,-8.0,4,uep012,1,8,2.28773582426,-8.0,0,3,3,3,0,0,0,0,0,2,2,2,,,,,Sat Aug  4 15:49:45 2018,37.8707840443,38.4476470947,38.4479930401,0.537254095078,7.10582588555,-0.035515785812,40.7656841278,40.7660911083,41.7662940025,41.7664721012,Sat Aug  4 15:49:55 2018,48.8141682148,-3.0,1,0,0.537254095078,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:49:07 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run8.csv,csv/uep012_run8_block1.csv,1,0,0,48.8411148676,2,0,6.4376832356,-3.0,-3.0,4,SS,60.613550476,-8.0,4,uep012,1,8,2.33475237281,-8.0,0,3,3,3,0,0,0,0,0,3,3,3,,,,,Sat Aug  4 15:49:55 2018,48.8200311661,49.6129870415,49.6133329868,0.754280090332,7.66590309131,-0.0175000539543,51.9794540405,51.9798641205,52.980066061,52.980246067,Sat Aug  4 15:50:07 2018,60.5940110683,-3.0,1,0,0.754280090332,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:49:07 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run8.csv,csv/uep012_run8_block1.csv,1,0,0,60.613550476,2,0,6.62699908256,-3.0,-3.0,5,SS,72.5423810147,-8.0,4,uep012,1,8,2.30183145609,-8.0,0,3,3,3,0,0,0,0,0,4,4,4,,,,,Sat Aug  4 15:50:07 2018,60.5971701145,61.4427361488,61.4430811405,0.804243087769,7.79790734668,-0.0248486481184,63.7757680416,63.7761781216,64.7763822079,64.7765622139,Sat Aug  4 15:50:19 2018,72.523840189,-3.0,1,0,0.804243087769,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:49:07 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run8.csv,csv/uep012_run8_block1.csv,1,0,0,72.5423810147,2,0,6.53300203392,-3.0,-3.0,6,SS,83.7859697376,-8.0,4,uep012,1,8,1.71058668897,-8.0,0,3,3,3,0,0,0,0,0,5,5,5,,,,,Sat Aug  4 15:50:19 2018,72.5275521278,73.089381218,73.0897290707,0.52096414566,7.98609600598,-0.0259418822794,74.8222780228,74.8226811886,75.8228840828,75.8230671883,Sat Aug  4 15:50:30 2018,83.770539999,-3.0,1,0,0.52096414566,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:49:07 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run8.csv,csv/uep012_run8_block1.csv,1,0,0,83.7859697376,2,0,5.29056947003,-3.0,-3.0,7,SS,94.5866505744,-8.0,4,uep012,1,8,2.51011136676,-8.0,0,3,3,3,0,0,0,0,0,6,6,6,,,,,Sat Aug  4 15:50:30 2018,83.7730531693,84.4361112118,84.4364571571,0.621795892715,6.6405240785,-0.0282494988073,86.9688010216,86.9691631794,87.9693620205,87.9695401192,Sat Aug  4 15:50:41 2018,94.5850641727,-3.0,1,0,0.621795892715,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:49:07 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run8.csv,csv/uep012_run8_block1.csv,1,0,0,94.5866505744,2,0,5.7482475843,-3.0,-3.0,8,SS,105.261825173,-8.0,4,uep012,1,8,1.92692701435,-8.0,0,3,3,3,0,0,0,0,0,7,7,7,,,,,Sat Aug  4 15:50:41 2018,94.5887269974,95.3332490921,95.3335990906,0.701982975006,7.00175206338,-0.0445125459154,97.2808680534,97.2812361717,98.2814362049,98.2816150188,Sat Aug  4 15:50:52 2018,105.248567104,-3.0,1,0,0.701982975006,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:49:07 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run8.csv,csv/uep012_run8_block1.csv,1,0,0,105.261825173,2,0,6.93073414035,-3.0,-3.0,9,SS,117.599668356,-8.0,4,uep012,1,8,2.40710904276,-8.0,0,3,3,3,0,0,0,0,0,8,8,8,,,,,Sat Aug  4 15:50:52 2018,105.252256155,105.84664607,105.847012997,0.554610967636,8.34600813347,-0.0301150392407,108.279267073,108.279633999,109.279834032,109.280014038,Sat Aug  4 15:51:04 2018,117.595110178,-3.0,1,0,0.554610967636,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:49:07 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run8.csv,csv/uep012_run8_block1.csv,1,0,0,117.599668356,2,0,6.40577699338,-3.0,-3.0,10,SS,128.705440219,-8.0,4,uep012,1,8,1.69999486929,-8.0,0,3,3,3,0,0,0,0,0,9,9,9,,,,,Sat Aug  4 15:51:04 2018,117.598818064,118.193126202,118.193475008,0.554301023483,7.81241332321,-0.0390626466884,119.926009178,119.926377058,120.926578045,120.926758051,Sat Aug  4 15:51:15 2018,128.691684008,-3.0,1,0,0.554301023483,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:49:07 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run8.csv,csv/uep012_run8_block1.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:49:07 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run8.csv,csv/uep012_run8_block2.csv,2,4.0,4.0,134.705440219,2,2,5.10807590797,2.0,-2.0,1,RR,144.24768836,-11.0,7,uep012,1,8,1.43417223335,-13.0,0,3,3,3,0,1,1,1,0,0,0,0,,,,,Sat Aug  4 15:51:21 2018,134.71204114,135.638341188,135.638820171,0.885095834732,6.17527102102,-0.0477090522243,137.104663134,137.105133057,138.105419159,138.105686188,Sat Aug  4 15:51:31 2018,144.236847162,-2.0,1,0,0.885095834732,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:49:07 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run8.csv,csv/uep012_run8_block2.csv,2,4.0,4.0,144.24768836,2,2,5.76582062675,2.0,2.0,2,RR,155.402344936,-11.0,7,uep012,1,8,2.38883594936,-10.0,0,3,3,3,0,1,1,1,0,1,1,1,,,,,Sat Aug  4 15:51:31 2018,144.241845131,144.785585165,144.785944223,0.504493951797,7.22801990452,-0.0333067704306,147.201672077,147.20203805,148.202241182,148.202423096,Sat Aug  4 15:51:42 2018,155.400279045,-10.0,2,0,0.504493951797,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:49:07 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run8.csv,csv/uep012_run8_block2.csv,2,4.0,4.0,155.402344936,2,2,7.02843516984,2.0,5.0,3,RR,167.637844399,-11.0,7,uep012,1,8,2.20706429266,-6.0,0,3,3,3,0,1,1,1,0,2,2,2,,,,,Sat Aug  4 15:51:42 2018,155.403943062,156.049080133,156.049428225,0.600623846054,8.38179605531,-0.0460152684788,158.282185078,158.282598019,159.282801151,159.282982111,Sat Aug  4 15:51:54 2018,167.613404989,5.0,1,0,0.600623846054,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:49:07 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run8.csv,csv/uep012_run8_block2.csv,2,4.0,4.0,167.637844399,2,2,6.29504115869,2.0,0.0,4,RR,179.409659727,-11.0,7,uep012,1,8,2.47677416932,-6.0,0,3,3,3,0,1,1,1,0,3,3,3,,,,,Sat Aug  4 15:51:54 2018,167.617150068,168.24553299,168.245879173,0.587299823761,7.68744841217,-0.0202929227533,170.744413137,170.744817019,171.745018005,171.745200157,Sat Aug  4 15:52:06 2018,179.394298077,0.0,1,0,0.587299823761,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:49:07 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run8.csv,csv/uep012_run8_block2.csv,2,4.0,4.0,179.409659727,2,2,5.66306400086,2.0,-2.0,5,RR,190.623681562,-11.0,7,uep012,1,8,2.550957834,-11.0,0,3,3,3,0,1,1,1,0,4,4,4,,,,,Sat Aug  4 15:52:06 2018,179.400156021,180.192208052,180.192593098,0.754025936127,6.88061771906,-0.0284203456752,182.773584127,182.773949146,183.774149179,183.774330139,Sat Aug  4 15:52:17 2018,190.605965137,-2.0,1,0,0.754025936127,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:49:07 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run8.csv,csv/uep012_run8_block2.csv,2,4.0,4.0,190.623681562,2,2,5.07008021796,2.0,2.0,6,RR,200.00265449,-11.0,7,uep012,1,8,1.30889271095,-9.0,0,3,3,3,0,1,1,1,0,5,5,5,,,,,Sat Aug  4 15:52:17 2018,190.609911203,191.388945103,191.389290094,0.737426042557,6.30491371322,-0.0277404621852,192.721946001,192.722313166,193.722515106,193.722694159,Sat Aug  4 15:52:27 2018,199.988214016,2.0,1,0,0.737426042557,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:49:07 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run8.csv,csv/uep012_run8_block2.csv,2,4.0,4.0,200.00265449,2,2,6.27659317997,2.0,1.0,7,RR,211.294528369,-11.0,7,uep012,1,8,2.01528069902,-10.0,0,3,3,3,0,1,1,1,0,6,6,6,,,,,Sat Aug  4 15:52:27 2018,199.991665125,200.702991009,200.703341007,0.654218196869,7.57635155231,-0.0460234307973,202.752449036,202.752812147,203.753010988,203.753189087,Sat Aug  4 15:52:38 2018,211.268357038,1.0,1,0,0.654218196869,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:49:07 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run8.csv,csv/uep012_run8_block2.csv,2,4.0,4.0,211.294528369,2,2,5.13077928432,2.0,4.0,8,RR,220.731464985,-11.0,7,uep012,1,8,1.30615733079,-18.0,0,3,3,3,0,1,1,1,0,7,7,7,,,,,Sat Aug  4 15:52:38 2018,211.272018194,211.883074999,211.88342309,0.570796012878,6.54232754556,-0.0176557258866,213.216091156,213.216452122,214.216649055,214.216827154,Sat Aug  4 15:52:47 2018,220.715145111,4.0,1,0,0.570796012878,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:49:07 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run8.csv,csv/uep012_run8_block2.csv,2,4.0,4.0,220.731464985,2,2,5.07109055057,2.0,0.0,9,RR,230.701729428,-11.0,7,uep012,1,8,1.89917389239,-2.0,0,3,3,3,0,1,1,1,0,8,8,8,,,,,Sat Aug  4 15:52:47 2018,220.718823195,221.697069168,221.697432995,0.937530994415,6.10558745656,-0.027972099586,223.629667997,223.630063057,224.630264997,224.630447149,Sat Aug  4 15:52:57 2018,230.678839207,0.0,1,0,0.937530994415,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:49:07 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run8.csv,csv/uep012_run8_block2.csv,2,4.0,4.0,230.701729428,2,2,5.483374184,2.0,1.0,10,RR,241.196551118,-11.0,7,uep012,1,8,2.01144750625,-8.0,0,3,3,3,0,1,1,1,0,9,9,9,,,,,Sat Aug  4 15:52:57 2018,230.682402134,231.277611017,231.277963161,0.554141044617,6.90759654485,-0.0216365945394,233.310453176,233.310825109,234.311025143,234.311203003,Sat Aug  4 15:53:08 2018,241.19314003,1.0,1,0,0.554141044617,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:49:07 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run8.csv,csv/uep012_run8_block2.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:49:07 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run8.csv,csv/uep012_run8_block3.csv,3,4.0,0,247.196551118,2,5,6.31293628961,4.0,-1.0,1,RS,258.404223802,-4.0,3,uep012,1,8,1.89473639489,-4.0,0,3,3,3,0,2,2,2,0,0,0,0,,,,,Sat Aug  4 15:53:14 2018,247.213400126,248.222912073,248.223366022,0.972328186035,7.28666831754,-0.053939786036,250.138949156,250.139420033,251.139705181,251.139968157,Sat Aug  4 15:53:25 2018,258.387894154,-4.0,2,0,0.972328186035,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:49:07 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run8.csv,csv/uep012_run8_block3.csv,3,4.0,0,258.404223802,2,5,6.71860891366,4.0,7.0,2,RS,270.5873762,-4.0,3,uep012,1,8,2.46454348411,-4.0,0,3,3,3,0,2,2,2,0,1,1,1,,,,,Sat Aug  4 15:53:25 2018,258.392878056,258.919830084,258.920253038,0.487616062164,8.20310968208,-0.0278831694187,261.419735193,261.420140028,262.420343161,262.420523167,Sat Aug  4 15:53:37 2018,270.567455053,7.0,1,0,0.487616062164,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:49:07 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run8.csv,csv/uep012_run8_block3.csv,3,4.0,0,270.5873762,2,5,5.25926107534,4.0,2.0,3,RS,280.421655413,-4.0,3,uep012,1,8,1.57501813783,-4.0,0,3,3,3,0,2,2,2,0,2,2,2,,,,,Sat Aug  4 15:53:37 2018,270.571218014,271.19959712,271.199944019,0.589108943939,6.6471331384,-0.0230189930061,272.799120188,272.799515009,273.799720049,273.800051212,Sat Aug  4 15:53:47 2018,280.41459918,2.0,1,0,0.589108943939,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:49:07 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run8.csv,csv/uep012_run8_block3.csv,3,4.0,0,280.421655413,2,5,5.3079987983,4.0,1.0,4,RS,291.187023292,-4.0,3,uep012,1,8,2.45736908056,-4.0,0,3,3,3,0,2,2,2,0,3,3,3,,,,,Sat Aug  4 15:53:47 2018,280.418312073,280.913423061,280.913777113,0.454251050949,6.81632508711,-0.0374226602333,283.395771027,283.396141052,284.396342039,284.396522999,Sat Aug  4 15:53:58 2018,291.178857088,1.0,1,0,0.454251050949,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:49:07 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run8.csv,csv/uep012_run8_block3.csv,3,4.0,0,291.187023292,2,5,5.34417460418,4.0,1.0,5,RS,301.468081629,-4.0,3,uep012,1,8,1.93688373253,-4.0,0,3,3,3,0,2,2,2,0,4,4,4,,,,,Sat Aug  4 15:53:58 2018,291.182586193,291.793654203,291.794004202,0.570849895477,6.73763786823,-0.0356868404728,293.75984621,293.76021409,294.760416031,294.760595083,Sat Aug  4 15:54:08 2018,301.442745209,1.0,1,0,0.570849895477,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:49:07 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run8.csv,csv/uep012_run8_block3.csv,3,4.0,0,301.468081629,2,5,6.70164173267,4.0,4.0,6,RS,313.831758116,-4.0,3,uep012,1,8,2.66203475478,-4.0,0,3,3,3,0,2,2,2,0,5,5,5,,,,,Sat Aug  4 15:54:08 2018,301.44653821,301.974228144,301.974575043,0.487289905548,8.19559034683,-0.0187614802939,304.656872988,304.657241106,305.657441139,305.657620192,Sat Aug  4 15:54:20 2018,313.822468996,4.0,1,0,0.487289905548,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:49:07 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run8.csv,csv/uep012_run8_block3.csv,3,4.0,0,313.831758116,2,5,5.20269283864,4.0,11.0,7,RS,325.023214522,-4.0,3,uep012,1,8,2.98876356658,-4.0,0,3,3,3,0,2,2,2,0,6,6,6,,,,,Sat Aug  4 15:54:20 2018,313.826219082,314.470516205,314.470863104,0.604140043259,6.56402892543,-0.034523869951,317.486406088,317.48679018,318.486991167,318.48717308,Sat Aug  4 15:54:32 2018,325.002576113,11.0,1,0,0.604140043259,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:49:07 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run8.csv,csv/uep012_run8_block3.csv,3,4.0,0,325.023214522,2,5,5.96879637489,4.0,6.0,8,RS,336.465561109,-4.0,3,uep012,1,8,2.47355021252,-4.0,0,3,3,3,0,2,2,2,0,7,7,7,,,,,Sat Aug  4 15:54:32 2018,325.00624609,325.717347145,325.71769309,0.670753955841,7.27475768824,-0.0232847308102,328.216617107,328.21698308,329.217184067,329.217361212,Sat Aug  4 15:54:43 2018,336.465943098,6.0,1,0,0.670753955841,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:49:07 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run8.csv,csv/uep012_run8_block3.csv,3,4.0,0,336.465561109,2,5,5.7478698217,4.0,8.0,9,RS,347.758221182,-4.0,3,uep012,1,8,2.5447902514,-4.0,0,3,3,3,0,2,2,2,0,8,8,8,,,,,Sat Aug  4 15:54:43 2018,336.469670057,337.230730057,337.231079102,0.719164133072,6.98279671813,-0.0459089704983,339.79668808,339.797053099,340.797252178,340.797433138,Sat Aug  4 15:54:54 2018,347.746234179,8.0,1,0,0.719164133072,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:49:07 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run8.csv,csv/uep012_run8_block3.csv,3,4.0,0,347.758221182,2,5,5.68317523798,4.0,1.0,10,RS,358.493399118,-4.0,3,uep012,1,8,2.05200269779,-4.0,0,3,3,3,0,2,2,2,0,9,9,9,,,,,Sat Aug  4 15:54:54 2018,347.749952078,348.310909986,348.311279058,0.520798921585,7.13058537722,-0.0317909391773,350.393712997,350.39410615,351.39431119,351.394492149,Sat Aug  4 15:55:05 2018,358.476531029,1.0,1,0,0.520798921585,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:49:07 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run8.csv,csv/uep012_run8_block3.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:49:07 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run8.csv,csv/uep012_run8_block4.csv,4,0,4.0,364.493399118,2,6,6.13696925764,-0.0,-0.0,1,SR,375.969440567,5.0,1,uep012,1,8,2.33907219172,2.0,0,3,3,3,0,3,3,3,0,0,0,0,,,,,Sat Aug  4 15:55:11 2018,364.49664402,365.339368105,365.339820147,0.805794000626,7.29109420742,-0.040081049593,367.70539999,367.705869198,368.706153154,368.70641613,Sat Aug  4 15:55:23 2018,375.970852137,-0.0,1,0,0.805794000626,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:49:07 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
