runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep008_run3.csv,csv/uep008_run3_block4.csv,4,0,4.0,399.132004547,2,3,5.53280197772,-17.0,-17.0,4,SR,410.387571728,-15.0,5,uep008,1,3,2.72276520348,-14.0,0,2,2,2,0,3,3,3,0,3,3,3,,,,,Fri Aug  3 18:51:10 2018,399.11223197,399.953887939,399.954208851,0.804775953293,6.71105162263,-0.0169744018006,402.703637838,402.704028845,403.704231024,403.704412937,Fri Aug  3 18:51:22 2018,410.386300802,-14.0,2,0,0.804775953293,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:44:31 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run3.csv,csv/uep008_run3_block4.csv,4,0,4.0,410.387571728,2,3,6.53105048309,-17.0,-17.0,5,SR,421.308004932,-15.0,5,uep008,1,3,1.38938272086,-15.0,0,2,2,2,0,3,3,3,0,4,4,4,,,,,Fri Aug  3 18:51:22 2018,410.389990807,411.067703009,411.068050861,0.637533903122,7.85102339135,-0.0424931886153,412.482378006,412.482745886,413.482946873,413.483125925,Fri Aug  3 18:51:33 2018,421.281477928,-15.0,2,0,0.637533903122,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:44:31 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run3.csv,csv/uep008_run3_block4.csv,4,0,4.0,421.308004932,2,3,5.08281161034,-17.0,-17.0,6,SR,432.227478509,-15.0,5,uep008,1,3,2.83666196628,-12.0,0,2,2,2,0,3,3,3,0,5,5,5,,,,,Fri Aug  3 18:51:33 2018,421.285183907,421.897890806,421.898235798,0.571031093597,6.493019673,-0.01876084374,424.763749838,424.764114857,425.76431489,425.76449585,Fri Aug  3 18:51:44 2018,432.213366985,-17.0,1,0,0.571031093597,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:44:31 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run3.csv,csv/uep008_run3_block4.csv,4,0,4.0,432.227478509,2,3,5.48866387704,-17.0,-17.0,7,SR,442.19415123,-15.0,5,uep008,1,3,1.47800884467,-21.0,0,2,2,2,0,3,3,3,0,6,6,6,,,,,Fri Aug  3 18:51:44 2018,432.217022896,432.844807863,432.845152855,0.58779501915,6.87142941296,-0.0294394449277,434.344358921,434.344745874,435.344946861,435.345124006,Fri Aug  3 18:51:54 2018,442.1773839,-21.0,2,0,0.58779501915,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:44:31 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run3.csv,csv/uep008_run3_block4.csv,4,0,4.0,442.19415123,2,3,6.18465013838,-17.0,-17.0,8,SR,452.950366703,-15.0,5,uep008,1,3,1.57156533468,-12.0,0,2,2,2,0,3,3,3,0,7,7,7,,,,,Fri Aug  3 18:51:54 2018,442.18106389,442.792183876,442.792531967,0.567146062851,7.58671142954,-0.0307926459907,444.390728951,444.391103029,445.39129281,445.39148283,Fri Aug  3 18:52:04 2018,452.924180984,-17.0,1,0,0.567146062851,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:44:31 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run3.csv,csv/uep008_run3_block4.csv,4,0,4.0,452.950366703,2,3,5.59586003534,-17.0,-17.0,9,SR,463.537055681,-15.0,5,uep008,1,3,1.99082894218,-12.0,0,2,2,2,0,3,3,3,0,8,8,8,,,,,Fri Aug  3 18:52:04 2018,452.9299438,453.788537979,453.788885832,0.816869020462,6.7577817428,-0.021209272075,455.803333998,455.80378294,456.804011822,456.804201841,Fri Aug  3 18:52:15 2018,463.521024942,-17.0,1,0,0.816869020462,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:44:31 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run3.csv,csv/uep008_run3_block4.csv,4,0,4.0,463.537055681,2,3,5.27518120269,-17.0,-17.0,10,SR,474.0,-15.0,5,uep008,1,3,2.18776311644,-14.0,0,2,2,2,0,3,3,3,0,9,9,9,,,,,Fri Aug  3 18:52:15 2018,463.524731874,464.402405024,464.402751923,0.833582162857,6.40992794267,-0.0316710971651,466.618482828,466.618850946,467.619052887,467.619231939,Fri Aug  3 18:52:25 2018,473.984541893,-17.0,1,0,0.833582162857,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:44:31 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run3.csv,csv/uep008_run3_block4.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:44:31 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run3.csv,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:44:31 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run4.csv,csv/uep008_run4_block1.csv,1,0,4.0,16.0,2,3,5.93403386755,1.0,1.0,1,SR,27.1955342711,10.0,5,uep008,1,4,2.26150040351,13.0,0,3,3,3,0,0,0,0,0,0,0,0,,,space,21.8479859829,Fri Aug  3 18:53:47 2018,17.0439670086,18.1347448826,18.1351978779,1.05545210838,5.79938482923,-1.07919692993,20.4178979397,20.4184150696,21.4187009335,21.4189710617,Fri Aug  3 18:53:58 2018,27.183578968,1.0,1,0,1.05545210838,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:53:30 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run4.csv,csv/uep008_run4_block1.csv,1,0,4.0,27.1955342711,2,3,6.42027817588,1.0,1.0,2,SR,38.3684955444,10.0,5,uep008,1,4,1.75268309748,15.0,0,3,3,3,0,0,0,0,0,1,1,1,,,,,Fri Aug  3 18:53:58 2018,27.191478014,27.7821569443,27.7825078964,0.55411195755,7.83374943958,-0.0324167787476,29.5649039745,29.5652720928,30.5654718876,30.5656580925,Fri Aug  3 18:54:09 2018,38.3461410999,15.0,2,0,0.55411195755,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:53:30 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run4.csv,csv/uep008_run4_block1.csv,1,0,4.0,38.3684955444,2,3,6.31135869279,1.0,1.0,3,SR,49.3473817356,10.0,5,uep008,1,4,1.66752749838,16.0,0,3,3,3,0,0,0,0,0,2,2,2,,,,,Fri Aug  3 18:54:09 2018,38.3489449024,39.1121189594,39.1124649048,0.720859050751,7.56783016838,-0.0226694736659,40.812155962,40.8125669956,41.8127930164,41.8130979538,Fri Aug  3 18:54:20 2018,49.3267459869,1.0,1,0,0.720859050751,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:53:30 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run4.csv,csv/uep008_run4_block1.csv,1,0,4.0,49.3473817356,2,3,5.73780493932,1.0,1.0,4,SR,60.9223793452,10.0,5,uep008,1,4,2.83719267033,7.0,0,3,3,3,0,0,0,0,0,3,3,3,,,,,Fri Aug  3 18:54:20 2018,49.3304560184,50.2255349159,50.225883007,0.853897094727,6.85974664957,-0.0241611950174,53.0914599895,53.0918550491,54.0920569897,54.0922379494,Fri Aug  3 18:54:31 2018,60.9072458744,7.0,2,0,0.853897094727,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:53:30 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run4.csv,csv/uep008_run4_block1.csv,1,0,4.0,60.9223793452,2,3,6.51824993626,1.0,1.0,5,SR,71.4309447985,10.0,5,uep008,1,4,0.990315516957,14.0,0,3,3,3,0,0,0,0,0,4,4,4,,,,,Fri Aug  3 18:54:31 2018,60.9112138748,61.8222498894,61.8225989342,0.86626291275,7.61847118327,-0.0335158402356,62.8386700153,62.8390369415,63.8392388821,63.8394200802,Fri Aug  3 18:54:42 2018,71.4047379494,14.0,2,0,0.86626291275,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:53:30 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run4.csv,csv/uep008_run4_block1.csv,1,0,4.0,71.4309447985,2,3,5.05059228771,1.0,1.0,6,SR,81.7731851686,10.0,5,uep008,1,4,2.29164808247,14.0,0,3,3,3,0,0,0,0,0,5,5,5,,,,,Fri Aug  3 18:54:42 2018,71.408427,72.1860129833,72.1863598824,0.73743391037,6.29562209287,-0.0175362844659,74.5020809174,74.5024690628,75.5026741028,75.5028550625,Fri Aug  3 18:54:52 2018,81.7682840824,14.0,2,0,0.73743391037,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:53:30 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run4.csv,csv/uep008_run4_block1.csv,1,0,4.0,81.7731851686,2,3,6.24477955956,1.0,1.0,7,SR,92.6341729507,10.0,5,uep008,1,4,1.61620822251,15.0,0,3,3,3,0,0,0,0,0,6,6,6,,,,,Fri Aug  3 18:54:52 2018,81.7722420692,82.3497450352,82.3501300812,0.537703990936,7.66831577571,-0.0387597929194,83.9989089966,83.9992740154,84.9994719028,84.9997179508,Fri Aug  3 18:55:03 2018,92.6152749062,15.0,2,0,0.537703990936,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:53:30 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run4.csv,csv/uep008_run4_block1.csv,1,0,4.0,92.6341729507,2,3,5.31280218416,1.0,1.0,8,SR,102.291635365,10.0,5,uep008,1,4,1.3446602305,10.0,0,3,3,3,0,0,0,0,0,7,7,7,,,,,Fri Aug  3 18:55:03 2018,92.6212589741,93.3633599281,93.3637390137,0.704084873199,6.58370914365,-0.0250081673165,94.7294790745,94.7298460007,95.7300469875,95.7302269936,Fri Aug  3 18:55:13 2018,102.278893948,10.0,2,0,0.704084873199,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:53:30 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run4.csv,csv/uep008_run4_block1.csv,1,0,4.0,102.291635365,2,3,6.20386533406,1.0,1.0,9,SR,113.175519945,10.0,5,uep008,1,4,1.68001924548,3.0,0,3,3,3,0,0,0,0,0,8,8,8,,,,,Fri Aug  3 18:55:13 2018,102.282576084,103.377057076,103.377404928,1.0540099144,7.11853875293,-0.0313166667328,105.076653004,105.077022076,106.077219963,106.077394962,Fri Aug  3 18:55:24 2018,113.159542084,3.0,2,0,1.0540099144,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:53:30 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run4.csv,csv/uep008_run4_block1.csv,1,0,4.0,113.175519945,2,3,6.69635759461,1.0,1.0,10,SR,124.621305547,10.0,5,uep008,1,4,1.74942800741,16.0,0,3,3,3,0,0,0,0,0,9,9,9,,,,,Fri Aug  3 18:55:24 2018,113.165415049,114.041074991,114.041416883,0.826853990555,7.83089863096,-0.0386049730907,115.823711872,115.824106932,116.824308872,116.82449007,Fri Aug  3 18:55:35 2018,124.606054068,1.0,1,0,0.826853990555,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:53:30 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run4.csv,csv/uep008_run4_block1.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:53:30 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run4.csv,csv/uep008_run4_block2.csv,2,4.0,4.0,130.621305547,2,4,5.39759652675,-1.0,5.0,1,RR,141.692616399,-1.0,6,uep008,1,4,2.67371432566,5.0,0,3,3,3,0,1,1,1,0,0,0,0,,,,,Fri Aug  3 18:55:41 2018,130.626316071,131.502392054,131.50284791,0.839027881622,6.5166041954,-0.0419644497272,134.202080011,134.202594042,135.202887058,135.203155994,Fri Aug  3 18:55:52 2018,141.68235898,5.0,2,0,0.839027881622,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:53:30 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run4.csv,csv/uep008_run4_block2.csv,2,4.0,4.0,141.692616399,2,4,5.07939217918,-1.0,5.0,2,RR,151.356356309,-1.0,6,uep008,1,4,1.5843477302,1.0,0,3,3,3,0,1,1,1,0,1,1,1,,,,,Fri Aug  3 18:55:52 2018,141.687361956,142.632487059,142.632836103,0.903625011444,6.13961760255,-0.0361495651856,144.249195099,144.249626875,145.249953985,145.250158072,Fri Aug  3 18:56:02 2018,151.331201077,5.0,1,0,0.903625011444,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:53:30 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run4.csv,csv/uep008_run4_block2.csv,2,4.0,4.0,151.356356309,2,4,6.23052778089,-1.0,-0.0,3,RR,163.087452036,-1.0,6,uep008,1,4,2.50056794659,1.0,0,3,3,3,0,1,1,1,0,2,2,2,,,,,Fri Aug  3 18:56:02 2018,151.334759951,151.979886055,151.980237961,0.604381084442,7.60717303384,-0.018973662612,154.512993097,154.513401031,155.513603926,155.513783932,Fri Aug  3 18:56:13 2018,163.077832937,-0.0,1,0,0.604381084442,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:53:30 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run4.csv,csv/uep008_run4_block2.csv,2,4.0,4.0,163.087452036,2,4,6.45423998713,-1.0,3.0,4,RR,174.697370986,-1.0,6,uep008,1,4,2.15567896258,-3.0,0,3,3,3,0,1,1,1,0,3,3,3,,,,,Fri Aug  3 18:56:13 2018,163.08159709,163.959790945,163.960138083,0.83776807785,7.5819940615,-0.0344778477758,166.143003941,166.143409014,167.143610001,167.14379096,Fri Aug  3 18:56:25 2018,174.674418926,-3.0,2,0,0.83776807785,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:53:30 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run4.csv,csv/uep008_run4_block2.csv,2,4.0,4.0,174.697370986,2,4,6.41528714688,-1.0,-1.0,5,RR,186.761542306,-1.0,6,uep008,1,4,2.64888417297,-6.0,0,3,3,3,0,1,1,1,0,4,4,4,,,,,Fri Aug  3 18:56:25 2018,174.678199053,175.556405067,175.556751013,0.837486982346,7.55634724067,-0.0214529238693,178.239521027,178.239933014,179.2401371,179.24031496,Fri Aug  3 18:56:37 2018,186.754272938,-1.0,1,0,0.837486982346,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:53:30 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run4.csv,csv/uep008_run4_block2.csv,2,4.0,4.0,186.761542306,2,4,6.10622361103,-1.0,-9.0,6,RR,197.838405771,-1.0,6,uep008,1,4,1.97063985396,-1.0,0,3,3,3,0,1,1,1,0,5,5,5,,,,,Fri Aug  3 18:56:37 2018,186.7579391,187.453012943,187.453382015,0.65397310257,7.4148478641,-0.0374026443645,189.452939034,189.45334506,190.453547955,190.453727007,Fri Aug  3 18:56:48 2018,197.81803298,-1.0,2,0,0.65397310257,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:53:30 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run4.csv,csv/uep008_run4_block2.csv,2,4.0,4.0,197.838405771,2,4,6.15699005307,-1.0,-3.0,7,RR,208.582796699,-1.0,6,uep008,1,4,1.58740087557,-5.0,0,3,3,3,0,1,1,1,0,6,6,6,,,,,Fri Aug  3 18:56:48 2018,197.821736097,,,,,,201.432487011,201.432877064,202.433077097,202.433254957,Fri Aug  3 18:56:59 2018,208.59778595,0,None,0,,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:53:30 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run4.csv,csv/uep008_run4_block2.csv,2,4.0,4.0,208.582796699,2,4,5.39010785026,-1.0,-5.0,8,RR,218.135184217,-1.0,6,uep008,1,4,1.16227966768,5.0,0,3,3,3,0,1,1,1,0,7,7,7,,,,,Fri Aug  3 18:56:59 2018,208.601413012,209.463412046,209.463757992,0.820735216141,6.50958667853,-0.0597859555866,210.646447897,210.646817923,211.647017002,211.647193909,Fri Aug  3 18:57:09 2018,218.128628016,-5.0,1,0,0.820735216141,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:53:30 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run4.csv,csv/uep008_run4_block2.csv,2,4.0,4.0,218.135184217,2,4,6.35056076594,-1.0,-4.0,9,RR,229.7191924,-1.0,6,uep008,1,4,2.23344741652,1.0,0,3,3,3,0,1,1,1,0,8,8,8,,,,,Fri Aug  3 18:57:09 2018,218.132263899,218.760736942,218.761080027,0.586930036545,7.72510388523,-0.0385268441703,221.027255058,221.027661085,222.027863026,222.028039932,Fri Aug  3 18:57:20 2018,229.708688974,1.0,2,0,0.586930036545,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:53:30 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run4.csv,csv/uep008_run4_block2.csv,2,4.0,4.0,229.7191924,2,4,5.81077733417,-1.0,-2.0,10,RR,239.552522127,-1.0,6,uep008,1,4,1.02255239292,-4.0,0,3,3,3,0,1,1,1,0,9,9,9,,,,,Fri Aug  3 18:57:20 2018,229.71243,230.423870087,230.424217939,0.670690059662,7.10619572996,-0.0338915445506,231.473783016,231.474152088,232.474351883,232.474530935,Fri Aug  3 18:57:30 2018,239.522660971,-4.0,2,0,0.670690059662,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:53:30 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run4.csv,csv/uep008_run4_block2.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:53:30 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run4.csv,csv/uep008_run4_block3.csv,3,0,0,245.552522127,2,0,6.57325974424,5.0,5.0,1,SS,256.301335751,3.0,7,uep008,1,4,1.17555387995,3.0,0,3,3,3,0,2,2,2,0,0,0,0,,,,,Fri Aug  3 18:57:36 2018,245.543498993,246.136283875,246.136738062,0.55545091629,7.98959193351,-0.0282168944363,247.335983038,247.3364501,248.336730957,248.336992979,Fri Aug  3 18:57:47 2018,256.285284042,5.0,1,0,0.55545091629,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:53:30 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run4.csv,csv/uep008_run4_block3.csv,3,0,0,256.301335751,2,0,5.42564148681,5.0,5.0,2,SS,267.312083453,3.0,7,uep008,1,4,2.58510621476,3.0,0,3,3,3,0,2,2,2,0,1,1,1,,,,,Fri Aug  3 18:57:47 2018,256.292632103,257.499100924,257.499449015,1.17114686966,6.22797215859,-0.0265224585575,260.115662098,260.116029024,261.116230965,261.116410971,Fri Aug  3 18:57:58 2018,267.31525898,3.0,2,0,1.17114686966,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:53:30 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run4.csv,csv/uep008_run4_block3.csv,3,0,0,267.312083453,2,0,6.36557586715,5.0,5.0,3,SS,279.549009036,3.0,7,uep008,1,4,2.8713497165,3.0,0,3,3,3,0,2,2,2,0,2,2,2,,,,,Fri Aug  3 18:57:58 2018,267.321413994,267.979988098,267.980334044,0.620817184448,7.69776730431,-0.0469913783875,270.879312038,270.879677057,271.879875898,271.880054951,Fri Aug  3 18:58:10 2018,279.545341015,5.0,1,0,0.620817184448,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:53:30 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run4.csv,csv/uep008_run4_block3.csv,3,0,0,279.549009036,2,0,6.8047954373,5.0,5.0,4,SS,290.393123197,3.0,7,uep008,1,4,1.03931872359,3.0,0,3,3,3,0,2,2,2,0,3,3,3,,,,,Fri Aug  3 18:58:10 2018,279.549098969,280.126765013,280.127110004,0.537514925003,8.22713745087,-0.040143061433,281.19320488,281.193572044,282.193768978,282.193948984,Fri Aug  3 18:58:21 2018,290.392148972,3.0,2,0,0.537514925003,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:53:30 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run4.csv,csv/uep008_run4_block3.csv,3,0,0,290.393123197,2,0,6.5977283071,5.0,5.0,5,SS,301.133725514,3.0,7,uep008,1,4,1.1428740093,3.0,0,3,3,3,0,2,2,2,0,4,4,4,,,,,Fri Aug  3 18:58:21 2018,290.39584589,291.073467016,291.073813915,0.637376070023,7.91747651761,-0.0428757194587,292.239809036,292.240185022,293.240386009,293.240562916,Fri Aug  3 18:58:32 2018,301.122327089,5.0,1,0,0.637376070023,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:53:30 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run4.csv,csv/uep008_run4_block3.csv,3,0,0,301.133725514,2,0,4.91674929241,5.0,5.0,6,SS,311.737588893,3.0,7,uep008,1,4,2.68711408681,3.0,0,3,3,3,0,2,2,2,0,5,5,5,,,,,Fri Aug  3 18:58:32 2018,301.128345966,,,,,,305.83566308,305.835949898,306.836112976,306.836289883,Fri Aug  3 18:58:42 2018,311.752659082,0,None,0,,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:53:30 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run4.csv,csv/uep008_run4_block3.csv,3,0,0,311.737588893,2,0,6.27461710388,5.0,5.0,7,SS,323.875180005,3.0,7,uep008,1,4,2.86297400868,3.0,0,3,3,3,0,2,2,2,0,6,6,6,,,,,Fri Aug  3 18:58:42 2018,311.756242037,312.383976936,312.384324074,0.587476968765,7.62832108988,-0.0588190452258,315.265848875,315.266150951,316.26631403,316.266459942,Fri Aug  3 18:58:54 2018,323.86600709,5.0,1,0,0.587476968765,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:53:30 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run4.csv,csv/uep008_run4_block3.csv,3,0,0,323.875180005,2,0,5.47762630345,5.0,5.0,8,SS,333.422796972,3.0,7,uep008,1,4,1.06999066355,3.0,0,3,3,3,0,2,2,2,0,7,7,7,,,,,Fri Aug  3 18:58:54 2018,323.869657993,324.530364037,324.530770063,0.622400045395,6.82254836849,-0.0326778895622,325.630412102,325.63080287,326.631004095,326.631182909,Fri Aug  3 18:59:04 2018,333.396420956,3.0,2,0,0.622400045395,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:53:30 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run4.csv,csv/uep008_run4_block3.csv,3,0,0,333.422796972,2,0,6.82203109601,5.0,5.0,9,SS,345.675303591,3.0,7,uep008,1,4,2.43047552257,3.0,0,3,3,3,0,2,2,2,0,8,8,8,,,,,Fri Aug  3 18:59:04 2018,333.402467966,334.810918093,334.811273098,1.37052607536,7.43400415096,-0.0175008696933,337.276710033,337.277075052,338.27727294,338.277473927,Fri Aug  3 18:59:16 2018,345.659516096,5.0,1,0,1.37052607536,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:53:30 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run4.csv,csv/uep008_run4_block3.csv,3,0,0,345.675303591,2,0,6.42299726503,5.0,5.0,10,SS,357.966327716,3.0,7,uep008,1,4,2.86802686004,3.0,0,3,3,3,0,2,2,2,0,9,9,9,,,,,Fri Aug  3 18:59:16 2018,345.66326499,347.107419014,347.107760906,1.40381288528,6.99097482521,-0.0282095545329,350.006398916,350.006762028,351.006958961,351.007135868,Fri Aug  3 18:59:28 2018,357.955597878,3.0,2,0,1.40381288528,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:53:30 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run4.csv,csv/uep008_run4_block3.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:53:30 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run4.csv,csv/uep008_run4_block4.csv,4,4.0,0,363.966327716,2,1,5.1635005253,-1.0,4.0,1,RS,373.684032187,-9.0,2,uep008,1,4,1.55420394612,-9.0,0,3,3,3,0,3,3,3,0,0,0,0,,,,,Fri Aug  3 18:59:34 2018,363.976583958,364.767554045,364.768034935,0.751814126968,6.36237433236,-0.0493120659705,366.352201939,366.352669954,367.352955103,367.353216887,Fri Aug  3 18:59:44 2018,373.667701006,4.0,1,0,0.751814126968,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:53:30 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
