runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep016_run6.csv,csv/uep016_run6_block4.csv,4,0,0,432.504593817,2,2,6.28708736656,-9.0,-9.0,7,SS,443.430711504,2.0,5,uep016,1,6,1.63903032068,2.0,0,1,1,1,0,3,3,3,0,6,6,6,,,,,Sun Aug  5 10:33:42 2018,432.477227926,433.322009087,433.322355986,0.80445098877,7.46976913311,-0.0128672446789,434.988297939,434.988662958,435.988862991,435.989039898,Sun Aug  5 10:33:53 2018,443.404186964,2.0,2,0,0.80445098877,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:26:30 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run6.csv,csv/uep016_run6_block4.csv,4,0,0,443.430711504,2,2,6.19284436422,-9.0,-9.0,8,SS,453.65270011,2.0,5,uep016,1,6,1.02914424194,2.0,0,1,1,1,0,3,3,3,0,7,7,7,,,,,Sun Aug  5 10:33:53 2018,443.407912016,444.068347931,444.068692923,0.620846033096,7.55530688106,-0.0166914500659,445.11858201,445.11894393,446.119143963,446.119322062,Sun Aug  5 10:34:03 2018,453.634552956,2.0,2,0,0.620846033096,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:26:30 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run6.csv,csv/uep016_run6_block4.csv,4,0,0,453.65270011,2,2,5.61466866614,-9.0,-9.0,9,SS,464.220948748,2.0,5,uep016,1,6,1.95357997163,2.0,0,1,1,1,0,3,3,3,0,8,8,8,,,,,Sun Aug  5 10:34:03 2018,453.637881041,454.682520866,454.682868004,1.00016999245,6.5849437542,-0.0295549194865,456.66526103,456.665624857,457.665823936,457.666001081,Sun Aug  5 10:34:14 2018,464.198158979,2.0,2,0,1.00016999245,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:26:30 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run6.csv,csv/uep016_run6_block4.csv,4,0,0,464.220948748,2,2,5.10228039698,-9.0,-9.0,10,SS,474.0,2.0,5,uep016,1,6,1.67677085506,2.0,0,1,1,1,0,3,3,3,0,9,9,9,,,,,Sun Aug  5 10:34:14 2018,464.20172596,465.096045971,465.096395969,0.850183963776,6.22727806462,-0.0248183685901,466.795719862,466.796088934,467.79628706,467.796463966,Sun Aug  5 10:34:24 2018,473.978688955,2.0,2,0,0.850183963776,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:26:30 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run6.csv,csv/uep016_run6_block4.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:26:30 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run6.csv,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:26:30 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run7.csv,csv/uep016_run7_block1.csv,1,0,0,16.0,2,5,5.64085367101,-4.0,-4.0,1,SS,26.3680922964,2.0,2,uep016,1,7,1.72723862538,2.0,0,2,2,2,0,0,0,0,0,0,0,0,,,space,16.6162450314,Sun Aug  5 10:35:41 2018,17.0416920185,18.2671089172,18.2675559521,1.1887819767,5.37383773702,-1.07823395729,20.015486002,20.0159950256,21.0162820816,21.0165500641,Sun Aug  5 10:35:50 2018,26.349615097,-4.0,1,0,1.1887819767,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:35:24 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run7.csv,csv/uep016_run7_block1.csv,1,0,0,26.3680922964,2,5,6.11911554221,-4.0,-4.0,2,SS,37.47256424,2.0,2,uep016,1,7,1.98535640142,2.0,0,2,2,2,0,0,0,0,0,1,1,1,,,,,Sun Aug  5 10:35:50 2018,26.3545329571,26.9815108776,26.9818561077,0.587543010712,7.50579280526,-0.0257797262383,28.9977340698,28.9981019497,29.9983029366,29.9984829426,Sun Aug  5 10:36:01 2018,37.4461669922,2.0,2,0,0.587543010712,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:35:24 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run7.csv,csv/uep016_run7_block1.csv,1,0,0,37.47256424,2,5,7.10444052493,-4.0,-4.0,3,SS,50.0700045524,2.0,2,uep016,1,7,2.49299978743,2.0,0,2,2,2,0,0,0,0,0,2,2,2,,,,,Sun Aug  5 10:36:01 2018,37.4496719837,38.0615100861,38.0618550777,0.571050882339,8.51559266893,-0.0177969736633,40.5779829025,40.578389883,41.5785930157,41.578797102,Sun Aug  5 10:36:14 2018,50.0596990585,2.0,2,0,0.571050882339,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:35:24 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run7.csv,csv/uep016_run7_block1.csv,1,0,0,50.0700045524,2,5,7.04364508988,-4.0,-4.0,4,SS,62.0857117503,2.0,2,uep016,1,7,1.97206210804,2.0,0,2,2,2,0,0,0,0,0,3,3,3,,,,,Sun Aug  5 10:36:14 2018,50.0633199215,51.3073060513,51.3076689243,1.20405507088,7.80643752793,-0.0331524910716,53.307115078,53.3074820042,54.3076810837,54.3078598976,Sun Aug  5 10:36:26 2018,62.0729908943,2.0,2,0,1.20405507088,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:35:24 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run7.csv,csv/uep016_run7_block1.csv,1,0,0,62.0857117503,2,5,5.3301649739,-4.0,-4.0,5,SS,71.5758383954,2.0,2,uep016,1,7,1.1599616712,2.0,0,2,2,2,0,0,0,0,0,4,4,4,,,,,Sun Aug  5 10:36:26 2018,62.0766119957,63.8874559402,63.8878009319,1.77208709717,5.52851567455,-0.0295622021872,65.0704340935,65.070802927,66.0710029602,66.0711820126,Sun Aug  5 10:36:35 2018,71.5697898865,2.0,2,0,1.77208709717,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:35:24 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run7.csv,csv/uep016_run7_block1.csv,1,0,0,71.5758383954,2,5,6.51256468026,-4.0,-4.0,6,SS,82.8362520762,2.0,2,uep016,1,7,1.74784900051,2.0,0,2,2,2,0,0,0,0,0,5,5,5,,,,,Sun Aug  5 10:36:35 2018,71.5734119415,72.6352460384,72.6355950832,1.01690578461,7.45325216623,-0.0424067294204,74.4179399014,74.4183330536,75.4185359478,75.4187428951,Sun Aug  5 10:36:47 2018,82.8171439171,2.0,2,0,1.01690578461,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:35:24 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run7.csv,csv/uep016_run7_block1.csv,1,0,0,82.8362520762,2,5,5.83724194722,-4.0,-4.0,7,SS,93.2480921714,2.0,2,uep016,1,7,1.57459814805,2.0,0,2,2,2,0,0,0,0,0,6,6,6,,,,,Sun Aug  5 10:36:47 2018,82.820638895,83.7483298779,83.7486948967,0.883509159088,6.92528311641,-0.0284496717304,85.3480420113,85.3484120369,86.3486130238,86.3487920761,Sun Aug  5 10:36:57 2018,93.230741024,2.0,2,0,0.883509159088,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:35:24 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run7.csv,csv/uep016_run7_block1.csv,1,0,0,93.2480921714,2,5,5.19081569347,-4.0,-4.0,8,SS,102.757192377,2.0,2,uep016,1,7,1.31828451236,2.0,0,2,2,2,0,0,0,0,0,7,7,7,,,,,Sun Aug  5 10:36:57 2018,93.2343220711,94.1288020611,94.1291499138,0.853915929794,6.31020284019,-0.0266969234866,95.4784789085,95.4788439274,96.4790410995,96.4792180061,Sun Aug  5 10:37:06 2018,102.743751049,2.0,2,0,0.853915929794,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:35:24 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run7.csv,csv/uep016_run7_block1.csv,1,0,0,102.757192377,2,5,6.08785228819,-4.0,-4.0,9,SS,114.875590431,2.0,2,uep016,1,7,3.03054576554,2.0,0,2,2,2,0,0,0,0,0,8,8,8,,,,,Sun Aug  5 10:37:06 2018,102.747386932,103.392853975,103.393202066,0.604154825211,7.45228963387,-0.0314078291066,106.458734989,106.459099054,107.459300041,107.459476948,Sun Aug  5 10:37:19 2018,114.858087063,2.0,2,0,0.604154825211,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:35:24 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run7.csv,csv/uep016_run7_block1.csv,1,0,0,114.875590431,2,5,6.41890174308,-4.0,-4.0,10,SS,126.452411778,2.0,2,uep016,1,7,2.15791960418,2.0,0,2,2,2,0,0,0,0,0,9,9,9,,,,,Sun Aug  5 10:37:19 2018,114.861699104,115.522810936,115.523173094,0.621090173721,7.77178328125,-0.0260282881002,117.70549202,117.705884933,118.706088066,118.706268072,Sun Aug  5 10:37:30 2018,126.438024044,2.0,2,0,0.621090173721,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:35:24 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run7.csv,csv/uep016_run7_block1.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:35:24 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run7.csv,csv/uep016_run7_block2.csv,2,4.0,0,132.452411778,2,3,6.00400774854,9.0,10.0,1,RS,142.952021466,2.0,1,uep016,1,7,1.49560193947,2.0,0,2,2,2,0,1,1,1,0,0,0,0,,,,,Sun Aug  5 10:37:36 2018,132.463197947,133.784174919,133.784629107,1.28908395767,6.67233949826,-0.0425842926083,135.300337076,135.300738096,136.300967932,136.301179886,Sun Aug  5 10:37:47 2018,142.932813883,10.0,1,0,1.28908395767,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:35:24 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run7.csv,csv/uep016_run7_block2.csv,2,4.0,0,142.952021466,2,3,5.24006025696,9.0,8.0,2,RS,153.07370272,2.0,1,uep016,1,7,1.88162099709,2.0,0,2,2,2,0,1,1,1,0,1,1,1,,,,,Sun Aug  5 10:37:47 2018,142.937232971,143.814646959,143.814991951,0.838014125824,6.37753180028,-0.024514330852,145.730792046,145.731157064,146.731358051,146.731538057,Sun Aug  5 10:37:57 2018,153.063153028,8.0,1,0,0.838014125824,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:35:24 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run7.csv,csv/uep016_run7_block2.csv,2,4.0,0,153.07370272,2,3,6.50732256757,9.0,12.0,3,RS,165.031793146,2.0,1,uep016,1,7,2.45076785815,2.0,0,2,2,2,0,1,1,1,0,2,2,2,,,,,Sun Aug  5 10:37:57 2018,153.066725969,153.911870956,153.912214041,0.803987026215,7.66925136783,-0.03408417353,156.394360065,156.394793034,157.395039082,157.395277977,Sun Aug  5 10:38:09 2018,165.009068012,12.0,1,0,0.803987026215,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:35:24 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run7.csv,csv/uep016_run7_block2.csv,2,4.0,0,165.031793146,2,3,7.08362166492,9.0,3.0,4,RS,176.331778204,2.0,1,uep016,1,7,1.21636339306,2.0,0,2,2,2,0,1,1,1,0,3,3,3,,,,,Sun Aug  5 10:38:09 2018,165.011775017,165.775609016,165.775979996,0.721008062363,8.33992285806,-0.0226907444945,167.023112059,167.023483038,168.023681879,168.02385807,Sun Aug  5 10:38:20 2018,176.322130919,3.0,1,0,0.721008062363,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:35:24 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run7.csv,csv/uep016_run7_block2.csv,2,4.0,0,176.331778204,2,3,5.09014800964,9.0,8.0,5,RS,185.837802038,2.0,1,uep016,1,7,1.41587582426,2.0,0,2,2,2,0,1,1,1,0,4,4,4,,,,,Sun Aug  5 10:38:20 2018,176.325711012,177.105127096,177.105473042,0.736916065216,6.31689615385,-0.0363357905744,178.554461956,178.554828882,179.555025101,179.555201054,Sun Aug  5 10:38:30 2018,185.821130037,8.0,1,0,0.736916065216,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:35:24 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run7.csv,csv/uep016_run7_block2.csv,2,4.0,0,185.837802038,2,3,6.51797950665,9.0,2.0,6,RS,196.488447258,2.0,1,uep016,1,7,1.13266571347,2.0,0,2,2,2,0,1,1,1,0,5,5,5,,,,,Sun Aug  5 10:38:30 2018,185.824769974,186.43583703,186.436180115,0.570769071579,7.92003845109,-0.0271719839899,187.602221012,187.602585077,188.602782011,188.602961063,Sun Aug  5 10:38:40 2018,196.468283892,2.0,1,0,0.570769071579,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:35:24 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run7.csv,csv/uep016_run7_block2.csv,2,4.0,0,196.488447258,2,3,6.92308090105,9.0,13.0,7,RS,207.759974064,2.0,1,uep016,1,7,1.3484459046,2.0,0,2,2,2,0,1,1,1,0,6,6,6,,,,,Sun Aug  5 10:38:40 2018,196.471853971,197.532953978,197.533296108,1.01690983772,7.87866907211,-0.0275019912193,198.915903091,198.916269064,199.916466951,199.916644096,Sun Aug  5 10:38:51 2018,207.748158932,2.0,2,0,1.01690983772,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:35:24 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run7.csv,csv/uep016_run7_block2.csv,2,4.0,0,207.759974064,2,3,5.73761301161,9.0,8.0,8,RS,218.32778306,2.0,1,uep016,1,7,1.8301959851,2.0,0,2,2,2,0,1,1,1,0,7,7,7,,,,,Sun Aug  5 10:38:51 2018,207.751769066,208.312530041,208.312890053,0.520826101303,7.18515097149,-0.0316359388172,210.162514925,210.16288209,211.163079023,211.163254976,Sun Aug  5 10:39:02 2018,218.311834097,8.0,1,0,0.520826101303,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:35:24 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run7.csv,csv/uep016_run7_block2.csv,2,4.0,0,218.32778306,2,3,5.29626384041,9.0,11.0,9,RS,228.206387888,2.0,1,uep016,1,7,1.58234098743,2.0,0,2,2,2,0,1,1,1,0,8,8,8,,,,,Sun Aug  5 10:39:02 2018,218.315421104,218.976564884,218.976910114,0.620872020721,6.6475778609,-0.0278139587873,220.592617989,220.593003988,221.593170881,221.593318939,Sun Aug  5 10:39:12 2018,228.192291021,11.0,1,0,0.620872020721,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:35:24 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run7.csv,csv/uep016_run7_block2.csv,2,4.0,0,228.206387888,2,3,5.99043719524,9.0,7.0,10,RS,238.23462224,2.0,1,uep016,1,7,1.03779715644,2.0,0,2,2,2,0,1,1,1,0,9,9,9,,,,,Sun Aug  5 10:39:12 2018,228.195899963,228.890398026,228.890743971,0.65404009819,7.30652314066,-0.0298739563904,229.956800938,229.957169056,230.957370043,230.957547903,Sun Aug  5 10:39:22 2018,238.206459045,7.0,1,0,0.65404009819,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:35:24 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run7.csv,csv/uep016_run7_block2.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:35:24 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run7.csv,csv/uep016_run7_block3.csv,3,0,4.0,244.23462224,2,7,6.89952997022,12.0,12.0,1,SR,256.355002094,-2.0,4,uep016,1,7,2.22084988412,-0.0,0,2,2,2,0,2,2,2,0,0,0,0,,,,,Sun Aug  5 10:39:28 2018,244.226474047,245.469048023,245.469499111,1.20504999161,7.66520122328,-0.0292787553283,247.718281984,247.718861103,248.719172001,248.719440937,Sun Aug  5 10:39:40 2018,256.350358963,-0.0,2,0,1.20504999161,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:35:24 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run7.csv,csv/uep016_run7_block3.csv,3,0,4.0,256.355002094,2,7,5.68819710024,12.0,12.0,2,SR,266.463240797,-2.0,4,uep016,1,7,1.42004160268,-2.0,0,2,2,2,0,2,2,2,0,1,1,1,,,,,Sun Aug  5 10:39:40 2018,256.355186939,256.865752935,256.86610198,0.471288919449,7.17754019601,-0.0393679847761,258.31586504,258.316272974,259.31647706,259.31665802,Sun Aug  5 10:39:50 2018,266.44687891,-2.0,2,0,0.471288919449,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:35:24 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run7.csv,csv/uep016_run7_block3.csv,3,0,4.0,266.463240797,2,7,5.75500098588,12.0,12.0,3,SR,276.921294151,-2.0,4,uep016,1,7,1.70305236839,-5.0,0,2,2,2,0,2,2,2,0,2,2,2,,,,,Sun Aug  5 10:39:50 2018,266.450505018,268.062571049,268.06291604,1.57044482231,6.15576467125,-0.0287914923183,269.795469999,269.795834064,270.796036005,270.796215057,Sun Aug  5 10:40:01 2018,276.894551992,12.0,1,0,1.57044482231,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:35:24 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run7.csv,csv/uep016_run7_block3.csv,3,0,4.0,276.921294151,2,7,7.09063281176,12.0,12.0,4,SR,288.296421691,-2.0,4,uep016,1,7,1.28449472729,1.0,0,2,2,2,0,2,2,2,0,3,3,3,,,,,Sun Aug  5 10:40:01 2018,276.898123026,277.493259907,277.493603945,0.554247140884,8.51876194704,-0.0176237238352,278.810148954,278.810554981,279.810755014,279.81093502,Sun Aug  5 10:40:12 2018,288.274508953,1.0,2,0,0.554247140884,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:35:24 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run7.csv,csv/uep016_run7_block3.csv,3,0,4.0,288.296421691,2,7,5.22091765372,12.0,12.0,5,SR,299.253065775,-2.0,4,uep016,1,7,2.73572643031,-4.0,0,2,2,2,0,2,2,2,0,4,4,4,,,,,Sun Aug  5 10:40:12 2018,288.278199911,288.839482069,288.839827061,0.520872116089,6.67795645733,-0.0220890802959,291.605699062,291.606065989,292.606333971,292.606615067,Sun Aug  5 10:40:23 2018,299.238630056,12.0,1,0,0.520872116089,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:35:24 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run7.csv,csv/uep016_run7_block3.csv,3,0,4.0,299.253065775,2,7,6.26821526294,12.0,12.0,6,SR,310.430390155,-2.0,4,uep016,1,7,1.90910911775,-3.0,0,2,2,2,0,2,2,2,0,5,5,5,,,,,Sun Aug  5 10:40:23 2018,299.242222071,299.886816025,299.887160063,0.604117870331,7.63456109537,-0.0295362972355,301.819633961,301.820024014,302.820225,302.820403099,Sun Aug  5 10:40:34 2018,310.418850899,12.0,1,0,0.604117870331,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:35:24 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run7.csv,csv/uep016_run7_block3.csv,3,0,4.0,310.430390155,2,7,6.82757273318,12.0,12.0,7,SR,322.958779598,-2.0,4,uep016,1,7,2.70081670966,-5.0,0,2,2,2,0,2,2,2,0,6,6,6,,,,,Sun Aug  5 10:40:34 2018,310.422461033,311.016997099,311.017343044,0.55263710022,8.24106187216,-0.0338737607944,313.749557018,313.749922991,314.750119925,314.750298023,Sun Aug  5 10:40:47 2018,322.948749065,12.0,1,0,0.55263710022,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:35:24 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run7.csv,csv/uep016_run7_block3.csv,3,0,4.0,322.958779598,2,7,6.54925137321,12.0,12.0,8,SR,333.880231038,-2.0,4,uep016,1,7,1.37220006657,-6.0,0,2,2,2,0,2,2,2,0,7,7,7,,,,,Sun Aug  5 10:40:47 2018,322.95234704,323.563520908,323.563864946,0.570811033249,7.9446049535,-0.0338353864578,324.963144064,324.963521957,325.963721037,325.963897943,Sun Aug  5 10:40:58 2018,333.862225056,12.0,1,0,0.570811033249,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:35:24 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run7.csv,csv/uep016_run7_block3.csv,3,0,4.0,333.880231038,2,7,5.14981828301,12.0,12.0,9,SR,344.545119396,-2.0,4,uep016,1,7,2.51507007505,-3.0,0,2,2,2,0,2,2,2,0,8,8,8,,,,,Sun Aug  5 10:40:58 2018,333.865825891,334.493688107,334.494034052,0.587569952011,6.53646230378,-0.0257860272145,337.043032885,337.043416977,338.043613911,338.043792009,Sun Aug  5 10:41:08 2018,344.525863886,12.0,1,0,0.587569952011,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:35:24 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run7.csv,csv/uep016_run7_block3.csv,3,0,4.0,344.545119396,2,7,7.10302060267,12.0,12.0,10,SR,356.481860127,-2.0,4,uep016,1,7,1.83372012826,-2.0,0,2,2,2,0,2,2,2,0,9,9,9,,,,,Sun Aug  5 10:41:08 2018,344.529504061,345.073765993,345.074137926,0.504731893539,8.57448105538,-0.0238076537506,346.940082073,346.940449953,347.94065094,347.940830946,Sun Aug  5 10:41:20 2018,356.47239399,12.0,1,0,0.504731893539,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:35:24 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run7.csv,csv/uep016_run7_block3.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:35:24 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run7.csv,csv/uep016_run7_block4.csv,4,4.0,4.0,362.481860127,2,6,5.2175824874,-3.0,-0.0,1,RR,373.167802144,-3.0,0,uep016,1,7,2.46835952961,4.0,0,2,2,2,0,3,3,3,0,0,0,0,,,,,Sun Aug  5 10:41:26 2018,362.493024111,364.185400963,364.185852051,1.65388512611,5.51413773407,-0.0495596272123,366.685127974,366.685640097,367.685928106,367.686196089,Sun Aug  5 10:41:37 2018,373.150475979,4.0,2,0,1.65388512611,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:35:24 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run7.csv,csv/uep016_run7_block4.csv,4,4.0,4.0,373.167802144,2,6,5.43967210877,-3.0,-1.0,2,RR,383.766356118,-3.0,0,uep016,1,7,2.15888186527,-6.0,0,2,2,2,0,3,3,3,0,1,1,1,,,,,Sun Aug  5 10:41:37 2018,373.15536499,373.832474947,373.832818031,0.637707948685,6.77509514988,-0.0268690101999,376.015655041,376.016066074,377.016268015,377.016448975,Sun Aug  5 10:41:48 2018,383.763253927,-1.0,1,0,0.637707948685,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:35:24 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run7.csv,csv/uep016_run7_block4.csv,4,4.0,4.0,383.766356118,2,6,5.90190765556,-3.0,-8.0,3,RR,395.167290349,-3.0,0,uep016,1,7,2.4990265758,-4.0,0,2,2,2,0,3,3,3,0,2,2,2,,,,,Sun Aug  5 10:41:48 2018,383.766851902,385.145186901,385.145571947,1.33342194557,6.52317581604,-0.045309893952,387.662323952,387.662736893,388.662939072,388.663120031,Sun Aug  5 10:41:59 2018,395.160701036,-4.0,2,0,1.33342194557,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:35:24 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run7.csv,csv/uep016_run7_block4.csv,4,4.0,4.0,395.167290349,2,6,5.52801247619,-3.0,-3.0,4,RR,404.776601223,-3.0,0,uep016,1,7,1.08129839768,2.0,0,2,2,2,0,3,3,3,0,3,3,3,,,,,Sun Aug  5 10:41:59 2018,395.164366007,395.94243288,395.942776918,0.737211942673,6.75296388193,-0.0378366515892,397.059629917,397.060039997,398.060241938,398.060422897,Sun Aug  5 10:42:08 2018,404.757694006,-3.0,1,0,0.737211942673,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:35:24 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
