runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep006_run3.csv,csv/uep006_run3_block4.csv,4,4.0,4.0,398.761660681,2,7,6.9365556678,4.0,9.0,4,RR,409.788406305,-8.0,6,uep006,1,3,1.09018995631,-9.0,0,2,2,2,0,3,3,3,0,3,3,3,,,,,Wed Aug  1 20:54:20 2018,398.759480953,399.537275791,399.537619829,0.733815908432,8.16103640145,-0.0417033579109,400.653581858,400.653945923,401.65414381,401.654321909,Wed Aug  1 20:54:31 2018,409.769429922,9.0,1,0,0.733815908432,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:47:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run3.csv,csv/uep006_run3_block4.csv,4,4.0,4.0,409.788406305,2,7,5.94847449641,4.0,4.0,5,RR,420.34957206,-8.0,6,uep006,1,3,1.61269125926,-8.0,0,2,2,2,0,3,3,3,0,4,4,4,,,,,Wed Aug  1 20:54:31 2018,409.773054838,410.45082593,410.451170921,0.637411117554,7.28614880835,-0.024914570504,412.083753824,412.08412981,413.084327936,413.084504843,Wed Aug  1 20:54:41 2018,420.333014011,-8.0,2,0,0.637411117554,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:47:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run3.csv,csv/uep006_run3_block4.csv,4,4.0,4.0,420.34957206,2,7,5.36586847011,4.0,4.0,6,RR,430.977063974,-8.0,6,uep006,1,3,2.26162344334,-7.0,0,2,2,2,0,3,3,3,0,5,5,5,,,,,Wed Aug  1 20:54:41 2018,420.336460829,421.164395809,421.16476202,0.787286043167,6.55113865819,-0.0274437687507,423.447042942,423.447431803,424.447631836,424.447810888,Wed Aug  1 20:54:52 2018,430.963160992,4.0,1,0,0.787286043167,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:47:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run3.csv,csv/uep006_run3_block4.csv,4,4.0,4.0,430.977063974,2,7,5.53765379289,4.0,2.0,7,RR,441.606115783,-8.0,6,uep006,1,3,2.09139801636,-7.0,0,2,2,2,0,3,3,3,0,6,6,6,,,,,Wed Aug  1 20:54:52 2018,430.966775894,431.628192902,431.628540993,0.620776891708,6.88661880199,-0.0302580991958,433.744060993,433.744423866,434.744623899,434.744799852,Wed Aug  1 20:55:02 2018,441.593674898,-7.0,2,0,0.620776891708,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:47:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run3.csv,csv/uep006_run3_block4.csv,4,4.0,4.0,441.606115783,2,7,5.22803230372,4.0,7.0,8,RR,452.777713629,-8.0,6,uep006,1,3,2.94356554194,-7.0,0,2,2,2,0,3,3,3,0,7,7,7,,,,,Wed Aug  1 20:55:02 2018,441.597335815,442.225031853,442.225375891,0.586948871613,6.6092120783,-0.0318713538004,445.19094491,445.191310883,446.191506863,446.191681862,Wed Aug  1 20:55:14 2018,452.773821831,7.0,1,0,0.586948871613,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:47:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run3.csv,csv/uep006_run3_block4.csv,4,4.0,4.0,452.777713629,2,7,6.49828089833,4.0,-6.0,9,RR,463.878734163,-8.0,6,uep006,1,3,1.60273963574,-4.0,0,2,2,2,0,3,3,3,0,8,8,8,,,,,Wed Aug  1 20:55:14 2018,452.777410984,453.621840954,453.62219286,0.804056882858,7.65426062314,-0.039963392333,455.254678011,455.255065918,456.255265951,456.255445004,Wed Aug  1 20:55:25 2018,463.853954792,-6.0,1,0,0.804056882858,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:47:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run3.csv,csv/uep006_run3_block4.csv,4,4.0,4.0,463.878734163,2,7,5.15790706832,4.0,-2.0,10,RR,474.0,-8.0,6,uep006,1,3,1.96335876893,-12.0,0,2,2,2,0,3,3,3,0,9,9,9,,,,,Wed Aug  1 20:55:25 2018,463.857397795,464.452023983,464.452369928,0.550419807434,6.58471237708,-0.0227748837972,466.451483011,466.451846838,467.452042818,467.452219963,Wed Aug  1 20:55:35 2018,473.984519005,-12.0,2,0,0.550419807434,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:47:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run3.csv,csv/uep006_run3_block4.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:47:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run3.csv,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:47:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run4.csv,csv/uep006_run4_block1.csv,1,4.0,0,16.0,2,2,6.02312948292,-5.0,-1.0,1,RS,27.3138008452,-8.0,0,uep006,1,4,2.29067136233,-8.0,0,3,3,3,0,0,0,0,0,0,0,0,,,space,25.3976640701,Wed Aug  1 20:56:58 2018,17.0404191017,18.6972260475,18.6977009773,1.6208589077,5.3260073859,-1.07626318932,21.0145831108,21.0151190758,22.015403986,22.0156669617,Wed Aug  1 20:57:09 2018,27.3120601177,-8.0,2,0,1.6208589077,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:56:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run4.csv,csv/uep006_run4_block1.csv,1,4.0,0,27.3138008452,2,2,6.95842623022,-5.0,-8.0,2,RS,39.3846073559,-8.0,0,uep006,1,4,2.11238028047,-8.0,0,3,3,3,0,0,0,0,0,1,1,1,,,,,Wed Aug  1 20:57:09 2018,27.3175799847,28.1121211052,28.1124680042,0.754165887833,8.16020205296,-0.0440582894252,30.2455790043,30.2459881306,31.246186018,31.2463641167,Wed Aug  1 20:57:21 2018,39.3767790794,-8.0,1,0,0.754165887833,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:56:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run4.csv,csv/uep006_run4_block1.csv,1,4.0,0,39.3846073559,2,2,5.54759447352,-5.0,1.0,3,RS,50.6121367718,-8.0,0,uep006,1,4,2.67993494234,-8.0,0,3,3,3,0,0,0,0,0,2,2,2,,,,,Wed Aug  1 20:57:21 2018,39.3805010319,40.208851099,40.2092089653,0.787550926208,6.72345181993,-0.036591727385,42.9080760479,42.9084410667,43.9086401463,43.9088170528,Wed Aug  1 20:57:32 2018,50.5908939838,1.0,1,0,0.787550926208,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:56:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run4.csv,csv/uep006_run4_block1.csv,1,4.0,0,50.6121367718,2,2,5.89060347415,-5.0,-8.0,4,RS,62.3419351154,-8.0,0,uep006,1,4,2.83919486946,-8.0,0,3,3,3,0,0,0,0,0,3,3,3,,,,,Wed Aug  1 20:57:32 2018,50.5943801403,51.3390021324,51.3393440247,0.704039096832,7.1638351499,-0.0227292274157,54.2048561573,54.2052409649,55.2054390907,55.2056159973,Wed Aug  1 20:57:44 2018,62.3210229874,-8.0,2,0,0.704039096832,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:56:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run4.csv,csv/uep006_run4_block1.csv,1,4.0,0,62.3419351154,2,2,5.83187535672,-5.0,-9.0,5,RS,73.8005894922,-8.0,0,uep006,1,4,2.62677902007,-8.0,0,3,3,3,0,0,0,0,0,4,4,4,,,,,Wed Aug  1 20:57:44 2018,62.3246850967,63.4022121429,63.4025731087,1.0331799984,6.77169941867,-0.0269959396537,66.0514860153,66.0518529415,67.0520539284,67.0522329807,Wed Aug  1 20:57:55 2018,73.7823710442,-9.0,1,0,1.0331799984,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:56:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run4.csv,csv/uep006_run4_block1.csv,1,4.0,0,73.8005894922,2,2,5.84782980151,-5.0,-0.0,6,RS,84.4781643307,-8.0,0,uep006,1,4,1.82974503701,-8.0,0,3,3,3,0,0,0,0,0,5,5,5,,,,,Wed Aug  1 20:57:55 2018,73.7851209641,74.8156399727,74.8159861565,0.987105846405,6.83287421162,-0.0278497434842,76.6651959419,76.6655609608,77.6657581329,77.6659340858,Wed Aug  1 20:58:06 2018,84.4645841122,-8.0,2,0,0.987105846405,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:56:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run4.csv,csv/uep006_run4_block1.csv,1,4.0,0,84.4781643307,2,2,6.42450825294,-5.0,-5.0,7,RS,95.5850720922,-8.0,0,uep006,1,4,1.68239950855,-8.0,0,3,3,3,0,0,0,0,0,6,6,6,,,,,Wed Aug  1 20:58:06 2018,84.4691710472,85.2626271248,85.2630820274,0.754299163818,7.64013844212,-0.0300706469972,86.9788680077,86.9792540073,87.9794549942,87.9796330929,Wed Aug  1 20:58:17 2018,95.5780041218,-5.0,1,0,0.754299163818,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:56:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run4.csv,csv/uep006_run4_block1.csv,1,4.0,0,95.5850720922,2,2,6.138943939,-5.0,-6.0,8,RS,107.05235895,-8.0,0,uep006,1,4,2.32834291924,-8.0,0,3,3,3,0,0,0,0,0,7,7,7,,,,,Wed Aug  1 20:58:17 2018,95.581674099,96.3095071316,96.3098649979,0.683679103851,7.41460808176,-0.0406567533847,98.6589109898,98.6592731476,99.6594691277,99.6596441269,Wed Aug  1 20:58:28 2018,107.041545153,-6.0,1,0,0.683679103851,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:56:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run4.csv,csv/uep006_run4_block1.csv,1,4.0,0,107.05235895,2,2,5.83674702433,-5.0,-4.0,9,RS,117.017873575,-8.0,0,uep006,1,4,1.12876759978,-8.0,0,3,3,3,0,0,0,0,0,8,8,8,,,,,Wed Aug  1 20:58:28 2018,107.045341015,108.07278204,108.073125124,0.98718214035,6.81642597829,-0.0331389056938,109.222507954,109.222871065,110.223068953,110.223242044,Wed Aug  1 20:58:38 2018,117.005365133,-8.0,2,0,0.98718214035,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:56:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run4.csv,csv/uep006_run4_block1.csv,1,4.0,0,117.017873575,2,2,5.35213861934,-5.0,-2.0,10,RS,127.131181854,-8.0,0,uep006,1,4,1.76116966,-8.0,0,3,3,3,0,0,0,0,0,9,9,9,,,,,Wed Aug  1 20:58:38 2018,117.009032965,117.786756992,117.787102938,0.736919879913,6.58334913848,-0.0318696009485,119.569653988,119.570019007,120.57021594,120.570392132,Wed Aug  1 20:58:48 2018,127.117315054,-2.0,1,0,0.736919879913,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:56:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run4.csv,csv/uep006_run4_block1.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:56:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run4.csv,csv/uep006_run4_block2.csv,2,4.0,4.0,133.131181854,2,4,5.90594025613,5.0,6.0,1,RR,143.534190848,-8.0,5,uep006,1,4,1.49706873765,-6.0,0,3,3,3,0,1,1,1,0,0,0,0,,,,,Wed Aug  1 20:58:54 2018,133.144492149,134.115322113,134.115774155,0.939017057419,6.92189417233,-0.0450290263743,135.631686926,135.632154942,136.632441998,136.632705927,Wed Aug  1 20:59:05 2018,143.514009953,6.0,1,0,0.939017057419,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:56:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run4.csv,csv/uep006_run4_block2.csv,2,4.0,4.0,143.534190848,2,4,6.65934582966,5.0,-1.0,2,RR,154.960117389,-8.0,5,uep006,1,4,1.76658071188,-7.0,0,3,3,3,0,1,1,1,0,1,1,1,,,,,Wed Aug  1 20:59:05 2018,143.518742085,144.229196072,144.229542971,0.670139074326,7.96443764208,-0.0247691132549,146.028789043,146.029160023,147.029356003,147.029533148,Wed Aug  1 20:59:16 2018,154.943709135,-7.0,2,0,0.670139074326,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:56:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run4.csv,csv/uep006_run4_block2.csv,2,4.0,4.0,154.960117389,2,4,7.16173861364,5.0,5.0,3,RR,166.278935188,-8.0,5,uep006,1,4,1.15707918473,-11.0,0,3,3,3,0,1,1,1,0,2,2,2,,,,,Wed Aug  1 20:59:16 2018,154.948480129,155.825839043,155.826182127,0.836152791977,8.29611399656,-0.0294718251039,157.009318113,157.009726048,158.009927988,158.01010704,Wed Aug  1 20:59:28 2018,166.257910013,-11.0,2,0,0.836152791977,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:56:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run4.csv,csv/uep006_run4_block2.csv,2,4.0,4.0,166.278935188,2,4,6.5320829194,5.0,6.0,4,RR,176.98218303,-8.0,5,uep006,1,4,1.17116492324,-8.0,0,3,3,3,0,1,1,1,0,3,3,3,,,,,Wed Aug  1 20:59:28 2018,166.261825085,167.27276516,167.273122072,0.971805095673,7.53834903007,-0.0219287936573,168.472226143,168.472592115,169.472789049,169.472962141,Wed Aug  1 20:59:38 2018,176.954864025,-8.0,2,0,0.971805095673,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:56:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run4.csv,csv/uep006_run4_block2.csv,2,4.0,4.0,176.98218303,2,4,5.29321659467,5.0,1.0,5,RR,188.027379503,-8.0,5,uep006,1,4,2.75197987778,-6.0,0,3,3,3,0,1,1,1,0,4,4,4,,,,,Wed Aug  1 20:59:38 2018,176.958312988,177.902817965,177.903162956,0.900156974792,6.37267750462,-0.0203821152591,180.68542099,180.685786963,181.685986042,181.686165094,Wed Aug  1 20:59:49 2018,188.023013115,-6.0,2,0,0.900156974792,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:56:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run4.csv,csv/uep006_run4_block2.csv,2,4.0,4.0,188.027379503,2,4,5.96693064974,5.0,7.0,6,RR,199.247175824,-8.0,5,uep006,1,4,2.25286567162,-1.0,0,3,3,3,0,1,1,1,0,5,5,5,,,,,Wed Aug  1 20:59:49 2018,188.026689053,188.76625514,188.766616106,0.704293012619,7.22815800894,-0.0344796281791,191.048979044,191.049390078,192.049589157,192.049767971,Wed Aug  1 21:00:01 2018,199.24811101,-1.0,2,0,0.704293012619,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:56:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run4.csv,csv/uep006_run4_block2.csv,2,4.0,4.0,199.247175824,2,4,5.89286605127,5.0,2.0,7,RR,209.946232134,-8.0,5,uep006,1,4,1.80619025863,-5.0,0,3,3,3,0,1,1,1,0,6,6,6,,,,,Wed Aug  1 21:00:01 2018,199.251785994,200.113207102,200.113570929,0.820316076279,7.0269299025,-0.0456200724917,201.946051121,201.946443081,202.94664216,202.946819067,Wed Aug  1 21:00:11 2018,209.928789139,-5.0,2,0,0.820316076279,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:56:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run4.csv,csv/uep006_run4_block2.csv,2,4.0,4.0,209.946232134,2,4,6.80151085968,5.0,3.0,8,RR,222.2251827,-8.0,5,uep006,1,4,2.47743970661,-12.0,0,3,3,3,0,1,1,1,0,7,7,7,,,,,Wed Aug  1 21:00:11 2018,209.932487965,210.64351511,210.643856049,0.670892953873,8.10432491996,-0.0262929858471,213.142773151,213.143137932,214.143336058,214.143512964,Wed Aug  1 21:00:23 2018,222.208596945,-12.0,2,0,0.670892953873,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:56:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run4.csv,csv/uep006_run4_block2.csv,2,4.0,4.0,222.2251827,2,4,6.51285154265,5.0,2.0,9,RR,233.074983349,-8.0,5,uep006,1,4,1.3369491058,-12.0,0,3,3,3,0,1,1,1,0,8,8,8,,,,,Wed Aug  1 21:00:23 2018,222.212249994,223.073264122,223.07360816,0.820823192596,7.66486524988,-0.0271631001769,224.439664125,224.440030098,225.440227985,225.44040513,Wed Aug  1 21:00:34 2018,233.055562973,-12.0,2,0,0.820823192596,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:56:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run4.csv,csv/uep006_run4_block2.csv,2,4.0,4.0,233.074983349,2,4,5.43554104412,5.0,-2.0,10,RR,244.093240219,-8.0,5,uep006,1,4,2.58271582598,-8.0,0,3,3,3,0,1,1,1,0,9,9,9,,,,,Wed Aug  1 21:00:34 2018,233.059237003,233.820168018,233.820511103,0.720900058746,6.69045841761,-0.024182567768,236.436211109,236.436578035,237.436774969,237.436954021,Wed Aug  1 21:00:45 2018,244.085768938,-8.0,2,0,0.720900058746,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:56:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run4.csv,csv/uep006_run4_block2.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:56:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run4.csv,csv/uep006_run4_block3.csv,3,0,4.0,250.093240219,2,7,6.80891073346,-5.0,-5.0,1,SR,261.600242792,-4.0,3,uep006,1,4,1.69809183945,-8.0,0,3,3,3,0,2,2,2,0,0,0,0,,,,,Wed Aug  1 21:00:51 2018,250.105673075,251.498535156,251.498993158,1.35517501831,7.403710925,-0.0500247901444,253.231713057,253.232223034,254.232514143,254.232778072,Wed Aug  1 21:01:03 2018,261.580214024,-5.0,1,0,1.35517501831,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:56:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run4.csv,csv/uep006_run4_block3.csv,3,0,4.0,261.600242792,2,7,5.95749357202,-5.0,-5.0,2,SR,271.603022286,-4.0,3,uep006,1,4,1.04528592211,-6.0,0,3,3,3,0,2,2,2,0,1,1,1,,,,,Wed Aug  1 21:01:03 2018,261.585211039,262.361902952,262.362251997,0.737361907959,7.19592830211,-0.0242033619561,263.42731595,263.427654982,264.42781806,264.427963972,Wed Aug  1 21:01:13 2018,271.593840122,-6.0,2,0,0.737361907959,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:56:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run4.csv,csv/uep006_run4_block3.csv,3,0,4.0,271.603022286,2,7,5.44448445891,-5.0,-5.0,3,SR,281.380363034,-4.0,3,uep006,1,4,1.33285628925,-2.0,0,3,3,3,0,2,2,2,0,2,2,2,,,,,Wed Aug  1 21:01:13 2018,271.597548008,272.559246063,272.559607029,0.920753002167,6.48836272466,-0.0353687320914,273.925841093,273.926422119,274.926641941,274.926831007,Wed Aug  1 21:01:23 2018,281.357594013,-5.0,1,0,0.920753002167,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:56:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run4.csv,csv/uep006_run4_block3.csv,3,0,4.0,281.380363034,2,7,6.58582121666,-5.0,-5.0,4,SR,293.718501698,-4.0,3,uep006,1,4,2.75231744713,-7.0,0,3,3,3,0,2,2,2,0,3,3,3,,,,,Wed Aug  1 21:01:23 2018,281.361139059,282.021564007,282.021904945,0.625174045563,7.94471418076,-0.0159329903361,284.80618906,284.806596994,285.806797028,285.806975126,Wed Aug  1 21:01:35 2018,293.720842123,-7.0,2,0,0.625174045563,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:56:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run4.csv,csv/uep006_run4_block3.csv,3,0,4.0,293.718501698,2,7,5.4695648823,-5.0,-5.0,5,SR,304.034081683,-4.0,3,uep006,1,4,1.84601510284,-5.0,0,3,3,3,0,2,2,2,0,4,4,4,,,,,Wed Aug  1 21:01:35 2018,293.725077152,294.602898121,294.60326004,0.837507009506,6.58526358821,-0.0467942845884,296.469088078,296.469453096,297.469648123,297.46984601,Wed Aug  1 21:01:45 2018,304.016258001,-5.0,1,0,0.837507009506,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:56:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run4.csv,csv/uep006_run4_block3.csv,3,0,4.0,304.034081683,2,7,5.72224868021,-5.0,-5.0,6,SR,315.77527469,-4.0,3,uep006,1,4,3.01894432652,-3.0,0,3,3,3,0,2,2,2,0,5,5,5,,,,,Wed Aug  1 21:01:45 2018,304.019935131,304.716619968,304.716961145,0.653745174408,7.03980528531,-0.0286982204939,307.765825033,307.766189098,308.766386986,308.766562939,Wed Aug  1 21:01:57 2018,315.747682095,-3.0,2,0,0.653745174408,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:56:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run4.csv,csv/uep006_run4_block3.csv,3,0,4.0,315.77527469,2,7,7.15418605407,-5.0,-5.0,7,SR,328.128336221,-4.0,3,uep006,1,4,2.19887547764,-4.0,0,3,3,3,0,2,2,2,0,6,6,6,,,,,Wed Aug  1 21:01:57 2018,315.749613047,316.694924116,316.695264101,0.900199174881,8.2346317566,-0.0193551225897,318.929269075,318.929636955,319.929836035,319.930011988,Wed Aug  1 21:02:09 2018,328.11133194,-5.0,1,0,0.900199174881,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:56:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run4.csv,csv/uep006_run4_block3.csv,3,0,4.0,328.128336221,2,7,5.14962631805,-5.0,-5.0,8,SR,339.106909769,-4.0,3,uep006,1,4,2.82894722913,-2.0,0,3,3,3,0,2,2,2,0,7,7,7,,,,,Wed Aug  1 21:02:09 2018,328.115013123,329.20954895,329.209887981,1.05408000946,6.06850752613,-0.0270387824568,332.058572054,332.058871984,333.05903101,333.059173107,Wed Aug  1 21:02:20 2018,339.091791153,-5.0,1,0,1.05408000946,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:56:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run4.csv,csv/uep006_run4_block3.csv,3,0,4.0,339.106909769,2,7,6.15296186818,-5.0,-5.0,9,SR,349.614207827,-4.0,3,uep006,1,4,1.35433619073,-3.0,0,3,3,3,0,2,2,2,0,8,8,8,,,,,Wed Aug  1 21:02:20 2018,339.095515966,339.923257113,339.923597097,0.787605047226,7.3367106069,-0.0286462140535,341.306210995,341.30657196,342.306766033,342.306940079,Wed Aug  1 21:02:31 2018,349.588894129,-5.0,1,0,0.787605047226,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:56:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run4.csv,csv/uep006_run4_block3.csv,3,0,4.0,349.614207827,2,7,5.49796299915,-5.0,-5.0,10,SR,359.995366522,-4.0,3,uep006,1,4,1.88319569554,-12.0,0,3,3,3,0,2,2,2,0,9,9,9,,,,,Wed Aug  1 21:02:31 2018,349.592575073,350.287044048,350.287388086,0.654238939285,6.82522286098,-0.0185011988855,352.203254938,352.203619003,353.203818083,353.203993082,Wed Aug  1 21:02:41 2018,359.985901117,-5.0,1,0,0.654238939285,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:56:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run4.csv,csv/uep006_run4_block3.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:56:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run4.csv,csv/uep006_run4_block4.csv,4,0,0,365.995366522,2,1,5.43650365892,-5.0,-5.0,1,SS,376.225363324,5.0,6,uep006,1,4,1.7934931434,5.0,0,3,3,3,0,3,3,3,0,0,0,0,,,,,Wed Aug  1 21:02:47 2018,366.00860095,367.182109118,367.182562113,1.13854598999,6.24985404679,-0.0481036221349,368.998376131,368.998842955,369.999123096,369.999382973,Wed Aug  1 21:02:57 2018,376.21411109,-5.0,1,0,1.13854598999,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:56:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
