runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep004_run3.csv,csv/uep004_run3_block4.csv,4,0,0,409.78533251,2,5,5.4078755154,15.0,15.0,5,SS,420.904742617,-0.0,7,uep004,1,3,2.71153459217,-0.0,0,2,2,2,0,3,3,3,0,4,4,4,,,,,Mon Jul 30 19:54:28 2018,409.78334403,410.444273949,410.444627047,0.617043972015,6.74903111275,-0.0418004306286,413.176830053,413.177231073,414.177429914,414.177605867,Mon Jul 30 19:54:40 2018,420.892528057,15.0,1,0,0.617043972015,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:47:39 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run3.csv,csv/uep004_run3_block4.csv,4,0,0,420.904742617,2,5,6.1245516732,15.0,15.0,6,SS,431.540361328,-0.0,7,uep004,1,3,1.51106703778,-0.0,0,2,2,2,0,3,3,3,0,5,5,5,,,,,Mon Jul 30 19:54:40 2018,420.896702051,421.774399996,421.774744034,0.837220191956,7.25498942364,-0.0323420576053,423.307276964,423.307673931,424.307870865,424.30804491,Mon Jul 30 19:54:50 2018,431.523483038,15.0,1,0,0.837220191956,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:47:39 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run3.csv,csv/uep004_run3_block4.csv,4,0,0,431.540361328,2,5,6.91198317684,15.0,15.0,7,SS,443.126206864,-0.0,7,uep004,1,3,1.67386235883,-0.0,0,2,2,2,0,3,3,3,0,6,6,6,,,,,Mon Jul 30 19:54:50 2018,431.527126074,432.171494961,432.171851873,0.604331016541,8.28095254109,-0.0266996192044,433.871001005,433.871381998,434.871577978,434.871752977,Mon Jul 30 19:55:02 2018,443.12006402,15.0,1,0,0.604331016541,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:47:39 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run3.csv,csv/uep004_run3_block4.csv,4,0,0,443.126206864,2,5,5.63171517782,15.0,15.0,8,SS,452.809979027,-0.0,7,uep004,1,3,1.05205698555,-0.0,0,2,2,2,0,3,3,3,0,7,7,7,,,,,Mon Jul 30 19:55:02 2018,443.123662949,443.751057863,443.751405001,0.587476968765,7.00696002274,-0.0372781863191,444.834529877,444.834891081,445.835085869,445.835260868,Mon Jul 30 19:55:11 2018,452.800021887,15.0,1,0,0.587476968765,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:47:39 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run3.csv,csv/uep004_run3_block4.csv,4,0,0,452.809979027,2,5,5.02080828916,15.0,15.0,9,SS,462.972017344,-0.0,7,uep004,1,3,2.14123002801,-0.0,0,2,2,2,0,3,3,3,0,8,8,8,,,,,Mon Jul 30 19:55:11 2018,452.803580999,453.432110071,453.432461977,0.587363958359,6.39878024205,-0.0346640887471,455.598063946,455.598437071,456.598634005,456.598809004,Mon Jul 30 19:55:22 2018,462.964300871,15.0,1,0,0.587363958359,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:47:39 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run3.csv,csv/uep004_run3_block4.csv,4,0,0,462.972017344,2,5,6.23224270088,15.0,15.0,10,SS,474.0,-0.0,7,uep004,1,3,1.7957399547,-0.0,0,2,2,2,0,3,3,3,0,9,9,9,,,,,Mon Jul 30 19:55:22 2018,462.968909025,463.445832014,463.446173906,0.437668085098,7.75852196813,-0.0360526476529,465.261983871,465.26235199,466.262551069,466.262729883,Mon Jul 30 19:55:33 2018,473.994719982,15.0,1,0,0.437668085098,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:47:39 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run3.csv,csv/uep004_run3_block4.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:47:39 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run3.csv,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:47:39 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run4.csv,csv/uep004_run4_block1.csv,1,4.0,4.0,16.0,2,5,5.98707792212,6.0,4.0,1,RR,27.1135513295,-11.0,1,uep004,1,4,2.1264734074,-11.0,0,3,3,3,0,0,0,0,0,0,0,0,,,space,575.274003983,Mon Jul 30 20:06:12 2018,17.0352349281,18.1611299515,18.1615810394,1.08881998062,5.82604286123,-1.07221508026,20.3110220432,20.3115339279,21.3118188381,21.3120799065,Mon Jul 30 20:06:22 2018,27.1098279953,4.0,1,0,1.08881998062,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 20:05:55 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run4.csv,csv/uep004_run4_block1.csv,1,4.0,4.0,27.1135513295,2,5,5.56836096611,6.0,6.0,2,RR,37.6484830081,-11.0,1,uep004,1,4,1.96657071245,-4.0,0,3,3,3,0,0,0,0,0,1,1,1,,,,,Mon Jul 30 20:06:22 2018,27.1154839993,28.1417219639,28.1420679092,0.987332105637,6.54028426866,-0.0407445918103,30.1415638924,30.1419789791,31.142179966,31.1423590183,Mon Jul 30 20:06:32 2018,37.6399450302,-4.0,2,0,0.987332105637,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 20:05:55 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run4.csv,csv/uep004_run4_block1.csv,1,4.0,4.0,37.6484830081,2,5,5.9782820063,6.0,-5.0,3,RR,49.502477225,-11.0,1,uep004,1,4,2.87571221066,-16.0,0,3,3,3,0,0,0,0,0,2,2,2,,,,,Mon Jul 30 20:06:32 2018,37.6436200142,39.120251894,39.1205968857,1.43710398674,6.50660801097,-0.0345700085856,42.0215089321,42.0219209194,43.0221219063,43.0223009586,Mon Jul 30 20:06:44 2018,49.4866950512,-5.0,1,0,1.43710398674,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 20:05:55 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run4.csv,csv/uep004_run4_block1.csv,1,4.0,4.0,49.502477225,2,5,6.24030179565,6.0,8.0,4,RR,60.4017767258,-11.0,1,uep004,1,4,1.65899770509,-12.0,0,3,3,3,0,0,0,0,0,3,3,3,,,,,Mon Jul 30 20:06:44 2018,49.4902369976,50.451969862,50.4523279667,0.92062997818,7.29091215553,-0.0287596619415,52.1352639198,52.1356959343,53.1358978748,53.1360769272,Mon Jul 30 20:06:55 2018,60.4000549316,-12.0,2,0,0.92062997818,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 20:05:55 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run4.csv,csv/uep004_run4_block1.csv,1,4.0,4.0,60.4017767258,2,5,5.5812320782,6.0,6.0,5,RR,71.6223080204,-11.0,1,uep004,1,4,2.63929921637,-13.0,0,3,3,3,0,0,0,0,0,4,4,4,,,,,Mon Jul 30 20:06:55 2018,60.4037380219,61.4154059887,61.4157488346,0.954003095627,6.56769889798,-0.0595300845965,64.0819189548,64.082324028,65.0825250149,65.0827028751,Mon Jul 30 20:07:06 2018,71.5803408623,-13.0,2,0,0.954003095627,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 20:05:55 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run4.csv,csv/uep004_run4_block1.csv,1,4.0,4.0,71.6223080204,2,5,6.5411033442,6.0,9.0,6,RR,82.7417405098,-11.0,1,uep004,1,4,1.57832914521,-14.0,0,3,3,3,0,0,0,0,0,5,5,5,,,,,Mon Jul 30 20:07:06 2018,71.5845370293,72.5122299194,72.512586832,0.886944055557,7.65127538204,-0.00288390660102,74.1123609543,74.1127839088,75.113008976,75.1131880283,Mon Jul 30 20:07:17 2018,82.7269809246,9.0,1,0,0.886944055557,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 20:05:55 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run4.csv,csv/uep004_run4_block1.csv,1,4.0,4.0,82.7417405098,2,5,6.88209300234,6.0,9.0,7,RR,94.1224898337,-11.0,1,uep004,1,4,1.49865632165,-14.0,0,3,3,3,0,0,0,0,0,6,6,6,,,,,Mon Jul 30 20:07:17 2018,82.7307088375,83.4752600193,83.4756028652,0.700395107269,8.14867052916,-0.0330273659116,85.0093250275,85.0097329617,86.0099329948,86.0101108551,Mon Jul 30 20:07:29 2018,94.1071770191,9.0,1,0,0.700395107269,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 20:05:55 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run4.csv,csv/uep004_run4_block1.csv,1,4.0,4.0,94.1224898337,2,5,5.22754494201,6.0,-2.0,8,RR,104.622292885,-11.0,1,uep004,1,4,2.27225810947,-9.0,0,3,3,3,0,0,0,0,0,7,7,7,,,,,Mon Jul 30 20:07:29 2018,94.1107678413,94.7893638611,94.7897219658,0.637823104858,6.56082588675,-0.0288959504044,97.0886869431,97.0890510082,98.0892488956,98.0894248486,Mon Jul 30 20:07:39 2018,104.604127884,-2.0,1,0,0.637823104858,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 20:05:55 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run4.csv,csv/uep004_run4_block1.csv,1,4.0,4.0,104.622292885,2,5,5.51699568918,6.0,11.0,9,RR,114.604622365,-11.0,1,uep004,1,4,1.46533379076,-18.0,0,3,3,3,0,0,0,0,0,8,8,8,,,,,Mon Jul 30 20:07:39 2018,104.607728004,106.036143064,106.03648591,1.37496900558,6.10324159259,-0.0387850910022,107.535722971,107.536107063,108.536303997,108.536478996,Mon Jul 30 20:07:49 2018,114.568062067,11.0,1,0,1.37496900558,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 20:05:55 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run4.csv,csv/uep004_run4_block1.csv,1,4.0,4.0,114.604622365,2,5,5.88478114808,6.0,6.0,10,RR,125.051306171,-11.0,1,uep004,1,4,1.56190265768,-14.0,0,3,3,3,0,0,0,0,0,9,9,9,,,,,Mon Jul 30 20:07:49 2018,114.571686029,115.466728926,115.467076063,0.853976964951,7.0227716239,-0.00803255922978,117.049618006,117.049989939,118.050188065,118.050366879,Mon Jul 30 20:08:00 2018,125.032465935,6.0,1,0,0.853976964951,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 20:05:55 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run4.csv,csv/uep004_run4_block1.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 20:05:55 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run4.csv,csv/uep004_run4_block2.csv,2,0,0,131.051306171,2,2,6.33112181765,2.0,2.0,1,SS,141.417313281,5.0,0,uep004,1,4,1.03488529201,5.0,0,3,3,3,0,1,1,1,0,0,0,0,,,,,Mon Jul 30 20:08:06 2018,131.052476883,132.245458841,132.245929003,1.15555596352,7.13706713728,-0.0384987168516,133.311243057,133.311742067,134.312023878,134.312286854,Mon Jul 30 20:08:16 2018,141.394556046,5.0,2,0,1.15555596352,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 20:05:55 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run4.csv,csv/uep004_run4_block2.csv,2,0,0,141.417313281,2,2,5.24571653999,2.0,2.0,2,SS,152.05857189,5.0,0,uep004,1,4,2.39554206922,5.0,0,3,3,3,0,1,1,1,0,1,1,1,,,,,Mon Jul 30 20:08:16 2018,141.399582863,142.175698996,142.176048994,0.737107992172,6.48742690767,-0.021181640151,144.590167999,144.590620995,145.590854883,145.591048002,Mon Jul 30 20:08:27 2018,152.041425943,2.0,1,0,0.737107992172,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 20:05:55 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run4.csv,csv/uep004_run4_block2.csv,2,0,0,152.05857189,2,2,5.78573911837,2.0,2.0,3,SS,163.614384887,5.0,0,uep004,1,4,2.77007387904,5.0,0,3,3,3,0,1,1,1,0,2,2,2,,,,,Mon Jul 30 20:08:27 2018,152.045121908,152.889374971,152.889719963,0.80033493042,6.95503116579,-0.0303730221615,155.688662052,155.689048052,156.689245939,156.689422846,Mon Jul 30 20:08:38 2018,163.588150978,5.0,2,0,0.80033493042,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 20:05:55 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run4.csv,csv/uep004_run4_block2.csv,2,0,0,163.614384887,2,2,5.83917499724,2.0,2.0,4,SS,173.996630228,5.0,0,uep004,1,4,1.54307034402,5.0,0,3,3,3,0,1,1,1,0,3,3,3,,,,,Mon Jul 30 20:08:38 2018,163.59158802,164.102824926,164.103169918,0.470812797546,7.35082984866,-0.0175323510359,165.667480946,165.667846918,166.668043852,166.668220997,Mon Jul 30 20:08:49 2018,173.985239029,5.0,2,0,0.470812797546,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 20:05:55 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run4.csv,csv/uep004_run4_block2.csv,2,0,0,173.996630228,2,2,6.73634565744,2.0,2.0,5,SS,186.519833143,5.0,0,uep004,1,4,2.78685725753,5.0,0,3,3,3,0,1,1,1,0,4,4,4,,,,,Mon Jul 30 20:08:49 2018,173.988947868,174.666460037,174.666923046,0.63783788681,8.06661789181,-0.0318898788105,177.482431889,177.482832909,178.483029842,178.483204842,Mon Jul 30 20:09:01 2018,186.498383045,5.0,2,0,0.63783788681,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 20:05:55 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run4.csv,csv/uep004_run4_block2.csv,2,0,0,186.519833143,2,2,6.0709673295,2.0,2.0,6,SS,198.056470411,5.0,0,uep004,1,4,2.46566993769,5.0,0,3,3,3,0,1,1,1,0,5,5,5,,,,,Mon Jul 30 20:09:01 2018,186.502295971,187.096240997,187.096583843,0.554089069366,7.4946555583,-0.0222227018323,189.595548868,189.595934868,190.596130848,190.596319914,Mon Jul 30 20:09:13 2018,198.044960022,5.0,2,0,0.554089069366,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 20:05:55 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run4.csv,csv/uep004_run4_block2.csv,2,0,0,198.056470411,2,2,5.59578380037,2.0,2.0,7,SS,209.651865942,5.0,0,uep004,1,4,2.99961173135,5.0,0,3,3,3,0,1,1,1,0,6,6,6,,,,,Mon Jul 30 20:09:13 2018,198.04863596,199.542788029,199.54313302,1.45406889915,6.10956226495,-0.0321526362657,202.57523489,202.575602055,203.575798035,203.575973034,Mon Jul 30 20:09:24 2018,209.641594887,5.0,2,0,1.45406889915,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 20:05:55 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run4.csv,csv/uep004_run4_block2.csv,2,0,0,209.651865942,2,2,6.46039059326,2.0,2.0,8,SS,222.110475653,5.0,0,uep004,1,4,2.99821911725,5.0,0,3,3,3,0,1,1,1,0,7,7,7,,,,,Mon Jul 30 20:09:24 2018,209.645262957,210.456317902,210.456662893,0.77022600174,7.65603567034,-0.0341289211806,213.488955021,213.489322901,214.489517927,214.48969388,Mon Jul 30 20:09:37 2018,222.088033915,5.0,2,0,0.77022600174,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 20:05:55 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run4.csv,csv/uep004_run4_block2.csv,2,0,0,222.110475653,2,2,5.80848473758,2.0,2.0,9,SS,233.078455142,5.0,0,uep004,1,4,2.1594947518,5.0,0,3,3,3,0,1,1,1,0,8,8,8,,,,,Mon Jul 30 20:09:37 2018,222.09175396,222.752809048,222.753154039,0.621026992798,7.1662474254,-0.0212103193752,224.935554981,224.935919046,225.936115026,225.936290979,Mon Jul 30 20:09:48 2018,233.068289042,5.0,2,0,0.621026992798,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 20:05:55 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run4.csv,csv/uep004_run4_block2.csv,2,0,0,233.078455142,2,2,5.69399140414,2.0,2.0,10,SS,243.165326532,5.0,0,uep004,1,4,1.39287998549,5.0,0,3,3,3,0,1,1,1,0,9,9,9,,,,,Mon Jul 30 20:09:48 2018,233.072099924,233.849670887,233.850014925,0.733564853668,6.92287054996,-0.0375560005128,235.265936852,235.26630187,236.266499043,236.266674042,Mon Jul 30 20:09:58 2018,243.131773949,5.0,2,0,0.733564853668,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 20:05:55 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run4.csv,csv/uep004_run4_block2.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 20:05:55 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run4.csv,csv/uep004_run4_block3.csv,3,4.0,0,249.165326532,2,6,5.16947047661,-1.0,5.0,1,RS,259.975273677,7.0,7,uep004,1,4,2.64047666853,7.0,0,3,3,3,0,2,2,2,0,0,0,0,,,,,Mon Jul 30 20:10:04 2018,249.164073944,250.311543941,250.31199789,1.10570001602,6.02334914964,-0.0404213109441,252.978052855,252.978564024,253.97884798,253.979110003,Mon Jul 30 20:10:15 2018,259.943464041,5.0,1,0,1.10570001602,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 20:05:55 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run4.csv,csv/uep004_run4_block3.csv,3,4.0,0,259.975273677,2,6,5.51423250828,-1.0,4.0,2,RS,270.499414342,7.0,7,uep004,1,4,2.0099081564,7.0,0,3,3,3,0,2,2,2,0,1,1,1,,,,,Mon Jul 30 20:10:15 2018,259.948829889,260.492017031,260.492384911,0.504148960114,6.99759429714,-0.012489251027,262.524819851,262.52518487,263.525382042,263.525558949,Mon Jul 30 20:10:25 2018,270.490110874,7.0,2,0,0.504148960114,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 20:05:55 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run4.csv,csv/uep004_run4_block3.csv,3,4.0,0,270.499414342,2,6,6.37733482535,-1.0,-1.0,3,RS,280.928447861,7.0,7,uep004,1,4,1.0516986936,7.0,0,3,3,3,0,2,2,2,0,2,2,2,,,,,Mon Jul 30 20:10:25 2018,270.493790865,271.522188902,271.522531986,0.987299919128,7.35465515571,-0.0353797505074,272.605187893,272.605552912,273.605751038,273.605924845,Mon Jul 30 20:10:36 2018,280.903985023,7.0,2,0,0.987299919128,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 20:05:55 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run4.csv,csv/uep004_run4_block3.csv,3,4.0,0,280.928447861,2,6,6.00439981098,-1.0,-2.0,4,RS,291.320398767,7.0,7,uep004,1,4,1.38755109585,7.0,0,3,3,3,0,2,2,2,0,3,3,3,,,,,Mon Jul 30 20:10:36 2018,280.907505989,281.552659988,281.553041935,0.604043006897,7.38029377946,-0.0200630246222,282.969455004,282.969892979,283.970093966,283.970274925,Mon Jul 30 20:10:46 2018,291.300912857,7.0,2,0,0.604043006897,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 20:05:55 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run4.csv,csv/uep004_run4_block3.csv,3,4.0,0,291.320398767,2,6,6.10037838966,-1.0,2.0,5,RS,302.468938344,7.0,7,uep004,1,4,2.04816118671,7.0,0,3,3,3,0,2,2,2,0,4,4,4,,,,,Mon Jul 30 20:10:46 2018,291.304605961,291.916374922,291.916745901,0.570835113525,7.50449927166,-0.0250440044702,293.998245955,293.998648882,294.999008894,294.999281883,Mon Jul 30 20:10:57 2018,302.447859049,7.0,2,0,0.570835113525,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 20:05:55 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run4.csv,csv/uep004_run4_block3.csv,3,4.0,0,302.468938344,2,6,6.43917148262,-1.0,0.0,6,RS,313.913437889,7.0,7,uep004,1,4,2.00532806232,7.0,0,3,3,3,0,2,2,2,0,5,5,5,,,,,Mon Jul 30 20:10:57 2018,302.451452971,303.179870844,303.180250883,0.685847997665,7.72833387313,-0.0249896118214,305.213206053,305.213619947,306.213821888,306.21400094,Mon Jul 30 20:11:09 2018,313.89448595,7.0,2,0,0.685847997665,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 20:05:55 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run4.csv,csv/uep004_run4_block3.csv,3,4.0,0,313.913437889,2,6,6.57623556094,-1.0,7.0,7,RS,324.588326142,7.0,7,uep004,1,4,1.09865269208,7.0,0,3,3,3,0,2,2,2,0,6,6,6,,,,,Mon Jul 30 20:11:09 2018,313.898146868,314.526561022,314.526906013,0.587326049805,7.96320946423,-0.0257000468992,315.660152912,315.660550833,316.660752058,316.660932064,Mon Jul 30 20:11:19 2018,324.574863911,7.0,2,0,0.587326049805,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 20:05:55 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run4.csv,csv/uep004_run4_block3.csv,3,4.0,0,324.588326142,2,6,5.93593708709,-1.0,3.0,8,RS,335.302844793,7.0,7,uep004,1,4,1.77858156446,7.0,0,3,3,3,0,2,2,2,0,7,7,7,,,,,Mon Jul 30 20:11:19 2018,324.578655005,325.623441935,325.623788834,1.00367903709,6.90091618486,-0.0313418651383,327.422998905,327.423365831,328.423563004,328.42373991,Mon Jul 30 20:11:30 2018,335.28904891,7.0,2,0,1.00367903709,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 20:05:55 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run4.csv,csv/uep004_run4_block3.csv,3,4.0,0,335.302844793,2,6,5.3586075424,-1.0,6.0,9,RS,345.15504864,7.0,7,uep004,1,4,1.49359630403,7.0,0,3,3,3,0,2,2,2,0,8,8,8,,,,,Mon Jul 30 20:11:30 2018,335.292757988,335.770642996,335.770989895,0.433974027634,6.89090542256,-0.0337280922077,337.286882877,337.287246943,338.28744483,338.287623882,Mon Jul 30 20:11:40 2018,345.153060913,7.0,2,0,0.433974027634,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 20:05:55 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run4.csv,csv/uep004_run4_block3.csv,3,4.0,0,345.15504864,2,6,6.99496714947,-1.0,1.0,10,RS,356.957804208,7.0,7,uep004,1,4,1.80778841835,7.0,0,3,3,3,0,2,2,2,0,9,9,9,,,,,Mon Jul 30 20:11:40 2018,345.157683849,345.751152039,345.751495838,0.554300069809,8.39895887965,-0.0417082000132,347.583948851,347.584316969,348.584512949,348.584689856,Mon Jul 30 20:11:52 2018,356.949657917,7.0,2,0,0.554300069809,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 20:05:55 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run4.csv,csv/uep004_run4_block3.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 20:05:55 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run4.csv,csv/uep004_run4_block4.csv,4,0,4.0,362.957804208,2,3,5.17310808699,-10.0,-10.0,1,SR,372.620014441,16.0,4,uep004,1,4,1.48910214603,12.0,0,3,3,3,0,3,3,3,0,0,0,0,,,,,Mon Jul 30 20:11:58 2018,362.970347881,363.462798834,363.463256836,0.451905965805,6.66821025864,-0.0529918625468,364.978870869,364.97952795,365.979950905,365.980254889,Mon Jul 30 20:12:07 2018,372.59514904,-10.0,1,0,0.451905965805,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 20:05:55 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run4.csv,csv/uep004_run4_block4.csv,4,0,4.0,372.620014441,2,3,5.25710492464,-10.0,-10.0,2,SR,383.129962848,16.0,4,uep004,1,4,2.25284348306,17.0,0,3,3,3,0,3,3,3,0,1,1,1,,,,,Mon Jul 30 20:12:07 2018,372.600189924,373.076477051,373.076824903,0.437691926956,6.80073744344,-0.0186755542418,375.359415054,375.359781027,376.35998106,376.360159874,Mon Jul 30 20:12:18 2018,383.109120846,17.0,2,0,0.437691926956,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 20:05:55 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
