runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep027_run6.csv,csv/uep027_run6_block4.csv,4,4.0,0,430.806889447,2,2,6.68799674088,2.0,1.0,7,RS,442.623090047,5.0,7,uep027,1,6,2.12820385891,5.0,0,1,1,1,0,3,3,3,0,6,6,6,,,,,Wed Aug  8 18:09:21 2018,430.801295996,431.379260063,431.379605055,0.537575006485,8.1157222073,-0.0346995271002,433.528455019,433.528819084,434.529014111,434.529190063,Wed Aug  8 18:09:33 2018,442.610887051,5.0,2,0,0.537575006485,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:02:10 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run6.csv,csv/uep027_run6_block4.csv,4,4.0,0,442.623090047,2,2,6.27626006184,2.0,2.0,8,RS,452.963222248,5.0,7,uep027,1,6,1.06387213957,5.0,0,1,1,1,0,3,3,3,0,7,7,7,,,,,Wed Aug  8 18:09:33 2018,442.614411116,443.259130955,443.259473085,0.604684114456,7.6403180975,-0.031257849886,444.358765125,444.359139919,445.359338045,445.359513998,Wed Aug  8 18:09:43 2018,452.958240986,5.0,2,0,0.604684114456,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:02:10 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run6.csv,csv/uep027_run6_block4.csv,4,4.0,0,452.963222248,2,2,6.61694742044,2.0,1.0,9,RS,464.089230371,5.0,7,uep027,1,6,1.50906070253,5.0,0,1,1,1,0,3,3,3,0,8,8,8,,,,,Wed Aug  8 18:09:43 2018,452.962244987,453.739514112,453.739856958,0.734002828598,7.84075259242,-0.0421919994201,455.27243495,455.272809029,456.273006916,456.273181915,Wed Aug  8 18:09:54 2018,464.071141005,5.0,2,0,0.734002828598,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:02:10 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run6.csv,csv/uep027_run6_block4.csv,4,4.0,0,464.089230371,2,2,5.58363710847,2.0,2.0,10,RS,474.0,5.0,7,uep027,1,6,1.32713252047,5.0,0,1,1,1,0,3,3,3,0,9,9,9,,,,,Wed Aug  8 18:09:54 2018,464.07466507,464.669709921,464.670051098,0.554199934006,7.00325840971,-0.0261787647579,466.019479036,466.019870043,467.020069122,467.020246029,Wed Aug  8 18:10:04 2018,473.985522985,5.0,2,0,0.554199934006,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:02:10 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run6.csv,csv/uep027_run6_block4.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:02:10 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run6.csv,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:02:10 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run7.csv,csv/uep027_run7_block1.csv,1,0,4.0,16.0,2,3,5.69778310165,-6.0,-6.0,1,SR,27.2987569621,12.0,7,uep027,1,7,2.6009738604,12.0,0,2,2,2,0,0,0,0,0,0,0,0,,,space,19.9154121876,Wed Aug  8 18:11:23 2018,17.0356490612,17.9276900291,17.9281380177,0.855168819427,5.7701891552,-1.07242512703,20.5604028702,20.5609309673,21.5612270832,21.5615689754,Wed Aug  8 18:11:33 2018,27.2762629986,-6.0,1,0,0.855168819427,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:11:06 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run7.csv,csv/uep027_run7_block1.csv,1,0,4.0,27.2987569621,2,3,5.08729555641,-6.0,-6.0,2,SR,37.8279256853,12.0,7,uep027,1,7,2.44187316684,12.0,0,2,2,2,0,0,0,0,0,1,1,1,,,,,Wed Aug  8 18:11:33 2018,27.2838280201,27.9748289585,27.9751710892,0.65558886528,6.41131964264,-0.020387048487,30.4408690929,30.441231966,31.4414310455,31.4416079521,Wed Aug  8 18:11:44 2018,37.823032856,12.0,2,0,0.65558886528,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:11:06 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run7.csv,csv/uep027_run7_block1.csv,1,0,4.0,37.8279256853,2,3,5.17378977453,-6.0,-6.0,3,SR,48.2220799108,12.0,7,uep027,1,7,2.22036445099,7.0,0,2,2,2,0,0,0,0,0,2,2,2,,,,,Wed Aug  8 18:11:44 2018,37.8266239166,38.4216179848,38.4219610691,0.554073095322,6.58019260408,-0.0395240751278,40.6707508564,40.6711099148,41.6712470055,41.6713628769,Wed Aug  8 18:11:54 2018,48.2035439014,7.0,2,0,0.554073095322,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:11:06 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run7.csv,csv/uep027_run7_block1.csv,1,0,4.0,48.2220799108,2,3,5.99588498986,-6.0,-6.0,4,SR,59.3067352139,12.0,7,uep027,1,7,2.08877031317,14.0,0,2,2,2,0,0,0,0,0,3,3,3,,,,,Wed Aug  8 18:11:54 2018,48.2071330547,48.8022639751,48.8026440144,0.554172039032,7.41579700823,-0.0259159425913,50.9189288616,50.9193389416,51.9195399284,51.9197170734,Wed Aug  8 18:12:05 2018,59.3003339767,14.0,2,0,0.554172039032,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:11:06 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run7.csv,csv/uep027_run7_block1.csv,1,0,4.0,59.3067352139,2,3,6.13106352168,-6.0,-6.0,5,SR,69.830077516,12.0,7,uep027,1,7,1.39227878042,15.0,0,2,2,2,0,0,0,0,0,4,4,4,,,,,Wed Aug  8 18:12:05 2018,59.30387187,60.0323560238,60.0327038765,0.687366008759,7.40553974811,-0.0381577648105,61.4491550922,61.4495620728,62.4497640133,62.4499409199,Wed Aug  8 18:12:16 2018,69.8140099049,15.0,2,0,0.687366008759,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:11:06 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run7.csv,csv/uep027_run7_block1.csv,1,0,4.0,69.830077516,2,3,6.71907261509,-6.0,-6.0,6,SR,81.0713175084,12.0,7,uep027,1,7,1.52216737732,7.0,0,2,2,2,0,0,0,0,0,5,5,5,,,,,Wed Aug  8 18:12:16 2018,69.8175458908,70.5460920334,70.5464348793,0.687561988831,8.00315513402,-0.0283554922366,72.0957028866,72.0960628986,73.0962588787,73.0964329243,Wed Aug  8 18:12:27 2018,81.0444390774,7.0,2,0,0.687561988831,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:11:06 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run7.csv,csv/uep027_run7_block1.csv,1,0,4.0,81.0713175084,2,3,5.21860676483,-6.0,-6.0,7,SR,92.0300894096,12.0,7,uep027,1,7,2.7401651364,12.0,0,2,2,2,0,0,0,0,0,6,6,6,,,,,Wed Aug  8 18:12:27 2018,81.0473210812,81.659676075,81.6600179672,0.570790052414,6.63034332722,-0.0174733851889,84.4257469177,84.4261078835,85.4263000488,85.4264729023,Wed Aug  8 18:12:38 2018,92.0124559402,12.0,2,0,0.570790052414,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:11:06 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run7.csv,csv/uep027_run7_block1.csv,1,0,4.0,92.0300894096,2,3,5.74163136755,-6.0,-6.0,8,SR,102.915692448,12.0,7,uep027,1,7,2.14397167122,17.0,0,2,2,2,0,0,0,0,0,7,7,7,,,,,Wed Aug  8 18:12:38 2018,92.0161309242,92.6731600761,92.6735010147,0.620867967606,7.09865678369,-0.0221066162511,94.8392419815,94.8396098614,95.8398089409,95.8399870396,Wed Aug  8 18:12:49 2018,102.905354977,17.0,2,0,0.620867967606,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:11:06 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run7.csv,csv/uep027_run7_block1.csv,1,0,4.0,102.915692448,2,3,6.61531210836,-6.0,-6.0,9,SR,115.018174836,12.0,7,uep027,1,7,2.4871702793,6.0,0,2,2,2,0,0,0,0,0,8,8,8,,,,,Wed Aug  8 18:12:49 2018,102.908921003,103.819962978,103.820309877,0.865613937378,7.71113646896,-0.0385617020225,106.336041927,106.336410999,107.336608887,107.336786032,Wed Aug  8 18:13:01 2018,115.001940012,6.0,2,0,0.865613937378,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:11:06 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run7.csv,csv/uep027_run7_block1.csv,1,0,4.0,115.018174836,2,3,6.25666149704,-6.0,-6.0,10,SR,125.538151572,12.0,7,uep027,1,7,1.26331523937,9.0,0,2,2,2,0,0,0,0,0,9,9,9,,,,,Wed Aug  8 18:13:01 2018,115.005506992,115.566673994,115.567017078,0.520750999451,7.70826032904,-0.0276501685488,116.849490881,116.8498559,117.85005188,117.850226879,Wed Aug  8 18:13:12 2018,125.532449007,9.0,2,0,0.520750999451,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:11:06 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run7.csv,csv/uep027_run7_block1.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:11:06 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run7.csv,csv/uep027_run7_block2.csv,2,4.0,4.0,131.538151572,2,1,6.52253555821,-10.0,-17.0,1,RR,143.511946321,1.0,6,uep027,1,7,2.45125919026,4.0,0,2,2,2,0,1,1,1,0,0,0,0,,,,,Wed Aug  8 18:13:18 2018,131.552336931,132.728494883,132.728971004,1.13508200645,7.33228809234,-0.0551654594204,135.210562944,135.210952044,136.211184025,136.211399078,Wed Aug  8 18:13:29 2018,143.493272066,4.0,2,0,1.13508200645,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:11:06 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run7.csv,csv/uep027_run7_block2.csv,2,4.0,4.0,143.511946321,2,1,5.3088130748,-10.0,-18.0,2,RR,153.196125961,1.0,6,uep027,1,7,1.3753665648,12.0,0,2,2,2,0,1,1,1,0,1,1,1,,,,,Wed Aug  8 18:13:29 2018,143.498458862,144.32524395,144.325586081,0.787585020065,6.4956115285,-0.0256165262274,145.725346088,145.72575593,146.725955009,146.726130962,Wed Aug  8 18:13:39 2018,153.190392017,-18.0,1,0,0.787585020065,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:11:06 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run7.csv,csv/uep027_run7_block2.csv,2,4.0,4.0,153.196125961,2,1,5.61699164626,-10.0,-15.0,3,RR,163.433343948,1.0,6,uep027,1,7,1.62022634123,1.0,0,2,2,2,0,1,1,1,0,2,2,2,,,,,Wed Aug  8 18:13:39 2018,153.194097996,153.722524881,153.722868919,0.487690210342,7.09069071544,-0.0386107204784,155.372140884,155.372529984,156.372730017,156.372909069,Wed Aug  8 18:13:49 2018,163.420791864,1.0,2,0,0.487690210342,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:11:06 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run7.csv,csv/uep027_run7_block2.csv,2,4.0,4.0,163.433343948,2,1,6.23621794323,-10.0,-12.0,4,RR,175.428568936,1.0,6,uep027,1,7,2.75900704471,-1.0,0,2,2,2,0,1,1,1,0,3,3,3,,,,,Wed Aug  8 18:13:49 2018,163.426565886,163.936307907,163.936652899,0.471920013428,7.73335292783,-0.0309450019724,166.719543934,166.719969988,167.720170021,167.720349073,Wed Aug  8 18:14:01 2018,175.417456865,-1.0,2,0,0.471920013428,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:11:06 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run7.csv,csv/uep027_run7_block2.csv,2,4.0,4.0,175.428568936,2,1,6.08148219419,-10.0,-19.0,5,RR,186.201489481,1.0,6,uep027,1,7,1.69143835076,-1.0,0,2,2,2,0,1,1,1,0,4,4,4,,,,,Wed Aug  8 18:14:01 2018,175.420996904,175.999204874,175.999544859,0.533405065536,7.51094019301,-0.0371369356462,177.716279984,177.716688871,178.716892004,178.717071056,Wed Aug  8 18:14:12 2018,186.181019068,-1.0,2,0,0.533405065536,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:11:06 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run7.csv,csv/uep027_run7_block2.csv,2,4.0,4.0,186.201489481,2,1,5.15899251424,-10.0,-20.0,6,RR,197.245133672,1.0,6,uep027,1,7,2.88465167721,-1.0,0,2,2,2,0,1,1,1,0,5,5,5,,,,,Wed Aug  8 18:14:12 2018,186.184581041,186.796428919,186.796774864,0.566956996918,6.56414892056,-0.0278865967675,189.71180892,189.712172985,190.712342024,190.712486982,Wed Aug  8 18:14:23 2018,197.227839947,-1.0,2,0,0.566956996918,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:11:06 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run7.csv,csv/uep027_run7_block2.csv,2,4.0,4.0,197.245133672,2,1,5.39173789814,-10.0,-3.0,7,RR,208.367292832,1.0,6,uep027,1,7,2.73042126144,-1.0,0,2,2,2,0,1,1,1,0,6,6,6,,,,,Wed Aug  8 18:14:23 2018,197.231359005,197.876522064,197.876865864,0.600320100784,6.76044749631,-0.0309703010474,200.626405954,200.626810074,201.627011061,201.627189875,Wed Aug  8 18:14:34 2018,208.358319998,-1.0,2,0,0.600320100784,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:11:06 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run7.csv,csv/uep027_run7_block2.csv,2,4.0,4.0,208.367292832,2,1,6.07310922833,-10.0,-8.0,8,RR,220.343316961,1.0,6,uep027,1,7,2.90291490091,-0.0,0,2,2,2,0,1,1,1,0,7,7,7,,,,,Wed Aug  8 18:14:34 2018,208.362365007,209.173707008,209.174052,0.770911931992,7.26679304193,-0.0354042544076,212.106710911,212.107120991,213.10732007,213.107517958,Wed Aug  8 18:14:46 2018,220.321424961,-0.0,2,0,0.770911931992,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:11:06 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run7.csv,csv/uep027_run7_block2.csv,2,4.0,4.0,220.343316961,2,1,6.64637543391,-10.0,-22.0,9,RR,231.554122763,1.0,6,uep027,1,7,1.56443036763,2.0,0,2,2,2,0,1,1,1,0,8,8,8,,,,,Wed Aug  8 18:14:46 2018,220.327374935,221.069669008,221.070007086,0.704446077347,7.92011946951,-0.0218098870531,222.653490067,222.653893948,223.654093027,223.65426898,Wed Aug  8 18:14:58 2018,231.534887075,2.0,2,0,0.704446077347,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:11:06 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run7.csv,csv/uep027_run7_block2.csv,2,4.0,4.0,231.554122763,2,1,5.8387040297,-10.0,-6.0,10,RR,242.664749602,1.0,6,uep027,1,7,2.2719228098,5.0,0,2,2,2,0,1,1,1,0,9,9,9,,,,,Wed Aug  8 18:14:58 2018,231.538421869,232.183453083,232.183796883,0.604245901108,7.20947289149,-0.0249852371007,234.483552933,234.483958006,235.4841609,235.484338999,Wed Aug  8 18:15:09 2018,242.648314953,5.0,2,0,0.604245901108,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:11:06 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run7.csv,csv/uep027_run7_block2.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:11:06 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run7.csv,csv/uep027_run7_block3.csv,3,0,0,248.664749602,2,5,5.65090149117,8.0,8.0,1,SS,259.865297684,-2.0,4,uep027,1,7,2.54964659098,-2.0,0,2,2,2,0,2,2,2,0,0,0,0,,,,,Wed Aug  8 18:15:15 2018,248.66911006,249.345504045,249.345957994,0.638515949249,6.97024503792,-0.0421405040004,251.927831888,251.928296089,252.928575039,252.928834915,Wed Aug  8 18:15:26 2018,259.842747927,8.0,1,0,0.638515949249,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:11:06 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run7.csv,csv/uep027_run7_block3.csv,3,0,0,259.865297684,2,5,6.06734586701,8.0,8.0,2,SS,271.600341814,-2.0,4,uep027,1,7,2.66769826275,-2.0,0,2,2,2,0,2,2,2,0,1,1,1,,,,,Wed Aug  8 18:15:26 2018,259.847578049,260.475620031,260.475980997,0.587314128876,7.45712151004,-0.0229102280963,263.174913883,263.175277948,264.175473928,264.175652027,Wed Aug  8 18:15:38 2018,271.590811968,8.0,1,0,0.587314128876,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:11:06 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run7.csv,csv/uep027_run7_block3.csv,3,0,0,271.600341814,2,5,5.33456592873,8.0,8.0,3,SS,281.750433431,-2.0,4,uep027,1,7,1.81552568835,-2.0,0,2,2,2,0,2,2,2,0,2,2,2,,,,,Wed Aug  8 18:15:38 2018,271.594439983,272.072197914,272.072668076,0.433620929718,6.8629227365,-0.0380222625044,273.921784878,273.922148943,274.922348976,274.922525883,Wed Aug  8 18:15:48 2018,281.737907887,8.0,1,0,0.433620929718,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:11:06 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run7.csv,csv/uep027_run7_block3.csv,3,0,0,281.750433431,2,5,6.13786789042,8.0,8.0,4,SS,291.946529351,-2.0,4,uep027,1,7,1.05822802936,-2.0,0,2,2,2,0,2,2,2,0,3,3,3,,,,,Wed Aug  8 18:15:48 2018,281.741479874,282.935627937,282.935971022,1.15393519402,6.95281524334,-0.0311174530596,284.018938065,284.019299984,285.01949501,285.019670963,Wed Aug  8 18:15:58 2018,291.935201883,8.0,1,0,1.15393519402,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:11:06 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run7.csv,csv/uep027_run7_block3.csv,3,0,0,291.946529351,2,5,6.81665535547,8.0,8.0,5,SS,303.198759903,-2.0,4,uep027,1,7,1.43557519648,-2.0,0,2,2,2,0,2,2,2,0,4,4,4,,,,,Wed Aug  8 18:15:58 2018,291.938855886,292.450016975,292.45035696,0.47074007988,8.31326381372,-0.032651461872,293.916432858,293.916800022,294.916996956,294.917171955,Wed Aug  8 18:16:09 2018,303.181969881,8.0,1,0,0.47074007988,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:11:06 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run7.csv,csv/uep027_run7_block3.csv,3,0,0,303.198759903,2,5,5.30886088962,8.0,8.0,6,SS,314.387722199,-2.0,4,uep027,1,7,2.88010140648,-2.0,0,2,2,2,0,2,2,2,0,5,5,5,,,,,Wed Aug  8 18:16:09 2018,303.185585022,303.796648026,303.796988964,0.570906877518,6.71107075706,-0.0268832550507,306.695915937,306.69629097,307.696487904,307.696665049,Wed Aug  8 18:16:20 2018,314.378963947,8.0,1,0,0.570906877518,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:11:06 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run7.csv,csv/uep027_run7_block3.csv,3,0,0,314.387722199,2,5,5.4075688079,8.0,8.0,7,SS,323.853348178,-2.0,4,uep027,1,7,1.05805717063,-2.0,0,2,2,2,0,2,2,2,0,6,6,6,,,,,Wed Aug  8 18:16:20 2018,314.382591009,314.943482876,314.943824053,0.520710945129,6.85190397535,-0.0349538874175,316.026508093,316.026870012,317.027065992,317.027241945,Wed Aug  8 18:16:30 2018,323.842640877,8.0,1,0,0.520710945129,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:11:06 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run7.csv,csv/uep027_run7_block3.csv,3,0,0,323.853348178,2,5,6.76244981267,8.0,8.0,8,SS,334.82806387,-2.0,4,uep027,1,7,1.2122658794,-2.0,0,2,2,2,0,2,2,2,0,7,7,7,,,,,Wed Aug  8 18:16:30 2018,323.84624505,324.440789938,324.441127062,0.55415892601,8.17510508859,-0.0331857980665,325.673789024,325.67415309,326.674350977,326.674527884,Wed Aug  8 18:16:41 2018,334.823111057,8.0,1,0,0.55415892601,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:11:06 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run7.csv,csv/uep027_run7_block3.csv,3,0,0,334.82806387,2,5,6.34866251522,8.0,8.0,9,SS,345.781032981,-2.0,4,uep027,1,7,1.60430659615,-2.0,0,2,2,2,0,2,2,2,0,8,8,8,,,,,Wed Aug  8 18:16:41 2018,334.82670188,335.321254015,335.321598053,0.454511880875,7.85556940621,-0.0385812281278,336.954209089,336.954568863,337.954767942,337.954943895,Wed Aug  8 18:16:52 2018,345.753205061,8.0,1,0,0.454511880875,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:11:06 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run7.csv,csv/uep027_run7_block3.csv,3,0,0,345.781032981,2,5,5.8438993513,8.0,8.0,10,SS,356.871587617,-2.0,4,uep027,1,7,2.24665528487,-2.0,0,2,2,2,0,2,2,2,0,9,9,9,,,,,Wed Aug  8 18:16:52 2018,345.756614923,346.467912912,346.468255043,0.670213937759,7.15711740994,-0.0165680036025,348.734019995,348.734385967,349.734582901,349.734756947,Wed Aug  8 18:17:03 2018,356.850063086,8.0,1,0,0.670213937759,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:11:06 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run7.csv,csv/uep027_run7_block3.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:11:06 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run7.csv,csv/uep027_run7_block4.csv,4,4.0,0,362.871587617,2,2,6.18531685196,6.0,-4.0,1,RS,373.236234491,7.0,0,uep027,1,7,1.17933002152,7.0,0,2,2,2,0,3,3,3,0,0,0,0,,,,,Wed Aug  8 18:17:09 2018,362.875993967,363.812937975,363.81339097,0.88884806633,7.24406448421,-0.0524043014228,365.012685061,365.013170004,366.013450861,366.013712883,Wed Aug  8 18:17:19 2018,373.212152958,-4.0,1,0,0.88884806633,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:11:06 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run7.csv,csv/uep027_run7_block4.csv,4,4.0,0,373.236234491,2,2,5.16775738871,6.0,8.0,2,RS,383.566368616,7.0,0,uep027,1,7,2.16237673622,7.0,0,2,2,2,0,3,3,3,0,1,1,1,,,,,Wed Aug  8 18:17:19 2018,373.216989994,373.726715088,373.727084875,0.470778942108,6.67737287412,-0.0196055724779,375.909698009,375.910085917,376.91028595,376.910462856,Wed Aug  8 18:17:30 2018,383.559230089,7.0,2,0,0.470778942108,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:11:06 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run7.csv,csv/uep027_run7_block4.csv,4,4.0,0,383.566368616,2,2,5.77938985436,6.0,8.0,3,RS,395.233175934,7.0,0,uep027,1,7,2.88741746432,7.0,0,2,2,2,0,3,3,3,0,2,2,2,,,,,Wed Aug  8 18:17:30 2018,383.562862873,384.157165051,384.157528877,0.550314903259,7.18869951567,-0.0403754354304,387.073131084,387.073493958,388.073690891,388.073867083,Wed Aug  8 18:17:41 2018,395.205828905,7.0,2,0,0.550314903259,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:11:06 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run7.csv,csv/uep027_run7_block4.csv,4,4.0,0,395.233175934,2,2,5.7271160964,6.0,7.0,4,RS,406.311771514,7.0,0,uep027,1,7,2.35147948372,7.0,0,2,2,2,0,3,3,3,0,3,3,3,,,,,Wed Aug  8 18:17:41 2018,395.209215879,395.953490973,395.953831911,0.703752040863,7.00689499503,-0.0164690605041,398.336432934,398.33679986,399.336997986,399.337176085,Wed Aug  8 18:17:52 2018,406.302635908,7.0,2,0,0.703752040863,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:11:06 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
